0.033818,0.024633,0.092734,0.043747,0.0028012,0.00044768
0.032256,0.028948,0.085442,0.033163,0.0030293,0.00045408
0.031086,0.034319,0.079052,0.031137,0.0032655,0.00044199
0.030053,0.040678,0.073008,0.033882,0.0031919,0.00050522
0.028995,0.04792,0.068209,0.035464,0.002636,0.00051894
0.027851,0.055927,0.066566,0.032364,0.0023441,0.00053869
0.026624,0.064617,0.067353,0.027382,0.0020687,0.00053346
0.025315,0.074013,0.066025,0.02356,0.0020128,0.00055852
0.023906,0.084258,0.05892,0.021672,0.0024885,0.00060151
0.022439,0.095463,0.052785,0.017614,0.0039916,0.00068952
0.021024,0.10766,0.052646,0.017512,0.0040597,0.00063378
0.019811,0.12078,0.060047,0.01967,0.0040529,0.00061043
0.018965,0.13468,0.073502,0.027249,0.0039824,0.0005721
0.018629,0.14911,0.092057,0.040424,0.0035998,0.00052177
0.018893,0.16379,0.11754,0.049411,0.0040477,0.0004843
0.019804,0.17839,0.14443,0.051441,0.0039641,0.00042309
0.021387,0.19241,0.16673,0.050006,0.004089,0.00039332
0.023695,0.20523,0.18264,0.047537,0.0037816,0.00038345
0.026816,0.21617,0.19624,0.048182,0.0034419,0.00034422
0.030803,0.22458,0.21287,0.049537,0.0028075,0.00031063
0.035611,0.23,0.23518,0.051108,0.0027405,0.00031753
0.041096,0.23213,0.26484,0.057465,0.0030714,0.00036785
0.047032,0.23081,0.29825,0.064726,0.002836,0.00027123
0.053172,0.22598,0.31968,0.079755,0.0030187,0.00025003
0.05931,0.21766,0.33111,0.099533,0.0029079,0.00022582
0.065272,0.20604,0.34077,0.11201,0.002749,0.00019154
0.070865,0.1915,0.35202,0.112,0.0024867,0.00019352
0.075875,0.17463,0.35995,0.10066,0.0024274,0.00016113
0.080118,0.15621,0.35924,0.091073,0.002548,0.00015442
0.083456,0.13709,0.34758,0.090719,0.0027277,0.0002167
0.085787,0.11807,0.33412,0.094558,0.0028248,0.00019444
0.087056,0.099886,0.3236,0.096957,0.0024671,0.0001787
0.087244,0.083173,0.31897,0.095113,0.0032841,0.00022042
0.086369,0.068458,0.3186,0.091741,0.0038201,0.00027083
0.084479,0.056173,0.3155,0.093765,0.0037168,0.00029282
0.081657,0.04663,0.30214,0.10085,0.0033327,0.00029709
0.078009,0.040009,0.28314,0.10516,0.0033623,0.00029583
0.073676,0.03632,0.26267,0.098401,0.003359,0.00029966
0.068818,0.035431,0.24476,0.079884,0.003451,0.000269
0.063571,0.037094,0.22847,0.063636,0.0034001,0.00026358
0.05806,0.040896,0.21181,0.052968,0.0035989,0.00030643
0.052424,0.046294,0.19588,0.042887,0.0036574,0.00030415
0.046811,0.052691,0.18147,0.041185,0.0019282,0.00028785
0.041365,0.059471,0.16882,0.042528,0.0018961,0.0002561
0.036225,0.066038,0.15688,0.040506,0.0019205,0.00025346
0.031547,0.071871,0.14432,0.036499,0.002045,0.00025108
0.027453,0.076514,0.12992,0.031859,0.00215,0.00024961
0.023974,0.079572,0.11521,0.027132,0.002568,0.00025186
0.021052,0.080779,0.10102,0.024281,0.0023011,0.00026124
0.018612,0.080058,0.086266,0.024163,0.0019054,0.00032011
0.016603,0.07753,0.072561,0.021843,0.0021811,0.00031889
0.015013,0.073438,0.059787,0.019525,0.0022879,0.00030491
0.013837,0.06807,0.049581,0.019365,0.002099,0.00029661
0.013053,0.061706,0.042984,0.018883,0.0018408,0.00030057
0.01569,0.0065372,0.14316,0.046848,0.0026863,0.0002078
0.015612,0.006404,0.15944,0.055178,0.0028515,0.00019457
0.015379,0.0064439,0.18017,0.065841,0.0028075,0.00014779
0.015027,0.0067196,0.19915,0.081943,0.0036436,0.00015916
0.014632,0.007263,0.21597,0.10031,0.0038622,0.0001672
0.014275,0.0081243,0.22815,0.1081,0.0044882,0.00018888
0.014035,0.0093977,0.2345,0.10231,0.0051709,0.00019808
0.013989,0.011209,0.23547,0.092938,0.0048717,0.00018565
0.014226,0.013706,0.23569,0.086222,0.0048008,0.00016664
0.014835,0.01703,0.23637,0.087646,0.0050744,0.00017903
0.01589,0.021295,0.23795,0.094099,0.0052086,0.00020745
0.017449,0.026568,0.2413,0.096439,0.0046653,0.00021474
0.019543,0.032862,0.2481,0.090857,0.0045227,0.00017932
0.022199,0.040114,0.25476,0.084549,0.0042442,0.00016916
0.025455,0.048118,0.25866,0.085343,0.0040714,0.00018345
0.029329,0.05657,0.25483,0.090644,0.00411,0.00018056
0.033803,0.065106,0.24505,0.093624,0.0040243,0.00016954
0.038814,0.07337,0.23162,0.087752,0.0037657,0.00017769
0.044249,0.081053,0.21757,0.074048,0.0037209,0.0001795
0.049972,0.087871,0.20404,0.060255,0.0031633,0.00016739
0.055822,0.093581,0.19448,0.044219,0.0038253,0.00020811
0.061617,0.097982,0.18942,0.031605,0.0029299,0.00019849
0.067155,0.10089,0.18372,0.027553,0.0020045,0.00014404
0.072278,0.10209,0.17472,0.027036,0.0017986,0.00015449
0.076906,0.10142,0.16554,0.026545,0.0018505,0.0001459
0.060401,0.022578,0.13201,0.045115,0.0044052,0.00021221
0.05213,0.024516,0.12878,0.041527,0.004097,0.00017997
0.044412,0.026503,0.12107,0.039485,0.0039324,0.00019441
0.037922,0.028481,0.11554,0.038808,0.0039165,0.00018316
0.033181,0.030363,0.11447,0.043925,0.0038956,0.0001797
0.03041,0.032093,0.11965,0.049918,0.0039371,0.00019211
0.029641,0.033713,0.12435,0.056467,0.0039396,0.00021487
0.030874,0.035312,0.12406,0.067942,0.0032268,0.00027602
0.034141,0.03694,0.12491,0.073891,0.0031009,0.00031013
0.039502,0.038559,0.1323,0.070637,0.0033436,0.00035978
0.047042,0.040032,0.14266,0.06261,0.0024941,0.00036598
0.056818,0.041168,0.15453,0.064426,0.0018639,0.00028111
0.054642,0.16428,0.20078,0.023383,0.0034395,0.00020358
0.04388,0.1615,0.18868,0.021983,0.002793,0.00019302
0.035587,0.15568,0.17935,0.0236,0.0026577,0.0001855
0.03006,0.14703,0.16905,0.026963,0.002862,0.00021957
0.027427,0.13608,0.15654,0.029807,0.0028947,0.00021979
0.027659,0.12367,0.14259,0.028094,0.003255,0.00023042
0.030619,0.11075,0.12919,0.023033,0.0037832,0.00029229
0.036106,0.098232,0.11934,0.019692,0.0033518,0.00024689
0.043977,0.086759,0.11465,0.01894,0.0025187,0.00018716
0.054125,0.076694,0.11334,0.018468,0.0027682,0.00017738
0.066345,0.068226,0.10997,0.017619,0.0029803,0.0001613
0.080286,0.061442,0.10488,0.017265,0.0029085,0.000162
0.095479,0.056353,0.10176,0.017553,0.0023648,0.00018086
0.084907,0.10167,0.096775,0.025639,0.003287,0.00023517
0.072407,0.10988,0.085663,0.021485,0.0030705,0.00026101
0.060966,0.11647,0.071759,0.019513,0.002785,0.00031566
0.050747,0.12111,0.060273,0.015904,0.0032703,0.00030912
0.041879,0.12359,0.053879,0.0142,0.0030631,0.00031281
0.034448,0.12386,0.054459,0.016866,0.0031184,0.00025598
0.028512,0.12195,0.060574,0.01874,0.0023849,0.00027073
0.02412,0.11795,0.07131,0.018539,0.0026029,0.00025554
0.021298,0.11202,0.084263,0.017821,0.0022438,0.00023674
0.020014,0.1045,0.097853,0.015392,0.0020387,0.0002342
0.020166,0.09589,0.11252,0.014939,0.0020593,0.00018167
0.02159,0.086676,0.13108,0.021005,0.0024258,0.00018599
0.024034,0.077295,0.15194,0.030416,0.0024951,0.00017031
0.027194,0.068056,0.17121,0.037554,0.0023626,0.00014686
0.030765,0.059179,0.18197,0.054896,0.0030847,0.0001667
0.013101,0.037127,0.21231,0.035665,0.0036247,0.00013863
0.011727,0.038535,0.20195,0.038641,0.0039454,0.00016253
0.011083,0.039311,0.19218,0.046962,0.0041929,0.0001621
0.011177,0.039448,0.18282,0.055245,0.0034415,0.00011908
0.012003,0.038998,0.17391,0.054114,0.0032192,8.5961e-05
0.013538,0.038072,0.16369,0.048058,0.0034715,8.52e-05
0.015743,0.036846,0.15412,0.043767,0.0033901,0.00010653
0.018556,0.035586,0.14591,0.045382,0.0037901,0.00010297
0.021857,0.03463,0.13679,0.047674,0.003547,0.00012039
0.02551,0.034304,0.12775,0.046389,0.0037788,0.00013703
0.02939,0.034855,0.12051,0.04029,0.0035528,0.00012663
0.033392,0.036401,0.11509,0.033241,0.0038618,0.00010529
0.037415,0.038957,0.1116,0.030228,0.0040445,0.00010413
0.041348,0.042503,0.11064,0.030617,0.004357,0.00014468
0.045073,0.047019,0.11322,0.034416,0.0045695,0.00014201
0.048493,0.0524,0.11878,0.037345,0.00285,0.00015927
0.05156,0.058397,0.12619,0.035476,0.0026619,0.0001299
0.054246,0.06468,0.12843,0.031924,0.0021912,0.00012895
0.056511,0.07093,0.12792,0.031068,0.0021525,0.00013331
0.058312,0.07684,0.12706,0.030532,0.0019979,0.00014442
0.059633,0.082101,0.12734,0.026405,0.0020875,0.00014036
0.060495,0.086422,0.1282,0.022292,0.001879,0.00013734
0.06095,0.089565,0.13016,0.018261,0.0024298,0.00013487
0.0611,0.091346,0.13086,0.017115,0.0026768,0.00011923
0.06108,0.09162,0.13042,0.017574,0.0028805,0.00011153
0.061015,0.090287,0.1272,0.019806,0.0029676,9.8546e-05
0.060972,0.087332,0.12183,0.022325,0.0025628,0.0001046
0.060958,0.082824,0.11589,0.022932,0.0023333,0.00010028
0.060961,0.076941,0.10932,0.023443,0.0028556,0.00010874
0.060968,0.069964,0.10287,0.028419,0.0034394,0.00011653
0.060951,0.062221,0.099942,0.033072,0.0034205,0.00012106
0.060849,0.054024,0.097205,0.034801,0.0035686,0.00010685
0.060561,0.045691,0.090618,0.034952,0.0033311,0.00010908
0.060005,0.037533,0.07829,0.03451,0.0029697,0.00012027
0.059104,0.02987,0.061882,0.031239,0.0031598,0.0001139
0.057773,0.023033,0.047679,0.026056,0.0031541,0.00015378
0.055993,0.017222,0.03966,0.024375,0.0035405,0.00012578
0.053817,0.012499,0.035879,0.026295,0.0033229,0.00012361
0.051337,0.0088368,0.033501,0.027542,0.0030139,0.00014037
0.048656,0.0061614,0.03082,0.027057,0.0026356,0.00015639
0.045864,0.0043576,0.02633,0.025609,0.0024188,0.00014704
0.043034,0.003265,0.022268,0.023897,0.0023234,0.00014863
0.040241,0.0027092,0.019969,0.022942,0.0023063,0.00015608
0.037576,0.0025401,0.021662,0.023194,0.0022316,0.000154
0.03514,0.0026417,0.023741,0.02267,0.0022178,0.00016191
0.033023,0.0029028,0.021791,0.02387,0.001911,0.0001721
0.031276,0.0032095,0.018624,0.024602,0.001726,0.00017194
0.029908,0.0034438,0.015297,0.022606,0.001434,0.00016552
0.028901,0.0035123,0.013766,0.021663,0.0014412,0.00019223
0.028215,0.0033792,0.015439,0.021243,0.0017874,0.00018313
0.027806,0.0030677,0.022986,0.021071,0.0017203,0.00021348
0.027637,0.0026362,0.030911,0.023206,0.0020267,0.00019945
0.02768,0.0021573,0.035334,0.026223,0.001876,0.00017771
0.027928,0.001699,0.037549,0.028732,0.0018467,0.00017585
0.0284,0.0013201,0.040274,0.030263,0.0017487,0.00015723
0.029133,0.0010837,0.0446,0.028906,0.0017916,0.0001603
0.030158,0.001065,0.049786,0.027382,0.0017534,0.00016501
0.031509,0.0013484,0.05336,0.028972,0.0016099,0.00015052
0.033221,0.0020149,0.05593,0.034197,0.0018088,0.00017318
0.035306,0.0031186,0.060963,0.04143,0.002016,0.00015561
0.037735,0.0046842,0.069066,0.04418,0.0018702,0.00014884
0.040445,0.0067168,0.077976,0.039947,0.0028715,0.00017536
0.043336,0.0092196,0.083427,0.034216,0.003044,0.0001637
0.046264,0.012209,0.087238,0.031078,0.0030812,0.00013618
0.049092,0.01568,0.090179,0.033785,0.0030235,0.0001328
0.051703,0.019596,0.09422,0.039463,0.0030037,0.00011896
0.05399,0.023902,0.096109,0.042706,0.003206,0.00010415
0.055861,0.028516,0.094514,0.044192,0.0037007,0.0001094
0.057252,0.033329,0.090109,0.043458,0.004128,0.00012227
0.05812,0.038207,0.083881,0.041048,0.004744,0.00011186
0.058444,0.043005,0.078243,0.040201,0.0046576,0.00015224
0.058191,0.047613,0.076851,0.040358,0.0053237,0.00013228
0.057336,0.051912,0.078228,0.037813,0.0056411,0.00013794
0.055885,0.055782,0.077721,0.034088,0.0062732,0.00014433
0.053888,0.059119,0.072649,0.030845,0.006519,0.00015422
0.051411,0.06184,0.064948,0.026799,0.0066454,0.00016065
0.048526,0.063884,0.058196,0.024018,0.0063297,0.00016837
0.04533,0.065216,0.054899,0.023274,0.0059529,0.00016718
0.04196,0.065806,0.052111,0.025117,0.0053532,0.0001919
0.038559,0.065629,0.045801,0.026405,0.0051911,0.00018311
0.035231,0.064719,0.036704,0.024848,0.0055617,0.00019159
0.032064,0.063144,0.026667,0.021255,0.0049635,0.00020604
0.029147,0.060983,0.020713,0.015924,0.0045861,0.00020447
0.026574,0.058303,0.017837,0.012598,0.0043325,0.00021177
0.024401,0.055198,0.016865,0.0089062,0.0041383,0.00021477
0.022644,0.051779,0.019436,0.0040249,0.0041721,0.00021816
0.021264,0.048178,0.021982,0.0034909,0.0037555,0.00019697
0.020189,0.044508,0.022825,0.0036905,0.0034889,0.00020727
0.019362,0.040836,0.022901,0.0040702,0.0031223,0.00021964
0.01875,0.037201,0.022819,0.0041838,0.0029,0.00021591
0.018332,0.03363,0.022555,0.0042289,0.0025282,0.00023279
0.018084,0.03016,0.022345,0.0044801,0.0026483,0.00021475
0.017978,0.026844,0.021943,0.0048358,0.002681,0.00021165
0.017984,0.023752,0.021347,0.0053315,0.0025937,0.00020544
0.018099,0.02096,0.020985,0.0053728,0.0026097,0.00020744
0.018331,0.01853,0.02055,0.0052525,0.0024388,0.00020898
0.018686,0.01651,0.02063,0.00495,0.0023128,0.00022168
0.019174,0.014928,0.021579,0.0046871,0.0023771,0.00021744
0.019797,0.013805,0.023098,0.0055795,0.0025863,0.00021338
0.020524,0.013172,0.024149,0.0069924,0.002845,0.0002212
0.02129,0.013056,0.025296,0.0084804,0.0030448,0.00023782
0.022008,0.013466,0.027338,0.0089292,0.0034061,0.0002316
0.022605,0.014371,0.029102,0.0081111,0.0030005,0.00024803
0.023027,0.015697,0.030559,0.006901,0.0029007,0.00023637
0.02324,0.017334,0.031349,0.0067996,0.0025989,0.00021129
0.023231,0.019145,0.032253,0.008021,0.0023879,0.00020771
0.023002,0.020993,0.031991,0.0088913,0.0023894,0.00017761
0.022567,0.022754,0.030843,0.009265,0.0022363,0.00016544
0.021932,0.024322,0.030005,0.0097946,0.002079,0.00015753
0.021104,0.025598,0.030326,0.0097282,0.0018744,0.0001544
0.02008,0.026484,0.031137,0.010519,0.0018686,0.00015199
0.018857,0.026881,0.033,0.011761,0.0018128,0.00014657
0.01744,0.026731,0.033631,0.012556,0.0018272,0.00014717
0.015854,0.026058,0.031806,0.015288,0.002016,0.0001426
0.014154,0.024928,0.030175,0.018711,0.0017587,0.00014142
0.012412,0.023406,0.029653,0.020443,0.0018679,0.00012315
0.010711,0.02156,0.029515,0.020139,0.0017576,0.0001116
0.0091451,0.019463,0.029209,0.018965,0.0014435,0.00010186
0.0078055,0.017213,0.029464,0.017985,0.0012366,9.6624e-05
0.0067614,0.01493,0.028613,0.017875,0.0011621,9.5166e-05
0.006056,0.012741,0.027014,0.019212,0.00096827,0.00011651
0.005699,0.010795,0.026318,0.019887,0.00099717,0.00010573
0.0056932,0.0092227,0.027618,0.018849,0.001045,0.00011823
0.0060368,0.0081146,0.029885,0.018055,0.0010157,0.00012361
0.0066972,0.007544,0.032299,0.018018,0.00097385,0.00014297
0.0076173,0.0075847,0.035905,0.018045,0.0012721,0.0001686
0.0087438,0.0083044,0.040355,0.019092,0.0014472,0.00015913
0.010028,0.0097458,0.044738,0.020443,0.0018235,0.00018452
0.011439,0.011926,0.05127,0.025197,0.0018793,0.00019373
0.01298,0.014811,0.059787,0.030977,0.0014233,0.00020846
0.014695,0.018308,0.069081,0.030333,0.0016962,0.00019794
0.016659,0.022282,0.075564,0.026949,0.001339,0.00022732
0.018943,0.02661,0.079696,0.026272,0.0013133,0.00024245
0.021581,0.031235,0.083211,0.031131,0.0019465,0.00026159
0.024579,0.036153,0.085544,0.038086,0.0017724,0.00026965
0.027954,0.041352,0.085094,0.043706,0.0020647,0.00027395
0.031755,0.046765,0.083648,0.046851,0.0021886,0.0002835
0.036029,0.0523,0.082376,0.048187,0.0021338,0.00029636
0.040767,0.057846,0.08063,0.047501,0.0024334,0.00030836
0.045909,0.063282,0.080245,0.050396,0.0029777,0.00032446
0.051333,0.068488,0.082349,0.05452,0.0029057,0.00032482
0.056909,0.073319,0.084699,0.05656,0.0030604,0.00031312
0.062596,0.077524,0.085291,0.054337,0.0035924,0.00032506
0.068501,0.080711,0.083743,0.053313,0.0034308,0.00031616
0.074845,0.082431,0.082868,0.051817,0.0030419,0.00031069
0.081766,0.082414,0.084011,0.045749,0.0035269,0.00031977
0.089274,0.080604,0.089722,0.041293,0.0036501,0.0002914
0.065132,0.049519,0.08964,0.019853,0.00079381,0.00016061
0.063734,0.041316,0.078928,0.018236,0.0015638,0.00013577
0.062298,0.034384,0.067889,0.018139,0.001311,0.00014092
0.060666,0.028931,0.057177,0.017142,0.0010133,0.00012364
0.058745,0.024999,0.047903,0.014183,0.0010439,0.00011538
0.056457,0.022515,0.040667,0.010937,0.001384,9.3956e-05
0.053814,0.021299,0.035565,0.0092399,0.0014942,9.3333e-05
0.050902,0.021116,0.031048,0.0078672,0.0017308,0.00010343
0.047848,0.021708,0.027817,0.0051569,0.0019009,0.00011638
0.044786,0.022834,0.025599,0.0027702,0.0017753,0.00011935
0.041858,0.024325,0.023129,0.0018973,0.0016605,0.00012646
0.039212,0.026129,0.019481,0.0018853,0.0017394,0.00012885
0.037011,0.028294,0.016197,0.0026487,0.0019303,0.00013163
0.035405,0.03088,0.014983,0.0040548,0.0022144,0.0001257
0.034523,0.033952,0.016092,0.0065728,0.0021823,0.00012455
0.034459,0.037606,0.018719,0.008212,0.0021315,0.00012642
0.03528,0.041994,0.02188,0.010684,0.0019326,0.0001387
0.037041,0.047272,0.027163,0.015204,0.0020001,0.00015348
0.039775,0.053554,0.035511,0.018088,0.0018187,0.00017478
0.043496,0.060841,0.044711,0.019316,0.0018431,0.000151
0.048193,0.069014,0.054384,0.024151,0.002061,0.00017006
0.053803,0.077865,0.068225,0.033941,0.0020707,0.00017532
0.084993,0.082853,0.054907,0.02488,0.0050263,0.00033996
0.085771,0.075549,0.043693,0.018459,0.0052577,0.00030661
0.086149,0.067329,0.035254,0.015022,0.0056004,0.00030666
0.085737,0.058781,0.027724,0.010337,0.0060339,0.00032158
0.084212,0.050542,0.022907,0.010824,0.0064951,0.00028773
0.0814,0.043188,0.020658,0.015259,0.0051105,0.00030037
0.077307,0.03712,0.02016,0.015744,0.0047654,0.00025607
0.072096,0.03254,0.01942,0.012228,0.0051016,0.00024674
0.066005,0.029572,0.018968,0.0098446,0.0047893,0.00024756
0.059304,0.028333,0.019746,0.0098637,0.004042,0.0002392
0.052272,0.028953,0.022917,0.010737,0.0036754,0.00023517
0.045217,0.031497,0.028897,0.014553,0.0034966,0.00022918
0.038474,0.035939,0.038722,0.018247,0.0030465,0.00021724
0.032395,0.042203,0.050327,0.022864,0.0030499,0.00023176
0.027329,0.050184,0.060671,0.032246,0.0027473,0.00024855
0.037225,0.037718,0.081774,0.024573,0.0034479,0.00024654
0.035008,0.045369,0.073922,0.022858,0.0033834,0.00023608
0.035593,0.054278,0.067285,0.023349,0.0035246,0.00022981
0.038976,0.063925,0.062333,0.024745,0.0038055,0.00022101
0.044925,0.073764,0.058588,0.024466,0.0037452,0.00021969
0.053036,0.083305,0.054203,0.021539,0.0041566,0.00017558
0.062802,0.092144,0.050232,0.016723,0.0039686,0.00017184
0.07368,0.099939,0.046309,0.012154,0.0040919,0.00016382
0.085104,0.1064,0.043602,0.0078838,0.0043705,0.00015755
0.096506,0.11128,0.045525,0.0087335,0.0035165,0.00014216
0.10734,0.11441,0.053237,0.0092675,0.0030517,0.00014548
0.11712,0.1157,0.062256,0.0095716,0.0027357,0.00012045
0.12541,0.11518,0.065883,0.0097979,0.0024695,0.0001182
0.13186,0.11299,0.063741,0.0085035,0.0028056,0.00012508
0.13628,0.10936,0.057913,0.0073397,0.0029729,0.00010405
0.13853,0.10453,0.055168,0.0068961,0.003076,0.00011225
0.13856,0.098653,0.055873,0.0064854,0.0031533,0.00011044
0.13635,0.091894,0.056695,0.0067098,0.0031518,0.00012659
0.13205,0.084436,0.056711,0.0076167,0.0030499,0.00013591
0.12597,0.076479,0.055375,0.0088882,0.0029749,0.00011971
0.11851,0.068226,0.052567,0.0094069,0.0026149,0.00014255
0.11009,0.059893,0.047709,0.0085011,0.0030093,0.00014315
0.10112,0.051711,0.043546,0.00877,0.0025807,0.00014484
0.092113,0.043861,0.039051,0.0095906,0.0026568,0.0001622
0.083507,0.036494,0.03334,0.010859,0.0024449,0.00018165
0.075678,0.029765,0.027349,0.012489,0.0022141,0.00015672
0.06884,0.023856,0.023176,0.010552,0.0022883,0.00017149
0.063093,0.018925,0.020252,0.0073637,0.0023663,0.00015465
0.058458,0.015073,0.018073,0.0052549,0.0023235,0.00014934
0.05489,0.012333,0.016365,0.0046392,0.0022913,0.00015555
0.052321,0.010655,0.014396,0.0045942,0.0016854,0.00017477
0.050677,0.0099434,0.012278,0.0045842,0.0012132,0.00015818
0.049865,0.010055,0.010555,0.0043322,0.001292,0.00016393
