0.20559,0.086809,0.21072,0.042759,0.0023638,0.00013183
0.22265,0.080026,0.21326,0.043124,0.0024209,0.00012916
0.24005,0.072786,0.21376,0.040033,0.0025607,0.00014858
0.25773,0.065663,0.21167,0.037418,0.0023615,0.000149
0.2756,0.059152,0.20773,0.037697,0.0021747,0.00015424
0.2935,0.053695,0.20221,0.041547,0.0020567,0.00015129
0.3112,0.04967,0.1953,0.046685,0.001488,0.00018409
0.32843,0.047344,0.19564,0.048066,0.0026467,0.00017306
0.34485,0.04686,0.19461,0.045706,0.0019307,0.00018074
0.36007,0.048244,0.19211,0.04382,0.0019189,0.00017779
0.37376,0.051375,0.18206,0.038417,0.0029021,0.00020559
0.3856,0.055989,0.16822,0.033214,0.0032733,0.00024031
0.39533,0.061657,0.15781,0.028607,0.0018722,0.00021115
0.40278,0.067846,0.1557,0.021895,0.0022674,0.00019539
0.4078,0.073986,0.1586,0.016592,0.002235,0.00014243
0.41032,0.079502,0.15954,0.01553,0.0019262,0.00011557
0.41038,0.083867,0.15323,0.016462,0.0019144,0.00010437
0.40799,0.086644,0.14381,0.017155,0.0016679,9.4585e-05
0.40314,0.08751,0.13596,0.016465,0.001657,8.3323e-05
0.39583,0.086294,0.12976,0.015503,0.0017535,7.7058e-05
0.38613,0.083011,0.12351,0.015345,0.0017809,7.1889e-05
0.37412,0.077875,0.11123,0.015598,0.0020325,8.3245e-05
0.36,0.071247,0.089785,0.015436,0.0021265,7.8703e-05
0.34401,0.063522,0.066792,0.01254,0.001505,5.9107e-05
0.32641,0.055122,0.050859,0.0090316,0.0015705,5.1764e-05
0.30749,0.046492,0.043665,0.0093886,0.0014486,4.9473e-05
0.083801,0.098021,0.025974,0.0097457,0.0020147,0.00018045
0.10209,0.11539,0.03339,0.01067,0.0020176,0.00018334
0.12283,0.13486,0.042676,0.010941,0.0022534,0.00018092
0.14573,0.15591,0.054316,0.011472,0.0018122,0.00018214
0.17042,0.17779,0.069102,0.013676,0.0016213,0.0001601
0.19646,0.19964,0.087735,0.018683,0.0014767,0.00021489
0.2233,0.22057,0.12171,0.027695,0.0030691,0.0003278
0.25028,0.23977,0.17156,0.040523,0.0043683,0.00029702
0.27663,0.25653,0.22154,0.054097,0.0032717,0.0002592
0.30155,0.27025,0.25933,0.062955,0.0036547,0.00026423
0.32422,0.28042,0.27895,0.070069,0.0037111,0.00026567
0.34393,0.28661,0.2848,0.073951,0.0033898,0.00024113
0.36009,0.28847,0.28804,0.07438,0.0031442,0.00022878
0.37232,0.28591,0.29123,0.075791,0.0031956,0.00021071
0.38039,0.27906,0.29366,0.081623,0.0034776,0.00020859
0.38423,0.26821,0.29602,0.088138,0.0036445,0.00023307
0.38383,0.25376,0.29511,0.090543,0.0036416,0.00022523
0.37925,0.23625,0.29063,0.088206,0.0033684,0.0002333
0.14463,0.079179,0.097811,0.027528,0.0012577,8.4525e-05
0.14684,0.09119,0.12745,0.038381,0.00112,0.00010708
0.1488,0.10333,0.15893,0.039292,0.0017669,0.00010516
0.15018,0.11535,0.18777,0.034631,0.0017082,0.00012557
0.15071,0.12691,0.21245,0.031038,0.001357,0.00011204
0.15022,0.13756,0.2379,0.029999,0.0011938,9.2669e-05
0.1486,0.14686,0.26754,0.033446,0.0010221,0.00010245
0.14583,0.15455,0.29966,0.041303,0.0013003,0.000111
0.142,0.16045,0.33709,0.049656,0.0016504,0.00013971
0.13721,0.16447,0.36592,0.059504,0.0015409,0.00013551
0.13156,0.16651,0.38019,0.083547,0.0021711,0.00018503
0.1252,0.1666,0.39643,0.12094,0.0019311,0.00026993
0.11832,0.16485,0.42527,0.14881,0.0019968,0.00026886
0.11118,0.16143,0.45607,0.15652,0.0024037,0.00026343
0.10403,0.15652,0.47322,0.15383,0.0019582,0.00022617
0.097083,0.15029,0.47214,0.14856,0.0016937,0.00023816
0.090557,0.14294,0.45641,0.14155,0.0026041,0.00024112
0.084588,0.13476,0.44003,0.1354,0.0023877,0.00024904
0.079257,0.1261,0.43103,0.13109,0.0020858,0.00022664
0.074604,0.11734,0.42776,0.12845,0.0020135,0.00024359
0.070623,0.10885,0.42529,0.12798,0.0021664,0.00022756
0.067266,0.1009,0.41504,0.13165,0.0023495,0.00026265
0.064461,0.093649,0.39371,0.13797,0.0029653,0.00027851
0.062146,0.087074,0.36806,0.13992,0.0031155,0.0002508
0.060242,0.081051,0.34732,0.12499,0.0030814,0.00023809
0.058655,0.075389,0.32985,0.10322,0.0030075,0.00019675
0.057278,0.069881,0.30479,0.088392,0.0028022,0.00017741
0.055993,0.064331,0.26697,0.074043,0.0032335,0.00018915
0.054674,0.058597,0.22376,0.054324,0.0028123,0.0001639
0.053204,0.052631,0.19003,0.041693,0.0022211,0.00012965
0.051499,0.046501,0.16019,0.038108,0.0023295,0.00015834
0.31873,0.064998,0.03988,0.014071,0.003068,0.00021642
0.34489,0.07091,0.045048,0.012578,0.0033083,0.00017403
0.36893,0.076602,0.051938,0.012244,0.0030691,0.00015781
0.39017,0.081888,0.057628,0.012773,0.0029456,0.00015731
0.40797,0.086606,0.063678,0.016559,0.0030571,0.00020195
0.42179,0.090604,0.076532,0.02434,0.002931,0.00019907
0.43114,0.093716,0.092326,0.030774,0.0018184,0.00017324
0.43573,0.095781,0.10615,0.033157,0.0018566,0.00015711
0.43542,0.096665,0.1175,0.032955,0.0021398,0.0001694
0.43027,0.096275,0.11756,0.033002,0.0017985,0.00014602
0.42041,0.094615,0.10731,0.035155,0.0016051,0.00014323
0.40608,0.091769,0.098987,0.03561,0.0013123,0.0001651
0.38756,0.087865,0.09746,0.033608,0.00174,0.00014223
0.36534,0.083027,0.096207,0.030607,0.002489,0.00015817
0.34022,0.077396,0.090604,0.031722,0.0015951,0.00015143
0.3131,0.071174,0.081475,0.033568,0.0012369,7.6174e-05
0.04301,0.06771,0.099871,0.020051,0.0011724,0.00012143
0.043477,0.072565,0.10336,0.019526,0.0010066,0.00012416
0.043933,0.077029,0.10484,0.016649,0.0012787,0.00012585
0.044358,0.080762,0.10749,0.013393,0.0013244,0.00011057
0.0448,0.083408,0.11212,0.011797,0.0014696,0.00011888
0.045355,0.084701,0.11548,0.013143,0.001396,0.00011134
0.046176,0.084506,0.11556,0.0161,0.0014845,0.00011789
0.047472,0.082842,0.11517,0.016168,0.0018786,0.00012047
0.049465,0.079826,0.11449,0.015078,0.001987,0.00011206
0.052311,0.075654,0.11372,0.013896,0.0020032,0.00011115
0.056129,0.070614,0.11149,0.014518,0.0021164,0.00010915
0.061026,0.065043,0.10727,0.018197,0.0018923,0.00011071
0.032147,0.065191,0.26158,0.11434,0.0054924,0.00010873
0.026641,0.07065,0.25898,0.11463,0.0044596,8.973e-05
0.021924,0.075126,0.25427,0.10777,0.0039196,8.5928e-05
0.018143,0.078356,0.24542,0.09578,0.0032074,8.1877e-05
0.015452,0.080123,0.23213,0.083946,0.0030882,8.7603e-05
0.013982,0.080315,0.21769,0.07444,0.0024338,0.00011014
0.013781,0.07898,0.20658,0.071456,0.001816,8.1804e-05
0.12263,0.025455,0.070804,0.10103,0.0031595,0.00014956
0.13186,0.030977,0.069791,0.10968,0.0039602,0.00018185
0.14252,0.037217,0.074016,0.12031,0.003568,0.00020352
0.15403,0.044061,0.081455,0.1244,0.0031489,0.00020693
0.16579,0.051366,0.090378,0.1196,0.0031515,0.00018466
0.17717,0.058969,0.10218,0.11089,0.0027709,0.00015024
0.1876,0.066695,0.11665,0.10698,0.0025165,0.00011364
0.19659,0.074336,0.13006,0.10507,0.0021515,0.0001412
0.20369,0.081668,0.14414,0.097215,0.002059,0.00013023
0.20844,0.088451,0.15413,0.087585,0.0016893,0.00013262
0.14773,0.024072,0.14625,0.054045,0.0034852,0.00027246
0.17223,0.027087,0.16325,0.058162,0.0036481,0.00028379
0.19835,0.033059,0.18815,0.055796,0.0035048,0.00025158
0.22569,0.042303,0.21525,0.051472,0.0032118,0.00019235
0.25374,0.054934,0.23936,0.054137,0.00255,0.00016905
0.28191,0.070835,0.25797,0.063537,0.0019761,0.00019599
0.30955,0.089684,0.28069,0.069756,0.0020338,0.00023748
0.33594,0.11098,0.31804,0.070219,0.0036127,0.00035586
0.36036,0.13404,0.3719,0.079587,0.0041974,0.00025633
0.38211,0.15808,0.43019,0.097937,0.0027023,0.00027705
0.40053,0.18226,0.47539,0.12617,0.0029247,0.00025698
0.41502,0.20573,0.48989,0.1456,0.0035802,0.00025689
0.42496,0.2277,0.47921,0.15112,0.0038094,0.00024014
0.42983,0.24737,0.46239,0.14405,0.0035914,0.00022507
0.42915,0.26401,0.45479,0.13156,0.0036033,0.00021119
0.42252,0.27693,0.45555,0.1251,0.0039843,0.00017905
0.40964,0.28547,0.4547,0.12645,0.0040058,0.00016104
0.39062,0.28907,0.44432,0.12846,0.003864,0.00015213
0.36615,0.28744,0.42337,0.12355,0.0037661,0.00014279
0.33728,0.28068,0.39375,0.11308,0.0040269,0.00014031
0.30526,0.26926,0.36148,0.10347,0.0044052,0.00016258
0.27141,0.25397,0.32653,0.10109,0.0050362,0.00018583
0.23713,0.23577,0.28897,0.10635,0.0045752,0.00016284
0.20384,0.21569,0.24955,0.10541,0.0034471,0.00012775
0.17284,0.19483,0.20943,0.092075,0.0032706,0.00010506
0.14515,0.17435,0.16524,0.076856,0.0024126,8.5144e-05
0.12141,0.15543,0.12223,0.055089,0.003472,0.00011567
0.10208,0.13903,0.090965,0.023922,0.0045127,0.00028891
0.11594,0.10521,0.20452,0.077893,0.0010972,0.00010486
0.13271,0.10478,0.21794,0.082874,0.00097271,9.1147e-05
0.14994,0.1033,0.2224,0.083367,0.00095335,0.00010228
0.16666,0.10064,0.22875,0.082263,0.0011432,0.00010284
0.18196,0.096755,0.24036,0.082277,0.0030124,0.00014451
0.19512,0.091741,0.25054,0.088938,0.0035774,0.00013735
0.20571,0.085789,0.25505,0.098176,0.0039887,0.00012868
0.21368,0.079215,0.25321,0.11403,0.004439,0.0001458
0.21937,0.072397,0.25749,0.13536,0.0042848,0.00014138
0.22342,0.065665,0.27415,0.14507,0.0039898,0.00016922
0.22646,0.059322,0.29477,0.14184,0.0054071,0.000161
0.22901,0.053698,0.30046,0.13626,0.0062814,0.00015735
0.23152,0.049108,0.28278,0.13498,0.0063045,0.00013924
0.23443,0.045857,0.24766,0.13366,0.0054198,0.00017731
0.2381,0.044255,0.20856,0.12291,0.0059621,0.00018399
0.2429,0.044571,0.17501,0.096927,0.0069985,0.0002262
0.24921,0.046975,0.15708,0.078537,0.0066713,0.0001861
0.25746,0.051481,0.14872,0.07728,0.0067804,0.00020722
0.26797,0.057959,0.14755,0.079123,0.0071772,0.00014837
0.28097,0.066123,0.15189,0.082791,0.0062335,0.00014538
0.2966,0.075514,0.16108,0.086628,0.0048297,0.00012781
0.31491,0.085508,0.17204,0.084851,0.0041489,0.00011229
0.33576,0.095413,0.17842,0.075923,0.0038849,0.00012905
0.35885,0.10455,0.18209,0.065411,0.0041153,0.00016801
0.38369,0.11236,0.18782,0.059051,0.0049574,0.0002436
0.40967,0.11835,0.20236,0.056976,0.0042103,0.0001903
0.43608,0.12222,0.22083,0.058967,0.0035398,0.00014574
0.46218,0.12383,0.23697,0.064433,0.0040325,0.00016244
0.48721,0.12317,0.23886,0.068208,0.0041303,0.00016658
0.51043,0.12037,0.22794,0.064855,0.003817,0.00016452
0.53104,0.11566,0.22075,0.059821,0.0043583,0.00016796
0.54808,0.10943,0.22877,0.060005,0.0045907,0.00017311
0.56058,0.1021,0.24586,0.066181,0.0039469,0.00012598
0.56792,0.093983,0.25534,0.068874,0.0039247,0.00013204
0.57005,0.085321,0.24623,0.064785,0.0039697,0.00015923
0.56731,0.076295,0.22023,0.059945,0.003849,0.00015101
0.5603,0.067077,0.19339,0.055911,0.0036712,0.00017017
0.54976,0.057844,0.17642,0.053253,0.0035511,0.0001829
0.018904,0.013552,0.1693,0.06463,0.0056415,0.00017721
0.024718,0.016549,0.19611,0.08502,0.0060472,0.00015846
0.031915,0.021462,0.22614,0.10435,0.0058481,9.7381e-05
0.040565,0.028424,0.2524,0.1295,0.0068812,0.00012491
0.050681,0.037518,0.28248,0.17099,0.006952,0.0001757
0.062213,0.048747,0.32235,0.20031,0.0074427,0.00015384
0.075069,0.062,0.35976,0.20582,0.0076677,0.00016031
0.0892,0.076977,0.38048,0.20255,0.0061866,0.00011573
0.10464,0.093112,0.38241,0.19438,0.0050364,0.00010336
0.12148,0.10961,0.36939,0.18543,0.0046759,0.00011016
0.13975,0.12562,0.35637,0.17772,0.0044257,0.00010533
0.15949,0.1403,0.35403,0.1653,0.0041022,0.00014519
0.18058,0.15295,0.35916,0.1535,0.0035879,8.6469e-05
0.20286,0.16305,0.36025,0.14721,0.0033461,8.6719e-05
0.22607,0.1702,0.35102,0.14938,0.0035494,0.00010623
0.24993,0.17418,0.33563,0.15755,0.0039302,0.00012166
0.27407,0.17495,0.32228,0.15798,0.0038872,0.00012385
0.29807,0.17264,0.31615,0.14122,0.0036807,0.00011521
0.32142,0.16751,0.31265,0.11196,0.0033334,0.00011257
0.34355,0.15992,0.29412,0.085951,0.0026803,0.0001056
0.36383,0.15029,0.24821,0.061513,0.0030725,0.00015377
0.3816,0.13912,0.19053,0.037628,0.0019916,0.00021469
0.21306,0.12909,0.071197,0.026043,0.015555,0.00042469
0.23511,0.14266,0.077713,0.094573,0.017051,0.00038871
0.26127,0.15752,0.11406,0.16667,0.013962,0.00019346
0.29439,0.098334,0.13087,0.029942,0.0019948,7.8319e-05
0.27615,0.086899,0.11037,0.025575,0.0020568,8.5204e-05
0.2579,0.075974,0.083842,0.018838,0.0026173,0.00013481
0.24017,0.065787,0.064173,0.01374,0.0012488,9.9238e-05
0.22338,0.056501,0.057356,0.011964,0.0010436,4.9621e-05
0.20785,0.048204,0.057935,0.014131,0.001143,4.9434e-05
0.19387,0.040919,0.063572,0.018481,0.0013198,5.1985e-05
0.18156,0.034739,0.070641,0.022245,0.0014121,7.6026e-05
0.17091,0.029772,0.074357,0.022294,0.0011386,8.6929e-05
0.16186,0.025911,0.07562,0.019357,0.0013323,6.5512e-05
0.15429,0.022979,0.079083,0.016396,0.0011296,7.0024e-05
0.14808,0.020862,0.086798,0.014818,0.00090917,7.0984e-05
0.14298,0.019494,0.095229,0.015353,0.0010787,6.3228e-05
0.13865,0.018758,0.10284,0.015818,0.0012187,8.1469e-05
0.13463,0.018512,0.10681,0.016765,0.0013758,8.0771e-05
0.13052,0.018678,0.10896,0.020741,0.0017253,0.00010747
0.12599,0.019317,0.11571,0.029396,0.0014699,9.77e-05
0.12078,0.020641,0.13148,0.036633,0.0015172,0.00012198
0.11478,0.022939,0.15244,0.039068,0.0017528,0.00011943
0.10795,0.026481,0.17151,0.038251,0.0015759,0.00010431
