0.27425,0.019463,0.072326,0.035637,0.0068664,0.0010716
0.29124,0.017619,0.078583,0.030589,0.0055341,0.0010277
0.30823,0.016263,0.076362,0.026896,0.0057358,0.00107
0.32471,0.015628,0.072959,0.028516,0.0060093,0.0010358
0.3401,0.015936,0.06894,0.032898,0.0064013,0.001029
0.35384,0.017367,0.067809,0.034136,0.007999,0.00094148
0.36554,0.020007,0.071808,0.033829,0.0075159,0.00095435
0.37501,0.023832,0.073408,0.03083,0.0078687,0.00085192
0.38202,0.028777,0.068763,0.029374,0.0089325,0.00084687
0.38635,0.034702,0.061387,0.034989,0.0082509,0.00082816
0.38783,0.041415,0.055764,0.038128,0.008424,0.00075791
0.38636,0.048678,0.057853,0.031376,0.0098473,0.00078371
0.38209,0.056125,0.066092,0.022787,0.0098328,0.00075109
0.37539,0.063328,0.076686,0.018212,0.0087651,0.00067776
0.36655,0.069892,0.087005,0.016096,0.0071579,0.00064371
0.35586,0.075471,0.10071,0.016457,0.0063812,0.00062649
0.3436,0.079747,0.11297,0.019795,0.0062267,0.00054525
0.33003,0.082444,0.11407,0.025063,0.0058376,0.00050479
0.31536,0.083434,0.10594,0.036955,0.0058421,0.00045031
0.29987,0.082717,0.097229,0.052475,0.0056153,0.00047471
0.28381,0.080374,0.094048,0.064518,0.0054899,0.0004547
0.26743,0.076526,0.098329,0.075653,0.0056318,0.00047317
0.25091,0.071366,0.11078,0.080196,0.0051835,0.00049545
0.23442,0.065193,0.12013,0.078832,0.0058023,0.00048329
0.21809,0.058418,0.12122,0.075927,0.0064761,0.00045535
0.20203,0.05154,0.11546,0.076536,0.0062725,0.00042576
0.18635,0.045045,0.10637,0.077925,0.0069029,0.00046377
0.17117,0.039364,0.10628,0.082007,0.0078233,0.0004979
0.15664,0.034811,0.11589,0.088616,0.0066569,0.00051063
0.14298,0.031549,0.11831,0.091888,0.0073686,0.00047066
0.13049,0.029599,0.1083,0.093064,0.0075095,0.00048417
0.18117,0.11754,0.082509,0.054249,0.011542,0.00098599
0.19141,0.12278,0.099208,0.059521,0.011454,0.00095848
0.20017,0.12741,0.12142,0.063747,0.0093968,0.00098562
0.20696,0.13145,0.13692,0.060586,0.0090555,0.00085495
0.2114,0.13483,0.1403,0.055963,0.007203,0.00079328
0.21335,0.13745,0.14456,0.05453,0.0072198,0.00067706
0.21273,0.13921,0.14915,0.056199,0.0071088,0.0006255
0.20954,0.1401,0.15566,0.058105,0.0073522,0.00059496
0.20386,0.14012,0.15713,0.064617,0.0064203,0.00050377
0.19597,0.13928,0.1463,0.070179,0.0067568,0.0004945
0.18625,0.13763,0.13177,0.072366,0.0065003,0.00055855
0.17509,0.13533,0.12298,0.070614,0.0069977,0.00049961
0.16292,0.13259,0.12249,0.068242,0.0078743,0.00048712
0.15021,0.12955,0.12485,0.064166,0.0091871,0.00051161
0.13746,0.12636,0.12787,0.066502,0.0086422,0.00049005
0.12521,0.12313,0.12996,0.069065,0.0082895,0.00047401
0.11397,0.1199,0.13019,0.065024,0.0092105,0.00047794
0.10417,0.11664,0.12724,0.058096,0.009276,0.00046748
0.096163,0.11328,0.11892,0.049949,0.0092553,0.00047847
0.10715,0.28275,0.17969,0.026723,0.0047826,0.00073245
0.10088,0.29499,0.17748,0.026677,0.0051525,0.00077655
0.094576,0.30358,0.17808,0.028798,0.0054148,0.00079475
0.088401,0.3081,0.18226,0.030968,0.0055464,0.00073135
0.082535,0.30829,0.18474,0.032067,0.0056445,0.00064433
0.077096,0.30412,0.18368,0.030243,0.0054398,0.00054713
0.072082,0.29576,0.17489,0.028851,0.0053563,0.00045734
0.067349,0.28374,0.16326,0.02842,0.0058231,0.00044344
0.062641,0.26899,0.1537,0.031544,0.0068659,0.00045741
0.057763,0.25254,0.14624,0.036899,0.0072556,0.00046463
0.052693,0.23516,0.13844,0.041757,0.0076967,0.00044722
0.047527,0.21742,0.12997,0.047143,0.006084,0.00049006
0.042446,0.19977,0.11919,0.047273,0.0052719,0.00049696
0.037674,0.18254,0.10697,0.044119,0.0049408,0.00049986
0.03349,0.16592,0.093002,0.042413,0.0048418,0.00051282
0.030157,0.15007,0.08186,0.042016,0.0057284,0.00045681
0.21452,0.078739,0.069562,0.054763,0.011154,0.0006773
0.25016,0.086119,0.081729,0.053896,0.013689,0.00070857
0.28549,0.093197,0.071287,0.056899,0.014428,0.0007333
0.31916,0.0999,0.059424,0.073374,0.011488,0.00074632
0.34988,0.10613,0.068422,0.081428,0.010296,0.00072098
0.37666,0.1117,0.096578,0.077498,0.011083,0.00076462
0.3988,0.11636,0.12125,0.075566,0.011272,0.00084619
0.4157,0.11994,0.12034,0.075297,0.012625,0.00084565
0.42688,0.12231,0.10305,0.075658,0.012775,0.00089704
0.43206,0.12337,0.088653,0.073431,0.012798,0.00090364
0.43113,0.12305,0.090585,0.070488,0.012644,0.00092914
0.42411,0.12129,0.10395,0.06807,0.012908,0.00095519
0.41126,0.11805,0.11753,0.066473,0.013382,0.00095176
0.39299,0.11329,0.11453,0.06483,0.014442,0.00093862
0.36987,0.10709,0.0907,0.062673,0.015372,0.00091404
0.34275,0.099684,0.065122,0.05985,0.014728,0.00089729
0.31255,0.091435,0.054758,0.054934,0.013381,0.00088967
0.28027,0.082821,0.057625,0.036507,0.015886,0.00090124
0.247,0.074355,0.071111,0.020778,0.01428,0.0010252
0.21391,0.06652,0.073135,0.023341,0.013102,0.00087696
0.18202,0.059801,0.067739,0.031306,0.013428,0.00090271
0.20571,0.048991,0.044785,0.056537,0.0068727,0.00076922
0.2174,0.047324,0.059201,0.058205,0.0066501,0.00076628
0.23165,0.045885,0.068681,0.056629,0.007395,0.00079656
0.24859,0.044591,0.066648,0.056839,0.0091135,0.00074006
0.26803,0.043427,0.061294,0.063067,0.007455,0.00065562
0.28934,0.042477,0.059902,0.064121,0.0080322,0.00080529
0.31171,0.041857,0.066003,0.061044,0.0092473,0.00083074
0.33408,0.041729,0.076337,0.061067,0.0093371,0.00087777
0.35526,0.04228,0.081609,0.066207,0.0093863,0.00090731
0.37388,0.043666,0.082622,0.069885,0.0085097,0.00091289
0.38855,0.046009,0.080516,0.067972,0.008677,0.0009035
0.39819,0.04948,0.086647,0.055108,0.0093371,0.0010084
0.40205,0.054304,0.097667,0.042753,0.01038,0.0011123
0.39969,0.060711,0.1058,0.03794,0.010773,0.0012335
0.39104,0.068945,0.11052,0.039645,0.014107,0.0012494
0.37648,0.079179,0.11537,0.048514,0.016501,0.0011527
0.35669,0.091391,0.11586,0.05962,0.01758,0.0011114
0.33276,0.10529,0.10636,0.05911,0.021371,0.0010128
0.30601,0.12034,0.098358,0.048175,0.023233,0.0010501
0.27784,0.13582,0.098758,0.035589,0.024723,0.0011288
0.2496,0.15095,0.10351,0.03251,0.021399,0.0011079
0.22236,0.16514,0.10928,0.033435,0.021464,0.00099322
0.19699,0.17801,0.11302,0.036745,0.020663,0.00098904
0.17429,0.18938,0.11478,0.040828,0.01945,0.00093056
0.15487,0.19933,0.1184,0.038305,0.021063,0.00087312
0.13921,0.208,0.12474,0.031703,0.020873,0.00088875
0.12772,0.21564,0.13689,0.033717,0.021585,0.00081336
0.12064,0.2225,0.15192,0.043654,0.021709,0.00079986
0.11812,0.22875,0.16884,0.056662,0.022057,0.00069001
0.12026,0.23448,0.18381,0.061364,0.022441,0.00068921
0.12715,0.23985,0.19023,0.063145,0.020904,0.00065657
0.13885,0.24501,0.196,0.060483,0.019009,0.00069217
0.15519,0.25016,0.20164,0.059841,0.015999,0.00072962
0.17593,0.25556,0.20624,0.061756,0.014279,0.00076431
0.20084,0.2615,0.20685,0.066484,0.010863,0.00093751
0.22966,0.26807,0.21488,0.067624,0.0098188,0.0010251
0.26188,0.27513,0.23827,0.071217,0.010438,0.00086769
0.29668,0.28243,0.2708,0.071671,0.0090811,0.00097237
0.33295,0.28964,0.29791,0.070193,0.011742,0.0010884
0.36935,0.29637,0.3123,0.07269,0.012023,0.0011018
0.40446,0.30217,0.31077,0.074323,0.012597,0.0011286
0.43707,0.30644,0.2963,0.076013,0.013452,0.001146
0.46597,0.30868,0.28397,0.076083,0.011637,0.0011772
0.48994,0.30859,0.28054,0.068989,0.011083,0.0012382
0.50782,0.30596,0.28641,0.056573,0.010294,0.001283
0.51862,0.30062,0.29489,0.046156,0.0083532,0.0015109
0.52165,0.29254,0.27954,0.040455,0.0093221,0.0015605
0.5165,0.28162,0.25057,0.036852,0.0094163,0.0017025
0.50312,0.26791,0.21961,0.036953,0.0098883,0.0017907
0.48184,0.25157,0.19699,0.04262,0.0099386,0.0018401
0.45315,0.23291,0.1819,0.045555,0.010341,0.0018349
0.41793,0.21242,0.1629,0.052231,0.011019,0.0018504
0.37746,0.19076,0.13071,0.058809,0.010566,0.0018864
0.33325,0.16863,0.094126,0.055687,0.01083,0.00181
0.2871,0.1466,0.06252,0.045475,0.013125,0.0016639
0.241,0.12519,0.04748,0.043132,0.0078365,0.0017622
0.19679,0.10486,0.050232,0.042948,0.0078681,0.0014925
0.15622,0.085993,0.054787,0.045054,0.0082537,0.001446
0.12068,0.068945,0.052812,0.054949,0.0068755,0.0014625
0.091119,0.054004,0.046258,0.063426,0.0073909,0.0013586
0.2784,0.11348,0.075417,0.028792,0.0096573,0.00055115
0.26918,0.13216,0.078682,0.029434,0.010565,0.00054542
0.25589,0.15178,0.078696,0.034056,0.010851,0.00054871
0.23915,0.17204,0.081528,0.034344,0.011448,0.00053723
0.21967,0.19257,0.090372,0.035071,0.01249,0.00055706
0.19829,0.21284,0.10352,0.038261,0.012875,0.00051675
0.17591,0.23237,0.11053,0.043167,0.014297,0.00051695
0.15343,0.25066,0.11067,0.055513,0.013668,0.00050488
0.13167,0.26718,0.1073,0.063002,0.013996,0.00051592
0.11134,0.28152,0.11104,0.055351,0.01603,0.00051796
0.092953,0.29342,0.11852,0.049313,0.015616,0.00046671
0.076903,0.30271,0.12695,0.050517,0.014024,0.00054224
0.063341,0.30944,0.13592,0.050396,0.01456,0.00050196
0.052317,0.31374,0.14564,0.05535,0.014483,0.00049691
0.04381,0.31573,0.15425,0.067904,0.012245,0.00045868
0.037694,0.3155,0.16344,0.071868,0.0097515,0.00049125
0.033717,0.31321,0.17252,0.064998,0.0098128,0.00052183
0.031529,0.30902,0.18375,0.055093,0.0091228,0.00060342
0.030744,0.30308,0.19352,0.058486,0.0095147,0.00049415
0.030954,0.29566,0.2003,0.066382,0.010373,0.00049468
0.03172,0.28702,0.20624,0.071073,0.011793,0.00053297
0.03261,0.27734,0.20908,0.068292,0.012595,0.00059653
0.03323,0.26674,0.20906,0.047487,0.015521,0.00078533
0.033251,0.25536,0.20199,0.035258,0.015792,0.00081706
0.032439,0.24331,0.19099,0.035003,0.013891,0.00089872
0.030723,0.23075,0.18211,0.047354,0.012381,0.00082511
0.028214,0.21774,0.17638,0.056258,0.012983,0.00085927
0.025125,0.2043,0.16473,0.064088,0.013573,0.00079355
0.021733,0.19042,0.14781,0.0646,0.013978,0.00082723
0.018415,0.17599,0.12755,0.057245,0.014528,0.00081426
0.015539,0.16098,0.10826,0.047148,0.015565,0.0008064
0.013375,0.14559,0.092757,0.04418,0.015719,0.00085599
0.012075,0.13015,0.081554,0.050538,0.015132,0.00077989
0.011664,0.11507,0.074425,0.051482,0.015176,0.00076043
0.01203,0.10072,0.068297,0.047042,0.014953,0.00080394
0.012992,0.087382,0.060769,0.040513,0.014457,0.00083635
0.014337,0.075237,0.051593,0.038896,0.013662,0.00083487
0.015831,0.0644,0.039956,0.043292,0.01187,0.00087994
0.22542,0.061288,0.053984,0.010988,0.01028,0.00095411
0.22179,0.068704,0.062519,0.013444,0.011091,0.0009314
0.21755,0.076431,0.071407,0.020075,0.010962,0.00091333
0.2125,0.084013,0.079771,0.0192,0.013833,0.00096711
0.20651,0.09094,0.087815,0.015132,0.015977,0.00096839
0.19961,0.09673,0.096715,0.011927,0.016569,0.00097104
0.19181,0.101,0.10379,0.014452,0.017149,0.00094316
0.18325,0.10349,0.11132,0.022359,0.017059,0.00090207
0.17416,0.10408,0.11489,0.028673,0.017105,0.0010002
0.1648,0.1028,0.10986,0.039211,0.018121,0.0010691
0.15547,0.099784,0.10584,0.045561,0.018498,0.001209
0.14644,0.095239,0.10227,0.044092,0.020615,0.0013257
0.13802,0.089377,0.099625,0.038026,0.02377,0.0013021
0.13049,0.082448,0.095516,0.037809,0.024062,0.0012466
0.12402,0.074865,0.091294,0.04102,0.024435,0.0011543
0.1187,0.067108,0.087455,0.047924,0.02433,0.0011406
0.11452,0.059679,0.083911,0.052407,0.024074,0.0010923
0.1114,0.0531,0.081941,0.050659,0.023901,0.0011182
0.10915,0.047836,0.08021,0.044482,0.024323,0.0011027
0.10748,0.044235,0.07869,0.039927,0.024145,0.001116
0.10609,0.04253,0.076804,0.043305,0.021136,0.0011886
0.10459,0.04287,0.068325,0.048114,0.019395,0.0012247
0.10269,0.045229,0.061064,0.042635,0.020601,0.0012089
0.10016,0.04944,0.061263,0.033747,0.020058,0.0012847
0.096815,0.05526,0.066914,0.024659,0.022231,0.0012068
0.092502,0.062374,0.07074,0.021631,0.022259,0.0011586
0.087209,0.070364,0.070756,0.019495,0.021258,0.001082
0.081056,0.078801,0.073458,0.017105,0.01841,0.00106
0.074249,0.087265,0.075195,0.018227,0.015686,0.00097612
0.067035,0.095374,0.074226,0.023833,0.014136,0.00095616
0.059718,0.10278,0.072204,0.030277,0.013323,0.00087728
0.052629,0.10911,0.065761,0.036481,0.012249,0.00083999
0.046103,0.11408,0.060859,0.033992,0.011763,0.00082451
0.040474,0.11745,0.058245,0.028662,0.012254,0.00081345
0.036042,0.11911,0.057219,0.028319,0.011493,0.00085663
0.033023,0.11898,0.060566,0.030057,0.013436,0.00080895
0.031509,0.11714,0.064958,0.033192,0.013693,0.00075872
0.031548,0.11372,0.068739,0.034186,0.013627,0.00073259
0.033228,0.10883,0.070014,0.031637,0.012163,0.00074875
0.036528,0.10272,0.067023,0.029914,0.010737,0.00063901
0.20752,0.042708,0.089915,0.050623,0.020651,0.0004775
0.2211,0.048874,0.11285,0.058001,0.020023,0.00049653
0.23314,0.055032,0.13037,0.068773,0.019189,0.00050246
0.24301,0.061074,0.12768,0.069659,0.019429,0.00050594
0.25016,0.0669,0.11352,0.058867,0.019997,0.00056759
0.25407,0.072399,0.10567,0.039692,0.02058,0.00054427
0.25439,0.077424,0.1064,0.030302,0.020257,0.00051994
0.25097,0.081785,0.10791,0.028107,0.019926,0.00049699
0.24386,0.08532,0.10811,0.032703,0.018968,0.00047751
0.23324,0.087887,0.10835,0.038861,0.018873,0.00048173
0.21947,0.089373,0.10673,0.043898,0.018444,0.00049668
0.20306,0.089731,0.10245,0.045264,0.019234,0.0004847
0.18464,0.088977,0.097122,0.046179,0.019721,0.00047194
0.1649,0.087131,0.092378,0.047963,0.020079,0.00045674
0.14455,0.084257,0.090529,0.046884,0.020468,0.00042272
0.12435,0.080503,0.083631,0.047161,0.019801,0.00041702
0.10506,0.076024,0.070302,0.045656,0.018679,0.00040114
0.087355,0.071009,0.057166,0.04628,0.017389,0.00040741
0.35615,0.078449,0.073526,0.025819,0.0039292,0.0012618
0.41176,0.081457,0.083965,0.021703,0.0054323,0.0014201
0.46549,0.084628,0.084774,0.024133,0.0048828,0.001362
0.5154,0.08797,0.087925,0.02947,0.0036557,0.0014608
0.55977,0.091413,0.090339,0.030098,0.0055903,0.0015112
0.59717,0.094846,0.10264,0.024367,0.0054901,0.0017222
0.62638,0.098154,0.12152,0.021985,0.0056388,0.0017756
0.64654,0.10117,0.14129,0.023696,0.0053872,0.0018248
0.65707,0.10367,0.15963,0.029552,0.0052247,0.0017966
0.65762,0.10541,0.16932,0.03448,0.0053906,0.0017397
0.6481,0.10607,0.16377,0.03988,0.0058918,0.0016803
0.62881,0.10535,0.15473,0.048264,0.005761,0.0018033
0.60072,0.10318,0.14689,0.061106,0.0071613,0.0017373
0.56518,0.09957,0.14835,0.06909,0.0071912,0.0016151
0.52378,0.094654,0.15312,0.073703,0.0082472,0.0015284
0.47813,0.088597,0.15412,0.073708,0.0091866,0.0012871
0.42996,0.081609,0.15284,0.070912,0.0090675,0.0010489
0.38108,0.073921,0.15729,0.062975,0.010558,0.0010717
0.33328,0.065777,0.1664,0.058831,0.0090863,0.001166
0.28794,0.057499,0.17999,0.064718,0.0076723,0.0010146
0.24629,0.049344,0.18936,0.071177,0.0079221,0.00093763
0.20932,0.041512,0.19168,0.075042,0.0073133,0.00080105
0.17757,0.034207,0.18232,0.077732,0.0072347,0.00082304
0.15111,0.027626,0.16533,0.075284,0.0075963,0.00075271
0.12971,0.021925,0.15733,0.076497,0.0076083,0.00081286
0.11296,0.017223,0.16359,0.075187,0.007387,0.0008158
0.10028,0.013607,0.17639,0.07668,0.0078461,0.00067721
0.091023,0.011106,0.18582,0.081474,0.0085256,0.00070464
0.084435,0.0097272,0.18817,0.085543,0.0087128,0.00064908
0.079821,0.0094002,0.18673,0.079934,0.0082973,0.00066467
0.076477,0.0099594,0.17513,0.083888,0.0083121,0.00065328
0.073702,0.011126,0.16091,0.089042,0.0089954,0.00074262
0.070924,0.012544,0.14778,0.097889,0.0086464,0.00070238
0.067826,0.013876,0.13814,0.10068,0.0092424,0.00063125
0.064272,0.014872,0.13154,0.093941,0.0094782,0.00061351
0.060237,0.015424,0.1257,0.085852,0.0097823,0.00056088
0.05578,0.015573,0.11939,0.079826,0.0088922,0.00055759
0.051099,0.01546,0.11392,0.078486,0.0097221,0.00050894
0.046494,0.015282,0.11226,0.080116,0.010325,0.00051442
0.042265,0.015204,0.10952,0.079902,0.011096,0.00051079
0.038751,0.015309,0.10123,0.074888,0.011404,0.00045092
0.036221,0.015564,0.086396,0.06742,0.011297,0.00041403
0.18511,0.096798,0.10927,0.026938,0.0063503,0.0010613
0.19736,0.09145,0.10842,0.025919,0.0076535,0.00106
0.20729,0.085874,0.10785,0.02396,0.0081916,0.0010507
0.21459,0.08031,0.11144,0.021892,0.0086517,0.0010591
0.21909,0.074922,0.11584,0.026378,0.009248,0.0010836
0.22072,0.069847,0.11916,0.044753,0.0084691,0.0010587
0.21955,0.065225,0.12592,0.06115,0.0083748,0.0009216
0.21573,0.061182,0.13502,0.074827,0.0084182,0.0008686
0.20953,0.057816,0.14887,0.091968,0.0081836,0.00077563
0.20142,0.055151,0.1638,0.10167,0.0077226,0.00075471
0.19198,0.053152,0.16877,0.10697,0.0079318,0.00074304
0.18176,0.05174,0.16489,0.1065,0.0085658,0.00072388
0.17122,0.050839,0.14852,0.10903,0.009093,0.00069192
0.16064,0.050395,0.13223,0.11356,0.0092041,0.00063436
0.15012,0.050411,0.12881,0.1111,0.0080883,0.00052267
0.13965,0.05089,0.13283,0.096716,0.009237,0.00044372
0.12925,0.051718,0.133,0.087211,0.0081782,0.000487
0.11893,0.052706,0.12268,0.088595,0.0058097,0.00045389
0.10878,0.053621,0.11233,0.090343,0.0050302,0.00044424
0.098937,0.05425,0.11027,0.091095,0.004398,0.00042664
0.089573,0.054426,0.11441,0.086624,0.0042823,0.00042131
0.080793,0.054001,0.10725,0.083176,0.0041444,0.00041513
0.072694,0.05286,0.092058,0.073866,0.0043955,0.00042148
0.1526,0.082049,0.07483,0.02754,0.0086696,0.00062061
0.1481,0.073878,0.073461,0.030537,0.008246,0.00057619
0.14107,0.066127,0.070175,0.033081,0.008139,0.00053488
0.13172,0.058963,0.067406,0.031653,0.0089082,0.0005721
0.12039,0.052509,0.063716,0.029898,0.0082967,0.0005753
0.10757,0.046799,0.060033,0.028581,0.0080022,0.00054329
0.093851,0.041801,0.058535,0.029117,0.0078774,0.00057705
0.079893,0.03739,0.058044,0.033088,0.007902,0.00057325
0.066369,0.033429,0.057186,0.038176,0.0079454,0.00055039
0.053848,0.029784,0.057163,0.035779,0.0077306,0.00050781
0.042736,0.026354,0.058564,0.031186,0.0084966,0.00052716
0.033298,0.023092,0.067131,0.034612,0.0074262,0.00058006
0.078354,0.037528,0.080324,0.030164,0.004303,0.0010564
0.07484,0.033777,0.071059,0.029515,0.0036003,0.0010293
0.070756,0.030068,0.066505,0.027924,0.0033911,0.0010271
0.066252,0.0267,0.062272,0.026328,0.0032965,0.0011146
0.061468,0.023976,0.056564,0.031313,0.0034496,0.00096036
0.056505,0.022202,0.048946,0.035309,0.0049074,0.0009309
0.051453,0.021656,0.041704,0.038872,0.0057273,0.00090996
0.046418,0.022523,0.036698,0.034998,0.006145,0.00089462
0.041562,0.024837,0.035504,0.02566,0.0066384,0.00089286
0.037138,0.028501,0.036244,0.019467,0.0060006,0.00091408
0.033402,0.033336,0.038025,0.019353,0.0060208,0.00084118
0.030543,0.039101,0.040626,0.021779,0.005789,0.000746
0.028653,0.045484,0.044583,0.023032,0.0060187,0.00064489
0.027762,0.052145,0.048775,0.025214,0.006055,0.00052656
0.027888,0.058728,0.053555,0.027083,0.0057298,0.00050874
0.028967,0.064959,0.057972,0.028075,0.0053087,0.00045471
0.030869,0.070619,0.059862,0.028615,0.0051747,0.00040624
0.033487,0.075516,0.059829,0.02963,0.0055216,0.00040098
0.036741,0.079538,0.058661,0.031686,0.0064435,0.00042926
0.040649,0.082649,0.058413,0.031227,0.0070598,0.00048832
0.045404,0.084868,0.058167,0.033112,0.0064164,0.00053771
0.051304,0.086319,0.060338,0.038103,0.0053664,0.00059538
0.058662,0.087278,0.063229,0.040141,0.0039385,0.00061405
0.06784,0.088039,0.063712,0.036838,0.0037927,0.00061161
0.079212,0.088854,0.064698,0.034607,0.0037899,0.00060034
0.093145,0.08988,0.066543,0.032359,0.004051,0.00060517
0.10991,0.09121,0.067297,0.031717,0.004001,0.00062576
0.12958,0.092951,0.067912,0.032735,0.00376,0.00063401
0.15208,0.095145,0.064494,0.034489,0.0038409,0.00062584
0.17719,0.097736,0.060708,0.03287,0.0050883,0.00070797
0.20457,0.10061,0.060224,0.032316,0.0075217,0.00061324
0.31301,0.094479,0.074355,0.054782,0.016592,0.00091072
0.27771,0.091277,0.064284,0.062874,0.01592,0.00084741
0.2419,0.08872,0.055991,0.071001,0.016502,0.00082809
0.20724,0.087007,0.056857,0.070267,0.018993,0.00083236
0.17527,0.086352,0.055977,0.068404,0.020327,0.00081687
0.14741,0.086905,0.04567,0.071646,0.017924,0.00071783
0.12494,0.088717,0.0322,0.067614,0.016986,0.00082953
0.10878,0.091722,0.027006,0.06,0.019257,0.00081638
0.099334,0.095798,0.034005,0.056023,0.016811,0.00073875
0.096567,0.10079,0.045938,0.05241,0.017015,0.00089138
0.10007,0.10646,0.055125,0.046861,0.017815,0.00085018
0.10918,0.11248,0.059611,0.043252,0.01618,0.00086242
0.12294,0.11854,0.061146,0.038556,0.01546,0.00080887
0.14003,0.12437,0.058968,0.03885,0.015285,0.0007854
0.070728,0.017792,0.047475,0.077596,0.007314,0.00066134
0.078232,0.019758,0.055495,0.068085,0.0073973,0.00062223
0.084571,0.023094,0.058387,0.068405,0.0076643,0.00064746
0.089316,0.02777,0.059154,0.070322,0.0087763,0.00063927
0.092151,0.033767,0.060148,0.074387,0.0096378,0.00058955
0.092954,0.041024,0.063452,0.072391,0.010563,0.00053716
0.091767,0.049447,0.065731,0.068327,0.010545,0.00049421
0.088726,0.058912,0.064849,0.065444,0.0097526,0.00044176
0.084037,0.069278,0.061416,0.065672,0.0092277,0.00045539
0.077955,0.080468,0.056019,0.069646,0.0085662,0.0004478
0.07079,0.09247,0.053901,0.070225,0.0083888,0.00045637
0.062954,0.10529,0.056694,0.060884,0.0088966,0.00048469
0.054967,0.11892,0.062912,0.041303,0.0098454,0.00045431
0.1421,0.042257,0.025976,0.071424,0.0087287,0.0008659
0.15465,0.038899,0.026862,0.06495,0.01034,0.00078094
0.17174,0.036094,0.025951,0.05922,0.011526,0.00071457
0.19213,0.033817,0.02932,0.046756,0.010581,0.00066124
0.21441,0.032039,0.037555,0.033173,0.0096446,0.0006665
0.23712,0.030729,0.043854,0.017805,0.0081283,0.00062379
0.25904,0.029873,0.043409,0.017906,0.00618,0.00059812
