0.029172,0.10215,0.60365,0.38351,0.019373,0.00017191
0.028334,0.11007,0.59186,0.35675,0.019281,0.00017118
0.027711,0.11845,0.57983,0.34686,0.020152,0.00021735
0.027337,0.12733,0.57303,0.33382,0.019921,0.00028605
0.027218,0.13663,0.57321,0.3192,0.019004,0.00019822
0.027347,0.14622,0.56611,0.30432,0.018206,0.00018617
0.027738,0.15594,0.56358,0.28851,0.019218,0.0002322
0.02843,0.16553,0.56978,0.29334,0.02105,0.00024583
0.029462,0.17459,0.57021,0.32073,0.021671,0.00018152
0.030871,0.18275,0.56181,0.34853,0.02138,0.00018497
0.032676,0.18965,0.54537,0.34938,0.017471,0.00016221
0.03486,0.19497,0.51987,0.29841,0.013225,0.00013048
0.037359,0.19846,0.48437,0.21668,0.0090512,8.0993e-05
0.040079,0.1999,0.4336,0.13978,0.0091947,0.00034266
0.042909,0.1991,0.39241,0.08222,0.0050304,0.00024104
0.068478,0.080683,0.3076,0.095844,0.0038314,0.00025147
0.055921,0.092249,0.39437,0.18237,0.0068647,0.00011573
0.054001,0.095484,0.41779,0.20451,0.0067862,0.00010261
0.051974,0.098612,0.4191,0.20634,0.0065738,9.4582e-05
0.049622,0.10142,0.39669,0.19688,0.0057299,8.4734e-05
0.046836,0.1036,0.36093,0.18222,0.0054817,7.6481e-05
0.043668,0.10482,0.3259,0.15922,0.0066737,0.00018551
0.040384,0.1047,0.30735,0.13788,0.0056968,0.00015845
0.37426,0.16855,0.12378,0.024244,0.0037571,0.00026587
0.42233,0.20164,0.13922,0.03607,0.0088153,0.00025383
0.46628,0.23927,0.17588,0.068446,0.0059585,0.00010066
0.50462,0.28005,0.23039,0.096075,0.0060047,2.4931e-05
0.53602,0.32237,0.29494,0.1293,0.0062102,3.392e-05
0.55932,0.36457,0.35412,0.15176,0.0061248,3.1932e-05
0.57357,0.40496,0.39441,0.15289,0.0063278,2.8529e-05
0.57809,0.44178,0.41993,0.14286,0.0067149,4.0885e-05
0.57253,0.47313,0.44374,0.13339,0.0069941,4.353e-05
0.55697,0.49719,0.47659,0.1331,0.0068865,3.0202e-05
0.53197,0.51241,0.51447,0.13899,0.0069059,3.2787e-05
0.49856,0.51792,0.54403,0.14432,0.0066771,3.639e-05
0.45836,0.51364,0.56264,0.14344,0.010126,0.00040747
0.41345,0.50024,0.60413,0.16582,0.024175,0.00023575
0.3658,0.47869,0.65657,0.22436,0.026046,0.00012357
0.31714,0.45023,0.71121,0.31779,0.032197,0.00015513
0.26903,0.41645,0.79311,0.4388,0.033405,0.00023438
0.22298,0.37927,0.8812,0.51604,0.032429,0.00023563
0.18047,0.34073,0.92123,0.52495,0.02862,0.00016035
0.14282,0.30279,0.90025,0.47659,0.028028,0.00016609
0.11102,0.26724,0.85154,0.42449,0.031962,0.00037231
0.085605,0.23559,0.81564,0.39338,0.033043,0.00038742
0.066676,0.20898,0.81307,0.39642,0.029658,0.00023134
0.054025,0.18828,0.813,0.40857,0.027498,0.00018052
0.047151,0.17405,0.80988,0.39822,0.026378,0.00016592
0.045251,0.16644,0.8163,0.37261,0.026266,0.00017237
0.047249,0.16516,0.82513,0.3593,0.027781,0.00015506
0.051887,0.1696,0.82012,0.37635,0.028839,0.00014765
0.057901,0.17888,0.79752,0.40446,0.026615,0.00013707
0.064178,0.19173,0.76242,0.39986,0.021083,0.00013207
0.069812,0.20662,0.71525,0.34456,0.013882,0.00010079
0.074115,0.22201,0.65714,0.24936,0.0080022,6.192e-05
0.076641,0.23651,0.58947,0.15031,0.0079315,0.0003892
0.077196,0.24905,0.53542,0.065067,0.0040726,0.00027872
0.15866,0.19364,0.14271,0.031967,0.0030767,0.00037338
0.16908,0.2159,0.14926,0.049624,0.010662,0.00011338
0.18259,0.23742,0.17014,0.076875,0.013467,9.8993e-05
0.19884,0.25736,0.20386,0.11655,0.018718,0.00012123
0.2173,0.27497,0.24156,0.15897,0.021237,0.00013777
0.23725,0.28955,0.26482,0.18706,0.021677,0.0001376
0.25783,0.30055,0.26924,0.18545,0.021724,0.00013951
0.2781,0.30748,0.26196,0.16571,0.02159,0.00014867
0.29709,0.30992,0.26141,0.15054,0.022218,0.00013732
0.31391,0.30758,0.28134,0.14449,0.023177,0.0001422
0.32784,0.30047,0.31019,0.14629,0.023988,0.00011701
0.33829,0.28891,0.32056,0.14788,0.02343,0.00010127
0.34474,0.27343,0.3094,0.14386,0.023159,0.00013046
0.34675,0.25467,0.29179,0.1428,0.023493,0.00010236
0.3441,0.23341,0.27474,0.15277,0.025387,0.00013543
0.33686,0.2105,0.27308,0.17644,0.026468,0.0001427
0.32538,0.18681,0.28773,0.19823,0.026978,0.00015355
0.31028,0.16316,0.29558,0.20636,0.02388,0.00017102
0.29241,0.14024,0.27385,0.18873,0.015729,9.3314e-05
0.27272,0.11862,0.22813,0.13966,0.012414,6.5781e-05
0.25223,0.098753,0.1753,0.082869,0.011676,0.00039576
0.23187,0.081038,0.14623,0.056489,0.0064906,0.00014674
0.21242,0.065849,0.14286,0.059159,0.0042045,6.9901e-05
0.25444,0.27734,0.33201,0.068627,0.0012293,4.9018e-05
0.25079,0.27657,0.34177,0.07171,0.0039358,0.00024531
0.24541,0.27364,0.36317,0.102,0.0081833,0.0001823
0.23852,0.26867,0.38431,0.14677,0.0097546,8.5381e-05
0.23037,0.26183,0.40243,0.21842,0.013677,0.00013815
0.22136,0.25344,0.43702,0.30135,0.013229,0.00012666
0.21196,0.24393,0.47092,0.33985,0.013293,0.00010125
0.20271,0.23374,0.47641,0.336,0.012822,0.00010379
0.19423,0.22322,0.44662,0.31191,0.013189,0.00013291
0.1872,0.21258,0.38711,0.29002,0.014882,0.00020681
0.1823,0.2019,0.33416,0.28465,0.013884,0.00022698
0.18011,0.19127,0.32094,0.2905,0.012688,0.00015408
0.18098,0.18084,0.32744,0.28997,0.012548,9.1963e-05
0.18502,0.17082,0.32622,0.27924,0.011971,8.244e-05
0.19227,0.16128,0.31163,0.26841,0.011575,7.4059e-05
0.20267,0.15218,0.29014,0.26857,0.011845,8.166e-05
0.216,0.14351,0.27155,0.2817,0.012401,9.5995e-05
0.23179,0.13532,0.26167,0.29318,0.01122,9.044e-05
0.24938,0.12769,0.25488,0.27624,0.0092429,6.8601e-05
0.26803,0.12071,0.23716,0.22777,0.0076156,5.7523e-05
0.28702,0.11447,0.19809,0.17342,0.0046029,5.3868e-05
0.30564,0.10906,0.13337,0.11616,0.0048667,0.00018092
0.17429,0.15082,0.17153,0.073886,0.0045987,8.3881e-05
0.16424,0.14108,0.19819,0.10309,0.0040968,7.5542e-05
0.1549,0.13115,0.23391,0.11969,0.0043378,5.1163e-05
0.1461,0.12152,0.26086,0.11569,0.0042387,6.121e-05
0.13779,0.1126,0.26873,0.098796,0.004417,7.8617e-05
0.13007,0.10456,0.26379,0.086356,0.0047924,8.2322e-05
0.12314,0.097402,0.26523,0.079453,0.0042553,6.8888e-05
0.11711,0.091096,0.28109,0.078215,0.0040148,2.924e-05
0.11201,0.085603,0.30868,0.084955,0.0055301,0.00010248
0.10776,0.080814,0.34964,0.099985,0.0078574,5.073e-05
0.10422,0.076563,0.3744,0.12163,0.010436,5.3861e-05
0.10121,0.072715,0.37968,0.16572,0.011687,8.2735e-05
0.098571,0.069199,0.38448,0.21289,0.012087,0.00010453
0.096155,0.065969,0.39883,0.22915,0.012652,8.2701e-05
0.093841,0.062912,0.41542,0.21526,0.011868,6.9936e-05
0.091526,0.0598,0.42087,0.19136,0.010938,6.0439e-05
0.089118,0.056343,0.40505,0.17263,0.010339,6.4384e-05
0.086558,0.052319,0.37222,0.15864,0.010452,0.00010805
0.083844,0.047653,0.34544,0.14987,0.0095468,8.3676e-05
0.081038,0.04243,0.3352,0.14923,0.0094837,9.7555e-05
0.078256,0.036924,0.34106,0.14691,0.0096469,8.9861e-05
0.075624,0.031606,0.3505,0.14861,0.0090614,0.00010326
0.073273,0.026962,0.3458,0.16126,0.0094923,8.9178e-05
0.071392,0.023298,0.32743,0.18042,0.010243,0.00010499
0.07026,0.020813,0.30505,0.18677,0.0085939,0.00011513
0.070178,0.019749,0.28879,0.161,0.0073071,9.1887e-05
0.071404,0.020441,0.27846,0.12147,0.0064941,7.7872e-05
0.074109,0.023259,0.26407,0.092964,0.0035371,5.4272e-05
0.078361,0.028519,0.23386,0.070299,0.0024995,0.00016528
0.1174,0.22847,0.29491,0.070141,0.0024865,0.0001436
0.1126,0.22182,0.32486,0.091778,0.0047567,0.00011714
0.10736,0.21165,0.35194,0.12166,0.0059156,5.1707e-05
0.10161,0.19848,0.36676,0.17859,0.0085249,0.00011478
0.095268,0.18307,0.39745,0.25254,0.0077027,0.00013765
0.088302,0.16637,0.45039,0.29342,0.0084642,9.0303e-05
0.080801,0.14936,0.49686,0.29826,0.0091079,7.9477e-05
0.072946,0.13288,0.5136,0.29332,0.0089649,6.9161e-05
0.064972,0.11752,0.50392,0.29009,0.0090676,8.6412e-05
0.057143,0.10362,0.47537,0.28662,0.0096444,0.00010856
0.049738,0.091389,0.44911,0.27637,0.010722,0.00013521
0.04302,0.080968,0.43728,0.26564,0.010216,8.1197e-05
0.037182,0.072504,0.43024,0.25531,0.010665,0.00012195
0.032356,0.066061,0.43516,0.2552,0.012538,0.00012335
0.028643,0.06153,0.44496,0.26948,0.013094,8.8555e-05
0.02613,0.058699,0.44233,0.30367,0.014356,8.4479e-05
0.024866,0.057382,0.43188,0.34151,0.013368,8.6141e-05
0.024846,0.057459,0.42075,0.33675,0.012143,7.1903e-05
0.026005,0.058783,0.40681,0.28664,0.011048,5.0284e-05
0.028222,0.061096,0.38303,0.22533,0.0087995,3.8778e-05
0.031354,0.064077,0.34038,0.16967,0.0092552,0.00016979
0.035253,0.067446,0.30052,0.1244,0.00645,0.00011267
0.039775,0.07102,0.27679,0.11539,0.0051157,5.8207e-05
0.044738,0.07469,0.2488,0.11832,0.0045414,8.8454e-05
0.049877,0.078464,0.22821,0.11329,0.0038571,9.8985e-05
0.054751,0.082581,0.22383,0.10145,0.0043522,9.1352e-05
0.058926,0.087314,0.22595,0.097528,0.0054387,6.4167e-05
0.062185,0.092603,0.2253,0.10407,0.0054185,2.7562e-05
0.064504,0.098127,0.22427,0.10995,0.0061437,2.6977e-05
0.065941,0.10362,0.22229,0.11486,0.0053972,3.3348e-05
0.066587,0.10894,0.21764,0.10458,0.0044771,3.4467e-05
0.062209,0.14165,0.11441,0.049931,0.0038248,0.00014793
0.062963,0.14359,0.11728,0.063038,0.0050184,2.937e-05
0.064118,0.14481,0.12206,0.083282,0.0080592,6.5732e-05
0.065702,0.14521,0.1338,0.12088,0.0092347,7.0329e-05
0.067788,0.14464,0.14829,0.1536,0.0078935,6.0544e-05
0.070455,0.14296,0.15794,0.15786,0.0078741,4.5109e-05
0.073731,0.14008,0.16113,0.13945,0.0083694,8.2868e-05
0.077591,0.13593,0.16233,0.11847,0.0076455,9.7843e-05
0.081998,0.13041,0.17077,0.11374,0.0071941,4.5948e-05
0.086974,0.12358,0.18738,0.11798,0.0073524,3.1991e-05
0.092524,0.11573,0.20421,0.12336,0.007735,4.9309e-05
0.098501,0.10712,0.22139,0.13264,0.0072827,5.3321e-05
0.10461,0.097974,0.23651,0.1388,0.0067246,4.3425e-05
0.11046,0.088486,0.23835,0.14986,0.0069226,7.31e-05
0.11569,0.078966,0.24329,0.17757,0.0074952,9.6264e-05
0.12,0.069792,0.26903,0.2047,0.0073747,6.6104e-05
0.12319,0.061333,0.29998,0.2146,0.0070335,5.5793e-05
0.12522,0.053826,0.31343,0.20507,0.0058606,4.5841e-05
0.12618,0.047318,0.3009,0.18588,0.0038843,4.6971e-05
0.12626,0.041714,0.2687,0.15772,0.0036153,5.7349e-05
0.12568,0.036898,0.23702,0.12415,0.002776,0.00015879
0.32641,0.16931,0.25769,0.0735,0.0036926,0.00014265
0.32622,0.15666,0.26004,0.1147,0.0043817,0.00018142
0.32414,0.1431,0.29397,0.15703,0.0040036,0.00018145
0.32056,0.12917,0.34795,0.17795,0.0046603,0.00017529
0.31606,0.11532,0.38643,0.18002,0.0037445,0.00011607
0.31141,0.10186,0.39229,0.1686,0.0028368,8.6993e-05
0.30739,0.088974,0.37538,0.15517,0.0033641,8.0057e-05
0.30466,0.076866,0.36107,0.14609,0.0033532,0.00012115
0.30359,0.065794,0.36011,0.14475,0.0034114,6.3556e-05
0.30425,0.056013,0.36281,0.14792,0.0038393,7.2843e-05
0.30649,0.047701,0.35849,0.15504,0.0036538,9.2073e-05
0.30997,0.040953,0.34639,0.16539,0.0032744,9.8169e-05
0.31427,0.035809,0.33505,0.17009,0.0034939,8.8033e-05
0.31888,0.032285,0.33143,0.16822,0.0036288,9.1657e-05
0.3233,0.030332,0.33618,0.15727,0.0035534,9.5421e-05
0.32694,0.029804,0.34221,0.13586,0.0029286,6.4572e-05
0.32921,0.030458,0.33423,0.11597,0.0027027,4.6996e-05
0.32957,0.031991,0.30392,0.098155,0.0022296,4.7279e-05
0.022396,0.084559,0.51174,0.22768,0.012247,9.4549e-05
0.01831,0.08865,0.51498,0.27745,0.012704,0.00011343
0.014999,0.093578,0.51283,0.31776,0.011218,0.0001287
0.012348,0.098967,0.51255,0.3014,0.010543,0.00011046
0.010262,0.10436,0.50578,0.24517,0.0095852,9.6885e-05
0.0086765,0.1093,0.48171,0.19082,0.0073254,7.3042e-05
0.007588,0.11332,0.43377,0.14669,0.0069052,0.00021977
0.0070585,0.11581,0.39087,0.11473,0.00416,0.00011909
0.015712,0.018014,0.20379,0.14617,0.0046777,9.5519e-05
0.014024,0.016989,0.22937,0.18419,0.0047895,6.7975e-05
0.012406,0.016433,0.25284,0.19245,0.0053812,4.3628e-05
0.011107,0.016295,0.26709,0.19085,0.0053659,3.5362e-05
0.010323,0.016552,0.27385,0.19118,0.0054143,3.6554e-05
0.010205,0.017109,0.27743,0.19544,0.0054856,3.6137e-05
0.010864,0.017861,0.27899,0.20253,0.0054764,3.429e-05
0.012349,0.018817,0.28137,0.20454,0.005656,3.4452e-05
0.014638,0.020053,0.28579,0.19859,0.0057492,3.8581e-05
0.017635,0.021654,0.29202,0.19029,0.0059513,4.8195e-05
0.021168,0.023714,0.30072,0.1865,0.0062075,7.2889e-05
0.025008,0.02629,0.30728,0.19861,0.0078662,0.00010868
0.028916,0.029442,0.31986,0.22911,0.0073683,0.00011017
0.03268,0.033296,0.34016,0.24681,0.0061755,0.00010823
0.036101,0.038041,0.35497,0.22765,0.0056313,8.6317e-05
0.038982,0.043871,0.35512,0.1846,0.0047538,6.1944e-05
0.041144,0.050904,0.33592,0.14186,0.0045741,0.00011477
0.042463,0.059115,0.3074,0.093381,0.0040016,0.00017623
0.096061,0.071565,0.11558,0.026659,0.0050056,0.00050986
0.10076,0.08524,0.16683,0.078254,0.012651,0.00020927
0.10343,0.101,0.24398,0.1402,0.013404,7.6635e-05
0.10415,0.11804,0.31167,0.21081,0.017821,7.7722e-05
0.10323,0.13554,0.36634,0.28098,0.019159,9.6297e-05
0.10109,0.15287,0.40741,0.30883,0.019717,8.6939e-05
0.098151,0.16966,0.43106,0.30206,0.019007,7.3996e-05
0.094734,0.18559,0.44961,0.28848,0.018383,7.8192e-05
0.091026,0.20022,0.47325,0.28716,0.018989,7.3717e-05
0.087113,0.21302,0.5024,0.29845,0.020252,7.4851e-05
0.083032,0.22352,0.5303,0.30902,0.020571,7.8523e-05
0.07879,0.23146,0.54953,0.3093,0.019574,9.5011e-05
0.074335,0.23698,0.56709,0.29942,0.019285,0.0001022
0.06959,0.24059,0.60897,0.29187,0.023115,0.00059794
0.064515,0.24289,0.67237,0.32436,0.02933,0.00020489
0.059116,0.24445,0.72399,0.3907,0.035518,0.00026496
0.053434,0.24585,0.76673,0.48253,0.038212,0.00027537
0.04754,0.24779,0.79661,0.52598,0.034752,0.00027422
0.041563,0.25085,0.80349,0.47269,0.030737,0.00028101
0.035709,0.25532,0.7848,0.37395,0.024863,0.00022775
0.030241,0.26106,0.73908,0.28737,0.023673,0.0005793
0.025444,0.26761,0.70498,0.23633,0.020453,0.00036255
0.021599,0.27423,0.69486,0.24033,0.020355,0.00026958
0.018983,0.28008,0.67928,0.26208,0.020017,0.00025866
0.017855,0.28432,0.65673,0.27092,0.018597,0.00025886
0.018432,0.2863,0.63789,0.26082,0.01726,0.00023619
0.020823,0.28561,0.62331,0.24194,0.017501,0.00025554
0.024997,0.28215,0.60602,0.23921,0.018931,0.00025799
0.030808,0.27607,0.58212,0.25471,0.019027,0.00024286
0.038108,0.26763,0.55369,0.26235,0.018228,0.00020459
0.046843,0.25715,0.5163,0.24827,0.015165,0.00017541
0.057095,0.24498,0.46507,0.20956,0.0092003,0.00015241
0.069059,0.23153,0.40273,0.14923,0.0074389,6.6025e-05
0.083027,0.21739,0.33266,0.077739,0.0064593,0.00037157
0.13189,0.24873,0.22996,0.11454,0.00495,5.0241e-05
0.1396,0.27217,0.28371,0.166,0.0044681,6.3656e-05
0.14975,0.29611,0.34112,0.19861,0.0041315,5.6619e-05
0.16167,0.31989,0.38454,0.19695,0.0046607,6.2617e-05
0.17457,0.34297,0.4076,0.1784,0.0052268,6.5063e-05
0.18761,0.36497,0.41681,0.1647,0.005046,0.00010328
0.19995,0.38563,0.43497,0.15855,0.0050801,0.00012597
0.21103,0.40437,0.47855,0.15648,0.0056356,9.0892e-05
0.22076,0.42024,0.52794,0.15649,0.0055002,2.6711e-05
0.22907,0.43252,0.56805,0.17033,0.0080564,0.00010576
0.23575,0.44089,0.61228,0.20569,0.0079879,9.1012e-05
0.24049,0.44518,0.63279,0.25076,0.0083017,3.6199e-05
0.24303,0.44529,0.62666,0.32664,0.0095542,7.9624e-05
0.24326,0.44124,0.63703,0.39773,0.0085002,4.8146e-05
0.24124,0.4332,0.66143,0.4167,0.0081423,4.4851e-05
0.23728,0.42145,0.67201,0.38299,0.0079812,5.7178e-05
0.23185,0.40638,0.63817,0.32489,0.0084496,9.1627e-05
0.22551,0.3884,0.55748,0.28278,0.0088642,0.00024599
0.21888,0.36793,0.4906,0.25995,0.0067516,0.0002005
0.21257,0.34538,0.47777,0.25484,0.0056917,9.5829e-05
0.20717,0.32119,0.48977,0.24673,0.0062674,8.7059e-05
0.20322,0.29592,0.51096,0.23994,0.0066459,9.8437e-05
0.20115,0.27028,0.55021,0.26022,0.012497,0.00011078
0.20138,0.24495,0.57551,0.31217,0.014404,7.9357e-05
0.20426,0.22051,0.56353,0.37721,0.015531,8.3406e-05
0.2101,0.19742,0.53512,0.4337,0.013884,0.00012364
0.21903,0.17614,0.51848,0.41656,0.013972,0.00016362
0.2309,0.15706,0.51746,0.33282,0.014608,0.00011026
0.24534,0.14045,0.50796,0.26918,0.012781,5.5376e-05
0.26178,0.12642,0.46768,0.23133,0.014296,0.0001196
0.27957,0.11507,0.42581,0.21317,0.013125,0.0001071
0.29796,0.10646,0.39979,0.22066,0.011661,6.4474e-05
0.31615,0.10066,0.38219,0.22269,0.010618,0.0001027
0.33308,0.09776,0.37301,0.21583,0.0094513,9.8622e-05
0.34761,0.097965,0.37114,0.20498,0.0092541,8.4681e-05
