0.028857,0.10323,0.052721,0.030108,0.0037302,0.00037118
0.030067,0.10758,0.048903,0.031759,0.0050824,0.00037186
0.031493,0.11139,0.048014,0.036872,0.0050937,0.00038882
0.033265,0.11444,0.050459,0.040861,0.0046184,0.00036392
0.035501,0.11655,0.053354,0.041979,0.0044924,0.00039876
0.038298,0.11753,0.057091,0.049022,0.004743,0.00032797
0.041674,0.11724,0.057174,0.053583,0.0049033,0.00028912
0.045572,0.11566,0.055972,0.051629,0.0064897,0.00027614
0.049914,0.11286,0.05468,0.043726,0.0068979,0.00029711
0.054584,0.10899,0.055013,0.039874,0.0064989,0.00028867
0.059385,0.10424,0.055659,0.037391,0.005659,0.00032008
0.064079,0.098829,0.057433,0.034801,0.0055557,0.00034985
0.068424,0.092936,0.055991,0.035285,0.0057942,0.00037667
0.072234,0.086754,0.052479,0.035842,0.0057825,0.00037297
0.075444,0.080478,0.045967,0.035279,0.0057306,0.00036354
0.078136,0.074319,0.039104,0.035196,0.0051272,0.0003536
0.080455,0.068519,0.037235,0.03469,0.0045571,0.00036366
0.082555,0.06329,0.0412,0.032954,0.0043991,0.00035141
0.084588,0.058838,0.046899,0.032897,0.0038487,0.00031238
0.086709,0.055392,0.045323,0.032197,0.0039417,0.00030879
0.089047,0.053165,0.037347,0.027271,0.0038622,0.00031716
0.091727,0.052349,0.027453,0.019782,0.0037039,0.00031919
0.094865,0.053083,0.022623,0.010187,0.0036665,0.00032596
0.0096123,0.038662,0.081913,0.047004,0.0063202,0.00020507
0.011987,0.043091,0.075516,0.03988,0.0056621,0.00021626
0.014715,0.047255,0.070639,0.040336,0.0051699,0.00022172
0.017766,0.050925,0.066253,0.046088,0.0047758,0.00024922
0.021091,0.053913,0.064699,0.05301,0.0045656,0.00024159
0.024622,0.056056,0.064985,0.052613,0.0043465,0.00023738
0.028286,0.057216,0.065294,0.04484,0.0046758,0.00021549
0.032004,0.05729,0.064618,0.037057,0.004352,0.00020489
0.035702,0.056245,0.061702,0.0349,0.0037453,0.00019748
0.039324,0.054133,0.055991,0.036661,0.0030071,0.00023321
0.042832,0.051071,0.051683,0.03744,0.0021083,0.00023157
0.046179,0.047232,0.049083,0.035615,0.0025301,0.0002527
0.049284,0.042814,0.045941,0.03337,0.0028365,0.00028
0.052031,0.038009,0.044135,0.031067,0.0031105,0.00028782
0.054289,0.033026,0.044848,0.026701,0.0031693,0.00031929
0.055963,0.028123,0.047071,0.023762,0.0027919,0.00031174
0.056991,0.023561,0.048792,0.024341,0.0025128,0.00032454
0.057385,0.019519,0.050405,0.027528,0.0022124,0.00033867
0.057205,0.016062,0.052296,0.030288,0.0021672,0.00035617
0.056545,0.01319,0.051866,0.029614,0.0021669,0.00037767
0.055493,0.0109,0.049401,0.025396,0.0025001,0.00037068
0.054125,0.0091856,0.046748,0.01755,0.0024532,0.00039225
0.0525,0.0080182,0.045743,0.013023,0.0023674,0.00038117
0.050654,0.007326,0.044917,0.011624,0.0024635,0.00040071
0.048632,0.0069884,0.044755,0.010997,0.003249,0.0003921
0.046514,0.0068871,0.046303,0.010814,0.0031787,0.00039193
0.044368,0.0069415,0.048801,0.01052,0.0030901,0.0003728
0.042234,0.0070857,0.050585,0.012178,0.0030191,0.00033376
0.040152,0.0072555,0.051627,0.015374,0.0025204,0.00028115
0.038147,0.0073956,0.050185,0.021511,0.0023984,0.00026844
0.036216,0.0074657,0.05043,0.028253,0.0021305,0.00026073
0.034371,0.0074523,0.056057,0.031153,0.00253,0.00027428
0.032644,0.0073644,0.062723,0.031708,0.0030697,0.00026217
0.031069,0.0072334,0.065227,0.033252,0.003309,0.00027163
0.02965,0.0071231,0.062873,0.033911,0.0036016,0.00027198
0.028394,0.0071041,0.056678,0.034978,0.0038311,0.00026897
0.027292,0.0072493,0.051181,0.034525,0.0038506,0.00026662
0.026328,0.007613,0.049724,0.035128,0.0042632,0.00022554
0.025503,0.0082162,0.052164,0.039636,0.0041703,0.00021509
0.024834,0.0090569,0.054648,0.04587,0.0045205,0.00022549
0.024332,0.01012,0.056219,0.055988,0.0045629,0.0002407
0.023993,0.011362,0.054821,0.062907,0.0043263,0.00026023
0.023775,0.012731,0.048684,0.065417,0.0041136,0.00026444
0.023614,0.014161,0.043053,0.064878,0.0036886,0.00028171
0.02344,0.015568,0.044009,0.060447,0.004147,0.00026421
0.023185,0.016865,0.047402,0.05673,0.0042072,0.00026099
0.022789,0.01797,0.046218,0.05656,0.0042787,0.00026764
0.022198,0.018818,0.0439,0.055802,0.0041206,0.00024554
0.021377,0.019366,0.039561,0.053798,0.0035002,0.00021901
0.020331,0.019605,0.032847,0.053276,0.0029504,0.00019599
0.019077,0.019548,0.029156,0.050875,0.0030603,0.00017703
0.017636,0.019229,0.028033,0.050882,0.0029001,0.000201
0.01604,0.018695,0.027353,0.053279,0.0028807,0.00019671
0.01434,0.018008,0.026488,0.0535,0.0032788,0.00020779
0.012595,0.017224,0.022705,0.050168,0.0035795,0.00021326
0.010871,0.016397,0.018038,0.042663,0.0039468,0.00020949
0.0092297,0.015577,0.0143,0.03503,0.0042383,0.00022919
0.0077121,0.014817,0.012713,0.024496,0.0045987,0.0002232
0.0063372,0.014175,0.013963,0.018677,0.004156,0.00021548
0.0050966,0.013721,0.013545,0.016623,0.0041274,0.00020946
0.0039795,0.013505,0.012507,0.014043,0.0042118,0.00020192
0.0029967,0.013536,0.011536,0.012625,0.0041409,0.00019062
0.0021855,0.013776,0.0098866,0.011432,0.0042107,0.00019536
0.0015752,0.014162,0.0087932,0.0094367,0.0041543,0.00022315
0.0011602,0.014656,0.010344,0.008508,0.0046998,0.00021681
0.00090969,0.01526,0.011277,0.0098864,0.0050779,0.00023288
0.00079572,0.016003,0.011041,0.013346,0.005368,0.00024775
0.00079891,0.016907,0.011188,0.015172,0.0055605,0.00025309
0.0009043,0.017981,0.012045,0.017314,0.0053059,0.00026116
0.0010985,0.019257,0.014462,0.020324,0.0048476,0.0002679
0.0013702,0.020774,0.019507,0.02117,0.0044267,0.0002588
0.0017112,0.022558,0.024434,0.024068,0.0042624,0.00027139
0.0021246,0.024631,0.031464,0.032502,0.0037632,0.00030499
0.0026331,0.02699,0.043827,0.04208,0.003168,0.00023574
0.0032576,0.029618,0.054263,0.050526,0.0029869,0.00023063
0.0040055,0.032526,0.062508,0.058906,0.0029642,0.00023372
0.015795,0.071032,0.078848,0.042159,0.0043902,0.00033431
0.016833,0.072606,0.06847,0.038875,0.0038987,0.00031988
0.01831,0.074684,0.062902,0.034515,0.0042538,0.00028358
0.020292,0.077313,0.057775,0.032078,0.0041175,0.00027508
0.022817,0.080456,0.051884,0.033841,0.0040189,0.00029171
0.025896,0.084016,0.045973,0.035487,0.0039967,0.00026926
0.029502,0.087841,0.043881,0.032955,0.0044543,0.0003379
0.033587,0.091753,0.051276,0.031829,0.004727,0.00035708
0.038076,0.095557,0.070539,0.035569,0.0042683,0.00024958
0.03395,0.05808,0.067123,0.067104,0.0062575,0.00029386
0.036845,0.049607,0.062129,0.058757,0.0067329,0.00025191
0.041312,0.041524,0.060649,0.053575,0.0071795,0.00023828
0.047037,0.034072,0.056517,0.055978,0.0066535,0.00024858
0.053565,0.027453,0.047338,0.06254,0.0065364,0.00027424
0.060381,0.02184,0.04264,0.069156,0.0063105,0.00025843
0.066895,0.017424,0.043881,0.068282,0.0064205,0.00025053
0.072543,0.014329,0.045683,0.062686,0.006661,0.00022962
0.076872,0.012579,0.045512,0.058786,0.0064908,0.00024789
0.079565,0.012156,0.045469,0.058451,0.0063906,0.00026022
0.080428,0.013015,0.0459,0.062033,0.0064354,0.00026935
0.079411,0.015094,0.046051,0.06786,0.0062263,0.00031845
0.076583,0.0183,0.050253,0.067413,0.0066375,0.00032012
0.072117,0.022435,0.058165,0.060571,0.0071255,0.0003241
0.066308,0.027172,0.060475,0.054482,0.0073425,0.00032647
0.059586,0.032104,0.056428,0.048013,0.00704,0.00032543
0.05255,0.036871,0.048721,0.041314,0.0066714,0.00032214
0.045883,0.041219,0.044888,0.039997,0.0073186,0.00035073
0.040222,0.044932,0.046202,0.036778,0.0069171,0.00028986
0.03609,0.047797,0.053702,0.029531,0.0067341,0.00025612
0.033883,0.049615,0.064031,0.019056,0.0072669,0.00023733
0.033854,0.050266,0.071038,0.015334,0.0076138,0.00021694
0.036159,0.049709,0.077451,0.015455,0.0073832,0.00022045
0.040815,0.047994,0.083706,0.018028,0.0073513,0.00021987
0.047649,0.045291,0.08929,0.023989,0.006779,0.00023252
0.056355,0.041831,0.096379,0.024408,0.0066101,0.00023142
0.078462,0.012254,0.083017,0.032926,0.0048635,0.00014947
0.071973,0.0097465,0.072308,0.035308,0.0050281,0.00014772
0.065925,0.0075554,0.063985,0.032551,0.0048832,0.00014706
0.060311,0.0058229,0.059239,0.032496,0.0045698,0.00012602
0.055094,0.0046033,0.05884,0.033569,0.0040343,0.0001294
0.050202,0.0038755,0.05569,0.033653,0.0042363,0.00013528
0.045593,0.0035356,0.048123,0.034381,0.0044388,0.00013458
0.041265,0.003447,0.038778,0.034395,0.0043834,0.00014651
0.037245,0.0034837,0.032127,0.032211,0.0047014,0.00015251
0.033553,0.0035402,0.028973,0.03007,0.0050101,0.00014985
0.030228,0.003531,0.027923,0.030262,0.0051805,0.00016399
0.027295,0.0034107,0.025299,0.032696,0.005422,0.00016146
0.024701,0.0032115,0.020787,0.037786,0.0049545,0.00015267
0.022345,0.0030256,0.016244,0.039976,0.0042352,0.00017523
0.020123,0.0029513,0.014447,0.037984,0.0041287,0.00016684
0.017998,0.0030387,0.015577,0.033232,0.003697,0.00015819
0.016011,0.0032993,0.015916,0.031547,0.0029752,0.00014306
0.014205,0.0037532,0.013385,0.030376,0.0028609,0.0001538
0.012607,0.0044542,0.011907,0.029242,0.0027676,0.00016944
0.011262,0.0054517,0.01085,0.028501,0.0027767,0.00016402
0.010186,0.0067396,0.010829,0.025135,0.0031892,0.00016604
0.0093489,0.0082826,0.012462,0.019686,0.0040673,0.00014095
0.0087037,0.010037,0.015401,0.017523,0.0038058,0.00011628
0.0081806,0.011972,0.018225,0.016274,0.003484,0.00013181
0.0077019,0.014069,0.021581,0.016165,0.0035057,0.00015703
0.0072062,0.016295,0.027319,0.0197,0.0046118,0.00017584
0.0066688,0.01863,0.032823,0.025538,0.0048834,0.00015449
0.0060923,0.021112,0.037769,0.029271,0.0056016,0.00015345
0.0055007,0.023761,0.043126,0.030327,0.0059247,0.00014815
0.0049247,0.026546,0.049045,0.026888,0.0061587,0.00015473
0.0043863,0.029446,0.054904,0.022064,0.0059161,0.00017184
0.0039108,0.032459,0.061642,0.019155,0.0059356,0.00021405
0.0035161,0.035543,0.070647,0.022173,0.0062606,0.00016628
0.003177,0.038669,0.079058,0.028946,0.0067562,0.00015243
0.0028768,0.041803,0.087396,0.044035,0.0070088,0.0001706
0.10572,0.022698,0.066815,0.14547,0.0065306,0.00028814
0.10191,0.019474,0.067277,0.14691,0.0068077,0.0002861
0.098956,0.016992,0.05591,0.15016,0.0066031,0.00030048
0.096632,0.015043,0.046094,0.15189,0.0058888,0.00032255
0.094566,0.013445,0.048687,0.14796,0.0051043,0.00034425
0.092313,0.012057,0.058576,0.13572,0.0047967,0.00036127
0.089405,0.010785,0.068563,0.11652,0.0050005,0.00038958
0.085475,0.0096359,0.059324,0.10654,0.0045994,0.00039611
0.080382,0.0087263,0.043698,0.087829,0.0047011,0.00043233
0.074242,0.0082249,0.036995,0.073447,0.0045734,0.00044841
0.067323,0.008274,0.040965,0.055027,0.0052691,0.00045253
0.059953,0.0089513,0.055074,0.042818,0.0052475,0.00045448
0.052497,0.010262,0.061003,0.043075,0.0046148,0.00041249
0.045416,0.012095,0.05778,0.039447,0.0047755,0.00040858
0.039184,0.01429,0.053013,0.034647,0.0052231,0.00045914
0.034271,0.016691,0.050968,0.030946,0.0063388,0.00048247
0.031127,0.019167,0.053528,0.023897,0.0064182,0.00047777
0.030114,0.021615,0.059596,0.02072,0.0061714,0.00054023
0.031532,0.023936,0.066149,0.019162,0.0060734,0.00049359
0.035555,0.026043,0.070801,0.01852,0.0054323,0.00051163
0.042164,0.027906,0.074095,0.016713,0.0055595,0.00050099
0.05118,0.029509,0.077134,0.015832,0.0052921,0.00050521
0.06234,0.030787,0.080318,0.01603,0.004897,0.00049335
0.075248,0.031688,0.081877,0.017141,0.004508,0.00046626
0.089409,0.032209,0.080959,0.019965,0.0039464,0.000503
0.10432,0.032365,0.079823,0.024873,0.0035018,0.0004633
0.11951,0.032195,0.083068,0.02794,0.0033043,0.00042901
0.13448,0.031782,0.089128,0.026507,0.0035005,0.00046616
0.14875,0.031193,0.096434,0.023911,0.0038849,0.00045989
0.16183,0.030469,0.10099,0.022015,0.0035847,0.00044326
0.1733,0.029661,0.10245,0.022572,0.003401,0.00044687
0.1828,0.028874,0.10138,0.023574,0.0027733,0.00042749
0.19007,0.028205,0.10573,0.021559,0.0031931,0.00042347
0.19494,0.027697,0.11132,0.020626,0.0029349,0.00037128
0.19732,0.027334,0.11371,0.026991,0.0034427,0.00033217
0.19717,0.027072,0.11198,0.040217,0.0034251,0.00034734
0.19457,0.026845,0.10467,0.048606,0.0039021,0.00033081
0.18971,0.026606,0.098567,0.050922,0.0038947,0.0003097
0.18286,0.026295,0.098726,0.048783,0.0038496,0.0003316
0.17427,0.025857,0.10317,0.043491,0.0039019,0.00032447
0.16428,0.025216,0.10718,0.040079,0.0044929,0.00025774
0.15321,0.024277,0.10459,0.042392,0.0042102,0.0002508
0.14144,0.022984,0.097066,0.045675,0.0044052,0.00022174
0.12943,0.021317,0.090992,0.047101,0.004322,0.00020947
0.11766,0.019316,0.086356,0.045241,0.0046247,0.00021362
0.10658,0.017065,0.080317,0.042936,0.0043374,0.00021565
0.096521,0.014712,0.070651,0.041259,0.0047777,0.00019102
0.08772,0.012445,0.05746,0.042749,0.0047226,0.00021299
0.080371,0.010445,0.047846,0.040991,0.004558,0.00018276
0.074654,0.0088918,0.043552,0.033936,0.0041747,0.00018804
0.070769,0.0079958,0.04219,0.026733,0.0038002,0.00018207
0.068851,0.0079714,0.040285,0.017516,0.003769,0.00017601
0.068814,0.0089501,0.038697,0.0074309,0.00394,0.00015717
0.070333,0.010997,0.036905,0.0039466,0.0041225,0.00015579
0.072981,0.01414,0.034258,0.0067839,0.0059339,0.0001857
0.076328,0.018349,0.038147,0.01916,0.005626,0.00015341
0.079901,0.023575,0.048776,0.032388,0.0049919,0.00012114
0.083226,0.02977,0.061993,0.044295,0.0052131,0.00013151
0.085913,0.036835,0.076363,0.054255,0.005416,0.00014444
0.087688,0.044611,0.090226,0.056835,0.0060548,0.00015145
0.088319,0.052947,0.095903,0.056183,0.006479,0.0001489
0.087648,0.061705,0.094993,0.059017,0.0063185,0.00016359
0.085625,0.070776,0.093631,0.065567,0.0057194,0.00014789
0.082257,0.080027,0.095098,0.071398,0.0055454,0.00015036
0.077626,0.089251,0.10229,0.077888,0.0057413,0.00021899
0.071895,0.098074,0.11191,0.080503,0.0058153,0.00017455
0.0653,0.10611,0.11541,0.082687,0.0068184,0.00023708
0.058141,0.11311,0.11909,0.099727,0.0066556,0.00026388
0.050807,0.11888,0.1263,0.12027,0.0055704,0.00022739
0.043654,0.12324,0.13354,0.13216,0.0049874,0.00025018
0.036911,0.12599,0.13847,0.1317,0.0053206,0.00027709
0.030768,0.12697,0.13893,0.12203,0.0049801,0.00028386
0.025442,0.12604,0.13136,0.10598,0.0048331,0.00026508
0.021127,0.12319,0.11921,0.093414,0.0056109,0.00027821
0.017961,0.11851,0.10437,0.087881,0.0057114,0.00029585
0.015998,0.11217,0.099617,0.085574,0.0041103,0.00029145
0.015238,0.1044,0.10748,0.080319,0.0062353,0.00027046
0.015607,0.095557,0.11363,0.077622,0.0069555,0.00027911
0.016951,0.086011,0.11537,0.076087,0.0071766,0.00028856
0.019056,0.076156,0.11968,0.082627,0.0079085,0.00030483
0.021684,0.066411,0.12904,0.099731,0.0079655,0.00029502
0.024593,0.057198,0.13719,0.11091,0.0083984,0.0002865
0.027548,0.048875,0.14294,0.11436,0.0093719,0.00030501
0.030319,0.041709,0.14537,0.1119,0.0090772,0.00030555
0.032694,0.035861,0.14467,0.091266,0.0098259,0.00032696
0.034492,0.03141,0.1452,0.071321,0.0092747,0.00028744
0.0356,0.028382,0.14309,0.063765,0.0087748,0.00023967
0.036013,0.02669,0.13683,0.066057,0.0081529,0.00027356
0.035801,0.026153,0.13135,0.071481,0.0068625,0.00023693
0.035128,0.026476,0.13088,0.0716,0.0071024,0.0002592
0.034244,0.02733,0.13077,0.067915,0.008018,0.00026423
0.033375,0.028504,0.12867,0.066751,0.0083038,0.00025321
0.03265,0.029862,0.12589,0.067553,0.0085944,0.00023462
0.032131,0.031249,0.12218,0.069857,0.0085853,0.00022134
0.031846,0.03244,0.11658,0.070508,0.0080815,0.00021283
0.031812,0.033209,0.1127,0.064753,0.0074593,0.00022433
0.032041,0.033442,0.11077,0.051887,0.007029,0.00022207
0.03253,0.033125,0.11021,0.03588,0.0072265,0.00019606
0.033264,0.032311,0.10764,0.025862,0.0067688,0.00018446
0.034204,0.031123,0.10181,0.021042,0.0072189,0.00016962
0.035267,0.029708,0.098656,0.020559,0.0057558,0.00019624
0.036294,0.028196,0.099941,0.025053,0.005509,0.00018305
0.03707,0.026796,0.10563,0.032099,0.005466,0.00018592
0.037347,0.02589,0.11373,0.038433,0.0058423,0.00020198
0.036954,0.025937,0.12172,0.039766,0.0062404,0.00019817
0.035836,0.027343,0.12959,0.038116,0.0056779,0.00017793
0.034011,0.030446,0.13954,0.034992,0.0051509,0.00014582
0.084784,0.10531,0.11535,0.018175,0.0042113,0.00029317
0.088392,0.1024,0.11103,0.014602,0.0046296,0.00029953
0.091089,0.097747,0.11043,0.018803,0.0051186,0.00023343
0.092637,0.091509,0.10171,0.02507,0.0059348,0.00025284
0.0929,0.083984,0.084283,0.03824,0.0060988,0.00024364
0.091844,0.075515,0.07161,0.05366,0.0057721,0.00022594
0.089484,0.066494,0.067314,0.06271,0.0053716,0.00020847
0.085897,0.057327,0.069261,0.072162,0.0053435,0.00016474
0.081207,0.048411,0.075209,0.07738,0.0052214,0.00016001
0.075572,0.040115,0.080225,0.079696,0.0050618,0.00016148
