0.27569,0.018376,0.06803,0.039213,0.0049235,0.00055961
0.2549,0.019642,0.05906,0.040281,0.0036408,0.00061892
0.11857,0.11665,0.039968,0.0056638,0.0053487,0.00042086
0.14373,0.12985,0.047052,0.0045981,0.0058976,0.000404
0.17113,0.14252,0.05296,0.0038479,0.0053948,0.00041341
0.19987,0.15432,0.060776,0.0031097,0.0053301,0.00039448
0.22905,0.16485,0.067617,0.0018837,0.0053156,0.0004274
0.25784,0.17363,0.071105,0.0018066,0.0055954,0.00040331
0.28542,0.18025,0.075506,0.0022859,0.0053672,0.00036671
0.31096,0.18442,0.082987,0.0027458,0.0053797,0.00033858
0.33359,0.18599,0.092385,0.0035187,0.0050809,0.00032594
0.35246,0.18493,0.10088,0.0043632,0.004616,0.00033643
0.36686,0.18138,0.10601,0.0046739,0.0041286,0.00034567
0.37628,0.17553,0.10426,0.0057211,0.0040637,0.00035371
0.38041,0.16758,0.098935,0.0068012,0.0047122,0.00039979
0.37918,0.15783,0.099335,0.010115,0.0062241,0.00034733
0.37276,0.14661,0.10181,0.010707,0.0093304,0.00032741
0.36148,0.13428,0.10165,0.015247,0.011052,0.0003443
0.34583,0.12122,0.097337,0.020035,0.012246,0.00035232
0.32652,0.10779,0.086725,0.023465,0.01278,0.00039335
0.30447,0.094287,0.07755,0.028557,0.01156,0.0004844
0.28057,0.08103,0.074943,0.030431,0.012134,0.00049034
0.25559,0.068349,0.081547,0.030526,0.010948,0.00049728
0.23026,0.056556,0.086284,0.03405,0.011867,0.00052499
0.20519,0.045975,0.08344,0.042234,0.010627,0.00055464
0.18088,0.036881,0.076997,0.047306,0.010427,0.00051822
0.15773,0.029478,0.069283,0.044971,0.010592,0.00056371
0.13603,0.023882,0.065529,0.038994,0.010526,0.00054551
0.11602,0.0201,0.065098,0.033955,0.011052,0.00056226
0.097895,0.018049,0.063731,0.034634,0.01182,0.00055005
0.081773,0.017549,0.062357,0.035888,0.011958,0.00054013
0.067688,0.018356,0.059831,0.036708,0.010838,0.00053122
0.055613,0.02017,0.056835,0.034372,0.0084425,0.00052824
0.15279,0.052393,0.064154,0.022275,0.0060052,0.00073109
0.16741,0.052394,0.064865,0.020951,0.005867,0.0006994
0.1798,0.051481,0.067375,0.01549,0.00616,0.00069005
0.18939,0.049708,0.069474,0.011315,0.0055913,0.00069805
0.19567,0.047179,0.069587,0.010773,0.0044486,0.00068245
0.1983,0.044062,0.069253,0.010936,0.0034003,0.00073956
0.19716,0.040603,0.067519,0.011541,0.0028646,0.00082144
0.19237,0.037049,0.062297,0.014309,0.0025572,0.00073926
0.18421,0.033607,0.054484,0.017179,0.0025949,0.0006755
0.17305,0.030417,0.047906,0.018021,0.0030258,0.000616
0.15943,0.027603,0.042962,0.01973,0.0035328,0.00051576
0.14402,0.025299,0.03951,0.021077,0.0044509,0.00049595
0.12763,0.023602,0.035394,0.024797,0.0049318,0.00051715
0.11119,0.022581,0.029646,0.028431,0.0046338,0.00051515
0.095602,0.022294,0.025391,0.029061,0.005364,0.00050924
0.081705,0.022772,0.02581,0.027114,0.0053385,0.00048347
0.070208,0.024021,0.02857,0.027113,0.0049871,0.00045507
0.061601,0.02604,0.030811,0.028536,0.0051285,0.00049354
0.056129,0.028834,0.028617,0.029788,0.0051827,0.00056451
0.053763,0.032427,0.022911,0.035489,0.0055133,0.00063523
0.054138,0.03686,0.020051,0.040451,0.0052748,0.00069833
0.056666,0.042169,0.022274,0.039544,0.0056932,0.00066532
0.060647,0.048397,0.028086,0.037193,0.0066427,0.00066016
0.065386,0.055591,0.029611,0.037719,0.0065629,0.00064413
0.070218,0.063771,0.027113,0.03768,0.0063594,0.00058314
0.074587,0.072947,0.026666,0.035186,0.0069685,0.0005748
0.078096,0.083094,0.030515,0.033265,0.0067869,0.00060427
0.21136,0.055663,0.035707,0.028455,0.0049886,0.00073355
0.20481,0.047161,0.029863,0.026803,0.0058766,0.00072882
0.19697,0.039926,0.02959,0.024877,0.0060993,0.00081022
0.18842,0.033918,0.028442,0.02375,0.0066975,0.00092248
0.17972,0.029019,0.024751,0.023631,0.0063919,0.00095693
0.17147,0.025068,0.022566,0.024043,0.0062599,0.0010101
0.16404,0.02194,0.025024,0.024372,0.0061888,0.00098151
0.15765,0.019536,0.032512,0.023559,0.0062407,0.00096682
0.15235,0.017752,0.037702,0.023082,0.0064745,0.0010338
0.14813,0.016475,0.038185,0.023551,0.0062344,0.0010697
0.14479,0.015593,0.031709,0.023738,0.0052935,0.0010185
0.14196,0.015001,0.026144,0.022747,0.0054383,0.00099197
0.13926,0.014609,0.026846,0.018446,0.0039756,0.0011072
0.13625,0.014356,0.031677,0.012426,0.0046031,0.0010216
0.13254,0.014207,0.036088,0.0073265,0.0045272,0.0010798
0.12781,0.014147,0.033958,0.0067022,0.003967,0.0010598
0.12182,0.01419,0.028894,0.0058811,0.0037487,0.0010323
0.11449,0.014369,0.02673,0.0055602,0.0037728,0.0010279
0.10595,0.014714,0.027158,0.0049775,0.0034114,0.0010067
0.096427,0.015222,0.027014,0.0046556,0.0041853,0.00089074
0.086253,0.015867,0.024692,0.005867,0.0036745,0.00088685
0.07575,0.01662,0.021172,0.0059484,0.003912,0.00085448
0.06524,0.017452,0.017268,0.0050099,0.0041953,0.00086131
0.055031,0.018335,0.014371,0.0041197,0.0039833,0.00078992
0.045399,0.019239,0.012907,0.0040509,0.0038742,0.0007226
0.036612,0.020123,0.012349,0.0043346,0.0035062,0.00070527
0.028881,0.020955,0.012023,0.0042656,0.0030636,0.00064555
0.02237,0.021749,0.011783,0.0049495,0.0028222,0.00060581
0.017187,0.022547,0.011821,0.0068209,0.0024517,0.00057124
0.013379,0.023353,0.011754,0.0083417,0.0024712,0.00052396
0.010941,0.024143,0.012086,0.0078166,0.003105,0.0004868
0.0098398,0.024886,0.012144,0.0068667,0.0035518,0.0004818
0.01,0.025558,0.011931,0.0067931,0.0037228,0.000482
0.01126,0.026193,0.012102,0.0070636,0.0038516,0.00048575
0.013399,0.026866,0.012769,0.0066549,0.0039802,0.00048261
0.016226,0.027641,0.013206,0.0067483,0.0038788,0.00046207
0.019579,0.028543,0.01328,0.0069462,0.0035715,0.00042844
0.02329,0.029585,0.01215,0.0069645,0.0031069,0.00039649
0.027186,0.030758,0.011578,0.007118,0.0029229,0.00042481
0.031088,0.032037,0.0124,0.0081112,0.0026999,0.0004533
0.034791,0.033402,0.015867,0.008734,0.0025627,0.00042875
0.038098,0.034826,0.021513,0.011174,0.0027756,0.00043019
0.040853,0.036261,0.030238,0.017612,0.0032018,0.00040142
0.042954,0.037645,0.037487,0.023879,0.0030499,0.00036255
0.044366,0.038896,0.040676,0.026721,0.0032133,0.00036111
0.045128,0.039945,0.041427,0.023256,0.0038582,0.00038159
0.045373,0.040696,0.042402,0.020973,0.00462,0.00037768
0.045312,0.041062,0.045778,0.020061,0.0056125,0.00039972
0.045226,0.040986,0.049608,0.025171,0.0053801,0.00037278
0.04545,0.040447,0.049012,0.033649,0.005686,0.00036674
0.046323,0.039487,0.04783,0.044115,0.0054771,0.00033931
0.04821,0.038165,0.047279,0.04887,0.0053253,0.00032718
0.051445,0.036559,0.04833,0.047421,0.0052997,0.00032581
0.056298,0.034755,0.050058,0.044142,0.0057136,0.00031325
0.062925,0.03286,0.053048,0.043658,0.0064672,0.00033348
0.071379,0.030965,0.05759,0.048499,0.007074,0.00030469
0.08157,0.029172,0.061408,0.05513,0.0064004,0.00034996
0.093321,0.027566,0.062381,0.057237,0.0063795,0.00036044
0.1064,0.026197,0.061286,0.048318,0.0066658,0.00032751
0.12054,0.025074,0.059553,0.036943,0.0070141,0.00035092
0.13545,0.024179,0.056561,0.030921,0.0077076,0.00038306
0.1507,0.023498,0.053971,0.032991,0.0079689,0.00035037
0.16581,0.023018,0.049897,0.039192,0.0067964,0.0004012
0.18027,0.022717,0.044597,0.038256,0.006688,0.00042016
0.19359,0.022558,0.044999,0.031412,0.0067692,0.00042681
0.20524,0.022485,0.046421,0.019963,0.007266,0.00040173
0.21476,0.022448,0.048884,0.014321,0.0081179,0.00040479
0.22176,0.022396,0.048806,0.0097313,0.0089993,0.00045991
0.22593,0.022298,0.048225,0.0081269,0.0087357,0.00057148
0.22716,0.022127,0.04496,0.0087375,0.0088,0.00063408
0.22548,0.021872,0.039384,0.0090736,0.0078992,0.00068636
0.22105,0.021523,0.033878,0.0081577,0.0077328,0.00075705
0.21411,0.021076,0.028446,0.00707,0.0078015,0.00079417
0.205,0.020548,0.026071,0.0073715,0.0079834,0.00081508
0.19413,0.019971,0.028973,0.0083339,0.0076056,0.00089359
0.18197,0.019414,0.03283,0.0089538,0.0073492,0.00086062
0.16898,0.01897,0.034834,0.0094559,0.0068856,0.000892
0.15553,0.018759,0.033181,0.010048,0.0063383,0.0008936
0.14193,0.018899,0.030587,0.011273,0.005707,0.00083324
0.12854,0.019459,0.026702,0.011064,0.0057308,0.00081979
0.11579,0.020459,0.024691,0.011804,0.0045286,0.00087099
0.10401,0.021916,0.022243,0.010256,0.0040304,0.00086978
0.093628,0.023838,0.019944,0.008505,0.0032915,0.00087995
0.08505,0.026281,0.018397,0.0091087,0.0020498,0.00084557
0.078599,0.029358,0.018531,0.0098807,0.0021437,0.00081398
0.074441,0.033225,0.022472,0.012385,0.0019225,0.00075498
0.07268,0.038041,0.025945,0.0155,0.0017952,0.00066538
0.073458,0.04395,0.026972,0.01644,0.0021489,0.00061194
0.076956,0.051063,0.024757,0.015838,0.0023039,0.00057373
0.083362,0.059464,0.02068,0.013708,0.0029265,0.00051616
0.092916,0.069177,0.020334,0.011883,0.0031596,0.00045496
0.10586,0.08015,0.024207,0.011171,0.0032006,0.00039111
0.10237,0.076733,0.041728,0.053024,0.0095731,0.0005346
0.080102,0.072728,0.040128,0.055442,0.010634,0.00056172
0.062936,0.068747,0.033494,0.055813,0.010683,0.0005917
0.050222,0.064963,0.030064,0.05201,0.0099937,0.00060946
0.041173,0.061549,0.03173,0.046264,0.0091009,0.00052234
0.034962,0.058693,0.03537,0.041467,0.0069433,0.0004435
0.0308,0.056589,0.036619,0.036927,0.0056554,0.00042759
0.02799,0.055386,0.03776,0.034968,0.0045454,0.00034173
0.025982,0.05509,0.036184,0.034824,0.004852,0.00033758
0.024376,0.055571,0.034567,0.03336,0.0051486,0.00035043
0.022909,0.056586,0.033614,0.033573,0.0052309,0.00035727
0.021434,0.057852,0.034247,0.033371,0.005011,0.00037061
0.019902,0.059048,0.036684,0.032587,0.005063,0.00036207
0.018334,0.059861,0.037512,0.02965,0.004912,0.00034866
0.016781,0.060054,0.032985,0.025988,0.004915,0.00036458
0.015292,0.059493,0.026776,0.02126,0.0049715,0.00040495
0.013914,0.058166,0.024827,0.019537,0.0049619,0.00039564
0.012697,0.056122,0.024088,0.017002,0.0046375,0.00045378
0.011661,0.053476,0.02483,0.013582,0.0043011,0.00046723
0.010825,0.050362,0.025975,0.012505,0.0039645,0.0004247
0.010212,0.0469,0.024952,0.011917,0.0043044,0.00040266
0.0098602,0.043182,0.023163,0.012732,0.0050229,0.00040309
0.0098231,0.039256,0.020968,0.012452,0.005321,0.00039515
0.010155,0.035167,0.019305,0.010425,0.005571,0.00041808
0.010879,0.031024,0.018093,0.0089486,0.0056221,0.00043075
0.012007,0.026955,0.017141,0.0086457,0.0056063,0.0004303
0.013505,0.02309,0.016043,0.008922,0.0059187,0.0004184
0.015306,0.019555,0.015128,0.0095294,0.0066796,0.00041396
0.017328,0.016465,0.015077,0.010829,0.006463,0.00042821
0.019501,0.013917,0.015532,0.012461,0.0058103,0.00044376
0.021763,0.01196,0.016213,0.015237,0.0058229,0.00044419
0.024044,0.010615,0.014368,0.015662,0.0065309,0.00045398
0.026259,0.0099215,0.010654,0.015914,0.0072165,0.00040818
0.02833,0.0099243,0.0084443,0.017588,0.0078238,0.00037284
0.030211,0.010643,0.0071018,0.017651,0.0077458,0.00033694
0.031879,0.012061,0.0069258,0.018287,0.0072493,0.00032991
0.033322,0.014145,0.0089158,0.018794,0.0063268,0.00032462
0.034556,0.016822,0.012916,0.018796,0.006906,0.00033033
0.035673,0.01995,0.017376,0.018008,0.007351,0.00043247
0.036802,0.023346,0.021599,0.020407,0.008018,0.00036734
0.038109,0.026785,0.025288,0.02481,0.0080416,0.00039303
0.039741,0.030054,0.03017,0.032012,0.0076671,0.0004005
0.041811,0.03298,0.034772,0.037828,0.0071917,0.00041603
0.044441,0.035402,0.03595,0.040788,0.0069821,0.00042297
0.047743,0.037198,0.035151,0.04173,0.0067033,0.00043375
0.051803,0.038298,0.034296,0.039846,0.0066231,0.00041908
0.056685,0.038678,0.034478,0.038986,0.0059647,0.00040553
0.062405,0.038369,0.037339,0.037838,0.0054785,0.00039213
0.068906,0.037456,0.042113,0.035317,0.0044837,0.00039673
0.076087,0.036021,0.045162,0.033611,0.0038902,0.00043635
0.083821,0.034122,0.04597,0.030221,0.0038172,0.00047141
0.091934,0.031821,0.043848,0.028798,0.0036107,0.00052176
0.10019,0.029201,0.041725,0.033644,0.0044611,0.00064735
0.1083,0.026368,0.045842,0.043052,0.0045697,0.00072485
0.11607,0.023424,0.056414,0.049465,0.004591,0.00068756
0.12327,0.020485,0.064937,0.048541,0.0045273,0.00084282
0.12971,0.017658,0.063414,0.045111,0.0042164,0.00094774
0.13523,0.01505,0.05237,0.040016,0.0043772,0.00096864
0.1397,0.01273,0.040458,0.031977,0.0039522,0.0011035
0.14312,0.010728,0.037119,0.02818,0.003931,0.0011054
0.14551,0.0090659,0.039264,0.027217,0.0039392,0.0012388
0.14696,0.0077363,0.04007,0.025542,0.0048939,0.0012932
0.14745,0.0067081,0.037794,0.026577,0.0044755,0.001349
0.14702,0.0059511,0.031487,0.028154,0.0050941,0.0013993
0.14584,0.0054365,0.028898,0.028871,0.0054969,0.0013531
0.1441,0.0051229,0.030991,0.028005,0.0062652,0.0013503
0.14203,0.0049432,0.034966,0.025205,0.0071043,0.0014218
0.13989,0.004813,0.036079,0.022737,0.0073841,0.0014143
0.13785,0.0046695,0.036853,0.021712,0.0075141,0.0013766
0.13607,0.0044616,0.031751,0.019946,0.0089055,0.0013466
0.13468,0.0041608,0.02723,0.018067,0.0095285,0.0012674
0.13376,0.0037745,0.023786,0.01602,0.0098594,0.0011914
0.13329,0.0033329,0.02218,0.014452,0.0096676,0.001124
0.13318,0.002891,0.021192,0.0097066,0.0098306,0.0011891
0.13327,0.0025117,0.02268,0.0083784,0.0093402,0.0011166
0.13339,0.0022319,0.026439,0.0089226,0.008387,0.00097759
0.13351,0.0020656,0.027314,0.010226,0.009308,0.00086845
0.13358,0.0020118,0.026546,0.013322,0.0098386,0.00078024
0.13357,0.0020582,0.022442,0.017674,0.010157,0.00071536
0.13339,0.0021871,0.018921,0.02524,0.0097336,0.00069381
0.13293,0.0023813,0.020706,0.029346,0.0089533,0.00075401
0.13214,0.0026217,0.029697,0.02576,0.0096843,0.00074098
0.13102,0.0028837,0.035408,0.024409,0.011649,0.00076051
0.12957,0.0031414,0.034606,0.026814,0.011975,0.0008101
0.12779,0.0033801,0.026355,0.028649,0.01303,0.00080639
0.12563,0.003604,0.022075,0.031941,0.012488,0.00077016
0.12308,0.0038225,0.026854,0.033517,0.010677,0.00084025
0.12017,0.0040509,0.035379,0.03649,0.0084913,0.00089435
0.117,0.00432,0.034318,0.035792,0.0093613,0.00085279
0.11368,0.0046466,0.028022,0.039957,0.010111,0.00082026
0.11035,0.0050169,0.021628,0.044184,0.011701,0.00083147
0.1071,0.0053898,0.022285,0.044098,0.012504,0.00078537
0.10395,0.0057235,0.029588,0.04115,0.012255,0.00078395
0.1009,0.0059765,0.036605,0.038951,0.011321,0.00079091
0.097939,0.0061145,0.038106,0.035551,0.01082,0.00079877
0.09505,0.0061195,0.032991,0.032425,0.011069,0.00081651
0.092194,0.0059941,0.022607,0.029239,0.011396,0.00077416
0.089329,0.0057562,0.016893,0.027151,0.011218,0.00075829
0.086411,0.005443,0.015863,0.026748,0.009701,0.00074903
0.083383,0.005093,0.01788,0.024289,0.0079026,0.00074478
0.080226,0.0047337,0.020183,0.022061,0.0063888,0.00075457
0.076925,0.0043888,0.020873,0.023646,0.0049189,0.00074827
0.073466,0.0040839,0.017004,0.020764,0.005523,0.0007589
0.069852,0.0038318,0.014646,0.016592,0.0065635,0.0007046
0.06617,0.0036276,0.014937,0.011217,0.0073261,0.0007583
0.062486,0.0034797,0.017282,0.011961,0.0059624,0.00065438
0.058891,0.003395,0.018916,0.014262,0.0047252,0.0006541
0.055529,0.0033656,0.018287,0.01468,0.004403,0.00065948
0.052567,0.0033749,0.016514,0.015259,0.0043254,0.00066347
0.050214,0.0033893,0.012476,0.012862,0.0048056,0.00065926
0.025608,0.020086,0.04179,0.040493,0.0078397,0.00056427
0.028173,0.016711,0.040119,0.028553,0.0093501,0.00052096
0.032322,0.01364,0.041086,0.020417,0.0099997,0.00049825
0.037528,0.010929,0.038872,0.017542,0.011844,0.00043086
0.043255,0.0086319,0.032113,0.016802,0.013196,0.00035733
0.04903,0.0067919,0.022439,0.016257,0.014766,0.00030122
0.054454,0.0054363,0.016241,0.015218,0.014793,0.00026555
0.059241,0.0045735,0.013162,0.014156,0.014185,0.00023546
0.0632,0.0042048,0.012773,0.011483,0.012684,0.00028136
0.066221,0.004314,0.013456,0.0074933,0.013234,0.00024705
0.068272,0.0048543,0.015989,0.0049328,0.013246,0.00031467
0.069358,0.0057665,0.017597,0.0054322,0.01388,0.00032056
0.069482,0.0070001,0.020393,0.0081105,0.014662,0.00033538
0.068651,0.0085061,0.022362,0.01093,0.01495,0.00037169
0.066926,0.010219,0.023498,0.012168,0.015122,0.000398
0.064425,0.012089,0.022936,0.012478,0.01526,0.00042766
0.061332,0.014093,0.0224,0.014833,0.015125,0.00045771
0.057847,0.016196,0.022436,0.016653,0.015241,0.00057021
0.054101,0.018372,0.024207,0.021506,0.013332,0.00068414
0.05014,0.020603,0.024053,0.023098,0.012551,0.00077885
0.045973,0.022868,0.023555,0.022112,0.010344,0.00085769
0.041631,0.025151,0.021588,0.022024,0.0095799,0.00091025
0.03721,0.027427,0.021254,0.021188,0.0086897,0.00096749
0.032842,0.029654,0.021507,0.020984,0.0083196,0.001043
0.028701,0.031762,0.021205,0.021964,0.0083021,0.0010866
0.024951,0.033687,0.019512,0.023196,0.0085098,0.0010672
0.021694,0.035395,0.017694,0.023419,0.0094587,0.0010303
0.018974,0.036869,0.015118,0.023414,0.0094611,0.00098625
0.016786,0.038115,0.013146,0.021101,0.0098527,0.00095403
0.015104,0.03915,0.013379,0.019307,0.0097842,0.00092978
0.013869,0.040013,0.016893,0.021173,0.0090157,0.00095196
0.013021,0.040734,0.020365,0.021269,0.0083941,0.0009644
0.012479,0.041356,0.022157,0.020936,0.0083445,0.00088178
0.012144,0.041938,0.022726,0.016881,0.0090654,0.00086023
0.011895,0.042555,0.020664,0.013979,0.0092503,0.00085355
0.011632,0.043245,0.018928,0.010953,0.0090369,0.00091585
0.011293,0.043982,0.019522,0.01069,0.0088846,0.000876
0.010854,0.044684,0.020495,0.011276,0.0090311,0.00083899
0.010293,0.045294,0.021249,0.011833,0.010288,0.0007424
0.0095914,0.045772,0.021789,0.011508,0.011701,0.00066903
0.0087658,0.046065,0.023175,0.012525,0.012526,0.00063342
0.0078615,0.046115,0.024318,0.014308,0.012014,0.0006866
0.0069268,0.045852,0.026156,0.015111,0.011424,0.00071522
0.0060051,0.045254,0.027273,0.015807,0.0098427,0.00076761
0.0051307,0.04432,0.027545,0.015319,0.0095962,0.00080713
0.0043263,0.04306,0.026997,0.013719,0.010568,0.00078775
0.0035929,0.041531,0.026222,0.013391,0.011361,0.00079399
0.002937,0.039783,0.027074,0.014021,0.011879,0.00083593
0.002381,0.037843,0.028311,0.016407,0.011316,0.00083983
0.0019692,0.03573,0.030012,0.017269,0.011251,0.00089947
0.0017655,0.033461,0.031091,0.0186,0.011957,0.00083917
0.0018538,0.03104,0.033342,0.020499,0.013714,0.00077162
0.002314,0.028508,0.035139,0.024076,0.014594,0.00070533
0.0032018,0.025966,0.036294,0.031825,0.014782,0.00063791
0.0045645,0.023514,0.037271,0.037126,0.014391,0.00066146
0.0064341,0.02124,0.037828,0.038679,0.012923,0.00069368
0.00882,0.019233,0.038851,0.033567,0.012521,0.00070337
0.011714,0.01759,0.038706,0.028516,0.013712,0.00068495
0.015099,0.016395,0.038516,0.027532,0.01542,0.00059375
0.018955,0.015707,0.037988,0.031098,0.016545,0.00062073
0.023269,0.015588,0.038778,0.034491,0.018148,0.00054252
0.028019,0.01608,0.040034,0.034816,0.017804,0.00056059
0.033166,0.017199,0.0423,0.0306,0.018403,0.00063677
0.038659,0.018936,0.044633,0.026947,0.019184,0.00055254
