0.14497,0.065053,0.062487,0.046153,0.0054065,0.00086553
0.13379,0.056138,0.042298,0.039877,0.0048272,0.000911
0.12392,0.047366,0.032284,0.033232,0.0044799,0.00080557
0.11541,0.039145,0.029448,0.030104,0.0063306,0.00064851
0.10836,0.031759,0.028442,0.032368,0.0049986,0.00055772
0.10286,0.025366,0.029263,0.034377,0.0047664,0.0005208
0.098942,0.020016,0.032436,0.036191,0.0045773,0.00050266
0.096525,0.015696,0.036817,0.037245,0.0040408,0.00050363
0.095362,0.012334,0.03802,0.038878,0.0039217,0.00054843
0.095142,0.0098362,0.031805,0.04663,0.005703,0.00050544
0.095619,0.0081055,0.028358,0.056692,0.0056172,0.0004994
0.096635,0.0070278,0.03153,0.059557,0.0063113,0.00052655
0.098056,0.0064686,0.039014,0.053955,0.007463,0.00049927
0.099806,0.0063029,0.043012,0.048306,0.0074172,0.00046252
0.10187,0.0064342,0.04325,0.047207,0.0066947,0.0004323
0.10425,0.006806,0.043909,0.044394,0.0064195,0.00038625
0.10703,0.0074279,0.048091,0.041764,0.0072253,0.00045559
0.11035,0.0083881,0.058979,0.041828,0.007894,0.00051412
0.1143,0.0098067,0.069942,0.04358,0.0086378,0.00057438
0.11889,0.011821,0.071824,0.044877,0.009064,0.00060421
0.12393,0.014565,0.066915,0.051014,0.0088175,0.0006269
0.12909,0.018217,0.064187,0.057221,0.0092983,0.00088525
0.13396,0.023041,0.073162,0.064253,0.014598,0.00076706
0.13809,0.029396,0.090431,0.064495,0.015411,0.00080759
0.084814,0.084973,0.068419,0.020728,0.014994,0.00068702
0.073265,0.077944,0.079053,0.028086,0.015439,0.00054678
0.064217,0.071898,0.08588,0.035273,0.015081,0.0005183
0.057337,0.066754,0.088242,0.038164,0.015471,0.00052212
0.052239,0.062393,0.090155,0.041195,0.01528,0.00054515
0.048521,0.058675,0.09289,0.042183,0.014517,0.00055172
0.045746,0.055425,0.097108,0.039647,0.014958,0.00058887
0.043503,0.052477,0.10028,0.039503,0.014891,0.00068518
0.041526,0.04975,0.098284,0.040773,0.015459,0.00082073
0.039651,0.047215,0.091327,0.040731,0.016362,0.00079494
0.037889,0.0448,0.082955,0.040608,0.016368,0.00079601
0.03642,0.042331,0.076088,0.041267,0.014364,0.00078213
0.035463,0.039621,0.071684,0.037842,0.013472,0.00078661
0.035264,0.036513,0.068065,0.037343,0.012785,0.0009957
0.036006,0.03297,0.063891,0.043784,0.0097919,0.0011044
0.037789,0.029057,0.056961,0.041744,0.0097176,0.0012425
0.040704,0.024921,0.051521,0.035783,0.0097166,0.0014941
