0.11415,0.2988,0.23843,0.059818,0.024622,0.0012958
0.12164,0.31799,0.24578,0.056672,0.024259,0.0013794
0.13262,0.33329,0.24524,0.052931,0.02289,0.0014714
0.14685,0.34422,0.23831,0.047441,0.020409,0.0015342
0.16367,0.35051,0.22461,0.044524,0.018941,0.0016338
0.18226,0.35194,0.20578,0.043838,0.015255,0.0017587
0.20158,0.34858,0.19094,0.0399,0.01495,0.0015474
0.22035,0.34077,0.18223,0.034577,0.011335,0.001584
0.23746,0.32898,0.17234,0.031532,0.010423,0.0014466
0.25194,0.31383,0.15991,0.032184,0.010635,0.0014486
0.26301,0.29615,0.15245,0.033827,0.010552,0.0014339
0.27015,0.27678,0.149,0.034817,0.010613,0.0013517
0.27293,0.25659,0.14663,0.03632,0.0089896,0.00135
0.27108,0.23637,0.13712,0.032504,0.0083005,0.0012677
0.2646,0.21668,0.11196,0.027943,0.0078967,0.001303
0.25376,0.1979,0.079774,0.023283,0.0064753,0.0013102
0.23906,0.18026,0.058519,0.020888,0.0063346,0.0012302
0.22119,0.16393,0.045423,0.018942,0.0060181,0.0012021
0.20093,0.14897,0.042892,0.018207,0.0078566,0.0010953
0.17923,0.13539,0.04601,0.017586,0.0087631,0.0010473
0.15712,0.12316,0.051236,0.0152,0.010999,0.00097413
0.13577,0.11211,0.054783,0.014478,0.013357,0.00090638
0.11619,0.10209,0.05654,0.017951,0.013818,0.00080221
0.099107,0.093038,0.060912,0.01809,0.015373,0.0007149
0.2337,0.036252,0.048076,0.038585,0.025563,0.0016192
0.24342,0.03828,0.047462,0.037853,0.024347,0.0013195
0.25248,0.042761,0.046411,0.035398,0.019938,0.0012271
0.26048,0.049582,0.047745,0.040109,0.02203,0.00097031
0.26728,0.058396,0.061951,0.053784,0.021026,0.00076621
0.27277,0.068747,0.083853,0.065316,0.021122,0.00076748
0.27669,0.080197,0.099564,0.059933,0.023707,0.00088198
0.2787,0.09222,0.11099,0.051198,0.022587,0.00077999
0.27844,0.10436,0.12277,0.042291,0.021247,0.00075056
0.27578,0.11605,0.13583,0.039735,0.019996,0.00073766
0.27087,0.12675,0.14976,0.042226,0.019005,0.0006685
0.26401,0.13606,0.16596,0.043848,0.01945,0.00065995
0.25547,0.14371,0.17882,0.045052,0.019589,0.00063589
0.24559,0.14958,0.18643,0.044494,0.018683,0.00070486
0.23476,0.15365,0.18054,0.045796,0.019877,0.00074046
0.22342,0.15602,0.17178,0.061358,0.021215,0.00082784
0.21201,0.1568,0.17608,0.082198,0.019851,0.00079602
0.20095,0.1561,0.18927,0.092407,0.020815,0.00078458
0.19055,0.15413,0.20342,0.090275,0.020907,0.00085708
0.18105,0.15124,0.2133,0.086189,0.019988,0.0010253
0.17261,0.14785,0.2106,0.079581,0.01805,0.001166
0.16527,0.14443,0.19816,0.073212,0.016836,0.0012563
0.15906,0.14144,0.17854,0.077529,0.019507,0.0013913
0.15389,0.13931,0.15867,0.087651,0.022507,0.0015386
0.14969,0.13826,0.1462,0.087899,0.028268,0.0013625
0.14644,0.13826,0.14852,0.090463,0.0311,0.001237
0.14415,0.13914,0.15406,0.097298,0.029657,0.0013631
0.14282,0.14072,0.15317,0.1022,0.027828,0.001401
0.14226,0.14277,0.14639,0.10132,0.027236,0.0014833
0.1422,0.14497,0.13762,0.097379,0.02704,0.0015859
0.14246,0.14696,0.13078,0.09278,0.02676,0.0015801
0.14291,0.1483,0.12275,0.084902,0.025575,0.0015602
0.14356,0.14858,0.11776,0.070789,0.02406,0.0015327
0.1445,0.14749,0.10985,0.058327,0.020902,0.0015616
0.14574,0.14479,0.08883,0.054721,0.02093,0.0016454
0.14725,0.14031,0.064893,0.048912,0.023174,0.0016184
0.14899,0.13407,0.04955,0.045469,0.024212,0.0015958
0.15097,0.12617,0.044462,0.04621,0.024265,0.0013855
0.15322,0.11685,0.047026,0.048005,0.022061,0.0012137
0.15574,0.10637,0.054994,0.047243,0.019032,0.001181
0.15848,0.095135,0.061561,0.047376,0.015332,0.0011784
0.16128,0.083668,0.065303,0.04371,0.013743,0.0012015
0.11451,0.066564,0.090078,0.057957,0.024541,0.00053009
0.13728,0.072624,0.10241,0.072777,0.023498,0.00054272
0.16218,0.077872,0.11619,0.063977,0.025686,0.0005712
0.18874,0.082084,0.12446,0.054125,0.024508,0.00068486
0.21647,0.08508,0.1259,0.051434,0.024197,0.0006334
0.24473,0.08676,0.12614,0.04955,0.024043,0.00059951
0.27278,0.087063,0.13213,0.049349,0.024169,0.00062632
0.29993,0.085967,0.14249,0.05297,0.023268,0.00066785
0.32544,0.083489,0.14967,0.057495,0.023349,0.00059813
0.34854,0.079702,0.14791,0.066361,0.021704,0.00062738
0.36853,0.074747,0.13702,0.069835,0.022954,0.00056233
0.38486,0.068842,0.12891,0.062815,0.022876,0.00053059
0.39723,0.062307,0.13007,0.058366,0.022129,0.00053294
0.40541,0.055474,0.13809,0.059927,0.018263,0.00047247
0.40908,0.048586,0.13888,0.06265,0.013011,0.00048346
0.40794,0.041933,0.13092,0.056531,0.010055,0.00049057
0.40183,0.035768,0.11181,0.054824,0.0046276,0.00043402
0.39084,0.030285,0.086901,0.044217,0.0032678,0.00037855
0.37533,0.025618,0.081508,0.036199,0.0038809,0.00043768
0.35576,0.021874,0.08848,0.0325,0.0028712,0.00039466
0.33271,0.019151,0.086387,0.039975,0.002669,0.00038201
0.30698,0.017443,0.071728,0.044492,0.0025334,0.00034047
0.27957,0.01664,0.056685,0.041268,0.0037787,0.00022086
0.15674,0.028186,0.067468,0.085267,0.011397,0.00064948
0.14529,0.027344,0.089786,0.10292,0.011724,0.00066375
0.099437,0.029428,0.023872,0.019808,0.015527,0.0014321
0.082733,0.032821,0.02341,0.016694,0.015439,0.0013881
0.06863,0.03588,0.021673,0.015371,0.013716,0.0011353
0.057086,0.038331,0.016967,0.015619,0.011313,0.0010312
0.047963,0.039989,0.013747,0.014131,0.010241,0.00099056
0.041044,0.04079,0.014472,0.013288,0.011604,0.0009309
0.036062,0.040779,0.015107,0.024173,0.010528,0.000857
0.03273,0.040081,0.016854,0.031748,0.010432,0.00083299
0.030768,0.038839,0.021238,0.038236,0.010717,0.00079152
0.029902,0.037194,0.030491,0.047925,0.01004,0.00070303
0.029928,0.03523,0.03723,0.053084,0.01053,0.0006672
0.030659,0.033013,0.039508,0.05208,0.011414,0.00067615
0.03188,0.030606,0.037451,0.051519,0.012486,0.00066615
0.033348,0.028079,0.035776,0.052168,0.012406,0.00066929
0.034802,0.025491,0.038033,0.052516,0.011948,0.00069366
0.036017,0.022936,0.041376,0.053744,0.011226,0.00075801
0.036781,0.020483,0.045744,0.057012,0.010492,0.00078482
0.036929,0.018198,0.044228,0.061691,0.010562,0.00082154
0.036374,0.016142,0.041559,0.064073,0.01071,0.00085696
0.035063,0.014331,0.040368,0.065864,0.010634,0.00082709
0.032987,0.01275,0.040555,0.064566,0.010395,0.00082285
0.030267,0.011355,0.042548,0.059485,0.010564,0.00085269
0.027072,0.010098,0.040364,0.058035,0.009156,0.00082555
0.02358,0.0089462,0.034315,0.052212,0.0087539,0.00086589
0.019981,0.0078825,0.026875,0.043513,0.0089821,0.00094686
0.016474,0.0069009,0.020815,0.031085,0.0098148,0.0010045
0.013208,0.0060248,0.018645,0.020352,0.0082933,0.0010054
0.010287,0.0052901,0.018579,0.018683,0.0079912,0.00099164
0.0077906,0.0047304,0.018488,0.019086,0.0075012,0.00099197
0.0057479,0.0043791,0.018326,0.024774,0.0065993,0.00098469
0.0041535,0.0042588,0.01929,0.028004,0.006871,0.00099086
0.0029843,0.0043881,0.019335,0.026256,0.0075194,0.00098924
0.0022129,0.0047825,0.018472,0.022447,0.0076562,0.00095921
0.0017972,0.0054459,0.018163,0.016137,0.0079503,0.00092608
0.0017015,0.0063753,0.021466,0.015765,0.0085923,0.00093214
0.0019058,0.0075571,0.024394,0.02416,0.009205,0.00082633
0.0023959,0.0089695,0.025735,0.037464,0.011445,0.00083786
0.0031724,0.010591,0.026314,0.044863,0.013982,0.00082562
0.0042335,0.012406,0.025053,0.047113,0.015201,0.00080923
0.0055645,0.014405,0.023949,0.045488,0.015473,0.00079055
0.0071467,0.016572,0.023316,0.043389,0.015312,0.00072176
0.0089469,0.018898,0.023053,0.043296,0.014979,0.00067994
0.010924,0.021372,0.024008,0.046347,0.015014,0.00063841
0.013041,0.023998,0.025489,0.048206,0.01537,0.00063137
0.015272,0.026783,0.0253,0.046205,0.015432,0.00064198
0.017589,0.029728,0.024584,0.041039,0.014708,0.00063207
0.019999,0.03281,0.023077,0.036575,0.013729,0.00065371
0.022537,0.035977,0.023381,0.037993,0.013061,0.00074922
0.025273,0.03915,0.027776,0.04352,0.013356,0.0007635
0.028327,0.042188,0.032432,0.050279,0.012978,0.00079783
0.031843,0.044924,0.036735,0.049444,0.013273,0.00082971
0.035987,0.047134,0.035788,0.042307,0.012511,0.00081494
0.040862,0.048642,0.033054,0.034806,0.010372,0.0007949
0.046531,0.049342,0.030482,0.024541,0.0084479,0.00075038
0.053014,0.049191,0.030865,0.017083,0.0047801,0.00071307
0.060312,0.048194,0.034322,0.016043,0.0048143,0.00077641
0.068387,0.046413,0.039376,0.016448,0.0048602,0.00076694
0.077162,0.043931,0.045452,0.017289,0.0045845,0.00082398
0.086538,0.040858,0.050273,0.017338,0.0047221,0.00088127
0.096409,0.037332,0.053077,0.017801,0.0051605,0.00091623
0.10668,0.033541,0.051264,0.019073,0.0065781,0.00094186
0.11722,0.029713,0.048789,0.023744,0.0085799,0.00093739
0.12782,0.026105,0.051759,0.027077,0.0093723,0.00098591
0.13827,0.022963,0.059411,0.027203,0.011975,0.0010148
0.14826,0.020509,0.066132,0.024698,0.012476,0.00098359
0.15757,0.018893,0.06574,0.020414,0.012872,0.00097242
0.16602,0.018226,0.061343,0.01971,0.013364,0.0009436
0.17339,0.018556,0.056598,0.019981,0.013969,0.00092097
0.17945,0.019911,0.060929,0.024943,0.014319,0.00090706
0.18392,0.022314,0.064162,0.028421,0.015679,0.00087715
0.18657,0.025734,0.062162,0.032533,0.016387,0.00087787
0.18728,0.030038,0.057262,0.034601,0.016844,0.00088136
0.18603,0.035028,0.052162,0.035998,0.017066,0.0009047
0.18283,0.040461,0.050213,0.039135,0.017214,0.00083988
0.17777,0.046075,0.054645,0.039727,0.017218,0.00078814
0.17101,0.051602,0.06445,0.036571,0.017014,0.0007088
0.16271,0.056803,0.069739,0.031793,0.016628,0.00065144
0.15305,0.061493,0.069112,0.028986,0.015156,0.00064477
0.14214,0.065538,0.064623,0.028887,0.013162,0.00057946
0.13015,0.068829,0.057437,0.029895,0.012093,0.00054377
0.11736,0.071286,0.056525,0.032097,0.011552,0.00055894
0.10405,0.072884,0.05503,0.035266,0.011414,0.00043981
0.090619,0.073672,0.04918,0.040924,0.011173,0.00039581
0.077422,0.073809,0.03887,0.04609,0.0096848,0.00038713
0.064812,0.073492,0.028346,0.039683,0.009438,0.00039668
0.053211,0.072904,0.019885,0.027419,0.0085352,0.0004023
0.043066,0.072211,0.017872,0.023455,0.0076591,0.00036673
0.034763,0.071538,0.01773,0.023218,0.0058527,0.00036566
0.028612,0.070919,0.018363,0.019521,0.005225,0.00035572
0.02479,0.070396,0.017469,0.018146,0.0052599,0.0003528
0.023346,0.070007,0.016104,0.016232,0.0052032,0.00036021
0.024201,0.069796,0.016012,0.014953,0.0054638,0.00037613
0.027154,0.069754,0.018164,0.01671,0.0052084,0.00048119
0.031924,0.069821,0.022914,0.020035,0.0061244,0.00049087
0.038251,0.069818,0.028191,0.018975,0.0054973,0.0005968
0.045916,0.069462,0.03407,0.014829,0.0068162,0.0006193
0.054711,0.068499,0.041171,0.014672,0.0069455,0.00058776
0.064442,0.066748,0.049283,0.017785,0.0069433,0.00055625
0.074956,0.064111,0.053226,0.020077,0.0077795,0.00057529
0.086109,0.060602,0.056771,0.022771,0.0086652,0.00061824
0.097809,0.056325,0.060813,0.021646,0.0095362,0.0007122
0.10999,0.051431,0.064577,0.01933,0.009944,0.0008438
0.12258,0.046145,0.063457,0.020597,0.011634,0.0008879
0.13542,0.040758,0.062278,0.028179,0.012423,0.00092507
0.14834,0.035661,0.062075,0.036883,0.013614,0.0010156
0.16116,0.031209,0.064818,0.04623,0.014034,0.0010935
0.17368,0.027719,0.069701,0.046296,0.014181,0.0011802
0.1857,0.025473,0.073793,0.041488,0.014179,0.0012188
0.19702,0.024677,0.076206,0.036663,0.014096,0.0011666
0.20744,0.025445,0.074856,0.040962,0.013973,0.0011375
0.21681,0.027779,0.074116,0.05126,0.01344,0.0010975
0.22495,0.031608,0.077387,0.05718,0.013565,0.0010072
0.23167,0.036789,0.082403,0.052847,0.011449,0.0010743
0.23677,0.043113,0.085164,0.039093,0.011191,0.00099114
0.23993,0.050376,0.080755,0.027213,0.010936,0.0010361
0.24102,0.058239,0.075363,0.028108,0.0087351,0.00096039
0.24014,0.066222,0.072855,0.030148,0.0079951,0.00087252
0.23758,0.073804,0.078053,0.029984,0.0076667,0.00082532
0.23354,0.080543,0.090663,0.026454,0.0073299,0.000762
0.22822,0.086118,0.097116,0.02379,0.0061998,0.00071475
0.2219,0.090377,0.09499,0.020619,0.0051286,0.00065859
0.2149,0.093225,0.083617,0.019799,0.0041959,0.00051177
0.20747,0.094581,0.072565,0.018387,0.004014,0.00051922
0.19989,0.0945,0.069628,0.018747,0.0043432,0.00041301
0.1925,0.093172,0.069619,0.01858,0.0039412,0.00043411
0.18565,0.090754,0.070142,0.017514,0.0040798,0.0004701
0.1797,0.087322,0.064377,0.016926,0.0042305,0.0005215
0.175,0.082884,0.05632,0.016109,0.0045537,0.0006126
0.17193,0.077536,0.050276,0.017085,0.0058041,0.00080121
0.17089,0.071435,0.04555,0.016747,0.0071524,0.0010091
0.17231,0.064802,0.044551,0.018499,0.0080975,0.0013182
0.17665,0.057881,0.051843,0.034395,0.0086122,0.0014494
0.24449,0.12459,0.072483,0.060547,0.0058498,0.00085603
0.20614,0.10512,0.065453,0.05769,0.0065678,0.00072486
0.17328,0.087017,0.051796,0.053333,0.0060841,0.00069697
0.14579,0.070624,0.043065,0.050936,0.0064049,0.00071357
0.12326,0.056231,0.040563,0.049686,0.0062621,0.0007032
0.1052,0.043879,0.042415,0.045862,0.0065881,0.00071473
0.09112,0.033415,0.040501,0.04666,0.0062457,0.0006272
0.080435,0.02473,0.031005,0.050172,0.0055801,0.00060165
0.07246,0.017808,0.020682,0.047928,0.0051418,0.00059375
0.066642,0.012566,0.015767,0.040454,0.0061173,0.00061154
0.062543,0.0088459,0.017882,0.031124,0.005963,0.00060528
0.059857,0.0064406,0.019814,0.02839,0.0063594,0.00055283
0.058488,0.0051332,0.01781,0.022613,0.0072992,0.00054056
0.058479,0.0047406,0.01369,0.017025,0.0085137,0.00048951
0.059929,0.0051184,0.010133,0.01819,0.0082942,0.00051801
0.062943,0.0061746,0.010068,0.019061,0.0082621,0.00055991
0.067626,0.007865,0.011648,0.017973,0.0084199,0.00055899
0.074097,0.010128,0.011922,0.016735,0.0085778,0.00062911
0.082317,0.012956,0.010966,0.018735,0.008031,0.000605
0.092007,0.01646,0.010867,0.018715,0.0076066,0.00062657
0.10284,0.02077,0.013442,0.017997,0.0078924,0.00062599
0.11452,0.025945,0.018104,0.016349,0.0076607,0.00058777
0.12678,0.031941,0.025335,0.015102,0.008351,0.00065093
0.1393,0.038667,0.035982,0.018448,0.010523,0.00059751
0.15168,0.046002,0.037527,0.024361,0.012951,0.00062494
0.16355,0.05377,0.035932,0.028482,0.015374,0.00066752
0.17446,0.061751,0.033035,0.02993,0.016192,0.00076436
0.18403,0.069746,0.032601,0.030861,0.016291,0.00090987
0.19195,0.077517,0.041252,0.033633,0.014951,0.00093539
0.19806,0.084755,0.059313,0.034443,0.01424,0.00095625
0.20219,0.091148,0.072833,0.033699,0.013296,0.00092832
0.20411,0.096447,0.073734,0.02854,0.014874,0.00086501
0.20355,0.10052,0.075403,0.027048,0.015243,0.00087372
0.098853,0.072342,0.089243,0.10818,0.013313,0.00094675
0.084076,0.064591,0.091548,0.10725,0.011807,0.00086771
0.071149,0.057319,0.092581,0.10552,0.010958,0.00080306
0.060721,0.051014,0.094087,0.10257,0.010394,0.00071444
0.053305,0.046122,0.10048,0.096727,0.010201,0.00066092
0.049327,0.042951,0.10544,0.10028,0.010678,0.00072143
0.049116,0.041643,0.10833,0.1146,0.011778,0.00072502
0.052748,0.042263,0.10664,0.13085,0.0089268,0.0006853
0.060062,0.044766,0.10615,0.12731,0.0075954,0.00066839
0.070708,0.04898,0.10361,0.10114,0.0072767,0.00066608
0.084327,0.054559,0.095947,0.07007,0.0063079,0.00049389
0.10044,0.061053,0.089815,0.057346,0.0052961,0.00044424
0.11831,0.068049,0.08765,0.042611,0.0073325,0.00044676
0.13701,0.075196,0.089859,0.036595,0.0089112,0.00039948
0.1556,0.082131,0.089727,0.037758,0.0093488,0.00036551
0.17317,0.088476,0.086068,0.036564,0.0095465,0.00039305
0.18884,0.09389,0.084205,0.035838,0.0090658,0.00037604
0.20174,0.098104,0.088016,0.03558,0.0081581,0.00038143
0.21121,0.10094,0.091741,0.035945,0.0077175,0.00036208
0.21679,0.10228,0.094285,0.03329,0.0083001,0.00033627
0.21821,0.10201,0.092819,0.026943,0.0093608,0.00030585
0.21539,0.10014,0.083943,0.022612,0.0096088,0.00031111
0.20852,0.096875,0.070996,0.017236,0.009207,0.0003147
0.19802,0.092502,0.060553,0.01372,0.0082265,0.00031446
0.18447,0.08729,0.051827,0.015014,0.0078327,0.0003119
0.16858,0.081442,0.047496,0.021085,0.0091351,0.00030983
0.15115,0.075145,0.040447,0.029048,0.010481,0.00026905
0.13287,0.06867,0.033071,0.03777,0.010071,0.00028387
0.11422,0.062397,0.028161,0.037943,0.009992,0.0002787
0.095811,0.056627,0.024442,0.034473,0.0091583,0.00030364
0.078379,0.051495,0.021537,0.035832,0.0058471,0.00031305
0.062719,0.047012,0.017148,0.036472,0.0063259,0.00025813
0.049405,0.043206,0.012863,0.036698,0.0069417,0.00026613
0.038728,0.040187,0.010173,0.036467,0.0085542,0.00026623
0.03082,0.038041,0.0083564,0.036085,0.01127,0.00024172
0.025667,0.036796,0.0073612,0.04327,0.01196,0.00021733
0.023128,0.036414,0.0075371,0.048767,0.012573,0.00023139
0.022893,0.036779,0.0089169,0.058811,0.01254,0.00026586
0.024507,0.037735,0.012241,0.06981,0.01228,0.00028171
0.027443,0.039151,0.014452,0.076514,0.012772,0.00028386
0.031144,0.040933,0.016563,0.075913,0.01391,0.00029896
0.035077,0.043032,0.018243,0.075619,0.016162,0.00029021
0.12234,0.040459,0.11585,0.086563,0.018223,0.00074797
0.14033,0.053191,0.13492,0.11642,0.018856,0.00081546
0.15902,0.068962,0.16157,0.12299,0.02279,0.00083745
0.17811,0.087573,0.20159,0.10118,0.029592,0.0010702
0.19743,0.10862,0.23224,0.10292,0.029565,0.0008826
0.21661,0.13171,0.2413,0.11261,0.03125,0.00092453
0.23543,0.15621,0.2471,0.12385,0.037285,0.0010987
0.25375,0.1813,0.25329,0.13003,0.039233,0.0013859
0.27161,0.20596,0.26299,0.12011,0.040467,0.0017057
0.2891,0.22915,0.26765,0.10311,0.039974,0.0020433
0.30629,0.2499,0.25613,0.10281,0.038948,0.0023885
0.32327,0.26737,0.24779,0.1147,0.039091,0.0025684
0.34007,0.28083,0.24581,0.13196,0.041808,0.0027669
0.35658,0.28965,0.24792,0.13701,0.044638,0.0029396
0.37257,0.29344,0.25444,0.11682,0.047562,0.0030439
0.38771,0.29205,0.25676,0.086089,0.047164,0.0032165
0.40157,0.28562,0.24762,0.061539,0.043047,0.0033477
0.41374,0.27445,0.21933,0.048422,0.042357,0.0036093
0.42382,0.25905,0.19026,0.055731,0.039919,0.0034999
0.4315,0.24002,0.19229,0.060451,0.042139,0.0033814
0.43643,0.21814,0.19112,0.057333,0.046451,0.0033341
0.4384,0.19425,0.16142,0.048004,0.04999,0.0032478
0.43727,0.16931,0.11483,0.054109,0.049171,0.0032597
0.43284,0.14438,0.073787,0.071388,0.042431,0.0031677
0.42494,0.12048,0.057694,0.068831,0.042229,0.0027983
0.41361,0.098434,0.058133,0.052558,0.042394,0.0025786
0.39908,0.078797,0.061848,0.045401,0.043946,0.0019834
0.38166,0.06188,0.062574,0.047387,0.04333,0.001696
0.36183,0.047816,0.057387,0.047105,0.042185,0.0014565
0.15075,0.11058,0.04846,0.017372,0.014871,0.0015321
0.17403,0.12095,0.060777,0.012768,0.018577,0.0018484
0.19989,0.13086,0.070912,0.0095475,0.020282,0.0018998
0.22765,0.14007,0.074767,0.0099525,0.020004,0.0019978
0.2566,0.14835,0.080214,0.010433,0.019681,0.0020117
0.28588,0.15542,0.089597,0.011072,0.018901,0.0019498
0.31451,0.16113,0.10252,0.014101,0.017471,0.0019339
0.34139,0.16534,0.10695,0.015319,0.017576,0.0019056
0.36547,0.16796,0.10741,0.014101,0.01791,0.001942
0.38584,0.16886,0.11048,0.012193,0.018984,0.001927
0.40181,0.16811,0.10993,0.012713,0.019525,0.0019284
0.41304,0.16584,0.10864,0.013965,0.019848,0.0019323
0.4196,0.16224,0.11323,0.013092,0.022012,0.0018876
0.42205,0.15767,0.11684,0.020559,0.022562,0.0018413
0.42132,0.1526,0.11663,0.030365,0.022608,0.0017866
0.41875,0.14752,0.1156,0.033777,0.023201,0.0017258
0.41591,0.14294,0.11507,0.033078,0.021034,0.001634
0.41442,0.13937,0.10764,0.028724,0.020278,0.001437
0.4161,0.13717,0.092772,0.028141,0.017176,0.0013933
0.42278,0.13647,0.076492,0.032249,0.013728,0.0011598
0.43592,0.13742,0.062982,0.035032,0.013945,0.0010245
0.45659,0.14012,0.058316,0.039314,0.012308,0.0011697
0.48547,0.14448,0.065556,0.037434,0.013019,0.0012489
0.52258,0.15026,0.08135,0.03121,0.01342,0.0014436
0.56717,0.15723,0.099396,0.033398,0.013101,0.0014057
0.61784,0.16499,0.10938,0.03153,0.012913,0.0015861
0.67272,0.1731,0.11262,0.027577,0.019301,0.0015089
0.72965,0.18103,0.12212,0.036025,0.018422,0.0014064
0.78616,0.18831,0.15207,0.040325,0.01765,0.0017659
0.83958,0.19453,0.19079,0.033236,0.018745,0.0017942
0.88716,0.19943,0.20609,0.026003,0.016214,0.001757
0.92684,0.20261,0.20231,0.023802,0.014091,0.0019827
0.95718,0.20382,0.18226,0.021824,0.015376,0.0020061
0.97711,0.20293,0.16537,0.020241,0.016732,0.0020406
0.98604,0.20006,0.17305,0.022091,0.016323,0.0021061
0.98412,0.19546,0.19198,0.023829,0.016758,0.0022023
0.97203,0.18937,0.19104,0.023178,0.01908,0.0024934
0.95093,0.18211,0.16387,0.033267,0.019313,0.0025984
0.92242,0.17401,0.12329,0.047066,0.020258,0.0028237
0.88841,0.16537,0.097251,0.052336,0.023889,0.0027631
0.85096,0.15646,0.097149,0.051106,0.02278,0.0027002
0.81221,0.14744,0.11416,0.045308,0.020881,0.0027424
0.77407,0.13845,0.12501,0.038227,0.020583,0.0028367
0.73783,0.12971,0.12349,0.045163,0.013446,0.003002
0.70407,0.1216,0.095007,0.054074,0.015747,0.0027373
0.6728,0.11458,0.080715,0.055205,0.018212,0.0028893
0.64379,0.109,0.091438,0.061671,0.018496,0.002734
0.61648,0.10516,0.11515,0.066422,0.0196,0.0023678
0.58997,0.10336,0.12918,0.071153,0.021425,0.0023559
0.56335,0.1038,0.12765,0.076338,0.02344,0.0022793
0.53581,0.10647,0.11346,0.079726,0.023452,0.0021809
0.50677,0.11131,0.108,0.06685,0.025231,0.002072
0.47587,0.11836,0.1234,0.050526,0.027306,0.0019606
0.44287,0.1276,0.14523,0.04374,0.023996,0.0018016
0.40771,0.13894,0.14157,0.045361,0.022393,0.0015209
0.37065,0.15222,0.12316,0.047266,0.023163,0.0013417
0.33225,0.16725,0.10633,0.05195,0.021164,0.001208
0.29351,0.18376,0.10224,0.063492,0.025831,0.001153
0.25568,0.20131,0.11603,0.094223,0.024635,0.0011678
0.22031,0.21926,0.13435,0.11757,0.02597,0.0011659
0.18891,0.23686,0.14829,0.12078,0.026832,0.0012358
0.16305,0.25323,0.1569,0.1089,0.025571,0.0010866
0.14437,0.26739,0.15676,0.095509,0.024026,0.001076
0.13424,0.27831,0.15828,0.082842,0.02515,0.001172
0.1335,0.28531,0.15486,0.08859,0.027264,0.00099144
0.14245,0.28797,0.162,0.10463,0.027604,0.0010039
0.16087,0.28617,0.17675,0.10718,0.027772,0.00099175
0.18793,0.28011,0.19236,0.10497,0.026112,0.00092471
0.22234,0.27029,0.19945,0.10288,0.024971,0.00094174
0.26251,0.25746,0.20129,0.10639,0.024465,0.00097651
0.30676,0.24236,0.20278,0.11798,0.024303,0.0010709
0.35328,0.22583,0.20922,0.12609,0.025078,0.0010879
0.40032,0.20889,0.21852,0.12064,0.024988,0.0011158
0.44634,0.19258,0.22787,0.098644,0.026828,0.0011707
0.48994,0.17792,0.23108,0.074139,0.02867,0.0012832
0.52987,0.16574,0.21916,0.06671,0.027434,0.0011503
0.56515,0.15654,0.20804,0.071365,0.025166,0.0011304
0.5949,0.1506,0.20187,0.069809,0.029988,0.0010985
0.61861,0.14787,0.19902,0.066272,0.02798,0.00092958
0.63606,0.14799,0.19775,0.052336,0.028487,0.0009055
0.6472,0.15044,0.1971,0.043064,0.029128,0.00087667
0.65193,0.15476,0.19693,0.052166,0.022954,0.00075048
0.65019,0.16048,0.19986,0.055928,0.01925,0.00074246
0.64229,0.16699,0.20075,0.050236,0.01764,0.00069012
0.62871,0.17367,0.18729,0.041843,0.017952,0.00070891
0.60997,0.17998,0.17702,0.046451,0.018729,0.00061259
