0.21531,0.082981,0.16736,0.034723,0.00081089,0.00010794
0.21871,0.081808,0.1608,0.033494,0.00086585,0.00010321
0.22141,0.079888,0.14766,0.030634,0.00090397,0.00010576
0.22352,0.077469,0.12872,0.028519,0.0013642,0.00012674
0.22508,0.074759,0.1087,0.029383,0.0016739,0.00015234
0.22599,0.071941,0.096863,0.031696,0.001775,0.00016529
0.22605,0.06923,0.095962,0.034817,0.0013923,0.00015563
0.22511,0.066904,0.095296,0.035656,0.0014662,0.00015427
0.22305,0.065236,0.086757,0.033559,0.0016135,0.00016257
0.21989,0.064379,0.070085,0.030991,0.0016974,0.00017125
0.21577,0.064334,0.056194,0.026319,0.0014631,0.00015526
0.21087,0.065069,0.05505,0.019893,0.0014302,0.00013137
0.20539,0.066547,0.064443,0.016781,0.0013181,0.00010643
0.19944,0.068673,0.078907,0.017367,0.001468,0.00012236
0.19308,0.071245,0.096945,0.019501,0.0015627,0.00012571
0.18636,0.073972,0.11314,0.021434,0.00129,9.1783e-05
0.17937,0.076546,0.1218,0.023466,0.001288,8.3197e-05
0.17217,0.078709,0.12472,0.027336,0.0012176,8.5501e-05
0.16483,0.080232,0.1277,0.033636,0.0011015,9.8977e-05
0.15735,0.080892,0.13255,0.039295,0.00087141,0.00011105
0.1497,0.080475,0.13849,0.041923,0.00084436,9.8569e-05
0.14176,0.078906,0.14038,0.046565,0.00071415,8.8272e-05
0.13344,0.076304,0.14139,0.052984,0.00086946,9.2762e-05
0.12468,0.072957,0.14645,0.059668,0.0010774,0.00011462
0.11552,0.069235,0.15541,0.063504,0.0013972,0.00011563
0.106,0.065564,0.1611,0.066116,0.0012099,0.00010306
0.096204,0.062382,0.15869,0.068119,0.0014201,9.1941e-05
0.08633,0.060003,0.14933,0.070449,0.0013566,9.2551e-05
0.076702,0.058544,0.13515,0.069985,0.0014331,0.00010686
0.067752,0.057932,0.12041,0.065865,0.0015104,0.00013759
0.059939,0.057981,0.10845,0.057322,0.0018759,0.00012385
0.053635,0.058481,0.10073,0.048776,0.0016322,0.00010725
0.049083,0.05921,0.095802,0.043742,0.0013404,9.452e-05
0.046435,0.059928,0.090187,0.041695,0.0013833,9.8202e-05
0.045776,0.060411,0.08444,0.04194,0.0018661,0.00011618
0.047121,0.060466,0.084291,0.043066,0.0019721,0.00016676
0.050432,0.059943,0.087287,0.044165,0.0019245,0.0001003
0.055596,0.058722,0.086749,0.045024,0.0022118,9.5972e-05
0.062435,0.056732,0.079367,0.047426,0.002878,0.0001087
0.070697,0.053919,0.069731,0.046713,0.0032849,0.00012378
0.080049,0.050249,0.060545,0.045263,0.003037,0.00010094
0.090124,0.045749,0.055483,0.047274,0.0030319,0.00010069
0.10055,0.040543,0.055877,0.051265,0.0027021,8.4941e-05
0.11098,0.03485,0.061065,0.053456,0.0029551,0.00012937
0.12101,0.028971,0.066147,0.053724,0.0030012,0.00012942
0.1303,0.023259,0.069487,0.053834,0.0026967,9.5787e-05
0.13855,0.018035,0.073764,0.053574,0.0025893,9.1867e-05
0.14559,0.013521,0.078808,0.052446,0.0026943,9.5803e-05
0.15131,0.0097983,0.082705,0.052201,0.0027826,8.1885e-05
0.15566,0.0068512,0.083354,0.052373,0.0027652,8.0071e-05
0.15859,0.0046229,0.077048,0.050803,0.0028241,7.973e-05
0.15998,0.0030337,0.066629,0.044843,0.0029899,8.2462e-05
0.15977,0.0019824,0.057001,0.036967,0.0028474,6.3661e-05
0.158,0.0013546,0.050078,0.031759,0.0023122,6.7901e-05
0.1548,0.0010404,0.046266,0.02781,0.0025262,7.1014e-05
0.15035,0.00095917,0.047227,0.020437,0.0012011,0.00010696
0.1449,0.0010655,0.051962,0.014436,0.0013821,5.3853e-05
0.13865,0.0013322,0.056465,0.01097,0.0010572,5.4354e-05
0.13176,0.0017336,0.054788,0.0098903,0.00096571,4.1818e-05
0.12435,0.0022501,0.049088,0.0095824,0.00089766,5.1354e-05
0.11653,0.0028745,0.043992,0.00935,0.0010572,5.3422e-05
0.10847,0.0036065,0.040197,0.01014,0.0010735,7.7211e-05
0.10031,0.0044461,0.040127,0.010504,0.001054,7.8419e-05
0.092192,0.0053739,0.043214,0.010021,0.0014479,8.2529e-05
0.084226,0.0063802,0.045623,0.01199,0.0012808,9.1398e-05
0.076494,0.0074749,0.04599,0.01568,0.0013526,9.1264e-05
0.069035,0.008669,0.045662,0.017936,0.0014046,8.2302e-05
0.06187,0.0099544,0.047301,0.019538,0.001551,9.0563e-05
0.055049,0.011299,0.051415,0.020358,0.0016153,8.9428e-05
0.048664,0.012672,0.054635,0.02085,0.001791,8.3055e-05
0.042868,0.014019,0.055602,0.020302,0.0019458,8.3962e-05
0.037816,0.015257,0.053788,0.019905,0.0016424,9.1557e-05
0.033542,0.016292,0.051877,0.020168,0.0015313,8.9313e-05
0.029979,0.017046,0.052893,0.019459,0.0019359,0.0001121
0.026992,0.017462,0.057086,0.018686,0.0022193,0.00010803
0.024431,0.01751,0.060105,0.019645,0.002488,7.9365e-05
0.022187,0.017196,0.060657,0.020182,0.0023752,8.3007e-05
0.020184,0.01658,0.061839,0.019889,0.0026845,9.2506e-05
0.018367,0.01577,0.063386,0.019525,0.0030099,8.1077e-05
0.016703,0.014884,0.064387,0.020296,0.0032553,9.3455e-05
0.015184,0.014023,0.063864,0.0228,0.0034768,0.0001024
0.013813,0.013252,0.062385,0.022904,0.0035043,0.00011163
0.012591,0.012582,0.060763,0.018945,0.0034074,0.0001222
0.011508,0.011971,0.05814,0.015957,0.0031253,0.00011886
0.010552,0.011358,0.054041,0.013972,0.0031651,0.00013191
0.0097001,0.010723,0.04957,0.014264,0.0030079,0.00014201
0.0089322,0.010092,0.046397,0.014907,0.0030239,0.0001359
0.0082373,0.0095359,0.043648,0.014366,0.0031606,0.00014949
0.0076221,0.0091636,0.041104,0.013604,0.0031646,0.00015291
0.0071146,0.0091062,0.038929,0.013091,0.0030365,0.00015123
0.0067573,0.0095019,0.036888,0.012918,0.0028464,0.00015046
0.0066027,0.010465,0.034085,0.013412,0.0026828,0.00014502
0.0067195,0.012054,0.030716,0.013526,0.0027717,0.00014761
0.0071991,0.014261,0.027474,0.013301,0.0023636,0.00015204
0.008152,0.016997,0.024993,0.011968,0.0022132,0.00014121
0.0097041,0.020087,0.023902,0.014727,0.0021532,0.00013506
0.011988,0.023296,0.024885,0.019277,0.0016853,0.00011326
0.01512,0.026363,0.025069,0.021946,0.0015384,0.0001132
0.019181,0.029049,0.027223,0.027419,0.0015763,9.8467e-05
0.024223,0.031167,0.033511,0.034478,0.0015659,9.0641e-05
0.030271,0.032579,0.043146,0.03645,0.0015785,9.2743e-05
0.037316,0.033225,0.052332,0.034967,0.0015202,8.0349e-05
0.045272,0.033125,0.058817,0.033844,0.00091171,7.8012e-05
0.053944,0.032371,0.06411,0.034266,0.00082517,5.371e-05
0.063067,0.031076,0.070567,0.036146,0.00093285,4.8904e-05
0.07232,0.029346,0.078635,0.038184,0.0010723,5.3512e-05
0.081398,0.027264,0.085006,0.040048,0.0011711,5.7801e-05
0.090073,0.024904,0.086052,0.043853,0.0011238,7.6664e-05
0.098186,0.022352,0.083646,0.049272,0.00080712,9.3786e-05
0.10565,0.019717,0.08399,0.052798,0.0011988,9.7937e-05
0.11243,0.017101,0.09171,0.053293,0.0012875,0.00012578
0.11857,0.014583,0.10302,0.052601,0.0013484,0.00012106
0.12412,0.012222,0.11248,0.0502,0.0011468,9.0091e-05
0.12914,0.010053,0.11905,0.046691,0.0011335,8.7978e-05
0.13369,0.0081266,0.12171,0.046313,0.0011419,9.5756e-05
0.13783,0.0065193,0.11957,0.043971,0.0012431,0.00010291
0.14158,0.0053075,0.11198,0.042828,0.0012695,0.0001272
0.14498,0.0045577,0.10299,0.051444,0.001748,0.00012695
0.14805,0.004324,0.097245,0.06153,0.0015105,0.00013963
0.15074,0.0046592,0.096073,0.065915,0.0019835,0.00013842
0.15299,0.0055984,0.09881,0.064883,0.0019674,0.00011894
0.15471,0.007155,0.10588,0.061398,0.0024475,0.00012841
0.15581,0.0093142,0.11489,0.057572,0.0025301,0.00012638
0.15614,0.012025,0.12288,0.057635,0.0022825,0.0001048
0.15558,0.015212,0.12634,0.058516,0.0022524,0.00011915
0.15395,0.018796,0.12871,0.057421,0.0023201,0.00012078
0.15114,0.022703,0.1313,0.055919,0.0022867,0.00011126
0.14708,0.026824,0.13099,0.055577,0.0023514,0.00012968
0.14183,0.030991,0.1241,0.056679,0.002235,0.00016271
0.13552,0.034989,0.11174,0.056865,0.0021668,0.00016601
0.12828,0.03863,0.10101,0.050321,0.002513,0.0001612
0.12016,0.041795,0.097502,0.037412,0.0020012,0.00015953
0.11125,0.044426,0.099078,0.026554,0.00215,0.00012882
0.10176,0.046499,0.099185,0.020187,0.0020816,0.00011774
0.092011,0.047996,0.094982,0.015246,0.0019642,0.0001186
0.082353,0.048892,0.087746,0.011576,0.0016529,0.00011304
0.073118,0.049183,0.078534,0.01096,0.0014889,0.00011833
0.064584,0.048878,0.067282,0.010609,0.0013996,0.00012929
0.056959,0.047978,0.05741,0.0074427,0.001775,0.00012721
0.050368,0.046488,0.050221,0.0050091,0.0012816,0.00012907
0.044851,0.044461,0.047315,0.004402,0.00097475,0.00010212
0.040396,0.042003,0.046976,0.0048916,0.00095594,8.5368e-05
0.036944,0.039272,0.048011,0.0078839,0.0010489,8.9202e-05
0.034402,0.036457,0.052408,0.012606,0.00097098,6.8958e-05
0.032642,0.033774,0.059702,0.015863,0.0011167,5.9946e-05
0.0315,0.031448,0.066616,0.018113,0.0010052,4.8831e-05
0.030797,0.02963,0.070177,0.020482,0.00085113,4.6653e-05
0.030373,0.028329,0.071067,0.021543,0.00093109,4.6901e-05
0.030137,0.02741,0.071508,0.021628,0.0010506,5.6983e-05
0.030089,0.02667,0.072512,0.021123,0.0011168,5.412e-05
0.030287,0.025939,0.072191,0.02205,0.0013238,6.3842e-05
0.030779,0.025109,0.070694,0.025094,0.0013834,6.7806e-05
0.031545,0.024118,0.068795,0.029757,0.001202,8.4873e-05
0.032505,0.022958,0.067629,0.032559,0.0012018,8.1842e-05
0.033566,0.021704,0.067966,0.032518,0.0010822,7.1178e-05
0.034612,0.020489,0.068275,0.032589,0.0010219,7.2841e-05
0.035535,0.019469,0.067376,0.03438,0.0010198,7.2927e-05
0.036273,0.018774,0.061973,0.036547,0.001019,7.5199e-05
0.036809,0.01849,0.051361,0.037893,0.0011087,8.0638e-05
0.037157,0.01865,0.041221,0.038357,0.0013538,0.00010893
0.037319,0.01927,0.037514,0.036752,0.001258,7.9512e-05
0.037278,0.020391,0.037406,0.035872,0.0011805,6.4145e-05
0.037016,0.022024,0.038525,0.037102,0.0012749,7.1555e-05
0.036523,0.024131,0.044601,0.043281,0.0022413,9.6475e-05
0.035795,0.026627,0.057093,0.049986,0.0019187,0.00014145
0.034834,0.029383,0.071239,0.054382,0.0017073,7.2842e-05
0.033656,0.032233,0.082109,0.058313,0.0015431,8.3947e-05
0.032287,0.034997,0.089675,0.064064,0.0013292,8.4562e-05
0.030761,0.037492,0.094204,0.068197,0.0012126,9.5047e-05
0.029114,0.039558,0.097748,0.067889,0.0011974,9.7865e-05
0.027361,0.041059,0.10178,0.066009,0.0013691,8.9928e-05
0.025472,0.041863,0.10377,0.0658,0.0014217,8.8101e-05
0.023396,0.041817,0.10451,0.066836,0.0016581,0.0001053
0.021144,0.040839,0.10753,0.069323,0.0015844,0.00011405
0.01884,0.039035,0.11311,0.07119,0.0012411,0.00012042
0.016666,0.03669,0.1173,0.071892,0.0014242,0.00012726
0.014815,0.034163,0.12113,0.069579,0.0015919,0.00013107
0.013469,0.03182,0.124,0.0656,0.0017132,0.00013062
0.012784,0.030054,0.12251,0.063133,0.0018001,0.00013198
0.012898,0.029348,0.11713,0.060657,0.0013586,0.00014936
0.013936,0.030246,0.11279,0.054362,0.00092563,0.00014124
0.015993,0.033232,0.11178,0.045856,0.00093623,0.00011887
0.019066,0.038625,0.11179,0.038338,0.00094009,0.00011972
0.023034,0.046628,0.11308,0.032682,0.0015789,9.86e-05
0.027751,0.057347,0.11713,0.027067,0.0016277,0.00012604
0.033121,0.070715,0.12833,0.027605,0.0020732,0.00017215
0.033239,0.059036,0.085906,0.041639,0.00084904,0.0001914
0.032913,0.056077,0.080122,0.03332,0.00085946,0.00016687
0.032224,0.05309,0.065447,0.024039,0.0010151,0.00015507
0.031179,0.05008,0.049318,0.012074,0.0012727,0.00015329
0.029906,0.047191,0.038476,0.006499,0.0010268,9.3763e-05
0.028713,0.044616,0.032156,0.0058448,0.0011234,0.00011468
0.02803,0.042477,0.027945,0.0060516,0.001121,9.1245e-05
0.028296,0.040813,0.024201,0.0074252,0.00065038,7.7634e-05
0.029832,0.039635,0.020536,0.0078146,0.00071461,6.4506e-05
0.032776,0.038983,0.017463,0.0077286,0.00095178,7.7258e-05
0.037062,0.03893,0.015084,0.010558,0.0014164,0.00010962
0.042465,0.039567,0.017004,0.018298,0.0011847,0.00011297
0.048693,0.040952,0.02558,0.024503,0.00088219,9.24e-05
0.055447,0.043092,0.03716,0.024578,0.0009834,9.1006e-05
0.0624,0.045947,0.04687,0.022341,0.0012562,7.0369e-05
0.069181,0.049414,0.053303,0.021522,0.0011895,6.1384e-05
0.075397,0.053316,0.058031,0.021694,0.0012557,5.5906e-05
0.080706,0.0574,0.064603,0.02268,0.0012766,7.0345e-05
0.084827,0.061391,0.072017,0.024539,0.0013347,7.7116e-05
0.087554,0.065041,0.078424,0.026222,0.0013958,9.0562e-05
0.088781,0.068209,0.08166,0.027083,0.0014729,0.00010128
0.088504,0.070869,0.080339,0.027217,0.0015511,0.00010942
0.086827,0.073057,0.077475,0.026771,0.0016285,0.0001342
0.083959,0.074823,0.076118,0.02684,0.0015562,0.00013114
0.080192,0.076199,0.078118,0.027116,0.0014471,0.00014648
0.075893,0.0772,0.081954,0.024744,0.0013777,0.00015996
0.071466,0.077813,0.084269,0.021257,0.0013872,0.0001415
0.067292,0.078011,0.08344,0.018098,0.0012316,0.00013705
0.063681,0.077779,0.078506,0.014637,0.0011509,0.00012975
0.060871,0.077108,0.072299,0.01272,0.0011187,0.00013509
0.059027,0.075981,0.06485,0.012531,0.0013348,0.00016012
0.05823,0.0744,0.056455,0.013117,0.0010379,0.00018763
0.058492,0.072376,0.04944,0.012046,0.0011856,0.00018276
0.059738,0.069959,0.045236,0.0094605,0.0010418,0.00023016
0.061824,0.067214,0.044526,0.006239,0.001561,0.00021539
0.064561,0.064192,0.045092,0.0058078,0.0018022,0.00021594
0.067742,0.060917,0.044814,0.0066111,0.0015761,0.00023494
0.071161,0.057401,0.042727,0.0069813,0.0016671,0.0002421
0.074623,0.05367,0.040353,0.0068782,0.0017116,0.00023535
0.077935,0.049795,0.037678,0.0076261,0.0017325,0.00022971
0.080902,0.045879,0.035322,0.0083325,0.001715,0.00022082
0.083307,0.041998,0.034038,0.0083118,0.0018387,0.00021732
0.084914,0.038186,0.032969,0.0080974,0.0018107,0.00022903
0.085552,0.034485,0.03134,0.007242,0.0019563,0.00023627
0.085156,0.030979,0.027213,0.0065878,0.0020448,0.00025243
0.083796,0.027736,0.024265,0.0077505,0.0018267,0.00024571
0.08167,0.024755,0.02582,0.010523,0.0023343,0.00026754
0.079045,0.021995,0.03428,0.013902,0.0028618,0.00024105
0.076162,0.01944,0.046569,0.018501,0.0027033,0.00019983
0.073187,0.017125,0.059684,0.025609,0.0026493,0.00018254
0.070184,0.01512,0.073238,0.034215,0.0022494,0.00015611
0.067155,0.013451,0.085831,0.038729,0.0018021,0.00013171
0.064094,0.012088,0.09634,0.036648,0.0016978,9.2793e-05
0.061026,0.010982,0.10402,0.034034,0.0017262,6.5482e-05
0.17095,0.072391,0.13615,0.013141,0.0019219,9.7525e-05
0.18945,0.083778,0.13339,0.011155,0.0015798,7.3985e-05
0.20743,0.095061,0.12977,0.012106,0.0014568,7.3653e-05
0.22441,0.10579,0.12544,0.014713,0.0014046,7.8474e-05
0.23984,0.11556,0.12018,0.015195,0.0010421,8.609e-05
0.25317,0.12401,0.11557,0.013586,0.0010668,8.5647e-05
0.26387,0.1308,0.11247,0.010154,0.00095352,9.0782e-05
0.2715,0.13554,0.11113,0.0086621,0.00084882,7.7044e-05
0.27571,0.13791,0.11033,0.010004,0.00078683,8.3991e-05
0.27637,0.13772,0.10986,0.011551,0.00076159,8.1066e-05
0.27354,0.13506,0.10945,0.011371,0.0007714,7.792e-05
0.26743,0.13013,0.10546,0.010725,0.00072527,8.3938e-05
0.25829,0.12319,0.099359,0.010978,0.00071856,7.7552e-05
0.24638,0.11453,0.090913,0.012523,0.00057925,8.3381e-05
0.23195,0.10456,0.078086,0.014068,0.00085784,0.00010154
0.21528,0.093775,0.064998,0.016747,0.00084167,0.00011192
0.19679,0.082688,0.050746,0.019742,0.0012414,0.00011002
0.17704,0.071704,0.038567,0.020497,0.0011897,0.00013138
0.15675,0.061112,0.030111,0.019228,0.0011746,0.00010319
0.13667,0.05112,0.025925,0.018382,0.00099754,9.6836e-05
0.11747,0.04192,0.024984,0.018893,0.00091868,8.3123e-05
0.099684,0.03367,0.026385,0.020143,0.0009561,7.8848e-05
0.083681,0.026478,0.028408,0.020738,0.00092463,7.6568e-05
0.069667,0.020381,0.029832,0.020175,0.00090134,7.6879e-05
0.057713,0.015341,0.029893,0.019677,0.0009415,7.8158e-05
0.047797,0.011275,0.028855,0.019537,0.00091887,8.22e-05
0.03982,0.0080996,0.028077,0.019928,0.0010065,8.0494e-05
0.033631,0.0057341,0.026035,0.020955,0.0012329,7.4839e-05
0.029043,0.0041129,0.023374,0.021163,0.0012438,0.00010278
0.025844,0.0031876,0.022377,0.020527,0.0015537,0.00010373
0.023827,0.0029183,0.024521,0.019219,0.0014045,0.00010277
0.022801,0.0032803,0.027622,0.018726,0.0011478,9.5402e-05
0.022632,0.0042494,0.028979,0.019369,0.001133,9.8638e-05
0.023242,0.0057758,0.02902,0.018513,0.0013285,9.936e-05
0.02461,0.0077364,0.028197,0.017825,0.0013782,0.00011053
0.02673,0.0099401,0.026997,0.017382,0.0014294,0.00011649
0.029592,0.012177,0.026538,0.017408,0.001585,0.00012316
0.033185,0.014274,0.028061,0.018712,0.0014069,0.00013634
0.037503,0.016108,0.032971,0.019839,0.0013702,0.00013583
0.042547,0.017614,0.040597,0.019492,0.0013588,0.00012558
0.048335,0.018764,0.047159,0.018432,0.0014142,0.00011796
0.054904,0.019561,0.050746,0.01686,0.0013847,0.00012293
0.062276,0.020062,0.052965,0.015034,0.0013899,0.00011068
0.070343,0.020383,0.057685,0.01329,0.0012014,0.00010004
0.078864,0.020613,0.06453,0.012585,0.0011441,9.1568e-05
0.087519,0.020766,0.070783,0.012252,0.0011849,7.9192e-05
0.095999,0.020809,0.073958,0.012832,0.0010649,7.6832e-05
0.10403,0.020712,0.074261,0.015273,0.0010385,8.3153e-05
0.11138,0.020452,0.073915,0.018964,0.0022066,0.00011289
0.11786,0.020042,0.082282,0.025385,0.002409,0.00013246
0.12336,0.019529,0.10052,0.032864,0.0016321,8.4273e-05
0.12795,0.018954,0.12117,0.037802,0.0012735,5.1493e-05
0.029678,0.059236,0.12941,0.034902,0.0011118,0.00018366
0.026091,0.065076,0.12222,0.030322,0.00083521,0.00016999
0.023107,0.070457,0.11257,0.027718,0.00063394,0.00018422
0.020815,0.074948,0.10085,0.02178,0.0010468,0.00018359
0.01928,0.078171,0.089414,0.014139,0.00094653,0.00018915
0.018533,0.079819,0.081179,0.010665,0.0006371,0.00016867
0.01856,0.079725,0.074093,0.010519,0.00062153,0.00016121
0.019288,0.077913,0.067437,0.011036,0.00062469,0.00016483
0.020568,0.074593,0.062126,0.011766,0.00084252,0.00014421
0.022178,0.070113,0.058004,0.013247,0.00079139,0.00012505
0.023891,0.064851,0.055106,0.014124,0.00074386,9.7625e-05
0.025542,0.05911,0.053297,0.013204,0.00080989,8.8226e-05
0.027012,0.053133,0.051973,0.01197,0.00092887,8.6581e-05
0.02819,0.047189,0.050725,0.011545,0.00092451,6.8531e-05
0.028971,0.041592,0.048987,0.011401,0.00086869,6.027e-05
