0.13793,0.043215,0.16956,0.046036,0.0054222,0.00015378
0.13859,0.047656,0.15292,0.040516,0.0045568,0.00015155
0.17211,0.088772,0.11649,0.015231,0.00287,0.00016264
0.17509,0.10824,0.14494,0.023486,0.0047613,0.00025338
0.17659,0.13061,0.18357,0.039815,0.0036648,0.00018853
0.17656,0.15485,0.22831,0.058295,0.0035312,0.00015046
0.17506,0.17981,0.27917,0.089164,0.0034527,0.00021692
0.1722,0.20434,0.33497,0.11748,0.0030424,0.0001853
0.16802,0.22735,0.38387,0.12724,0.002823,0.00017981
0.16248,0.24775,0.42035,0.12443,0.0028553,0.00017478
0.15557,0.26454,0.44574,0.12106,0.0028622,0.00014347
0.14737,0.27681,0.46758,0.12375,0.0030216,0.00015274
0.13807,0.28383,0.49098,0.13063,0.0032149,0.00015933
0.12789,0.28521,0.5142,0.1396,0.0031244,0.00019013
0.11715,0.28107,0.53903,0.14526,0.0037784,0.00024351
0.10613,0.27186,0.56616,0.15114,0.00377,0.00015176
0.095147,0.25823,0.58768,0.17221,0.0049375,0.00016796
0.084421,0.241,0.61237,0.20858,0.0051972,0.00018207
0.074133,0.22118,0.64349,0.23699,0.0056091,0.00019304
0.064397,0.20005,0.66524,0.24176,0.0065243,0.00017198
0.055328,0.17897,0.66133,0.22967,0.0058177,0.00015347
0.047057,0.1592,0.62649,0.20596,0.0052349,0.00015672
0.039708,0.14176,0.57462,0.17755,0.0060998,0.00019097
0.033382,0.12733,0.52768,0.14475,0.0066982,0.00018943
0.028135,0.11629,0.50256,0.12247,0.0061444,0.0001384
0.023982,0.10883,0.48595,0.11506,0.0056277,8.0084e-05
0.020843,0.10502,0.47364,0.10627,0.0066903,0.00018224
0.018526,0.10481,0.46517,0.099535,0.0081732,0.00012486
0.016813,0.10798,0.45109,0.10727,0.0090755,8.8566e-05
0.015513,0.11417,0.43212,0.12965,0.0098653,9.7491e-05
0.01448,0.12285,0.41287,0.14795,0.009759,9.4376e-05
0.013613,0.13337,0.39237,0.14331,0.0096666,8.0203e-05
0.01284,0.14506,0.36568,0.12027,0.0088445,9.8833e-05
0.012109,0.15726,0.33215,0.088317,0.0088596,0.00011149
0.011397,0.16937,0.29888,0.058179,0.0080098,0.00013387
0.11332,0.04494,0.27722,0.094401,0.0051815,0.00013694
0.12812,0.050983,0.23423,0.074175,0.0051619,0.00015181
0.01635,0.016904,0.071587,0.033332,0.0058027,0.00017608
0.013303,0.020175,0.082044,0.053473,0.0068856,0.00019582
0.011582,0.024004,0.093889,0.069533,0.0077993,0.00021684
0.010882,0.028212,0.10755,0.070017,0.00869,0.00022111
0.010955,0.032695,0.12121,0.061639,0.0085929,0.00022518
0.011606,0.037391,0.1319,0.057702,0.0075998,0.00020508
0.01265,0.042268,0.14005,0.059356,0.0072936,0.00018571
0.013912,0.047296,0.14737,0.062542,0.0076808,0.0001875
0.015236,0.052397,0.15613,0.063968,0.0079569,0.00017794
0.0165,0.057433,0.1668,0.060265,0.0080356,0.00018214
0.017616,0.06222,0.17899,0.054933,0.007621,0.00016995
0.018544,0.066582,0.18795,0.053342,0.0071725,0.00016588
0.019298,0.070423,0.19114,0.058435,0.0075334,0.00017126
0.019926,0.073747,0.18974,0.071884,0.0080471,0.00020486
0.020507,0.07662,0.18957,0.081509,0.007835,0.00018104
0.021125,0.079105,0.19028,0.076527,0.0067647,0.00016038
0.021875,0.081256,0.18632,0.05975,0.0055278,0.00014029
0.022847,0.083104,0.17479,0.044494,0.003887,8.3678e-05
0.081006,0.045404,0.21422,0.062621,0.001756,0.00012755
0.073048,0.053579,0.2252,0.066246,0.0019202,0.00019805
0.065174,0.062267,0.24849,0.067148,0.0031735,0.00020883
0.057564,0.071338,0.27789,0.066198,0.0030216,0.00013162
0.05039,0.080664,0.30386,0.077896,0.0037426,0.0001109
0.043824,0.090159,0.32753,0.10849,0.0037349,0.00013494
0.038038,0.099786,0.35147,0.13515,0.0033199,0.00011646
0.033191,0.10951,0.37288,0.14462,0.0030318,0.00010039
0.02941,0.11923,0.39007,0.14125,0.0029671,8.36e-05
0.026767,0.12879,0.39996,0.13404,0.0028722,6.548e-05
0.025275,0.13803,0.40201,0.12805,0.0028825,5.1765e-05
0.024904,0.14676,0.39932,0.12453,0.002992,5.5662e-05
0.02561,0.15468,0.39526,0.12029,0.002808,5.827e-05
0.027298,0.16148,0.39295,0.11798,0.0035111,0.00011104
0.029817,0.16696,0.40157,0.12228,0.0044851,0.00018008
0.033,0.17106,0.41884,0.13385,0.0045956,8.5487e-05
0.036696,0.17376,0.42613,0.15495,0.0046603,8.7879e-05
0.040799,0.17495,0.42024,0.17808,0.0050236,7.4866e-05
0.045227,0.17442,0.40635,0.1833,0.0047245,6.7869e-05
0.049922,0.17196,0.38788,0.16893,0.0043139,6.1872e-05
0.054844,0.16756,0.36357,0.15131,0.0037653,6.856e-05
0.059939,0.16143,0.33356,0.12895,0.0043503,0.00011383
0.065057,0.15386,0.30156,0.10561,0.0044365,0.00012995
0.069905,0.14505,0.28028,0.095956,0.0033171,7.3041e-05
0.074126,0.13515,0.25856,0.096106,0.0031951,7.3043e-05
0.077434,0.12447,0.23362,0.093873,0.0029841,0.00010227
0.079633,0.11346,0.21291,0.092469,0.0036507,0.00011651
0.080581,0.10264,0.20311,0.10002,0.0039606,0.00013663
0.080193,0.092527,0.20047,0.11268,0.0035385,0.00012126
0.078466,0.083493,0.19811,0.12141,0.0032773,0.00011054
0.075463,0.075828,0.19445,0.12519,0.003194,0.00012637
0.071283,0.069845,0.19098,0.11764,0.0028768,0.0001333
0.066051,0.065859,0.18768,0.10357,0.0023055,0.00013465
0.059925,0.06407,0.18323,0.084814,0.003327,0.00015501
0.053113,0.064502,0.18155,0.065676,0.0025685,0.00025233
0.045894,0.066974,0.18887,0.057356,0.00095701,0.00013031
0.038638,0.071143,0.19767,0.058192,0.0010451,0.00013991
0.031779,0.076666,0.20572,0.067142,0.0015517,0.00015798
0.025775,0.083228,0.21751,0.081231,0.0013417,0.00016637
0.020931,0.09041,0.22965,0.093605,0.00097067,0.00011674
0.017357,0.097602,0.23815,0.10406,0.0011223,0.00012121
0.015058,0.10414,0.24504,0.10855,0.0011633,0.0001346
0.014035,0.10946,0.24796,0.10768,0.0011551,0.00012592
0.014295,0.11316,0.24485,0.10161,0.0012858,0.00012171
0.01583,0.11498,0.23584,0.092979,0.001241,0.00010777
0.018608,0.11479,0.22286,0.085675,0.0012111,9.4743e-05
0.022567,0.11252,0.20688,0.081393,0.0014577,0.00011064
0.027613,0.10824,0.19323,0.071066,0.0020885,0.00012858
0.033628,0.10209,0.18288,0.059401,0.001981,0.00010302
0.040456,0.094438,0.17362,0.053253,0.0016401,0.00010573
0.036153,0.055552,0.13787,0.057143,0.0029475,0.00024332
0.03067,0.064667,0.15457,0.069912,0.003297,0.00021173
0.025615,0.073905,0.17098,0.072601,0.0030474,0.00019026
0.021097,0.083028,0.18354,0.070666,0.0031021,0.00017088
0.017208,0.091795,0.19076,0.069298,0.002494,0.00016478
0.014029,0.099923,0.19508,0.069213,0.0020619,0.00014692
0.011606,0.1071,0.19855,0.070182,0.0020415,0.00015288
0.0099616,0.11299,0.2019,0.071598,0.0019741,0.00014088
0.0090687,0.11735,0.20471,0.073483,0.0017493,0.00012761
0.0088665,0.12008,0.20498,0.071922,0.0014607,0.00013054
0.009264,0.12122,0.20228,0.066845,0.0014434,0.00011897
0.010136,0.12097,0.19593,0.062232,0.0014703,0.00011433
0.011349,0.11957,0.18818,0.057978,0.0015525,0.00011397
0.012783,0.11736,0.18106,0.052783,0.0016209,9.2956e-05
0.014344,0.11469,0.17159,0.047348,0.0017532,9.6951e-05
0.17927,0.054126,0.056433,0.010802,0.00091207,0.00011012
0.1881,0.055986,0.059976,0.0064419,0.0012977,8.5908e-05
0.19576,0.056893,0.064266,0.0057834,0.0010046,8.6964e-05
0.20181,0.056783,0.068197,0.0067204,0.0010796,8.874e-05
0.2059,0.055657,0.07122,0.0069245,0.0010953,7.8116e-05
0.2078,0.053574,0.072065,0.0073868,0.0010736,7.2951e-05
0.20749,0.05064,0.070615,0.0082005,0.0010443,6.8425e-05
0.2051,0.046985,0.063365,0.0097684,0.00089724,7.6684e-05
0.20086,0.042739,0.05257,0.013764,0.0012737,8.8302e-05
0.19499,0.038049,0.045009,0.022031,0.0014186,0.00010699
0.18768,0.033096,0.045119,0.02861,0.0011146,0.00011546
0.17914,0.028099,0.046662,0.030806,0.0013549,0.00011144
0.16961,0.023269,0.045202,0.030475,0.001343,0.00010574
0.15934,0.018785,0.039898,0.028323,0.0013418,0.00010635
0.1486,0.014804,0.035522,0.026515,0.0013264,0.00010003
0.13764,0.011448,0.035366,0.02664,0.0013768,9.5807e-05
0.12672,0.0088077,0.037973,0.028117,0.0013705,9.2668e-05
0.11604,0.006924,0.039558,0.029559,0.0015378,9.6964e-05
0.10575,0.0057708,0.037559,0.032143,0.0013681,8.6842e-05
0.095959,0.0052596,0.03262,0.03302,0.0012183,8.3044e-05
0.086737,0.0052641,0.027918,0.033323,0.001171,9.0165e-05
0.078129,0.0056407,0.025673,0.033751,0.0010741,8.7175e-05
0.070135,0.006238,0.027951,0.031598,0.0012168,0.0001026
0.062733,0.0069097,0.032314,0.027173,0.0010783,0.00011006
0.055887,0.0075236,0.032924,0.024257,0.0012775,0.0001173
0.049541,0.007978,0.028284,0.022135,0.0012136,0.00012148
0.043619,0.0082137,0.021946,0.018749,0.0011044,0.00012562
0.038064,0.0082157,0.01834,0.016194,0.0010525,0.00012413
0.032838,0.0080037,0.01722,0.014944,0.0011127,0.00014396
0.027936,0.0076156,0.016621,0.015878,0.00097973,0.00013253
0.016655,0.020587,0.057651,0.043736,0.0050217,0.00012208
0.017712,0.023158,0.070567,0.058456,0.0052313,0.00012129
0.018649,0.025677,0.083166,0.063825,0.0061229,0.00012044
0.01944,0.028056,0.092047,0.060968,0.0064394,0.00011769
0.020065,0.030191,0.094615,0.056813,0.0061394,0.00011084
0.020518,0.031956,0.09508,0.053749,0.0061313,0.00010889
0.02081,0.033233,0.097797,0.054524,0.0063645,0.00011769
0.020952,0.033985,0.1029,0.056803,0.006497,0.00012097
0.020928,0.034218,0.10842,0.055835,0.0064251,0.00012363
0.020689,0.033918,0.11225,0.052028,0.006176,0.00012916
0.020183,0.033053,0.11408,0.048484,0.0060057,0.00014693
0.01939,0.031627,0.11568,0.049667,0.00629,0.00014616
0.018317,0.029696,0.11926,0.055022,0.0061991,0.00012687
0.017001,0.027357,0.12324,0.05959,0.0061369,0.00012008
0.015501,0.024723,0.12118,0.059249,0.005671,0.0001048
0.030497,0.065093,0.13299,0.059371,0.0026425,0.00010869
0.037005,0.075608,0.12283,0.055,0.002896,0.00011799
0.04449,0.087334,0.11375,0.054665,0.0034349,0.00010489
0.053004,0.099803,0.10486,0.057156,0.0026562,9.106e-05
0.062548,0.11244,0.098586,0.056319,0.0022991,5.7811e-05
0.073082,0.12461,0.094558,0.052698,0.0018466,5.7504e-05
0.084504,0.13572,0.09465,0.04794,0.0018214,8.0798e-05
0.096648,0.14527,0.10319,0.039047,0.0023676,0.00018414
0.10929,0.15283,0.12502,0.029426,0.0021528,0.00013151
0.12214,0.15804,0.1472,0.027692,0.0012637,9.1879e-05
0.13494,0.16062,0.15792,0.029118,0.00089808,9.3863e-05
0.14744,0.16034,0.16331,0.02973,0.0010968,7.2303e-05
0.15939,0.15723,0.16932,0.030904,0.0010051,8.4236e-05
0.17051,0.15157,0.18046,0.030342,0.0014541,0.000114
0.18051,0.14369,0.19061,0.03171,0.0022885,0.00011749
0.18906,0.13385,0.19001,0.046055,0.0051855,0.0001925
0.19582,0.12243,0.19027,0.075373,0.0052723,0.00016071
0.2005,0.10991,0.1987,0.097227,0.0056153,0.00016312
0.2029,0.096872,0.21225,0.10039,0.0067705,0.00019417
0.20291,0.083825,0.21996,0.091639,0.0069855,0.00020143
0.20056,0.071205,0.21283,0.084612,0.0064944,0.00019088
0.196,0.059371,0.19381,0.083325,0.0064624,0.00018762
0.18949,0.048595,0.17066,0.086124,0.0068499,0.00021448
0.18136,0.039087,0.15089,0.084171,0.0075277,0.00020788
0.17193,0.031024,0.13699,0.076737,0.0078826,0.00016585
0.16146,0.024522,0.12874,0.066413,0.0082826,0.00017446
0.15022,0.01954,0.11965,0.06073,0.0088627,0.00018735
0.1385,0.015937,0.10522,0.063156,0.010072,0.00022388
0.12658,0.013557,0.089968,0.076592,0.0095718,0.00022354
0.1147,0.012235,0.080756,0.080464,0.0085829,0.00020664
0.10306,0.011774,0.078848,0.069608,0.0084952,0.00018102
0.091817,0.011924,0.077879,0.054126,0.007876,0.00015968
0.081124,0.012422,0.069788,0.040189,0.0061975,0.00013991
0.0711,0.013011,0.052356,0.0255,0.0051045,0.00013233
0.061819,0.013471,0.038581,0.020447,0.0040255,0.00011703
0.053309,0.013658,0.029351,0.019226,0.0038795,0.00015
0.045585,0.013519,0.022532,0.020703,0.0033999,0.00013341
0.038637,0.013091,0.019798,0.021237,0.0031649,0.00010159
0.032405,0.012491,0.019239,0.019555,0.003519,0.0001033
0.026818,0.011854,0.01803,0.020799,0.0039587,0.00012048
0.031847,0.12684,0.34355,0.11795,0.0021036,9.7368e-05
0.036024,0.11437,0.34034,0.11906,0.0023916,0.00010336
0.040436,0.1013,0.33525,0.1169,0.0023075,0.00012544
0.045124,0.088184,0.3312,0.11676,0.0031408,0.00014143
0.050103,0.075604,0.33306,0.12518,0.0032751,0.00013268
0.055349,0.06412,0.34203,0.13626,0.00271,0.00011085
0.060817,0.054208,0.34606,0.14295,0.0024897,9.9471e-05
0.066461,0.046213,0.33627,0.14708,0.0021676,9.8487e-05
0.072231,0.040352,0.30951,0.13774,0.0019707,0.00011058
0.078064,0.036715,0.27235,0.10906,0.003154,0.0001187
0.08388,0.035276,0.23893,0.069285,0.0028783,0.0001188
0.089564,0.035918,0.21788,0.049648,0.0019955,6.0802e-05
0.094965,0.038422,0.20107,0.045957,0.0020662,7.6921e-05
0.099918,0.042478,0.18793,0.045107,0.0019437,0.00010547
0.10428,0.047654,0.17704,0.04379,0.0015954,6.2606e-05
0.10797,0.053366,0.16527,0.040084,0.0013822,6.2934e-05
0.11102,0.058973,0.15214,0.037309,0.0016681,5.7666e-05
0.11346,0.063917,0.14059,0.036954,0.001215,7.4789e-05
0.11542,0.067756,0.13193,0.038053,0.0010317,8.9048e-05
0.11696,0.070155,0.12478,0.037587,0.00079738,8.388e-05
0.1182,0.070874,0.1186,0.032634,0.00077244,9.2173e-05
0.11918,0.069801,0.10888,0.025192,0.00076476,0.00010613
0.11995,0.06696,0.094069,0.019397,0.00080738,0.00012436
0.12053,0.062513,0.072132,0.01589,0.0011782,0.00016158
0.12089,0.056765,0.05146,0.01191,0.0011974,0.00017552
0.12106,0.050162,0.037476,0.0094623,0.0010397,0.00016796
0.12107,0.043179,0.029097,0.0084936,0.00065813,0.00016358
0.12098,0.036201,0.024263,0.0080721,0.00070835,0.00016844
0.12081,0.029573,0.019311,0.0077723,0.00093489,0.00018401
0.12052,0.023655,0.015135,0.0091005,0.0013041,0.00019499
0.12003,0.018756,0.014298,0.012272,0.001093,0.00020198
0.11931,0.015058,0.01825,0.014495,0.00083459,0.00018817
0.11835,0.012623,0.023809,0.014504,0.00094298,0.00019017
0.11719,0.011409,0.026264,0.013663,0.00091928,0.00017491
0.1159,0.011276,0.023653,0.013521,0.00088264,0.00016912
0.11457,0.012026,0.017921,0.014894,0.0010482,0.00018067
0.11327,0.013439,0.016143,0.016345,0.00096961,0.00016404
0.11203,0.015258,0.020054,0.016159,0.00090887,0.00012824
0.11092,0.017209,0.026102,0.015927,0.00087461,0.00011631
0.10995,0.019039,0.030488,0.016117,0.00079218,0.00010584
0.10912,0.020565,0.029747,0.016877,0.00074321,9.3518e-05
0.1084,0.02168,0.027265,0.017573,0.00066581,9.1929e-05
0.10779,0.02233,0.026562,0.017931,0.00064925,8.3269e-05
0.10727,0.02249,0.02899,0.018548,0.00064095,8.1377e-05
0.10682,0.022159,0.032018,0.018537,0.00065034,7.3131e-05
0.10642,0.021364,0.032054,0.018043,0.00064157,6.9932e-05
0.10601,0.02016,0.027906,0.016726,0.00074616,6.7448e-05
0.1055,0.018626,0.02177,0.015362,0.00076465,6.8169e-05
0.1048,0.01685,0.018114,0.014777,0.00087584,8.1479e-05
0.10376,0.014919,0.019628,0.013301,0.0010408,8.3656e-05
0.1022,0.012928,0.025054,0.011539,0.00095023,8.7627e-05
0.10002,0.010997,0.028292,0.011231,0.0012628,8.6681e-05
0.0972,0.0092653,0.026835,0.01233,0.0013168,8.9017e-05
0.093855,0.0078511,0.023531,0.01414,0.0011197,9.7428e-05
0.090173,0.0068362,0.024154,0.013974,0.0010634,9.0063e-05
0.086408,0.0062694,0.030983,0.011987,0.0013317,8.7419e-05
0.082864,0.0061917,0.039935,0.011605,0.0011655,8.5403e-05
0.07983,0.0066689,0.046295,0.012983,0.0011849,6.0764e-05
0.077515,0.0077735,0.050709,0.01322,0.0012311,5.9619e-05
0.075955,0.009512,0.05372,0.013174,0.0013629,5.6836e-05
0.075046,0.011827,0.057952,0.012921,0.0015564,5.7626e-05
0.074719,0.014699,0.064543,0.01412,0.0015502,7.4277e-05
0.043852,0.18304,0.33394,0.16104,0.0031589,0.00018763
0.040383,0.19889,0.34253,0.15663,0.004277,0.00017162
0.037865,0.21258,0.34567,0.15041,0.0044392,0.00018159
0.036699,0.22357,0.33953,0.14663,0.00454,0.00017351
0.03735,0.23133,0.32831,0.1437,0.0045202,0.00017449
0.040316,0.23533,0.31846,0.14317,0.0041996,0.00019404
0.045967,0.23534,0.31202,0.1451,0.003894,0.00018918
0.054423,0.23157,0.30602,0.14582,0.0035225,0.00018012
0.0655,0.22449,0.29851,0.14644,0.00411,0.00016325
0.07877,0.2148,0.28661,0.15102,0.0039529,0.00016483
0.093689,0.20328,0.26864,0.153,0.003377,0.00016115
0.10967,0.19074,0.24866,0.14408,0.0031879,0.0001681
0.12605,0.17808,0.2303,0.11999,0.003342,0.0001602
0.14218,0.16618,0.2133,0.092313,0.0030139,0.00012443
0.15742,0.15589,0.18575,0.076193,0.0034633,0.00018123
0.17106,0.14797,0.15256,0.054995,0.0047017,0.00017537
0.18574,0.16452,0.23871,0.06373,0.0028936,0.00013631
0.17627,0.17081,0.26299,0.084221,0.0026682,0.0001241
0.16517,0.17596,0.2772,0.09057,0.0027491,0.00010592
0.15315,0.1795,0.28402,0.087062,0.0028445,0.00012063
0.14087,0.18112,0.29314,0.080136,0.0029767,0.00013478
0.12891,0.18056,0.30581,0.079168,0.0030002,0.00012376
0.1177,0.17762,0.31923,0.080606,0.003766,0.00016277
0.1075,0.17227,0.33026,0.089047,0.0035495,0.00019975
0.098431,0.16476,0.33793,0.10058,0.0031843,0.0001684
0.090623,0.15546,0.34162,0.11725,0.002994,0.00017948
0.084206,0.14477,0.34712,0.13509,0.0027837,0.00018538
0.079248,0.13308,0.3585,0.14551,0.0032228,0.00018133
0.075645,0.12089,0.37011,0.14756,0.0031189,0.00017541
0.073187,0.1088,0.37121,0.14568,0.0028053,0.00018874
0.071628,0.097338,0.35065,0.14667,0.001849,0.00017453
0.070715,0.086953,0.31178,0.13961,0.0017443,0.00020036
0.070235,0.077923,0.26882,0.12154,0.0024215,0.0002899
0.070006,0.070369,0.23757,0.095344,0.0030526,0.00023349
0.06991,0.064227,0.21879,0.079073,0.002668,0.00021313
0.14324,0.024963,0.22288,0.10749,0.0052599,0.00010772
0.1461,0.028307,0.26515,0.14724,0.0064923,0.00010557
0.14848,0.03149,0.29372,0.16687,0.0077791,0.00012241
0.15056,0.034583,0.30898,0.16505,0.008595,0.0001015
0.15247,0.037724,0.31751,0.15811,0.0083546,9.3238e-05
0.1543,0.041076,0.33049,0.15564,0.0076812,9.4136e-05
0.15603,0.044754,0.35063,0.16305,0.0077057,9.0073e-05
0.15757,0.048855,0.37231,0.17417,0.0078193,9.3293e-05
0.15889,0.053476,0.38844,0.17649,0.0098991,0.00024776
0.16003,0.05863,0.41064,0.18168,0.0162,0.00027846
0.16111,0.064172,0.45131,0.1998,0.016842,0.00013184
0.16214,0.069853,0.50289,0.24045,0.019533,0.000172
0.16309,0.075445,0.56138,0.30883,0.019963,0.00019783
