0.043294,0.019325,0.031811,0.018808,0.0021824,0.00023329
0.045255,0.016368,0.030665,0.017302,0.002577,0.00023267
0.046678,0.013585,0.029332,0.015242,0.0025599,0.00021806
0.047537,0.011038,0.027635,0.014734,0.0022423,0.00019837
0.03355,0.021394,0.03599,0.026251,0.0039674,0.00011289
0.039771,0.023922,0.037942,0.029058,0.0035839,9.7077e-05
0.046932,0.026163,0.038003,0.029235,0.0037454,0.0001016
0.054931,0.028023,0.036237,0.029209,0.0047495,0.00013705
0.063634,0.029442,0.037276,0.033422,0.0045738,0.00011071
0.072908,0.030374,0.043343,0.037485,0.0043994,0.00011519
0.082579,0.030818,0.051556,0.039446,0.0039316,0.00012592
0.092476,0.030794,0.056928,0.038395,0.0035524,0.00011287
0.10246,0.030337,0.056848,0.036428,0.0033287,0.00013832
0.1124,0.029496,0.054213,0.033958,0.0037559,0.00012805
0.12211,0.028335,0.053699,0.030552,0.0041592,0.00014686
0.13135,0.026926,0.055401,0.026675,0.0049767,0.00016596
0.13989,0.025341,0.056822,0.02528,0.004462,0.00015241
0.14749,0.023639,0.052586,0.027849,0.0035129,0.00017386
0.15392,0.021869,0.042101,0.030163,0.0026222,0.00016706
0.15895,0.0201,0.032849,0.026627,0.0028051,0.00017748
0.16242,0.018444,0.028903,0.02163,0.0030857,0.00018802
0.16425,0.017002,0.031997,0.02036,0.0029611,0.00018925
0.16442,0.015841,0.037682,0.017686,0.00298,0.00017578
0.16293,0.015017,0.043809,0.014955,0.0029097,0.00017627
0.15982,0.014565,0.043804,0.014677,0.0021618,0.0001974
0.15526,0.014496,0.039094,0.012434,0.0022384,0.00019327
0.14944,0.014816,0.036891,0.0099532,0.002633,0.00022328
0.14261,0.015485,0.038306,0.0070559,0.0030255,0.00024785
0.13501,0.016421,0.040874,0.0053251,0.0031698,0.00025445
0.12685,0.017523,0.042435,0.0082106,0.0026673,0.00024339
0.1184,0.018696,0.041975,0.010675,0.001972,0.00022471
0.10989,0.019862,0.041234,0.0095643,0.0022405,0.00021859
0.10152,0.020954,0.041226,0.0070741,0.0020738,0.00022623
0.093347,0.021916,0.040528,0.0057185,0.0021051,0.0002066
0.0066983,0.0035365,0.013359,0.020334,0.0028157,0.00011654
0.008187,0.0026897,0.012817,0.020435,0.003284,0.00011589
0.010136,0.0022246,0.01345,0.020295,0.0032461,0.00011038
0.012448,0.0020353,0.014453,0.020127,0.0030597,0.00010561
0.015008,0.0020292,0.014024,0.020281,0.0030086,0.00010001
0.017705,0.0021279,0.011785,0.023679,0.0034587,0.0001117
0.020419,0.0022625,0.0117,0.029885,0.0033189,0.00010575
0.023042,0.0023958,0.01503,0.033836,0.0032744,9.5842e-05
0.02548,0.0025337,0.01903,0.033219,0.0030725,9.532e-05
0.027648,0.0026967,0.022116,0.032733,0.0026255,8.8915e-05
0.029465,0.0029095,0.02397,0.032885,0.0021596,8.7065e-05
0.030846,0.0031952,0.024872,0.034891,0.0019842,8.9223e-05
0.031727,0.0035565,0.024339,0.038795,0.0019193,8.9048e-05
0.032055,0.0039754,0.024107,0.041945,0.0019088,8.7057e-05
0.031782,0.0044221,0.024912,0.041642,0.0019268,8.1078e-05
0.030911,0.0048707,0.025245,0.039192,0.0017991,7.2289e-05
0.029521,0.0053213,0.02334,0.035308,0.0016715,7.392e-05
0.027761,0.0058006,0.019887,0.031576,0.0013779,7.1352e-05
0.025785,0.0063297,0.017048,0.031069,0.0012123,8.5639e-05
0.023716,0.0069064,0.015351,0.02937,0.0012889,8.7156e-05
0.02165,0.0075224,0.016329,0.025105,0.001702,8.0393e-05
0.019686,0.0081711,0.018085,0.02184,0.0018504,7.7005e-05
0.017917,0.0088447,0.017364,0.020523,0.0017415,9.0457e-05
0.016401,0.0095399,0.014081,0.018644,0.0015606,8.138e-05
0.015172,0.010257,0.010471,0.017186,0.0014892,8.4959e-05
0.01423,0.011004,0.0070263,0.017043,0.0017347,0.0001008
0.013523,0.011811,0.0050462,0.015272,0.0020666,0.00010756
0.013001,0.012704,0.0053181,0.01139,0.0025676,9.4756e-05
0.012621,0.013699,0.0057369,0.0084958,0.0032889,9.5808e-05
0.012329,0.014807,0.0055284,0.0079216,0.0033302,8.9546e-05
0.012072,0.016032,0.0063864,0.0070074,0.0033876,9.2545e-05
0.011801,0.017367,0.010275,0.0091925,0.003061,0.00010071
0.011472,0.018781,0.016043,0.012264,0.0030149,7.6321e-05
0.011061,0.02023,0.019676,0.018619,0.0033762,9.3333e-05
0.010586,0.021678,0.02085,0.026439,0.0035363,7.4169e-05
0.010106,0.02309,0.020791,0.030454,0.0036298,7.2898e-05
0.0096919,0.024394,0.020544,0.032263,0.003441,7.1114e-05
0.0094062,0.02551,0.021587,0.03081,0.0031057,6.7463e-05
0.0092955,0.026369,0.022123,0.030645,0.002803,6.7706e-05
0.0093967,0.026923,0.021739,0.031122,0.0028371,6.8246e-05
0.0097646,0.027126,0.022345,0.030678,0.0034041,7.145e-05
0.010484,0.026926,0.023295,0.029977,0.0038357,6.2532e-05
0.011644,0.02627,0.023929,0.030057,0.0031598,6.6578e-05
0.013311,0.025124,0.024058,0.029699,0.002783,5.0088e-05
0.015464,0.023523,0.023894,0.030024,0.0024575,5.0761e-05
0.018017,0.021548,0.023633,0.031968,0.0019336,6.1682e-05
0.020857,0.019301,0.023828,0.032706,0.0022293,5.4521e-05
0.023857,0.016895,0.023752,0.031529,0.002365,6.5425e-05
0.026885,0.014456,0.022414,0.02684,0.0025744,6.7977e-05
0.029795,0.012121,0.019694,0.021925,0.0024427,8.2466e-05
0.032437,0.010001,0.014497,0.015887,0.0026809,9.9539e-05
0.034656,0.0081891,0.011328,0.010243,0.0026052,0.00010041
0.036316,0.0067642,0.011681,0.0089822,0.0021796,0.00010139
0.037335,0.0057761,0.013693,0.0072417,0.0024361,0.00011252
0.037676,0.0052367,0.017065,0.007075,0.0023328,0.00011945
0.037339,0.00513,0.020434,0.0074831,0.0021465,0.00012232
0.036353,0.0054202,0.022728,0.0075003,0.0018992,0.00012223
0.034783,0.0060506,0.024918,0.0072765,0.0021189,0.00013191
0.032723,0.0069605,0.024873,0.0090525,0.0025363,0.00013134
0.030275,0.0081064,0.023989,0.011861,0.0031395,0.00013864
0.027557,0.0094509,0.023747,0.014197,0.003182,0.00015085
0.024706,0.010956,0.023985,0.014239,0.0033145,0.00015067
0.021848,0.012566,0.024454,0.013415,0.0031361,0.00015987
0.019113,0.014214,0.024473,0.012968,0.0028563,0.00014641
0.016633,0.015829,0.023793,0.012498,0.0028364,0.00014721
0.014506,0.017346,0.023243,0.012586,0.0029633,0.00015156
0.012779,0.018725,0.02343,0.013344,0.0031707,0.00014874
0.011468,0.019965,0.022468,0.014953,0.003199,0.00014253
0.010601,0.021069,0.021492,0.01788,0.0030158,0.00012887
0.010221,0.022015,0.021845,0.020348,0.0028993,0.00011524
0.010345,0.022778,0.021839,0.022141,0.00273,0.0001319
0.010946,0.023355,0.021023,0.023286,0.0028902,0.00010701
0.01197,0.023751,0.019268,0.023371,0.0028473,9.7604e-05
0.013343,0.023989,0.017337,0.023989,0.0026671,0.00011319
0.014967,0.024109,0.016457,0.025949,0.0022377,0.00011355
0.016732,0.024152,0.017591,0.025675,0.0020434,0.00010537
0.018521,0.024164,0.018999,0.023078,0.0018709,0.00012442
0.020233,0.024167,0.019702,0.021628,0.0014106,0.00012892
0.021805,0.02414,0.01836,0.021381,0.0015667,0.00014373
0.023175,0.024053,0.016813,0.02105,0.0016026,0.000139
0.02428,0.023877,0.016461,0.020532,0.0016626,0.00013773
0.025066,0.023584,0.018015,0.02021,0.0016537,0.00014565
0.025504,0.023145,0.021051,0.019624,0.0016457,0.00014335
0.025579,0.02254,0.022887,0.018922,0.0015237,0.00015393
0.025292,0.021753,0.021321,0.017825,0.0014507,0.00016222
0.024653,0.020771,0.017199,0.015649,0.0012818,0.00017729
0.023682,0.019586,0.014014,0.013625,0.0011232,0.00016672
0.022417,0.018225,0.01295,0.012509,0.0011845,0.00017023
0.020922,0.016779,0.014048,0.0099163,0.0014317,0.00017666
0.019306,0.015402,0.016466,0.0077877,0.001372,0.00017186
0.017733,0.01428,0.016994,0.0072039,0.0014667,0.00017551
0.016399,0.013607,0.015873,0.0066271,0.001469,0.0001868
0.01552,0.013576,0.014101,0.0068782,0.0017645,0.0001763
0.015319,0.014371,0.013618,0.0075502,0.0018399,0.0001848
0.015967,0.016188,0.014659,0.0075209,0.0021442,0.00018676
0.01761,0.019204,0.016077,0.0089741,0.0021122,0.00017679
0.020364,0.023563,0.0167,0.0095812,0.0020979,0.00016655
0.02431,0.029336,0.017164,0.0094459,0.0019847,0.0001647
0.029472,0.036506,0.018035,0.0086148,0.0018576,0.00017133
0.015064,0.031838,0.027177,0.0084438,0.0030472,0.00017636
0.01179,0.026122,0.025193,0.0085509,0.003316,0.00018258
0.0097928,0.021943,0.023434,0.0071696,0.0035899,0.00018245
0.0089381,0.019244,0.021318,0.0057353,0.0034042,0.00019491
0.0090356,0.017942,0.018867,0.0055767,0.0030189,0.00019921
0.0098896,0.017897,0.015918,0.0060018,0.002593,0.00021173
0.0113,0.01892,0.014211,0.0058501,0.0025137,0.0002015
0.013046,0.020813,0.013328,0.0050194,0.0025146,0.0001866
0.014894,0.023394,0.012879,0.0040005,0.0026161,0.00018667
0.016637,0.02648,0.012474,0.0034669,0.0026883,0.00018765
0.018132,0.029883,0.01141,0.0039487,0.0027575,0.00017201
0.019305,0.033435,0.011237,0.0042904,0.0028032,0.00015789
0.020141,0.037025,0.012439,0.0042964,0.0031078,0.00014545
0.020647,0.040621,0.015901,0.0053465,0.0032164,0.00014331
0.01939,0.025033,0.046729,0.053401,0.0021468,0.0001374
0.019118,0.020862,0.040925,0.053331,0.001568,0.00012475
0.018562,0.017005,0.036851,0.049595,0.0020264,0.00011603
0.017706,0.013571,0.034855,0.045539,0.0019538,0.00013119
0.016561,0.010639,0.03482,0.045427,0.0017374,0.00012696
0.015171,0.0082482,0.03559,0.045105,0.0017736,0.00014176
0.013607,0.0063956,0.037049,0.044395,0.0012137,0.0001283
0.011963,0.005046,0.035231,0.043197,0.0012192,0.00012061
0.010343,0.0041485,0.031765,0.04252,0.0013626,0.00012281
0.0088602,0.0036397,0.029038,0.043712,0.001345,0.00012136
0.0076183,0.0034491,0.026589,0.044087,0.0013746,0.00014835
0.0067001,0.0034912,0.025134,0.042303,0.0012557,0.00016577
0.006162,0.0036744,0.025185,0.039475,0.0015044,0.00015646
0.0060461,0.0039146,0.026026,0.037116,0.001476,0.00014124
0.0063926,0.004141,0.025809,0.034536,0.0015614,0.00016375
0.0072168,0.0043036,0.024649,0.033425,0.0014066,0.00016021
0.0085215,0.0043804,0.023466,0.033525,0.001308,0.0001668
0.010314,0.0043742,0.021419,0.035275,0.0013664,0.0001935
0.012608,0.0043072,0.0193,0.037505,0.001246,0.00020263
0.015415,0.0042153,0.018609,0.035864,0.0012782,0.00019882
0.018736,0.0041299,0.018274,0.03107,0.0015679,0.00021365
0.022562,0.0040736,0.016438,0.027828,0.0014761,0.00023592
0.02688,0.0040685,0.012797,0.024615,0.0015114,0.00024183
0.031673,0.0041347,0.0118,0.02078,0.0015887,0.00024696
0.03688,0.0042847,0.012675,0.017965,0.0017668,0.00026481
0.042331,0.0045378,0.012585,0.016785,0.0023631,0.00027165
0.04776,0.0049249,0.012419,0.019908,0.0021933,0.00026635
0.060626,0.014189,0.03101,0.044044,0.0041929,0.00035888
0.057108,0.01374,0.033953,0.049981,0.0046953,0.00038825
0.053375,0.013218,0.034679,0.052355,0.0046004,0.00041794
0.049489,0.012674,0.03201,0.054831,0.0044286,0.00045344
0.045551,0.012157,0.028283,0.054225,0.0038433,0.00047395
0.0417,0.011703,0.025654,0.054923,0.0031944,0.00039637
0.038102,0.011354,0.026871,0.053676,0.00402,0.00039002
0.034894,0.01117,0.030315,0.053057,0.0046743,0.00041479
0.03216,0.01122,0.031405,0.053019,0.0051084,0.00042578
0.029932,0.011566,0.027652,0.053401,0.0052833,0.00045485
0.028223,0.012256,0.024009,0.054447,0.0050043,0.00044743
0.027047,0.013325,0.024314,0.054796,0.0050334,0.00042168
0.026396,0.014783,0.028554,0.053203,0.0052386,0.00042208
0.026246,0.0166,0.029259,0.051081,0.0059884,0.00039494
0.026583,0.018693,0.025746,0.052074,0.0059219,0.00041179
0.027392,0.020943,0.021995,0.05132,0.0050926,0.00042127
0.028622,0.023247,0.019286,0.047627,0.0043853,0.0004181
0.030161,0.025546,0.020118,0.039477,0.0041943,0.00046415
0.031897,0.027797,0.026198,0.030433,0.0035627,0.00035443
0.033763,0.029942,0.030956,0.027847,0.0035235,0.0003254
0.035713,0.03193,0.030826,0.02323,0.0038753,0.00031174
0.025406,0.037382,0.035481,0.035271,0.00098582,0.00011629
0.022676,0.035035,0.035172,0.038288,0.00077866,0.00010164
0.020096,0.032413,0.035175,0.038926,0.00060226,0.00010373
0.017684,0.029624,0.034558,0.0396,0.00060149,9.5821e-05
0.015436,0.026784,0.034409,0.040707,0.00063423,0.00010133
0.013349,0.023975,0.033738,0.041853,0.00062418,0.00011403
0.011424,0.021257,0.032139,0.043017,0.00062763,0.00011208
0.0096531,0.018684,0.031066,0.043145,0.00057699,0.00012228
0.0080488,0.016278,0.03141,0.04365,0.00063406,0.00011579
0.0066282,0.014047,0.03264,0.044779,0.00061196,0.00011452
0.0054045,0.012001,0.033988,0.044481,0.00062033,0.00012609
0.0044009,0.010148,0.033979,0.043854,0.00093597,0.00013622
0.0036491,0.0084948,0.03225,0.043466,0.00136,0.00013978
0.0031836,0.0070451,0.028949,0.039728,0.0017333,0.00015502
0.0030471,0.0057835,0.026024,0.033845,0.0021441,0.00014781
0.0032845,0.0046857,0.02258,0.031094,0.0025114,0.00015346
0.0039286,0.0037383,0.018439,0.028195,0.0029268,0.00015897
0.0049851,0.0029534,0.01506,0.025351,0.0028303,0.00017038
0.0064468,0.002348,0.013739,0.023709,0.0028198,0.00015971
0.0083121,0.0019289,0.013645,0.02249,0.0031529,0.00016508
0.010566,0.0016932,0.013031,0.021168,0.0037076,0.00018765
0.013158,0.0016226,0.011386,0.020312,0.0037032,0.00019243
0.016022,0.001689,0.010147,0.019697,0.0036129,0.0001864
0.019106,0.0018575,0.010075,0.019199,0.003759,0.0001977
0.022395,0.0020863,0.010814,0.018851,0.0036584,0.00020252
0.025851,0.0023441,0.010903,0.017296,0.0038173,0.00019477
0.02936,0.0026201,0.010366,0.014871,0.0040857,0.00019187
0.032804,0.0028993,0.0089482,0.013032,0.0039735,0.00019397
0.03608,0.003162,0.0065346,0.010347,0.0041289,0.00022887
0.039109,0.0033839,0.0060162,0.007732,0.0039644,0.0002148
0.041807,0.0035458,0.007507,0.0059524,0.0031943,0.00022249
0.044058,0.0036436,0.0080707,0.0041886,0.0030928,0.00024016
0.045739,0.0036895,0.0086329,0.0022931,0.003224,0.00024441
0.046738,0.0037058,0.0094858,0.0015177,0.0031675,0.00024424
0.046982,0.0037113,0.0097452,0.0012539,0.0031692,0.0002408
0.046449,0.0037188,0.0070774,0.0020392,0.0039742,0.00025572
0.04516,0.0037393,0.0051795,0.0063821,0.0036816,0.00025293
0.043173,0.0037833,0.0048762,0.010716,0.0035778,0.00024141
0.040586,0.0038663,0.0067502,0.016868,0.0038046,0.00023369
0.037529,0.0039995,0.011826,0.02192,0.0037696,0.00020784
0.034154,0.0041864,0.013321,0.027129,0.0042978,0.00020541
0.030633,0.0044174,0.01229,0.032092,0.0046163,0.00019413
0.02713,0.0046738,0.009991,0.034095,0.0053278,0.0001863
0.02379,0.0049457,0.0087026,0.035551,0.0055589,0.00017732
0.020739,0.0052421,0.0099363,0.035779,0.0057766,0.00016587
0.018111,0.0055636,0.01199,0.037322,0.005383,0.00017746
0.016037,0.0058977,0.012043,0.039737,0.0049845,0.00013921
0.014631,0.0062294,0.0121,0.040195,0.0051388,0.000111
0.013916,0.0065623,0.013663,0.040428,0.0051581,0.00010556
0.013848,0.0068992,0.016946,0.041164,0.0046023,0.00010576
0.014376,0.0072214,0.020851,0.0419,0.0043379,9.6625e-05
0.015407,0.007513,0.022232,0.041702,0.0040789,9.3783e-05
0.016815,0.0077723,0.020473,0.042199,0.0034207,9.5802e-05
0.018452,0.0080064,0.017426,0.0398,0.0035282,8.9144e-05
0.020148,0.0082257,0.016308,0.036114,0.0037832,9.9264e-05
0.02174,0.0084479,0.01663,0.029321,0.0042315,8.8146e-05
0.023085,0.0086941,0.017529,0.023011,0.0037941,0.00010278
0.02407,0.0089856,0.016164,0.020572,0.00295,9.4069e-05
0.024606,0.0093477,0.015455,0.01906,0.0030699,0.00012568
0.024645,0.00981,0.019597,0.022263,0.0022941,0.00013944
0.024176,0.010381,0.0281,0.025034,0.0019095,0.0001235
0.023241,0.011055,0.034231,0.029693,0.0019988,0.00013138
0.021902,0.01182,0.037859,0.038924,0.0018537,0.00013079
0.020245,0.012652,0.039008,0.045817,0.0018176,0.00012959
0.018382,0.013509,0.035476,0.053003,0.0023031,0.00013064
0.01643,0.014346,0.032725,0.059936,0.0024984,0.00014146
0.014488,0.015125,0.032118,0.062775,0.0029152,0.00014742
0.012656,0.015805,0.032491,0.06538,0.0029877,0.0001361
0.011014,0.016349,0.033863,0.065862,0.002839,0.00013942
0.009603,0.016743,0.036815,0.063905,0.0030004,0.00012863
0.0582,0.053623,0.066828,0.10705,0.0069105,0.00021299
0.053262,0.057689,0.054583,0.096773,0.0059793,0.00016306
0.047985,0.061313,0.048733,0.093445,0.006079,0.00017038
0.0427,0.064443,0.046449,0.090932,0.0057759,0.00017502
0.037735,0.06702,0.049774,0.087055,0.0054963,0.00018408
0.033406,0.068998,0.053308,0.084344,0.005389,0.00018257
0.029996,0.070349,0.050176,0.082977,0.0051377,0.00017229
0.027709,0.071074,0.042044,0.074231,0.0058068,0.0001859
0.026588,0.071257,0.036242,0.059151,0.0071147,0.00018906
0.026542,0.071037,0.031125,0.047875,0.0067646,0.00021123
0.027482,0.070501,0.028308,0.029636,0.0073144,0.00026277
0.029372,0.069628,0.029966,0.016916,0.0054048,0.00026041
0.032204,0.068314,0.03139,0.016024,0.0033606,0.0001778
0.035874,0.066479,0.032059,0.014441,0.0028015,0.00017815
0.040153,0.064114,0.033154,0.013679,0.002626,0.00016696
0.044719,0.061248,0.035697,0.012142,0.0027116,0.00017927
0.049213,0.057895,0.038936,0.011633,0.0027237,0.0001754
0.053303,0.054068,0.040304,0.013417,0.0029157,0.00018632
0.056708,0.049859,0.03984,0.017176,0.0029694,0.00017485
0.059191,0.045412,0.038414,0.01937,0.0029739,0.00016522
0.060571,0.040872,0.035782,0.018925,0.0029767,0.00016031
0.060733,0.036373,0.033216,0.01672,0.0029276,0.00015525
0.059617,0.032014,0.03069,0.013331,0.0029068,0.00015592
0.057205,0.02787,0.027731,0.011756,0.002717,0.00014955
0.053566,0.024011,0.024477,0.012234,0.0027856,0.00015163
0.00053441,0.0014973,0.025258,0.035897,0.0023724,0.00016957
0.00066497,0.0014772,0.02658,0.03853,0.0024156,0.0001717
0.00083278,0.001462,0.027806,0.039139,0.002452,0.00017056
0.0010387,0.0014711,0.028924,0.038692,0.0025109,0.0001714
0.0012876,0.0015168,0.029368,0.039382,0.0025009,0.00017226
0.0015858,0.0016004,0.029475,0.040157,0.002373,0.00017268
0.0019395,0.0017151,0.029109,0.038896,0.0021915,0.00018642
0.0023563,0.0018463,0.028799,0.033772,0.002247,0.0002012
0.015427,0.0095013,0.031933,0.042616,0.0017567,0.00027181
0.014068,0.0095522,0.032776,0.046729,0.0014745,0.00023453
0.013372,0.0096632,0.03407,0.045446,0.0011787,0.00023021
0.013343,0.009815,0.037067,0.040541,0.0013608,0.00020988
0.013921,0.0099898,0.036829,0.035535,0.0013313,0.00022116
0.015034,0.010146,0.033184,0.034674,0.0014628,0.00022697
0.027751,0.035505,0.025098,0.011742,0.003515,0.00024659
0.030715,0.036984,0.028249,0.012682,0.0032552,0.00023975
0.033571,0.038366,0.031896,0.014438,0.0034476,0.00021724
0.036268,0.039586,0.035076,0.01711,0.0037924,0.00021315
0.038773,0.040571,0.036066,0.018869,0.0039877,0.00020627
0.041039,0.041259,0.034937,0.020126,0.0043913,0.00020604
0.043024,0.041589,0.033781,0.022018,0.0041506,0.00023597
0.044699,0.04151,0.033497,0.022803,0.0036206,0.00021675
0.046035,0.040997,0.033853,0.022018,0.0030483,0.00020876
0.047019,0.040039,0.034802,0.020494,0.002621,0.00021946
0.047627,0.038674,0.036616,0.019968,0.0023863,0.00018484
0.047848,0.036957,0.038432,0.020579,0.0022143,0.00018228
0.047694,0.034945,0.03885,0.021521,0.0022682,0.00017656
0.047206,0.032691,0.038364,0.02181,0.0023343,0.00017758
0.046458,0.030239,0.037355,0.02149,0.002411,0.00019041
0.045553,0.027631,0.036138,0.022335,0.0024184,0.00021236
0.04464,0.024888,0.034918,0.022285,0.0026696,0.00023835
0.10812,0.01311,0.039038,0.016361,0.0038755,0.00027268
0.11435,0.015206,0.048549,0.019517,0.003416,0.00025909
0.11977,0.017256,0.054421,0.02184,0.0029818,0.00020813
0.12416,0.019189,0.053169,0.021082,0.0030439,0.00020194
0.12734,0.020923,0.048634,0.018292,0.003057,0.00022608
0.12925,0.022385,0.044753,0.015296,0.0030165,0.00019643
0.12987,0.02351,0.044893,0.014197,0.0028943,0.00021065
0.12924,0.024252,0.049338,0.014928,0.0029115,0.00017672
0.12742,0.02459,0.054055,0.014509,0.002995,0.00017623
0.12452,0.024512,0.05206,0.014466,0.0034962,0.00017188
0.12066,0.024017,0.046074,0.016756,0.0031256,0.00017352
0.11596,0.023123,0.039503,0.018621,0.0029893,0.00017384
0.11058,0.021861,0.037631,0.020426,0.0028356,0.00017436
0.10462,0.020288,0.039624,0.023947,0.0028595,0.00017289
0.09827,0.018476,0.042558,0.025851,0.0029087,0.00018004
0.091695,0.016507,0.04055,0.027929,0.0028196,0.00017639
0.085062,0.014471,0.031283,0.027488,0.0030053,0.00017144
