-1.8635,13.4503333333333,-11.588664,-21.517,-7.12241166666667,-15.9516,-11.4830333333333,-18.995
-4.1184,5.31525,-19.5372,-28.7854,-18.1621666666667,-24.795,-18.2976666666667,-24.268
-7.7842,4.64288333333333,-27.9116,-30.882,-19.4393333333333,-27.3954,-23.4956666666667,-24.363
-10.861,-6.68058333333333,-27.9376,-31.8332,-29.86,-33.1114,-25.8403333333333,-20.433
-9.6585,-5.5069,-25.4844,-29.7504,-26.6325,-27.8162,-26.9256666666667,-17.418
-9.2359,-10.4149883333333,-27.3434,-24.438,-27.3433333333333,-21.8706,-24.491,-19.689
-15.732,-14.22605,-20.867,-28.7584,-23.1966666666667,-28.37,-31.407,-35.92
-25.882,-12.1716,-21,-16.9686,-17.0368333333333,-24.2198,-26.047,-15.313
-21.029,-9.70128333333333,-20.282,-21.1374,-21.2206666666667,-22.962,-28.0343333333333,-25.515
-6.8998,3.59205,-27.5838,-32.5972,-24.8078333333333,-31.0364,-34.6386666666667,-30.584
-1.3292,10.0069,-16.87634,-24.3114,-25.4353333333333,-32.665,-39.1573333333333,-33.217
-15.106,13.027255,-13.35804,-19.7264,-18.9583333333333,-28.8752,-24.153,-28.797
-2.2262,15.1114,-14.18022,-17.9506,-23.1395,-14.10018,-12.4988333333333,-10.194
-4.8626,15.8678333333333,-10.033536,-18.4902,-20.0603333333333,-8.40556,-5.29386666666667,-14.616
-5.8121,14.9304333333333,-9.701254,-17.8364,-17.3976666666667,-7.68682,-9.36523333333333,-13.501
-1.8861,14.2372333333333,-14.32098,-17.7766,-21.6333333333333,-16.98124,-20.889,-15.246
-15.285,13.325,-15.52384,-19.3592,-22.0595,-27.7028,-33.517,-23.995
-2.349,14.50845,-14.11226,-19.1616,-19.6031666666667,-29.2002,-32.5296666666667,-33.489
-12.985,12.3891166666667,-13.7466,-19.4214,-21.4853333333333,-28.3462,-35.6643333333333,-35.663
1.536,12.8642833333333,-17.55072,-23.667,-26.0673333333333,-30.1318,-36.1326666666667,-36.07
-18.154,12.8536883333333,-16.3094,-20.5968,-22.1048333333333,-26.2646,-27.0173333333333,-31.171
1.3299,10.9854333333333,-17.86476,-24.431,-27.2355,-34.8646,-35.3913333333333,-33.826
-0.34124,6.95014833333333,-19.5564,-27.0498,-28.3886666666667,-30.869,-32.3253333333333,-36.346
-9.1846,0.457566666666667,-26.04,-29.5808,-34.0136666666667,-37.5116,-38.688,-31.811
-7.6702,-8.78821666666667,-33.6562,-38.4938,-46.4945,-45.8816,-50.4116666666667,-37.671
-14.867,-12.3855416666667,-38.9936,-42.1338,-43.5218333333333,-48.6616,-58.2456666666667,-40.204
-15.997,-18.5270166666667,-35.508,-42.8744,-43.0691666666667,-44.7752,-61.7,-46.939
-3.6776,-2.21693333333333,-16.12662,-32.1882,-28.9358333333333,-11.9298,-11.5159,-14.724
0.45359,0.395216666666667,-19.86584,-29.952,-29.1985,-16.7164,-15.9540333333333,-43.339
0.24421,9.9267,-6.362948,-28.232,-21.4956666666667,-8.734,-7.166,-10.225
-16.867,5.07308333333333,-10.74432,-23.1336,-22.9916666666667,-13.31432,-9.91233333333333,-13.617
-8.2679,1.74138333333333,-10.75552,-25.1856,-15.0906,-10.48266,-7.01846666666667,-9.1808
-13.91,5.490835,-8.77594,-25.6138,-10.24005,-18.0828,-12.2945,-18.087
-53.223,6.89783333333333,-0.19252,-21.9592,-12.7915333333333,-13.0854,-12.272,-21.032
-12.993,3.86613333333333,2.2316,-3.47422,-8.04555,-11.889,-11.8266666666667,-15.675
-4.1958,-1.44253166666667,-9.50296,-13.03214,-32.581,-34.0838,-25.8823333333333,-43.57
-12.511,3.65655,2.611684,-5.7805,-18.7463333333333,-20.5754,-18.915,-17.068
-2.7983,-1.61603166666667,-15.697482,-23.3052,-36.8233333333333,-38.0442,-30.809,-31.867
-66.822,-14.93415,-25.008,-27.0752,-42.074,-39.4398,-39.2426666666667,-33.732
-4.4871,6.22568333333333,-0.84224,-22.93008,-42.2405,-41.7992,-33.2826666666667,-31.397
-14.847,-8.777,-16.9092,-35.3352,-45.4755,-41.5676,-38.454,-39.238
-15.051,10.5537,4.64996,-17.19776,-32.072,-51.9256,-40.8176666666667,-23.469
-29.499,-4.44061666666667,-20.562,-37.875,-42.9865,-46.9208,-36.47,-33.821
-5.7075,8.65793333333333,-10.23406,-36.059,-38.3866666666667,-39.7114,-37.7936666666667,-33.325
-20.334,8.56251666666667,-8.2925,-22.271,-34.2846666666667,-40.3518,-31.3113333333333,-31.1
-17.73,2.77945,-19.261,-32.0984,-35.6506666666667,-43.566,-44.3546666666667,-42.327
-23.668,-6.1342,-33.0368,-38.0096,-41.9266666666667,-43.391,-45.7126666666667,-49.52
-8.0298,2.41309666666667,-27.7846,-30.6576,-35.9283333333333,-38.4348,-37.9076666666667,-42.595
-19.512,-12.0621,-37.863,-37.805,-44.9115,-43.1954,-44.6463333333333,-45.197
-15.886,-18.5461166666667,-33.0164,-39.9978,-41.05,-40.7418,-41.0493333333333,-37.395
-39.341,-18.7946333333333,-39.9302,-41.7876,-37.9013333333333,-42.415,-37.5513333333333,-40.461
-36.401,-18.9467666666667,-27.3302,-31.214,-36.2521666666667,-40.7484,-40.221,-28.929
-31.484,-20.02755,-29.4112,-35.7464,-36.6181666666667,-40.9698,-34.346,-29.324
-47.361,-20.8636666666667,-30.6908,-29.9338,-33.0535,-32.5936,-34.148,-21.733
-26.941,-21.3723333333333,-28.8684,-36.876,-31.5338333333333,-32.0444,-30.111,-30.51
-34.797,-26.1878333333333,-29.7392,-37.1484,-32.8975,-33.0358,-33.9203333333333,-23.814
-27.95,-26.3415,-35.0494,-38.969,-33.0455,-29.3272,-36.8673333333333,-33.044
-28.989,-20.6746666666667,-30.5788,-35.0362,-33.8516666666667,-33.8454,-34.8766666666667,-22.459
-33.278,-45.7626666666667,-44.5906,-57.5396,-60.1901666666667,-54.6036,-55.4736666666667,-60.805
-20.771,-24.2561666666667,-39.5118,-42.9666,-48.6495,-43.0196,-48.524,-53.07
-21.433,-23.8093333333333,-38.244,-45.1102,-48.7593333333333,-44.7808,-40.5423333333333,-44.374
-30.036,-24.8565,-40.9972,-43.6988,-42.1218333333333,-47.163,-42.0116666666667,-47.534
-24.542,-25.7548333333333,-35.3666,-43.0622,-45.7463333333333,-43.6352,-45.2813333333333,-38.594
-20.398,-31.9628333333333,-40.9712,-38.896,-45.885,-46.735,-42.696,-41.273
-16.821,-25.215,-36.1892,-42.9862,-45.5813333333333,-49.966,-41.515,-44.028
-19.678,-23.5026666666667,-37.7502,-36.7048,-43.8355,-44.3102,-50.2523333333333,-37.198
-18.971,-14.1679,-23.0008,-30.8168,-21.0926666666667,-25.3508,-30.4126666666667,-34.548
-21.508,-23.3895,-37.1886,-37.6678,-31.7703333333333,-37.7474,-38.357,-36.356
-15.347,-22.5268333333333,-27.1494,-20.9686,-19.7296666666667,-17.4496,-20.704,-33.854
-42.426,-25.8091666666667,-32.6196,-26.0676,-11.1708666666667,-16.3992,-20.889,-37.747
-17.07,-24.8803333333333,-34.5148,-38.0312,-32.4778333333333,-37.2056,-43.5863333333333,-40.367
-27.798,-26.0828333333333,-34.032,-44.2948,-37.0373333333333,-42.831,-49.2183333333333,-43.19
-20.334,-30.5133333333333,-38.308,-40.5006,-37.3293333333333,-43.7682,-46.9916666666667,-47.32
-25.268,-23.59,-33.6532,-40.2732,-39.2208333333333,-37.7632,-48.3573333333333,-59.044
-22.64,-21.5065,-32.1394,-40.7434,-38.2603333333333,-41.8144,-43.7793333333333,-61.074
-23.357,-25.62,-35.6544,-40.8736,-42.7336666666667,-44.4054,-46.0183333333333,-45.401
-19.045,-23.377,-31.572,-38.3924,-43.3938333333333,-50.6672,-42.8583333333333,-41.005
-27.178,-26.623,-34.8222,-42.2082,-42.069,-43.9708,-53.2246666666667,-48.962
-16.38,-24.6316666666667,-41.723,-41.8482,-39.8221666666667,-41.9074,-44.1616666666667,-59.84
-21.396,-26.1211666666667,-34.0516,-41.42,-43.635,-43.4656,-44.768,-42.421
-29.729,-23.758,-41.4156,-41.9198,-43.3406666666667,-52.8438,-55.5543333333333,-48.98
-20.471,-25.8958333333333,-32.4526,-42.0072,-39.612,-41.8762,-45.2556666666667,-44.157
-25.622,-23.4165,-42.4782,-42.107,-45.4088333333333,-43.8546,-48.7966666666667,-44.617
-21.27,-26.5865,-37.8228,-46.876,-44.6051666666667,-45.0016,-44.7753333333333,-41.121
-17.278,-26.9713333333333,-37.7914,-41.502,-39.1258333333333,-44.846,-48.976,-47.038
-29.986,-29.8636666666667,-35.285,-41.6194,-43.7486666666667,-42.354,-44.0553333333333,-47.908
-27.682,-25.3081666666667,-40.077,-42.309,-39.6216666666667,-48.2904,-48.0176666666667,-47.163
-18.429,-30.0883333333333,-35.9774,-46.0874,-43.1335,-41.5098,-44.585,-43.996
-21.907,-28.1091666666667,-38.3546,-39.7838,-42.6978333333333,-41.6862,-43.6366666666667,-47.272
-23.36,-31.5051666666667,-33.2364,-39.709,-48.2533333333333,-44.8892,-47.4973333333333,-42.384
-20.362,-25.785,-40.377,-40.0726,-41.9563333333333,-42.4604,-46.9723333333333,-43.285
-21.625,-26.5843333333333,-38.8088,-39.459,-44.683,-43.469,-44.404,-57.332
-24.963,-28.9661666666667,-36.207,-45.7504,-52.727,-42.6762,-44.6026666666667,-39.191
-25.969,-27.7738333333333,-38.2612,-45.7624,-43.7661666666667,-45.057,-45.2523333333333,-44.272
-20.062,-27.6598333333333,-37.792,-42.7622,-43.3103333333333,-46.3026,-44.5596666666667,-50.911
-20.377,-28.532,-35.6392,-38.488,-41.7881666666667,-39.4106,-43.21,-49.261
-19.992,-29.656,-38.809,-37.3926,-37.061,-35.75,-37.488,-33.331
-53.261,-29.0518333333333,-31.2018,-32.9704,-28.9425,-31.5556,-26.4736666666667,-33.829
-19.434,-18.4705,-25.8052,-36.591,-29.4173333333333,-26.3778,-26.6043333333333,-22.245
-28.371,-21.5973333333333,-25.78,-29.785,-30.2118333333333,-27.0222,-24.2123333333333,-24.007
-8.0483,15.7618833333333,-7.40638,-23.9666,-15.4099833333333,3.24436,-1.99224633333333,-4.1467
-25.844,17.4061666666667,-8.22796,-25.4708,-16.6787,1.513176,-8.7507,-5.2522
-18.531,17.9473333333333,-10.76548,-27.7566,-16.3451666666667,1.24226,-4.53826666666667,0.11939
-31.619,18.25885,-9.80988,-20.4762,-18.2088333333333,1.4751,-2.21286666666667,3.1931
-17.557,18.11655,-9.75584,-24.9496,-15.33755,0.19135,-0.894816666666667,1.9268
-61.438,18.4422166666667,-9.69082,-21.1852,-11.6793,2.05886,-1.20944,1.6149
-8.0888,18.4644,-9.5927,-19.9664,-8.96855,4.81128,-3.47005666666667,-1.0432
-16.825,17.2194666666667,-12.12434,-23.7666,-7.10075,1.084256,-12.9734666666667,-10.507
-13.613,14.4922,-14.27294,-21.264,-12.95035,-19.311,-23.4836666666667,-21.717
-7.121,5.68003333333333,-23.2388,-32.3636,-28.3613333333333,-25.3242,-24.959,-23.692
-12.809,8.14693333333333,-27.1656,-29.0016,-30.3705,-25.8786,-28.2523333333333,-31.346
-8.3413,4.36995,-22.2782,-25.5496,-22.847,-25.0428,-20.193,-27.863
-25.479,-0.870683333333334,-27.668,-23.9062,-20.169,-24.577,-28.157,-27.441
-16.142,5.51543333333333,-24.1738,-18.8582,-17.315,-18.127,-20.2936666666667,-18.424
-33.837,13.5295666666667,-11.3756,-20.3308,-8.97975,-6.35574,-9.48773333333333,-30.992
-27.172,13.3245266666667,-18.68882,-26.4316,-20.9476666666667,-36.18,-35.946,-32.161
-16.764,10.1420833333333,-17.5465,-34.665,-26.6921666666667,-36.9596,-37.8776666666667,-28.588
-20.794,3.68445,-25.775,-29.4518,-23.7966666666667,-28.397,-32.7106666666667,-23.95
-9.2094,-3.64875,-27.6092,-29.7438,-26.2328333333333,-27.2442,-21.9206666666667,-22.151
-19.317,-5.46281666666667,-18.8114,-20.947,-21.3731666666667,-20.0334,-23.3483333333333,-19.277
-25.907,-7.614305,-16.477,-21.4138,-21.1473333333333,-28.4162,-19.7656666666667,-25.498
-22.713,-10.0502333333333,-21.7026,-20.8598,-19.1756666666667,-21.1152,-20.0606666666667,-10.082
-12.936,-11.6686333333333,-18.2336,-20.4498,-20.3055,-21.1476,-18.006,-19.465
-27.519,-13.9033666666667,-18.4644,-19.5586,-16.0866666666667,-17.1382,-22.4823333333333,-16.09
-17.704,-9.99641666666667,-15.1992,-20.7168,-19.1766666666667,-25.4092,-14.351,-16.185
-19.309,-17.0680166666667,-18.3442,-20.08,-13.3538833333333,-13.81,-15.9976666666667,-13.738
-9.0289,-13.9962,-20.9568,-18.8728,-14.0486666666667,-16.7108,-17.8116666666667,-12.522
-9.9731,-19.7292333333333,-18.0888,-18.3784,-14.2051666666667,-15.8624,-13.7903333333333,-17.753
-35.059,-21.302,-18.9698,-22.1872,-18.9936666666667,-19.4284,-26.8826666666667,-22.837
-27.281,-21.7905,-23.97,-26.7258,-20.1176166666667,-22.2772,-18.6243333333333,-31.111
-17.25,-22.3676666666667,-24.1234,-22.298,-18.4442666666667,-19.7852,-14.6573333333333,-18.96
-26.053,-16.5888333333333,-20.3556,-32.4736,-18.9918,-12.86422,-9.86823333333333,-16.172
-15.048,-6.13651666666667,-23.1754,-28.6634,-19.1991666666667,-16.0814,-15.573,-17.852
-7.2087,14.4158833333333,-16.26118,-34.1808,-20.0891666666667,-6.398588,-4.8773,-4.8843
-4.3596,13.53035,-15.129834,-30.1286,-21.4928333333333,-4.52124,-1.32619,-5.1527
-6.6753,13.8934666666667,-13.40084,-27.1602,-22.8358333333333,-4.881386,-5.81734666666667,-7.0955
-6.263,16.1027,-10.71242,-19.4924,-21.4153333333333,-4.155412,-0.0313233333333334,-12.956
-3.8336,16.8379,-8.465204,-21.608,-19.005,-3.713596,3.25353333333333,-4.2057
-7.1008,14.86675,-11.093174,-25.3968,-21.2505,-3.789668,1.61704666666667,-7.4278
-2.1602,13.9606333333333,-17.216802,-26.0274,-26.1776666666667,-5.67156,-3.52953333333333,-22.121
-3.1258,16.06995,-13.26052,-20.6466,-23.1281666666667,-2.492338,-1.84406333333333,-9.2862
-3.2925,15.6261,-11.088724,-23.1692,-18.2601666666667,-1.9304,1.8161,-15.84
1.7142,13.887085,-14.99604,-22.067,-21.4403333333333,-5.599866,-5.95726666666667,-7.882
-13.448,15.9594166666667,-10.286992,-17.7202,-18.9033333333333,-2.870932,-5.69933333333333,-6.5406
-2.3949,13.720945,-13.41674,-20.0678,-18.958,-7.30844,-15.0876666666667,-4.6232
2.2991,14.9011833333333,-5.55554,-12.35502,-17.2577833333333,-15.72026,-8.62746666666667,-15.909
-5.6373,15.3883833333333,-7.153654,-14.72242,-10.2319,-20.247,-24.176,-22.607
-0.8948,14.7229333333333,-15.143214,-16.1942,-11.53505,-26.2806,-28.7276666666667,-29.976
0.87819,14.81425,-11.589556,-15.1977,-6.578,-16.5704,-24.87,-27.862
-6.4591,7.76391666666667,-26.8858,-24.5796,-17.9373333333333,-28.4838,-37.0703333333333,-35.728
-8.2171,8.22217166666667,-19.07312,-23.3334,-21.4948333333333,-32.7704,-31.671,-28.533
-1.0489,-1.38817,-18.4504,-21.2376,-18.9918333333333,-29.2772,-24.5623333333333,-30.553
-16.48,6.72122,-0.12578,-3.96986,-6.02981666666667,-10.44844,-3.88023333333333,-22.27
-20.239,-5.47270833333333,-17.97302,-20.7426,-35.516,-36.0154,-32.2223333333333,-44.664
-13.168,-8.1837,-26.58856,-32.195,-39.6085,-38.5378,-35.19,-44.071
-41.895,-13.2619,-35.9692,-38.3178,-38.75,-40.4344,-40.9483333333333,-31.526
-19.815,-14.2748,-34.9892,-36.2536,-41.2766666666667,-40.1548,-38.7863333333333,-42.152
-41.917,-17.0062,-37.0218,-38.7236,-40.6941666666667,-44.5858,-41.556,-37.028
-19.296,-20.3911666666667,-40.54,-41.8426,-44.8968333333333,-48.8518,-42.11,-44.99
-30.247,-24.9468333333333,-38.68,-38.2326,-38.8901666666667,-46.3252,-43.843,-38.893
-36.717,-23.3168333333333,-41.8362,-48.359,-42.3865,-50.1734,-48.963,-41.129
-41.389,-25.2921666666667,-38.3358,-38.7504,-40.3068333333333,-42.089,-44.1253333333333,-42.032
-28.099,-17.9818333333333,-26.9126,-30.6102,-27.3158333333333,-26.5278,-22.1856666666667,-14.298
-20.629,-14.403,-20.835,-26.2294,-21.1433333333333,-22.2692,-19.0886666666667,-18.529
-27.767,-11.98475,-12.08482,-20.9922,-18.7476666666667,-19.6662,-16.9626666666667,-15.939
-21.724,-11.5783,-18.8686,-30.7224,-11.8654166666667,-19.4688,-18.5046666666667,-18.48
-38.363,-14.597,-23.8896,-26.679,-11.1818166666667,-16.97608,-14.4606666666667,-15.131
-19.066,-21.7333333333333,-24.4448,-27.3488,-21.2743333333333,-13.75278,-15.847,-15.179
-22.575,-15.5426666666667,-26.2684,-27.6616,-19.8008333333333,-24.3164,-26.2696666666667,-25.974
-34.172,-20.793,-28.484,-22.2012,-17.07,-23.8396,-22.1396666666667,-24.704
-26.699,-15.18405,-27.6956,-30.5398,-36.0565,-24.5556,-23.9803333333333,-24.267
-15.881,-10.284685,-22.1756,-26.5614,-17.8418333333333,-25.5162,-30.0383333333333,-32.231
-18.028,-14.4788266666667,-27.748,-25.6208,-18.4495,-22.0882,-22.8356666666667,-26.054
-10.749,16.1958333333333,-5.12848,-20.438,-2.82601666666667,-1.82494,-3.99737733333333,-37.511
2.3034,14.1095,-5.669996,-16.9696,-6.07741666666667,1.98752,0.727613333333333,-10.73
1.7077,17.8351666666667,-2.03828,-15.01868,-7.07894,9.77598,7.04653333333333,-5.2485
-2.39,16.0963166666667,-10.35822,-15.184,-15.4533,4.984718,3.5377,-8.1951
0.96922,10.24645,-12.14438,-19.7958,-16.94765,-4.29698,-2.9044,-12.98
3.9917,13.8704166666667,-10.03982,-11.87836,-10.5011166666667,-1.6948308,1.9921,-14.349
-14.816,13.9808833333333,-13.14234,-17.40916,-12.9447166666667,-5.614458,-2.21330766666667,-14.467
4.1184,8.05730666666667,-16.637,-20.806,-19.0778333333333,-19.6888,-17.035,-27.564
-1.9613,9.83827666666667,-11.80956,-15.6124,-12.7881666666667,-16.4368,-30.5923333333333,-30.812
2.4887,11.0430133333333,-12.96066,-15.01848,-12.3112166666667,-14.8388,-32.012,-39.796
-7.3862,9.05710333333333,-16.14362,-19.1422,-16.8635,-17.8088,-38.7913333333333,-36.037
2.9464,6.17346,-22.5986,-21.6272,-23.0136666666667,-26.091,-43.7493333333333,-43.893
2.4526,2.71210333333333,-20.9148,-24.4222,-25.6358333333333,-36.8272,-43.2506666666667,-38.089
-2.1163,3.39884166666667,-27.446,-28.0786,-29.8615,-29.5548,-37.7416666666667,-43.145
-2.7514,0.210586666666667,-20.1646,-30.9212,-28.4086666666667,-30.8894,-40.8676666666667,-43.912
-4.2423,-5.82968833333333,-29.9166,-28.1784,-26.3751666666667,-37.705,-37.893,-32.897
-28.31,-2.14718333333333,-26.507,-28.3524,-12.1501966666667,-29.3284,-33.9473333333333,-34.981
-17.14,5.15555,-22.4894,-25.728,-11.85,-25.2696,-35.733,-48.657
-25.963,-6.65915833333333,-35.5058,-38.321,-29.9855,-33.685,-45.8303333333333,-39.789
-23.084,-4.73857216666667,-32.615,-38.6828,-27.0718333333333,-37.0026,-46.5313333333333,-42.677
