-32.091,17.8984833333333,7.09094,1.52712,-18.6112,-14.9666,-8.75306666666667,-5.6184
-17.693,17.7523833333333,6.27412,-0.60764,-14.2506766666667,-16.1064,-10.5519,-8.337
-16.673,18.0636,5.61812,0.44112,-9.9339,-17.59626,-10.5833,-8.811
-16.013,18.7341666666667,5.440924,0.588516,-5.79755166666667,-17.8166,-8.36086666666667,1.0931
-23.677,18.7989666666667,5.4118,-0.723372,-0.383433333333333,-12.0444,-3.12443333333333,4.5047
-11.53,18.50515,4.5299,-7.710566,2.08568333333333,-8.5534,-1.24467333333333,3.9421
-23.53,17.3861,1.90622,-14.8428,3.174665,-9.77522,0.310116666666667,-1.1991
-19.217,16.2665166666667,-0.619866,-18.6374,-2.0732,-3.4499,-0.984266666666667,-1.1239
-18.916,14.31795,-5.514706,-18.832,-7.09063333333333,-2.92832,-4.41023333333333,-3.2406
-10.95,12.4527666666667,-3.255692,-15.1374,-11.1981333333333,-0.71792,-2.42593333333333,-7.1337
-27.104,12.4294333333333,-1.428172,-14.1732,-10.8562066666667,-0.55119,-7.04506666666667,0.091789
-12.054,12.6019166666667,0.587,-11.72594,-10.513215,-0.52838,-10.0096666666667,1.6368
-20.795,12.5569166666667,0.8731,-11.8949,-8.65155,0.99974,-15.5076666666667,-1.3886
-17.346,12.7229666666667,0.45226,-10.66148,-7.26126666666667,-0.9004,-10.8779,-5.1435
-14.764,12.2968833333333,1.98824,-11.31926,-5.17418333333333,-7.168466,-13.6569666666667,-4.992
-64.471,13.2100166666667,4.55036,-11.07234,-5.501855,-4.465854,-20.7656666666667,-4.2489
-13.922,14.1060333333333,5.4022,-13.67,-0.9983,-6.2243,-12.2213333333333,-12.903
-16.046,13.7991,3.65208,-8.540376,-4.49190166666667,-17.20368,-19.0776666666667,-24.499
-22.314,9.95868333333333,-3.73434,-8.195308,-8.40301666666667,-17.8226,-22.785,-31.025
-12.843,10.7546,-15.67916,-11.03366,-13.6736333333333,-25.097,-34.2603333333333,-41.208
-20.884,11.127303,-17.07966,-11.82912,-16.4896666666667,-28.0264,-34.7296666666667,-30.047
-13.799,8.87375,-21.24818,-17.25848,-16.8869833333333,-24.683,-38.698,-30.8
-34.134,5.70457833333333,-20.6388,-20.4088,-21.2575,-25.5536,-34.8753333333333,-33.269
-26.056,-2.16583333333333,-28.5582,-27.7084,-30.6865,-35.1546,-43.802,-32.471
-15.292,-7.97191333333333,-26.4878,-30.9436,-25.1075,-36.2658,-45.8836666666667,-40.163
-29.879,-17.3809166666667,-31.6242,-28.7574,-37.0666666666667,-41.502,-47.2186666666667,-45.514
-32.061,-12.30563,-36.7456,-42.8036,-42.9148333333333,-40.3132,-46.4023333333333,-48.273
-26.416,-16.9526666666667,-35.6986,-46.3376,-42.2886666666667,-43.0894,-43.8863333333333,-42.391
-22.787,-20.6188333333333,-35.783,-40.302,-41.5251666666667,-43.719,-49.35,-55.452
-30.1,-7.75666666666667,-8.5765,-10.14908,-8.05271666666667,-7.82396,-23.345,-10.913
-47.599,-4.77856858333333,-16.51306,-15.2359,-15.8260666666667,-20.2948,-18.3053333333333,-26.862
-11.072,-16.7728333333333,-16.6194,-16.7682,-18.4435666666667,-19.55,-24.1386666666667,-29.297
-20.029,3.79851666666667,-11.4727,-17.0922,-14.2331666666667,-19.0752,-28.1203333333333,-21.311
-32.768,10.0133333333333,-2.71412,-8.95792,-6.06098166666667,-16.04302,-19.4496666666667,-18.528
-36.177,13.9783833333333,-2.77906,-4.542608,-4.28161666666667,-15.16476,-23.4846666666667,-32.26
-18.029,15.70555,-4.29132,-4.32329,-6.82228333333333,-16.02408,-26.3946666666667,-23.367
-18.994,15.7023333333333,-1.11112,-5.3047,-4.36246666666667,-14.27324,-24.5706666666667,-14.936
-8.7667,16.2675,-0.74994,-6.07632,-3.12044666666667,-18.63644,-27.0816666666667,-19.236
-6.7053,13.2547166666667,-7.31674,-9.0944,-9.26235,-22.4146,-24.3946666666667,-23.506
-0.62287,1.164095,-18.84432,-22.0354,-17.7818333333333,-17.2326,-23.374,-32.267
-6.7283,-3.18805,-15.5744,-17.3858,-18.2731666666667,-13.48724,-18.1716666666667,-9.169
-23.067,-8.210415,-19.9646,-22.4054,-7.0776,-12.23218,-11.649,-11.276
-20.145,-7.62765833333333,-15.973,-14.83098,-6.68551666666667,-10.82504,-19.9823333333333,-7.6213
-16.652,-10.6266166666667,-19.0016,-20.6474,-11.7471833333333,-14.12636,-9.46423333333333,-13.393
-43.481,-12.19955,-14.9148,-21.4696,-14.6186333333333,-13.9397,-13.8345,-15.2
-16.951,-13.5272,-24.3372,-21.2896,-15.6430833333333,-11.48018,-10.3484666666667,-8.8984
-21.136,-13.0607,-25.5038,-22.6266,-13.3890833333333,-13.24666,-10.1415333333333,-12.298
-29.315,-17.0478833333333,-25.758,-24.3232,-14.6193333333333,-18.2166,-21.6156666666667,-15.449
-24.456,-14.7517,-21.8822,-22.6806,-18.2391666666667,-14.5856,-15.2856666666667,-16.837
-28.484,-21.2583333333333,-21.0882,-27.7896,-16.7438333333333,-14.7166,-24.1486666666667,-20.276
-17.754,-23.9931666666667,-23.6804,-27.656,-16.46,-21.2322,-17.056,-14.673
-24.803,-22.0635,-27.084,-25.6626,-15.8645,-13.24736,-16.9763333333333,-13.188
-20.436,-18.1719,-21.1296,-18.7064,-16.613,-20.18,-24.635,-23.628
-18.002,2.73723666666667,-13.3133,-18.1188,-18.6976666666667,-23.7108,-29.2683333333333,-28.139
-5.6187,18.9658333333333,2.93022,1.37706,1.47326666666667,-17.2524,-23.728,-31.077
-9.118,20.5238333333333,4.6397994,0.745348,4.2575,-15.9098,-27.232,-15.88
-3.0846,17.0509333333333,-0.0228799999999998,-3.30706,3.1633,-16.11798,-27.4846666666667,-19.239
-9.1195,21.0996666666667,2.16866,-3.28802,8.26502333333333,-15.41714,-26.4636666666667,-19.968
-5.2807,21.6141666666667,5.31808,-0.556998,9.69721666666667,-10.90438,-22.6623333333333,-14.906
-3.1626,17.9071666666667,2.326338,-1.53588,5.74088333333333,-11.62516,-22.9003333333333,-16.137
-28.93,20.3051666666667,-1.829044,-8.331616,8.55075,-14.10312,-22.2643333333333,-19.663
-5.3137,21.4075,2.79526,-3.508562,10.2678666666667,-4.737106,-20.2696666666667,-13.519
-3.8098,17.0821666666667,0.346328,-6.044156,4.0167,-5.03704,-16.364,-17.419
-20.648,19.9573333333333,-3.75868,-10.29032,6.50903333333333,-3.01486,-18.7103333333333,-24.834
-6.511,20.7118333333333,0.00437800000000016,-7.60318,4.42539166666667,0.36492,-11.8225666666667,-18.457
-1.075,17.1241666666667,-4.77336,-10.48206,-0.771406666666667,-4.69952,-14.2894666666667,-15.453
-12.179,20.1065,-5.59246,-16.6925,1.07576333333333,-0.0164922,-11.2293,-7.459
-9.1849,18.0551666666667,-3.87274,-11.86024,-0.32278,-5.60536,-8.58586666666667,-2.2165
-3.6314,14.03895,-12.25626,-21.4838,-8.23621666666667,-13.00442,-13.9437666666667,-16.041
-1.8635,13.4503333333333,-11.588664,-21.517,-7.12241166666667,-15.9516,-11.4830333333333,-18.995
-4.1184,5.31525,-19.5372,-28.7854,-18.1621666666667,-24.795,-18.2976666666667,-24.268
-7.7842,4.64288333333333,-27.9116,-30.882,-19.4393333333333,-27.3954,-23.4956666666667,-24.363
-10.861,-6.68058333333333,-27.9376,-31.8332,-29.86,-33.1114,-25.8403333333333,-20.433
-9.6585,-5.5069,-25.4844,-29.7504,-26.6325,-27.8162,-26.9256666666667,-17.418
-9.2359,-10.4149883333333,-27.3434,-24.438,-27.3433333333333,-21.8706,-24.491,-19.689
-15.732,-14.22605,-20.867,-28.7584,-23.1966666666667,-28.37,-31.407,-35.92
-25.882,-12.1716,-21,-16.9686,-17.0368333333333,-24.2198,-26.047,-15.313
-21.029,-9.70128333333333,-20.282,-21.1374,-21.2206666666667,-22.962,-28.0343333333333,-25.515
-6.8998,3.59205,-27.5838,-32.5972,-24.8078333333333,-31.0364,-34.6386666666667,-30.584
-1.3292,10.0069,-16.87634,-24.3114,-25.4353333333333,-32.665,-39.1573333333333,-33.217
-15.106,13.027255,-13.35804,-19.7264,-18.9583333333333,-28.8752,-24.153,-28.797
-0.38249,14.9019833333333,-12.93154,-17.7762,-18.3906666666667,-19.4368,-22.829,-33.436
-0.050334,13.71655,-13.73978,-22.3054,-19.0845,-21.316,-22.718,-34.797
-11.333,13.6834666666667,-12.00558,-17.2514,-14.8513333333333,-33.2614,-27.0773333333333,-31.281
0.3537,13.9978166666667,-10.30464,-23.0178,-17.0343333333333,-22.4712,-20.39,-35.888
-6.0932,13.1392666666667,-11.0759,-21.1636,-20.2315,-23.3714,-28.7263333333333,-33.275
-4.0819,12.9199,-15.19714,-22.088,-17.8705,-26.9272,-29.7716666666667,-26.575
-3.458,13.5016833333333,-12.08918,-29.2864,-13.3713333333333,-29.4122,-30.6013333333333,-28.258
-10.652,12.7820333333333,-10.519792,-27.0218,-11.78005,-22.2494,-26.7076666666667,-24.077
-1.5708,12.7356666666667,-13.1152,-23.3984,-15.0868166666667,-22.6818,-25.6123333333333,-26.25
-26.156,14.4066,-7.93902,-12.00666,-8.51583333333333,-21.4542,-20.8796666666667,-21.734
-0.10415,15.1268666666667,13.98358,-2.5492,5.84158333333333,-2.28722,-2.75356666666667,-2.6391
-2.2868,16.0146666666667,11.93756,-0.661456,3.22617333333333,1.01612,-1.15582666666667,-2.6835
-8.6698,15.8566833333333,11.16632,-5.42768,1.85483333333333,-1.312162,-4.18803333333333,-14.658
1.5264,16.0071833333333,12.70088,-3.13231264,2.78743,7.78952,1.84333333333333,-3.244
-1.6382,16.1293333333333,7.41722,-6.00516,-4.23401666666667,8.46576,3.19811333333333,-5.3036
-7.119,16.0064333333333,5.637576,-8.31906,-8.14115,6.734928,3.01926333333333,-11.558
-1.7044,15.0798833333333,2.8209,-8.6174,-7.11566666666667,6.05986,8.47873333333333,-1.2007
-6.0453,14.4219333333333,-1.54428,-8.22838,-5.83696666666667,-0.520182,4.10812666666667,-2.2985
-1.6895,13.1633016666667,-4.13328,-8.56676,-7.18258333333333,-5.87656,-2.10726666666667,-1.7012
-5.1954,15.2585166666667,-8.17186,-9.10954,-10.0662,-11.1818,-2.24139666666667,-7.9119
-9.4299,14.627,-13.41738,-10.74676,-12.3440833333333,-9.41974,-2.72063333333333,-13.533
-8.0119,15.1166,-9.947,-12.60456,-9.7562,-8.05108,-3.6875,-9.9828
-18.113,14.0392333333333,-9.613494,-13.89982,-11.1595,-8.71694,-1.13841666666667,-8.0814
-23.877,11.6984833333333,-9.40298,-14.10104,-14.182,-6.04482,-3.70023333333333,-16.565
-28.558,8.55921666666667,-12.07152,-16.8226,-14.7755,-23.6718,-27.7956666666667,-35.064
-6.7654,2.850665,-28.8144,-27.7526,-31.7841666666667,-35.0762,-39.4466666666667,-40.105
-4.4427,-1.73881666666667,-31.7552,-31.6792,-33.9835,-46.868,-37.3343333333333,-40.46
-18.752,-6.76456666666667,-24.58,-29.5542,-28.9441666666667,-35.8386,-40.4336666666667,-33.948
-14.591,-1.63965,-32.8238,-39.0018,-39.7798333333333,-43.314,-41.9183333333333,-42.794
-22.382,-7.89443333333333,-33.1208,-36.9346,-40.746,-38.6894,-40.7166666666667,-46.279
-32.716,-16.34485,-36.4138,-41.745,-39.3678333333333,-42.5864,-46.3396666666667,-49.21
-16.288,-17.352055,-37.443,-45.2494,-45.7293333333333,-43.6624,-45.9336666666667,-52.094
-19.459,-11.67525,-32.6702,-42.5724,-45.404,-39.77,-40.819,-58.035
-20.476,-15.6842166666667,-41.0338,-42.2722,-49.8551666666667,-45.351,-45.216,-50.244
-30.25,-18.3744666666667,-30.2972,-29.1114,-43.37,-40.1874,-46.864,-43.885
-43.533,-21.03035,-29.7208,-26.9968,-36.584,-42.1696,-42.6576666666667,-37.912
-17.844,-21.8038833333333,-32.891,-35.94,-40.273,-43.0952,-46.2063333333333,-42.86
-19.904,-21.3075,-38.6332,-36.264,-45.1043333333333,-39.7708,-46.0106666666667,-27.631
-26.791,-23.3145,-35.6686,-34.9736,-39.1306666666667,-39.4616,-37.152,-35.102
-29.597,-3.16416666666667,-4.318878,-6.05576,-8.72893,-7.07734,-6.18196666666667,-8.7737
-5.8121,14.9304333333333,-9.701254,-17.8364,-17.3976666666667,-7.68682,-9.36523333333333,-13.501
-1.8861,14.2372333333333,-14.32098,-17.7766,-21.6333333333333,-16.98124,-20.889,-15.246
-15.285,13.325,-15.52384,-19.3592,-22.0595,-27.7028,-33.517,-23.995
-2.349,14.50845,-14.11226,-19.1616,-19.6031666666667,-29.2002,-32.5296666666667,-33.489
-12.985,12.3891166666667,-13.7466,-19.4214,-21.4853333333333,-28.3462,-35.6643333333333,-35.663
1.536,12.8642833333333,-17.55072,-23.667,-26.0673333333333,-30.1318,-36.1326666666667,-36.07
-18.154,12.8536883333333,-16.3094,-20.5968,-22.1048333333333,-26.2646,-27.0173333333333,-31.171
1.3299,10.9854333333333,-17.86476,-24.431,-27.2355,-34.8646,-35.3913333333333,-33.826
-0.34124,6.95014833333333,-19.5564,-27.0498,-28.3886666666667,-30.869,-32.3253333333333,-36.346
-9.1846,0.457566666666667,-26.04,-29.5808,-34.0136666666667,-37.5116,-38.688,-31.811
-7.6702,-8.78821666666667,-33.6562,-38.4938,-46.4945,-45.8816,-50.4116666666667,-37.671
-14.867,-12.3855416666667,-38.9936,-42.1338,-43.5218333333333,-48.6616,-58.2456666666667,-40.204
-15.997,-18.5270166666667,-35.508,-42.8744,-43.0691666666667,-44.7752,-61.7,-46.939
-19.24,-18.6066166666667,-36.3356,-43.5152,-48.2203333333333,-44.6354,-48.786,-46.734
-37.325,-18.0784,-39.79,-44.7444,-43.4856666666667,-45.0034,-41.52,-47.11
-16.919,-18.9568333333333,-35.9442,-40.6646,-43.8945,-48.4752,-49.3743333333333,-45.54
-19.929,-22.4513333333333,-35.4542,-38.493,-45.5605,-49.4666,-48.291,-47.079
-39.713,-22.67335,-42.9354,-45.6944,-46.2806666666667,-46.1016,-48.3216666666667,-45.601
-19.348,-22.2691666666667,-40.9468,-36.7742,-39.6038333333333,-41.9786,-39.9066666666667,-34.351
-15.124,-3.114885,-7.807032,-5.94424,-6.7088,-15.5466,-7.93419,3.2422
-12.138,3.2851,-19.9348,-20.743,-15.3230333333333,-25.6266,-6.98253333333333,-5.541
-17.723,15.9231666666667,-6.8989,-13.02104,-8.67883333333333,-16.54692,-10.1507,-8.7554
-23.419,14.5816666666667,5.273978,-2.305656,2.44444466666667,-9.54118,-8.51003333333333,-12.433
-21.561,14.6502666666667,4.7274,-3.386506,5.05419333333333,-12.58414,-9.35563333333333,-20.25
-2.8957,9.87381666666667,9.17202,2.362382,1.83583666666667,-9.22462,-20.7906666666667,-10.971
1.9634,16.1659166666667,14.8866,6.92002,5.49896666666667,-10.68824,-23.13,-12.503
-6.1473,8.59443333333333,11.17148,-0.43944,1.27522016666667,-19.6916,-30.686,-21.686
-3.9675,13.009,12.00646,5.69054,-0.681885,-18.7774,-28.9763333333333,-24.41
2.2777,15.1,15.81178,8.28494,4.32646333333333,-18.2644,-29.841,-13.215
2.0951,8.25765,8.26553,-0.46412,1.938929,-22.0346,-28.605,-13.41
-11.261,14.9921666666667,11.43222,6.29628,4.14166333333333,-16.2254,-23.2523333333333,-13.905
-3.4583,14.9211666666667,9.615782,4.381136,5.88813333333333,-19.4664,-28.35,-9.8818
1.494,11.39715,2.1741,-1.115574,1.18821666666667,-17.3816,-28.0053333333333,-16.876
1.9077,16.7881666666667,5.19296,-2.19694,6.31462683333333,-14.37194,-26.932,-10.317
-2.7377,10.4573166666667,-6.45826,-12.36926,0.73961,-20.2624,-42.9866666666667,-15.968
-8.9652,12.08,-7.82916,-14.947,-4.68875,-16.39554,-33.256,-16.673
-16.576,5.7256,-24.2862,-29.9264,-15.87,-23.2494,-36.6536666666667,-18.094
-6.2665,-5.12131833333333,-32.1118,-34.2028,-27.2595,-37.1392,-28.3893333333333,-23.868
-26.679,-10.31155,-34.4804,-40.7716,-35.9896666666667,-53.8886,-38.1236666666667,-35.572
-13.489,-9.46316666666667,-37.4408,-38.7898,-39.8981666666667,-47.1178,-40.7413333333333,-42.379
-18.567,-15.732,-43.0278,-44.402,-44.7643333333333,-47.0752,-45.704,-43.403
-41.465,-19.7415,-36.204,-47.4664,-40.0061666666667,-45.2864,-45.0063333333333,-56.374
-30.272,-19.4551666666667,-33.744,-38.252,-42.872,-43.9148,-51.682,-55.632
-25.238,-23.2891666666667,-28.8418,-27.6882,-26.9263333333333,-28.9838,-29.679,-31.059
-12.884,-2.61451666666667,-11.50152,-17.8034,-4.229235,-15.32518,-14.7940333333333,-16.589
-21.34,-17.0391666666667,-32.9382,-25.2154,-19.1133333333333,-25.3414,-29.7853333333333,-26.083
-21.376,-21.4023333333333,-20.4558,-19.9378,-17.3255,-26.4458,-32.7506666666667,-30.778
-12.028,-16.886,-33.31,-22.6182,-22.3086666666667,-36.6726,-46.125,-38.316
-39.754,-16.3075,-37.2438,-32.2878,-35.2281666666667,-33.6266,-48.912,-39.787
-15.319,-20.3555833333333,-41.193,-32.3236,-35.2106666666667,-34.8306,-43.5243333333333,-45.5
-0.81592,8.85401666666667,-19.163,-23.7938,-19.748,-27.4656,-39.1553333333333,-35.364
4.8073,11.27075,-15.48438,-20.4262,-16.2633333333333,-19.2686,-35.1163333333333,-28.19
2.0741,7.84451666666667,-21.505,-23.9858,-20.9769166666667,-26.4188,-34.3653333333333,-40.351
-1.3962,11.0087233333333,-16.00458,-17.41174,-12.1868333333333,-18.1916,-27.9956666666667,-30.838
-31.397,12.1187983333333,-18.58158,-19.83376,-15.6131666666667,-20.6056,-28.8333333333333,-30.725
2.5865,8.94706666666667,-18.4362,-22.91876,-15.5383166666667,-25.0806,-32.9276666666667,-32.202
5.9353,13.5972666666667,-13.92986,-17.236,-12.4100666666667,-17.9646,-32.2106666666667,-31.27
1.8898,11.7451333333333,-23.16212,-17.39126,-20.0205,-23.5686,-32.362,-41.239
-4.1159,6.802985,-14.14266,-15.9088,-20.6225,-24.3992,-24.7256666666667,-29.363
5.809,18.187,2.85942,-15.515,-2.22316666666667,2.557564,2.28481666666667,-10.996
-17.024,10.1585,-0.44764,-22.3668,-14.08575,0.41232,-6.45036666666667,-7.7592
6.6671,9.38994166666667,-4.38464,-22.5108,-20.4205,-3.86744,-10.0395,-14.815
-0.18548,4.73026666666667,-5.59056,-20.0282,-20.0581666666667,-5.91402,-8.88246666666667,-13.428
2.1765,8.09618333333333,-3.56304,-19.1586,-15.8226666666667,-4.31732,-7.05706666666667,-12.115
4.3611,12.12525,-1.55412,-21.2858,-18.1741666666667,-2.493298,-2.68053333333333,-9.4714
-10.528,3.45246666666667,-12.24432,-31.6234,-25.5986666666667,-10.26516,-12.6706666666667,-14.113
1.0121,5.200708,-11.5363,-28.445,-25.1051666666667,-7.402,-7.4288,-20.307
-2.0735,5.3872,-17.52778,-25.2378,-25.9623333333333,-13.15068,-9.27373333333333,-8.4153
-3.6776,-2.21693333333333,-16.12662,-32.1882,-28.9358333333333,-11.9298,-11.5159,-14.724
0.45359,0.395216666666667,-19.86584,-29.952,-29.1985,-16.7164,-15.9540333333333,-43.339
0.24421,9.9267,-6.362948,-28.232,-21.4956666666667,-8.734,-7.166,-10.225
-16.867,5.07308333333333,-10.74432,-23.1336,-22.9916666666667,-13.31432,-9.91233333333333,-13.617
-8.2679,1.74138333333333,-10.75552,-25.1856,-15.0906,-10.48266,-7.01846666666667,-9.1808
-13.91,5.490835,-8.77594,-25.6138,-10.24005,-18.0828,-12.2945,-18.087
-53.223,6.89783333333333,-0.19252,-21.9592,-12.7915333333333,-13.0854,-12.272,-21.032
-12.993,3.86613333333333,2.2316,-3.47422,-8.04555,-11.889,-11.8266666666667,-15.675
-4.1958,-1.44253166666667,-9.50296,-13.03214,-32.581,-34.0838,-25.8823333333333,-43.57
-12.511,3.65655,2.611684,-5.7805,-18.7463333333333,-20.5754,-18.915,-17.068
-2.7983,-1.61603166666667,-15.697482,-23.3052,-36.8233333333333,-38.0442,-30.809,-31.867
-66.822,-14.93415,-25.008,-27.0752,-42.074,-39.4398,-39.2426666666667,-33.732
-4.4871,6.22568333333333,-0.84224,-22.93008,-42.2405,-41.7992,-33.2826666666667,-31.397
-14.847,-8.777,-16.9092,-35.3352,-45.4755,-41.5676,-38.454,-39.238
-15.051,10.5537,4.64996,-17.19776,-32.072,-51.9256,-40.8176666666667,-23.469
-29.499,-4.44061666666667,-20.562,-37.875,-42.9865,-46.9208,-36.47,-33.821
-5.7075,8.65793333333333,-10.23406,-36.059,-38.3866666666667,-39.7114,-37.7936666666667,-33.325
-20.334,8.56251666666667,-8.2925,-22.271,-34.2846666666667,-40.3518,-31.3113333333333,-31.1
-17.73,2.77945,-19.261,-32.0984,-35.6506666666667,-43.566,-44.3546666666667,-42.327
-25.643,-15.5838333333333,-17.2496,-22.41,-21.8883333333333,-16.038,-19.5483333333333,-10.287
-16.189,-23.2346666666667,-18.2344,-18.1426,-16.0297,-25.4114,-16.207,-9.6167
-26.863,-17.6103333333333,-15.8882,-21.69774,-15.5046666666667,-22.3742,-15.5523333333333,-9.869
-74.024,-23.709,-22.114,-18.6644,-19.3591666666667,-22.2072,-21.843,-8.8163
-36.131,-18.8113333333333,-14.7036,-16.33544,-13.5879,-16.3652,-11.9368333333333,-12.061
-24.928,-12.2644166666667,-17.4528,-19.4224,-12.9,-15.46968,-12.6133333333333,-14.777
-32.152,-14.9686666666667,-18.9702,-14.9232,-17.9503333333333,-13.2558,-10.0107666666667,-8.1906
-32.397,-14.3010666666667,-15.5684,-17.1064,-14.486,-12.0046,-18.3283333333333,-9.9365
-18.441,-14.8816666666667,-22.8574,-18.8154,-18.1935,-22.5144,-25.35,-10.335
-17.453,-18.9071666666667,-21.209,-22.6882,-18.3658333333333,-17.3914,-27.6263333333333,-6.3959
-20.665,-21.0231666666667,-28.6314,-24.511,-31.3915,-31.5702,-27.0013333333333,-14.177
-26.322,-31.1663333333333,-36.8514,-38.8048,-41.036,-31.7018,-34.6783333333333,-24.053
-47.946,-33.198,-41.7632,-45.8482,-50.6578333333333,-42.662,-53.3303333333333,-37.321
-31.053,-23.5566666666667,-36.529,-40.0936,-46.7901666666667,-45.9876,-50.3623333333333,-52.082
-23.999,-27.4508333333333,-41.4286,-39.2916,-42.7273333333333,-44.8154,-48.8863333333333,-36.907
-30.269,-27.6645,-40.7478,-43.4154,-47.3241666666667,-41.6242,-42.846,-47.567
-20.911,-27.244,-38.1898,-40.8614,-42.5025,-41.2144,-55.4546666666667,-36.8
-27.825,-17.7148333333333,-17.0604,-13.4138,-17.8813333333333,-9.77202,-9.68393333333333,-8.6942
-16.903,-12.7742833333333,-23.0972,-22.3154,-19.9888333333333,-18.01706,-8.8376,5.0113
-19.684,-8.01319666666667,-17.5374,-27.8756,-19.3626666666667,-10.80168,-10.0713,-0.24746
-8.7042,16.08345,-9.826,-21.1122,-12.6988333333333,-1.63825,0.199376666666667,-4.1063
-5.2245,16.86535,-7.27724,-21.6676,-13.6690833333333,3.72732,3.7129,-1.9558
-8.0483,15.7618833333333,-7.40638,-23.9666,-15.4099833333333,3.24436,-1.99224633333333,-4.1467
-25.844,17.4061666666667,-8.22796,-25.4708,-16.6787,1.513176,-8.7507,-5.2522
-18.531,17.9473333333333,-10.76548,-27.7566,-16.3451666666667,1.24226,-4.53826666666667,0.11939
-31.619,18.25885,-9.80988,-20.4762,-18.2088333333333,1.4751,-2.21286666666667,3.1931
-17.557,18.11655,-9.75584,-24.9496,-15.33755,0.19135,-0.894816666666667,1.9268
-61.438,18.4422166666667,-9.69082,-21.1852,-11.6793,2.05886,-1.20944,1.6149
-8.0888,18.4644,-9.5927,-19.9664,-8.96855,4.81128,-3.47005666666667,-1.0432
-16.825,17.2194666666667,-12.12434,-23.7666,-7.10075,1.084256,-12.9734666666667,-10.507
-13.613,14.4922,-14.27294,-21.264,-12.95035,-19.311,-23.4836666666667,-21.717
-7.121,5.68003333333333,-23.2388,-32.3636,-28.3613333333333,-25.3242,-24.959,-23.692
-12.809,8.14693333333333,-27.1656,-29.0016,-30.3705,-25.8786,-28.2523333333333,-31.346
-8.3413,4.36995,-22.2782,-25.5496,-22.847,-25.0428,-20.193,-27.863
-25.479,-0.870683333333334,-27.668,-23.9062,-20.169,-24.577,-28.157,-27.441
-16.142,5.51543333333333,-24.1738,-18.8582,-17.315,-18.127,-20.2936666666667,-18.424
-33.837,13.5295666666667,-11.3756,-20.3308,-8.97975,-6.35574,-9.48773333333333,-30.992
-11.695,18.2160333333333,2.20742,-12.43334,3.31676666666667,-1.8294352,-0.20422,-11.397
