0.087167,0.00377,0.059985,0.089534,0.015183,0.00074045
0.074129,0.003648,0.062343,0.086725,0.014278,0.00062366
0.062499,0.0034748,0.058981,0.07776,0.013694,0.00054329
0.052318,0.0032389,0.054539,0.073657,0.01338,0.00050121
0.13359,0.024149,0.064619,0.049864,0.011436,0.00057606
0.12999,0.024516,0.070204,0.053299,0.012406,0.00059415
0.12506,0.024627,0.07779,0.0542,0.013363,0.00058515
0.11919,0.024418,0.079154,0.049995,0.01364,0.00055145
0.11294,0.023804,0.074631,0.043188,0.013807,0.00052887
0.10668,0.022758,0.068882,0.039755,0.013565,0.00050999
0.1006,0.021327,0.057126,0.042388,0.015393,0.0005832
0.094948,0.019581,0.048613,0.04979,0.015323,0.00066906
0.089991,0.017567,0.042665,0.0553,0.017642,0.00072532
0.086,0.015331,0.033829,0.050207,0.022875,0.00076955
0.083196,0.012959,0.026543,0.041577,0.026466,0.00070484
0.081773,0.010558,0.022218,0.036559,0.029331,0.00060373
0.081901,0.0082741,0.020917,0.04648,0.029324,0.00056151
0.083707,0.0062636,0.022348,0.058578,0.028546,0.00055092
0.087241,0.0046759,0.026425,0.063313,0.026456,0.00057512
0.092503,0.0036131,0.030806,0.060632,0.02504,0.00059374
0.099462,0.0031237,0.033142,0.055386,0.023821,0.0005772
0.10806,0.0032104,0.030386,0.054317,0.022422,0.00057608
0.11823,0.0038465,0.02348,0.064083,0.021237,0.00057956
0.12984,0.0049922,0.025376,0.076259,0.019658,0.00054307
0.14267,0.0066008,0.034494,0.080203,0.018675,0.00059896
0.15644,0.0086299,0.040274,0.068277,0.021109,0.0005964
0.17084,0.011058,0.035274,0.06297,0.02118,0.0006348
0.18549,0.013867,0.030953,0.069251,0.017494,0.0006435
0.20027,0.016916,0.03844,0.073837,0.014763,0.00049893
0.053275,0.017039,0.03956,0.043763,0.014252,0.00047155
0.057544,0.01392,0.036747,0.040793,0.013948,0.00047716
0.061287,0.011079,0.037529,0.038437,0.015267,0.00051169
0.064528,0.0085642,0.042088,0.042883,0.015822,0.00051979
0.067339,0.0063842,0.043433,0.048481,0.016483,0.00064026
0.06978,0.0045354,0.039657,0.049742,0.017186,0.00078551
0.071879,0.0030314,0.031653,0.047927,0.017453,0.00088034
0.073654,0.0019069,0.023575,0.041243,0.017142,0.00094924
0.075085,0.00119,0.02031,0.034737,0.017497,0.00098938
0.076173,0.00089088,0.022952,0.026515,0.016683,0.00099746
0.07697,0.00101,0.027205,0.022901,0.017141,0.00094726
0.077629,0.0015378,0.027144,0.022681,0.017024,0.00095392
0.078288,0.0024609,0.023312,0.022003,0.017249,0.00098295
0.078973,0.0038027,0.020774,0.021205,0.018051,0.0010482
0.07959,0.0056143,0.021365,0.023659,0.018023,0.0010385
0.079991,0.0079683,0.026332,0.026456,0.018798,0.00097958
0.080064,0.010917,0.032583,0.030693,0.019219,0.00097813
0.079803,0.01447,0.041946,0.036534,0.019561,0.0010648
0.079318,0.018604,0.049105,0.034472,0.019823,0.0010444
0.078749,0.023303,0.055323,0.030964,0.017753,0.0010097
0.078179,0.028621,0.059839,0.030118,0.01583,0.00088107
0.077773,0.034607,0.061248,0.029475,0.014541,0.00078826
0.22028,0.027979,0.15507,0.072592,0.013313,0.00060952
0.21076,0.02249,0.13556,0.062634,0.013515,0.00063988
0.19982,0.017697,0.12021,0.053605,0.012633,0.00060611
0.18789,0.013607,0.11275,0.054056,0.011433,0.00061204
0.17539,0.01018,0.105,0.056706,0.011701,0.00059397
0.16282,0.0073279,0.096888,0.063112,0.010812,0.0006019
0.15055,0.0050127,0.088941,0.062829,0.011571,0.00060264
0.13877,0.0032679,0.084506,0.052327,0.011963,0.00057838
0.12758,0.0021158,0.083387,0.04276,0.012704,0.00049626
0.11699,0.0015688,0.083905,0.041127,0.0114,0.00049932
0.107,0.0016206,0.083246,0.044707,0.01268,0.00049281
0.097691,0.0022499,0.08413,0.047399,0.012622,0.00049297
0.089177,0.0034173,0.082075,0.050451,0.012622,0.00052344
0.081552,0.0050705,0.073593,0.050163,0.012969,0.00049929
0.074874,0.0071562,0.063707,0.048742,0.011025,0.00052086
0.06915,0.0096127,0.059048,0.044573,0.0099865,0.00052941
0.064315,0.012394,0.059496,0.042287,0.0094929,0.00062131
0.060218,0.015508,0.061117,0.043304,0.0083125,0.00074209
0.056738,0.01896,0.064545,0.041525,0.0087025,0.00078726
0.053844,0.022757,0.066875,0.039953,0.0085456,0.00081077
0.051529,0.026924,0.065172,0.036619,0.0084342,0.00079264
0.049783,0.031475,0.06264,0.034652,0.0082847,0.00077599
0.048584,0.036347,0.058395,0.032668,0.0079574,0.00077765
0.047799,0.04151,0.054074,0.02844,0.0076535,0.00080989
0.06662,0.047717,0.067986,0.098894,0.030181,0.00077607
0.081178,0.049038,0.067356,0.098378,0.028602,0.00083185
0.097235,0.049495,0.069261,0.10416,0.025084,0.00079123
0.11452,0.049074,0.078354,0.10686,0.022256,0.00084393
0.13279,0.04787,0.086995,0.10372,0.020882,0.00090704
0.1517,0.046019,0.092944,0.10465,0.019702,0.00094881
0.17084,0.043639,0.092182,0.10686,0.01789,0.00093167
0.18979,0.040818,0.083736,0.1051,0.017899,0.00098919
0.20796,0.037677,0.082826,0.10537,0.020025,0.001033
0.22467,0.034374,0.10194,0.10906,0.019231,0.00097591
0.23935,0.031113,0.12708,0.11212,0.017579,0.001009
0.25156,0.028137,0.13817,0.10407,0.01737,0.00106
0.26087,0.025635,0.13122,0.087794,0.016248,0.00099126
0.26688,0.023682,0.11298,0.073521,0.015872,0.00095968
0.26933,0.022272,0.096067,0.056775,0.015842,0.00097001
0.26806,0.021371,0.092539,0.052787,0.015127,0.0010013
0.26308,0.020934,0.093598,0.055967,0.013991,0.0010702
0.25452,0.020853,0.093686,0.060845,0.013036,0.0010873
0.24262,0.020962,0.083524,0.063288,0.012707,0.001019
0.22777,0.021104,0.071654,0.053708,0.013923,0.00095026
0.21058,0.021129,0.067659,0.038607,0.016962,0.00083947
0.19167,0.020949,0.074342,0.031614,0.017569,0.00078901
0.17163,0.020538,0.080353,0.032373,0.018349,0.00084584
0.1512,0.019908,0.076681,0.03472,0.019326,0.00082371
0.1011,0.055197,0.049182,0.039017,0.011567,0.00068624
0.099419,0.05851,0.041544,0.045951,0.0097429,0.00067331
0.096058,0.061842,0.033865,0.052471,0.0095847,0.00068269
0.091533,0.065393,0.035831,0.055269,0.010163,0.00061459
0.086453,0.069334,0.04389,0.05424,0.010464,0.00059136
0.081512,0.073832,0.050395,0.04885,0.010155,0.00060529
0.077456,0.079043,0.046339,0.047839,0.0094693,0.00061453
0.075045,0.085075,0.037247,0.049798,0.007414,0.00061559
0.075046,0.091971,0.031772,0.048565,0.0062278,0.00059519
0.078104,0.099711,0.034013,0.044075,0.0062715,0.00061033
0.084746,0.1082,0.037428,0.042234,0.0065435,0.00055968
0.095363,0.11729,0.039053,0.048627,0.0063693,0.00050546
0.11002,0.12683,0.046678,0.057588,0.006509,0.0003881
0.12841,0.13676,0.061972,0.07074,0.0062398,0.0004894
0.14994,0.14708,0.087895,0.088168,0.0044159,0.00049143
0.17385,0.15768,0.10993,0.096222,0.0046692,0.00049183
0.19928,0.16843,0.11685,0.097712,0.0041396,0.00052141
0.22524,0.17916,0.10678,0.090577,0.0040431,0.00049615
0.25063,0.18968,0.095701,0.080925,0.0041671,0.00047657
0.27435,0.19967,0.097327,0.076642,0.0045798,0.00047457
0.29545,0.2088,0.11627,0.072551,0.0059114,0.00051613
0.31304,0.2169,0.14048,0.070182,0.0061052,0.00055559
0.32628,0.22395,0.15072,0.071709,0.0060393,0.0004746
0.3346,0.22984,0.14747,0.071924,0.0050768,0.0004689
0.33775,0.2343,0.14261,0.07127,0.0050031,0.00047418
0.33573,0.2372,0.14413,0.070721,0.0053823,0.0004874
0.32886,0.23838,0.15363,0.068825,0.0058963,0.00051003
0.31775,0.23769,0.15633,0.069965,0.005759,0.000556
0.30321,0.23505,0.15022,0.072099,0.0057908,0.00057043
0.28612,0.23054,0.12583,0.06688,0.0055559,0.00059869
0.26729,0.22428,0.092521,0.048058,0.0083025,0.00056601
0.24744,0.21642,0.067467,0.025331,0.0091619,0.00064322
0.22723,0.20709,0.058875,0.019744,0.0094873,0.00056384
0.20725,0.19654,0.057159,0.016398,0.010648,0.00056597
0.18793,0.18527,0.060253,0.015382,0.013926,0.00055344
0.16962,0.17377,0.064137,0.016995,0.016375,0.00054148
0.15265,0.16244,0.067768,0.022835,0.017806,0.00054415
0.13731,0.15173,0.068878,0.030679,0.017854,0.00056121
0.12387,0.14197,0.0588,0.039426,0.018073,0.00058742
0.11253,0.13344,0.050655,0.043792,0.01904,0.00059843
0.10335,0.1263,0.045474,0.047562,0.021541,0.00058321
0.096222,0.12063,0.042275,0.043779,0.026125,0.00066251
0.0909,0.11651,0.039699,0.054146,0.027896,0.00061346
0.087151,0.11396,0.044906,0.081548,0.026761,0.00066556
0.084722,0.11289,0.065024,0.0979,0.026553,0.00056022
0.083283,0.11323,0.089965,0.11094,0.027109,0.00054581
0.08239,0.1149,0.11437,0.12984,0.027963,0.00053856
0.081596,0.11778,0.13604,0.14644,0.028543,0.00049049
0.080549,0.12172,0.1308,0.1783,0.028297,0.00051421
0.079022,0.12663,0.1214,0.22187,0.027303,0.00043385
0.076839,0.13236,0.12377,0.24551,0.02687,0.00044455
0.073885,0.13865,0.13813,0.27114,0.024876,0.00048216
0.070136,0.14515,0.1666,0.28143,0.023809,0.00049877
0.06567,0.15141,0.19257,0.2759,0.025811,0.00056804
0.060657,0.15694,0.19427,0.28056,0.026171,0.00048465
0.055331,0.16126,0.1852,0.29143,0.025167,0.00062684
0.049954,0.16394,0.18441,0.30056,0.023438,0.00064151
0.044762,0.16464,0.19019,0.30484,0.021834,0.0007187
0.039953,0.16321,0.19927,0.29264,0.020818,0.00079194
0.035701,0.15974,0.18558,0.27948,0.019629,0.00084655
0.032182,0.15439,0.16576,0.26756,0.018317,0.00083167
0.029596,0.14739,0.14556,0.26661,0.016561,0.00079687
0.028134,0.13897,0.12362,0.25143,0.016753,0.00074141
0.027969,0.12939,0.11365,0.21878,0.015305,0.00081951
0.029209,0.11887,0.11781,0.20418,0.016323,0.00072031
0.031699,0.10778,0.10883,0.19542,0.015706,0.00070889
0.035179,0.096474,0.10062,0.16527,0.01414,0.00071075
0.039414,0.08527,0.10223,0.12978,0.01056,0.00069476
0.044108,0.07443,0.097996,0.093172,0.0097737,0.00064784
0.04897,0.064226,0.097793,0.069346,0.005546,0.00071166
0.053735,0.054928,0.086361,0.066628,0.0047454,0.00065078
0.0083757,0.014623,0.088194,0.20725,0.020057,0.00041264
0.0050723,0.011591,0.099293,0.21195,0.020059,0.00043103
0.0032408,0.0092978,0.10483,0.21368,0.020569,0.00046203
0.0030259,0.0080911,0.10827,0.20884,0.019673,0.00051652
0.0046079,0.0082586,0.10564,0.19893,0.018018,0.00057319
0.0081778,0.010014,0.10256,0.18269,0.014807,0.00062062
0.013917,0.013502,0.10167,0.17282,0.013066,0.00061772
0.021959,0.018789,0.10102,0.16189,0.011492,0.0006158
0.0054266,0.056135,0.041181,0.027786,0.011279,0.00073882
0.0044563,0.048618,0.041063,0.028453,0.010253,0.00073761
0.00388,0.041652,0.040962,0.030294,0.0096085,0.0006821
0.0037816,0.035444,0.042109,0.03094,0.0091014,0.00062974
0.004208,0.030182,0.042652,0.030749,0.0084919,0.0005915
0.0051811,0.025965,0.042574,0.031382,0.007298,0.00054342
0.0067155,0.022834,0.043103,0.031405,0.0058374,0.00051102
0.0088187,0.020816,0.04355,0.034425,0.0048914,0.00051464
0.011468,0.019933,0.044756,0.036861,0.0046655,0.00050024
0.014598,0.020168,0.045921,0.038613,0.0044967,0.00046802
0.01812,0.021476,0.047705,0.034665,0.0046945,0.00048367
0.021952,0.023779,0.047611,0.031241,0.004677,0.00046348
0.025986,0.026974,0.044016,0.027905,0.0045257,0.00049116
0.030108,0.030895,0.039455,0.025768,0.0056854,0.00047506
0.034251,0.035296,0.037303,0.021264,0.0064111,0.00054193
0.038393,0.039906,0.040166,0.018757,0.0071222,0.00042615
0.042453,0.044523,0.044221,0.020127,0.0078843,0.00041207
0.046274,0.049011,0.045154,0.02397,0.0089043,0.00039779
0.049636,0.053254,0.041343,0.030759,0.0095169,0.00041987
0.052316,0.057101,0.038948,0.035346,0.0095615,0.00039262
0.054145,0.0604,0.040753,0.036274,0.0096734,0.00039667
0.055032,0.063012,0.047932,0.040157,0.0092815,0.0003681
0.054952,0.064784,0.054193,0.043127,0.0094422,0.00033495
0.054006,0.065584,0.05352,0.049773,0.0096037,0.00032713
0.052407,0.065457,0.047872,0.054706,0.0098065,0.00029256
0.050442,0.064552,0.04167,0.057822,0.0096699,0.00027221
0.048439,0.063056,0.040286,0.056989,0.0092271,0.00026516
0.04673,0.061234,0.044089,0.053492,0.0089048,0.00025243
0.045711,0.059341,0.047684,0.051796,0.0087252,0.00028395
0.045752,0.057569,0.047613,0.054078,0.0083892,0.00031487
0.047089,0.056096,0.045096,0.058636,0.0078,0.00037087
0.049874,0.055051,0.040623,0.065104,0.006672,0.00043777
0.054181,0.054486,0.03993,0.069956,0.0052696,0.0004532
0.059987,0.054367,0.044132,0.065689,0.0049731,0.00051007
0.067155,0.05463,0.053111,0.058205,0.004552,0.00049374
0.075431,0.055233,0.062903,0.057851,0.0039658,0.00048861
0.084527,0.056113,0.069711,0.054774,0.00554,0.00051787
0.094118,0.057197,0.070232,0.057988,0.0057613,0.00067035
0.13855,0.047217,0.054548,0.055629,0.0067482,0.0006116
0.12926,0.044007,0.062486,0.061761,0.0064706,0.00054698
0.11893,0.040494,0.055958,0.066822,0.0061414,0.00049391
0.10791,0.036819,0.04185,0.067212,0.0065806,0.00045995
0.096699,0.03311,0.030892,0.068461,0.0068409,0.00050317
0.085873,0.02949,0.033638,0.065048,0.0086026,0.00044452
0.075987,0.026146,0.040698,0.068636,0.0086496,0.00046638
0.06752,0.023316,0.042259,0.070113,0.0099587,0.00042331
0.060824,0.021271,0.037576,0.070321,0.010626,0.00041534
0.056207,0.020244,0.030425,0.068394,0.011171,0.00042959
0.053939,0.020405,0.02246,0.070157,0.012212,0.00068301
0.054138,0.021851,0.02226,0.097951,0.015107,0.00045477
0.056768,0.024622,0.036692,0.12193,0.015865,0.00046216
0.061674,0.028707,0.05964,0.14118,0.017698,0.00044277
0.14909,0.048188,0.026298,0.076152,0.014828,0.00057182
0.13919,0.042221,0.033703,0.068737,0.015445,0.00057959
0.1299,0.036794,0.03803,0.06273,0.013893,0.00050925
0.12141,0.032015,0.031806,0.059586,0.013267,0.00044171
0.11382,0.027982,0.025596,0.056018,0.011887,0.00041752
0.10731,0.02468,0.024081,0.048547,0.011801,0.00041098
0.10207,0.022057,0.028625,0.039791,0.013005,0.00043909
0.098248,0.020048,0.028993,0.041981,0.01056,0.00038537
0.09592,0.018606,0.024205,0.040108,0.0071361,0.00035916
0.095063,0.017701,0.019566,0.026401,0.0058852,0.00041169
0.095828,0.017283,0.018455,0.011105,0.0054309,0.00052774
0.098529,0.017302,0.020525,0.0044088,0.0037696,0.00051499
0.10343,0.01775,0.017708,0.0067771,0.0055218,0.00063974
0.11063,0.018687,0.017159,0.012117,0.0065721,0.00057297
0.1201,0.020263,0.021957,0.018538,0.0084656,0.00059649
0.13178,0.022693,0.027253,0.025759,0.0097485,0.00064521
0.14547,0.026232,0.0266,0.031116,0.011415,0.00061091
0.033852,0.093036,0.075653,0.029154,0.010078,0.0005677
0.034375,0.084268,0.070158,0.029894,0.010345,0.00055551
0.034227,0.076391,0.06663,0.033501,0.010562,0.00054542
0.033456,0.069354,0.060189,0.03716,0.0098765,0.0005467
0.032299,0.063008,0.048774,0.037008,0.0088072,0.00058309
0.031086,0.057261,0.037263,0.029454,0.0085502,0.00059962
0.03008,0.052263,0.02598,0.02026,0.0074807,0.00061949
0.029464,0.0483,0.019239,0.018461,0.0065976,0.00056406
0.029403,0.045636,0.01749,0.017047,0.006094,0.00052647
0.030024,0.044429,0.019418,0.01575,0.0053151,0.0004705
0.031419,0.044729,0.021784,0.015726,0.0036083,0.00038325
0.033649,0.046473,0.020018,0.014645,0.00312,0.00036172
0.036735,0.049501,0.018882,0.013395,0.0030772,0.00035176
0.040619,0.053599,0.018976,0.015792,0.0028228,0.00038587
0.045181,0.058504,0.022103,0.018308,0.0025392,0.00039354
0.050257,0.063894,0.028806,0.01806,0.002657,0.00034024
0.05563,0.069421,0.036803,0.016947,0.0027196,0.00040789
0.060985,0.074814,0.04369,0.015807,0.0027355,0.00043808
0.066037,0.079808,0.042783,0.016294,0.003365,0.00048976
0.070641,0.084078,0.040812,0.019772,0.0047283,0.00045203
0.074706,0.087339,0.045546,0.022272,0.0072396,0.00043803
0.078116,0.089387,0.057872,0.032997,0.0073548,0.00041428
0.08074,0.090065,0.068024,0.042306,0.0085914,4e-04
0.082438,0.089336,0.067031,0.057536,0.0091451,0.00041312
0.083106,0.08734,0.063067,0.063794,0.010898,0.00042604
0.082696,0.084275,0.057885,0.06404,0.013466,0.00045082
0.081232,0.080384,0.057359,0.060395,0.016148,0.00045857
0.078799,0.075837,0.059609,0.059243,0.016884,0.00045679
0.075544,0.070798,0.061456,0.061272,0.016518,0.00045567
0.071689,0.065412,0.058685,0.06507,0.015985,0.00045569
0.067518,0.059806,0.050909,0.069725,0.015893,0.00045351
0.063327,0.054103,0.043825,0.070248,0.017195,0.00044446
0.059379,0.048426,0.040586,0.071219,0.018644,0.00038163
0.055897,0.04291,0.041204,0.066554,0.0216,0.00039878
0.053082,0.037667,0.041091,0.073053,0.02123,0.00034786
0.051128,0.032778,0.038455,0.087874,0.018834,0.00030998
0.05021,0.028299,0.035189,0.094948,0.016182,0.00027493
0.050445,0.024285,0.033164,0.085219,0.015358,0.00029239
0.05184,0.020779,0.029867,0.066094,0.015284,0.00037804
0.054348,0.017812,0.027493,0.058877,0.014357,0.00031989
0.057811,0.015424,0.025778,0.052972,0.01378,0.00031456
0.061922,0.013644,0.026739,0.049013,0.012008,0.00034102
0.066337,0.012483,0.030339,0.046953,0.011585,0.00039501
0.070792,0.011934,0.029719,0.04979,0.012171,0.0003779
0.075068,0.011955,0.028011,0.053652,0.0135,0.00034248
0.078968,0.012468,0.027153,0.056086,0.015778,0.00034007
0.082325,0.013358,0.028162,0.054634,0.018268,0.00036351
0.084988,0.014503,0.029387,0.053077,0.018989,0.00036406
0.086856,0.015773,0.027828,0.055678,0.017002,0.0003735
0.087862,0.01705,0.026924,0.053662,0.015391,0.00035765
0.087949,0.018237,0.02744,0.053071,0.014016,0.0003894
0.087092,0.019258,0.031555,0.049563,0.013864,0.00035916
0.085315,0.020094,0.03888,0.046101,0.014467,0.00033691
0.082669,0.020728,0.047255,0.040778,0.015856,0.00036848
0.079189,0.02111,0.051292,0.036126,0.015837,0.00036833
0.074965,0.021188,0.053647,0.035374,0.015644,0.00033326
0.070207,0.020936,0.055657,0.03879,0.014857,0.00030102
0.065166,0.020364,0.058017,0.048804,0.014388,0.0002795
0.059952,0.019495,0.064616,0.062386,0.013824,0.00027597
0.054591,0.018368,0.067906,0.073106,0.012639,0.00023619
0.049189,0.017031,0.068739,0.074222,0.010222,0.00025654
0.04383,0.015579,0.066826,0.064143,0.0086699,0.00021747
0.03861,0.014124,0.065617,0.054479,0.0075809,0.00024853
0.033579,0.012807,0.067907,0.053827,0.0052945,0.00024966
0.028788,0.011757,0.069353,0.058065,0.0056947,0.00023882
0.024338,0.011066,0.06981,0.060888,0.0059853,0.0002518
0.020321,0.010807,0.067115,0.059058,0.0063361,0.00031768
0.016798,0.01102,0.063408,0.05436,0.0070172,0.00026745
0.013806,0.011727,0.060666,0.048028,0.0077726,0.0002947
0.011368,0.012912,0.058628,0.048188,0.0084637,0.00033521
0.0094965,0.014539,0.056073,0.051846,0.0094295,0.00038665
0.0082017,0.016569,0.055873,0.050999,0.0097264,0.00039252
0.0074613,0.0189,0.053825,0.048665,0.010762,0.00045104
0.0072006,0.021398,0.05342,0.057743,0.011006,0.00041406
0.0073118,0.023936,0.05503,0.067788,0.01073,0.0004244
0.0076573,0.026455,0.059267,0.069648,0.012512,0.00042027
0.0080962,0.028938,0.062904,0.073937,0.014046,0.00039305
0.0085571,0.031324,0.063495,0.075097,0.015723,0.00042667
0.0090024,0.03355,0.060977,0.075518,0.016711,0.00040386
0.0094072,0.035603,0.057566,0.076888,0.017038,0.00040516
0.0097627,0.037451,0.055611,0.079345,0.01702,0.00040974
0.010041,0.039074,0.057939,0.080533,0.018404,0.00039173
0.010207,0.040428,0.062521,0.079426,0.020085,0.00038304
0.010228,0.041422,0.059536,0.081259,0.022555,0.0004057
0.010084,0.041972,0.055734,0.08164,0.024059,0.00038798
0.0097767,0.042038,0.052517,0.0876,0.023987,0.00041494
0.0093269,0.041636,0.053492,0.094999,0.022348,0.00038732
0.0087613,0.040819,0.056852,0.098752,0.022212,0.00039983
0.0081013,0.039644,0.05733,0.1045,0.021375,0.00036353
0.0073689,0.03821,0.05747,0.09742,0.023008,0.00041455
0.0065715,0.036656,0.05976,0.079197,0.025343,0.00035954
0.0057048,0.035174,0.059744,0.07183,0.025777,0.00038357
0.0048048,0.033928,0.060929,0.077455,0.024975,0.00040826
0.003974,0.032985,0.07209,0.086919,0.022662,0.0004488
0.003343,0.032365,0.082953,0.095751,0.022028,0.00044381
0.0030387,0.032059,0.086786,0.10573,0.021192,0.00045625
0.0031735,0.031988,0.090418,0.10906,0.021152,0.0004834
0.0038326,0.032005,0.095034,0.11215,0.02063,0.00043265
0.0050992,0.032,0.098026,0.11476,0.019245,0.00042851
0.0070573,0.031896,0.099302,0.11882,0.017119,0.00042201
0.0097708,0.031602,0.099223,0.1177,0.015315,0.0004483
0.013304,0.031041,0.10037,0.10904,0.013981,0.00046337
0.01772,0.030162,0.10141,0.097275,0.012554,0.00046556
0.023018,0.028948,0.10159,0.077416,0.012332,0.00045976
0.029152,0.027401,0.099012,0.069147,0.011886,0.00045447
0.036015,0.025564,0.093536,0.064924,0.0098104,0.00049499
0.04332,0.023556,0.090343,0.062757,0.0089565,0.00049734
0.050644,0.021475,0.08563,0.06063,0.0074241,0.00054448
0.057682,0.019373,0.082196,0.049038,0.0075056,0.00052428
0.064181,0.017339,0.076949,0.033033,0.0070668,0.00059437
0.069999,0.015474,0.069062,0.024751,0.0060397,0.00056263
0.075028,0.013862,0.055313,0.030009,0.0057324,0.00061077
0.079105,0.012546,0.04614,0.036023,0.00548,0.00053267
0.082058,0.011588,0.04595,0.039237,0.0058611,0.00056966
0.083749,0.011026,0.052012,0.041718,0.006347,0.00055865
0.084126,0.010852,0.059816,0.041641,0.0072769,0.00062525
0.083191,0.011036,0.069166,0.035949,0.0096644,0.00059644
0.080981,0.011525,0.071903,0.03581,0.011185,0.00060801
0.07761,0.012263,0.071915,0.038961,0.012199,0.00061915
0.073286,0.013163,0.073478,0.043752,0.012828,0.00061318
0.068173,0.014127,0.078637,0.045135,0.013829,0.00074118
0.062383,0.015063,0.084325,0.050175,0.015482,0.00063582
0.056126,0.015887,0.087543,0.059568,0.016986,0.00058564
0.049736,0.016504,0.091453,0.072534,0.019133,0.00058893
