0.076584,0.03122,0.036841,0.028251,0.0055543,0.0004386
0.069238,0.030331,0.034623,0.028282,0.0059106,0.00041861
0.062953,0.029054,0.034645,0.026598,0.0062404,0.00050185
0.058021,0.027394,0.036305,0.025461,0.0079007,0.00048027
0.060655,0.055728,0.064717,0.041958,0.010035,0.0013374
0.05332,0.064614,0.069838,0.043201,0.006296,0.0013764
0.046018,0.073573,0.073527,0.04379,0.0055511,0.0014043
0.039122,0.082326,0.080165,0.040977,0.0060309,0.0014293
0.032904,0.090545,0.08764,0.035861,0.0060747,0.0013778
0.027534,0.097873,0.092823,0.033455,0.0043364,0.0014531
0.023089,0.10404,0.096008,0.031584,0.0038747,0.001518
0.019579,0.10887,0.098753,0.034137,0.00451,0.0015801
0.017004,0.11221,0.10226,0.040862,0.0046897,0.0015667
0.01534,0.11391,0.10102,0.050294,0.0054911,0.0014825
0.014521,0.11387,0.098168,0.052728,0.0059508,0.0014309
0.01443,0.11215,0.093835,0.045708,0.0058876,0.0014558
0.014905,0.10889,0.08883,0.034964,0.0059798,0.0014198
0.015749,0.10431,0.08479,0.027296,0.0053572,0.0013644
0.016759,0.09869,0.078299,0.0248,0.0056442,0.0011807
0.017742,0.092323,0.069499,0.025511,0.0055783,0.0010186
0.018516,0.08553,0.061719,0.027194,0.0053683,0.00077279
0.018924,0.078618,0.054625,0.02619,0.0051399,0.00059063
0.018845,0.071772,0.048062,0.023453,0.0052564,0.00052293
0.018229,0.065127,0.042272,0.021965,0.0052114,0.00051379
0.017127,0.058764,0.038753,0.023046,0.0052671,0.0005223
0.01567,0.052723,0.035251,0.027483,0.005517,0.00049002
0.014039,0.047048,0.029437,0.034242,0.0055976,0.00044829
0.012521,0.041731,0.020528,0.035939,0.0048638,0.00042711
0.011523,0.036738,0.014114,0.032151,0.0054252,0.00035199
0.011492,0.032139,0.011974,0.028534,0.0051429,0.00035362
0.012904,0.028052,0.012852,0.025725,0.004862,0.00040701
0.01624,0.024595,0.013742,0.022048,0.0045363,0.00042646
0.021954,0.021878,0.015141,0.021448,0.0038089,0.00046182
0.030442,0.019991,0.014913,0.021865,0.0036703,0.00043203
0.042032,0.018936,0.014362,0.023693,0.0033847,0.0004251
0.056937,0.01862,0.014925,0.026942,0.0033415,0.00043275
0.075221,0.018951,0.01851,0.031167,0.0030843,0.00041231
0.096746,0.019827,0.024897,0.032331,0.0027056,0.00043111
0.12113,0.021134,0.030812,0.031783,0.0027175,0.00044766
0.14781,0.022751,0.034171,0.030154,0.0027543,0.00042562
0.17613,0.024544,0.03604,0.030358,0.0032748,0.000457
0.20544,0.026361,0.041908,0.035233,0.0037018,0.0004392
0.2344,0.020826,0.050981,0.04054,0.0035301,0.00063931
0.21436,0.021836,0.048224,0.043187,0.004788,0.00062598
0.195,0.022596,0.05237,0.048323,0.0048502,0.00065828
0.17659,0.02305,0.050462,0.051761,0.0048897,0.00069848
0.15952,0.023163,0.039992,0.050981,0.0054802,0.00072526
0.14415,0.022933,0.02514,0.046518,0.0054472,0.00079204
0.13079,0.022408,0.015867,0.04033,0.0050418,0.00078072
0.1197,0.021704,0.015226,0.036768,0.0055491,0.00079117
0.11105,0.020983,0.018732,0.037338,0.0055,0.00078976
0.10492,0.020446,0.021004,0.036695,0.0051005,0.00077271
0.1013,0.020299,0.020298,0.033229,0.0045615,0.00075495
0.10008,0.020696,0.015747,0.026628,0.0044412,0.00074793
0.10104,0.021705,0.011701,0.018824,0.0042744,0.00068821
0.10385,0.023358,0.013909,0.016035,0.0047328,0.00060409
0.10815,0.025634,0.01776,0.014815,0.0055004,0.00052297
0.11364,0.028418,0.021045,0.013632,0.0054368,0.00043826
0.11995,0.031541,0.022234,0.013503,0.0053744,0.00045558
0.12673,0.034817,0.02042,0.012617,0.0049114,0.00047608
0.13361,0.038051,0.018709,0.011501,0.0043465,0.00053932
0.14022,0.041044,0.02069,0.011394,0.0037663,0.00051011
0.14625,0.043618,0.026679,0.010602,0.0036729,0.00051403
0.15138,0.045612,0.036173,0.0089885,0.0044231,0.00052712
0.15534,0.046875,0.042225,0.008677,0.0044736,0.00049026
0.15794,0.047316,0.044845,0.0089462,0.0042169,0.00047346
0.15908,0.046915,0.044992,0.0093749,0.0042812,0.00046882
0.15877,0.045682,0.044729,0.010164,0.0039358,0.00050565
0.15707,0.043678,0.044972,0.010673,0.0040405,0.0004801
0.15399,0.041016,0.046254,0.010813,0.0044321,0.00050165
0.14953,0.037869,0.042988,0.011697,0.0044806,0.00054513
0.14371,0.034399,0.03497,0.01395,0.0045757,0.00054144
0.13667,0.030737,0.028794,0.016555,0.0044306,0.000549
0.12854,0.027015,0.027882,0.018265,0.0037517,0.00054839
0.11945,0.02345,0.030394,0.018808,0.0036785,0.0004962
0.10953,0.020335,0.034087,0.017035,0.0041357,0.00045751
0.098998,0.018002,0.035568,0.014886,0.0045434,0.00041316
0.088156,0.016768,0.033557,0.013812,0.0050105,0.00038569
0.077423,0.016926,0.030473,0.014244,0.0051165,0.00037866
0.067304,0.018706,0.028279,0.015579,0.0049209,0.00035886
0.058393,0.022217,0.026973,0.016721,0.0041715,0.00036675
0.051337,0.027476,0.025863,0.014694,0.0044241,0.00034355
0.046777,0.034449,0.025074,0.011021,0.0050321,0.00032743
0.045297,0.043055,0.024078,0.0096868,0.0054261,0.0002995
0.047398,0.053148,0.022362,0.012208,0.0052763,0.00030237
0.053435,0.064517,0.022182,0.014285,0.0053775,0.00030661
0.063595,0.076876,0.0237,0.012203,0.0052546,0.00033593
0.077949,0.089899,0.027668,0.0083417,0.005716,0.00038746
0.096418,0.10325,0.033024,0.0076713,0.0054339,0.00035285
0.045476,0.02266,0.053639,0.027577,0.0063185,0.00054993
0.037163,0.025459,0.050841,0.019321,0.0046248,0.00060712
0.030512,0.028179,0.048282,0.014695,0.0034817,0.00057938
0.025329,0.030469,0.042305,0.01372,0.0040927,0.00055538
0.021413,0.032081,0.036216,0.014068,0.0040075,0.00050391
0.018567,0.032892,0.030622,0.014239,0.0043551,0.00046555
0.016629,0.032895,0.024948,0.01253,0.0054149,0.00043199
0.015458,0.032188,0.019267,0.012992,0.0060625,0.00041436
0.014993,0.030891,0.014416,0.014131,0.0059022,0.00046732
0.015224,0.029152,0.012158,0.010931,0.0061772,0.0004847
0.016138,0.027148,0.013888,0.010176,0.0057142,0.00046597
0.017731,0.02505,0.017298,0.011753,0.0054497,0.00046927
0.019965,0.023005,0.019188,0.013175,0.0056402,0.00044791
0.022783,0.02116,0.018706,0.016164,0.0054715,0.0004492
0.080543,0.09412,0.043247,0.03007,0.0071553,0.00061147
0.081997,0.1058,0.058724,0.02696,0.0080593,0.0005844
0.082734,0.11779,0.068803,0.024352,0.0074832,0.00060084
0.083171,0.12969,0.067613,0.022239,0.0072719,0.00059522
0.083796,0.14106,0.064593,0.022783,0.007525,0.00061316
0.085112,0.15152,0.066417,0.027297,0.0084619,0.00062964
0.0876,0.16063,0.074692,0.031295,0.0083827,0.00063753
0.091689,0.16802,0.088555,0.029866,0.0088878,0.00062616
0.097678,0.17337,0.10132,0.026209,0.0081137,0.0005438
0.10571,0.17647,0.10965,0.023904,0.0072616,0.00045694
0.11573,0.17717,0.1131,0.021448,0.0069629,0.00040255
0.1275,0.17545,0.1134,0.019356,0.0068163,0.00042264
0.14052,0.1714,0.11253,0.019447,0.0080023,0.00034156
0.15419,0.16522,0.11491,0.022155,0.0070597,0.0003768
0.16788,0.15714,0.11746,0.021704,0.0065901,0.00044875
0.18093,0.14748,0.11469,0.01968,0.0061861,0.0005829
0.19272,0.1366,0.10784,0.022062,0.0062297,0.00052884
0.2027,0.12486,0.10407,0.024332,0.0053553,0.00057926
0.21048,0.11263,0.10638,0.026312,0.0059638,0.00059243
0.2158,0.10022,0.10842,0.027906,0.0064224,0.00063064
0.21851,0.087968,0.099321,0.030064,0.005937,0.00067447
0.21857,0.07625,0.078162,0.030565,0.0059864,0.00065463
0.2161,0.0654,0.05306,0.030681,0.0055273,0.00061959
0.12242,0.092212,0.029376,0.011003,0.0031442,0.00038271
0.14279,0.105,0.030215,0.0097164,0.0040092,0.00038901
0.16709,0.11803,0.032589,0.009213,0.0051574,0.00037413
0.1953,0.13073,0.035398,0.0088416,0.0061659,0.00037524
0.2272,0.14251,0.041466,0.01084,0.0067599,0.00034829
0.26239,0.1528,0.054749,0.012087,0.0074861,0.00038587
0.30027,0.16111,0.076265,0.013472,0.0076918,0.00048208
0.34002,0.16706,0.10166,0.018003,0.0065153,0.00039317
0.38046,0.17059,0.12331,0.019238,0.0060577,0.00041694
0.42013,0.17178,0.13466,0.016207,0.0069318,0.00044175
0.4574,0.17088,0.13528,0.014444,0.0069269,0.00037019
0.49071,0.16814,0.13799,0.014246,0.0066911,0.00032156
0.51864,0.16383,0.14282,0.01148,0.0068764,0.00031998
0.54003,0.15822,0.14971,0.0098974,0.0067602,0.00032564
0.55391,0.15159,0.15133,0.012132,0.0066002,0.00037398
0.55987,0.14417,0.14193,0.015385,0.0069217,0.0004175
0.55804,0.13612,0.12813,0.0188,0.0075773,0.00039856
0.54908,0.12758,0.11778,0.021945,0.0067464,0.00045261
0.53415,0.1187,0.11441,0.022118,0.0061805,0.00041099
0.51479,0.10975,0.11751,0.022718,0.0049782,0.00038424
0.4927,0.10097,0.11637,0.02223,0.004635,0.00037679
0.46978,0.092571,0.10136,0.023379,0.0041662,0.00042464
0.44795,0.084773,0.080384,0.026583,0.0043155,0.00044507
0.42909,0.077739,0.056654,0.038145,0.004407,0.00038268
0.41505,0.071611,0.046862,0.045758,0.0039693,0.0003943
0.4074,0.066491,0.052631,0.044223,0.0050473,0.0003437
0.40705,0.06245,0.063808,0.038831,0.0042873,0.00039995
0.41424,0.059568,0.069813,0.035963,0.0039443,0.00038068
0.42863,0.057885,0.065322,0.036457,0.0041897,0.00041284
0.44937,0.057367,0.06204,0.040133,0.0038481,0.00034748
0.47527,0.05789,0.069988,0.039734,0.0027971,0.00038618
0.5047,0.059282,0.081031,0.034452,0.0047138,0.00031972
0.53568,0.061369,0.092619,0.033313,0.0042169,0.00032558
0.56584,0.063991,0.09505,0.03468,0.0045511,0.00029706
0.5929,0.066968,0.08477,0.037152,0.0054751,0.00025942
0.61483,0.070132,0.078711,0.040425,0.0044406,0.00031183
0.62992,0.07335,0.083448,0.034962,0.0047608,0.0002857
0.63675,0.076486,0.10186,0.02235,0.0046576,0.00026738
0.63434,0.079431,0.12402,0.015979,0.0046019,0.00029716
0.62228,0.082135,0.13502,0.019081,0.0060598,0.00030415
0.60069,0.084603,0.12837,0.024731,0.0078547,0.00033951
0.57038,0.086855,0.11107,0.03291,0.0093536,0.00046206
0.53265,0.08887,0.092355,0.034984,0.010671,0.00056186
0.48911,0.090553,0.080514,0.028846,0.011732,0.00053535
0.44149,0.091763,0.076563,0.026169,0.011205,0.00057131
0.39158,0.092352,0.07541,0.027262,0.010175,0.00051307
0.34119,0.092201,0.07113,0.027394,0.0098702,0.0005459
0.29189,0.091268,0.061575,0.029961,0.011987,0.00058039
0.24509,0.089545,0.047377,0.035372,0.010803,0.00055278
0.20197,0.087099,0.034859,0.036028,0.010988,0.000531
0.16343,0.084068,0.031622,0.039715,0.011124,0.00055719
0.13013,0.080569,0.038096,0.046242,0.009674,0.00052671
0.42305,0.037641,0.056976,0.011534,0.0063107,0.00046984
0.41068,0.039876,0.060969,0.012332,0.0058025,0.00038428
0.39543,0.041913,0.063371,0.010576,0.0069724,0.0003828
0.37818,0.04376,0.062738,0.01105,0.0066406,0.0004475
0.35994,0.045468,0.054238,0.016494,0.0071888,0.00042418
0.34185,0.047114,0.047732,0.020112,0.0062771,0.00044794
0.32501,0.048783,0.043353,0.018095,0.0070409,0.00038674
0.31034,0.050569,0.045296,0.016302,0.0066777,0.00041993
0.29862,0.052563,0.04778,0.01632,0.0055435,0.00044762
0.29051,0.054813,0.042654,0.016291,0.0062217,0.00044931
0.28647,0.057349,0.031314,0.022594,0.0079088,0.00040292
0.28657,0.060234,0.021696,0.027253,0.0076248,0.00042373
0.29046,0.063549,0.019949,0.022721,0.010042,0.00042485
0.29731,0.067434,0.02765,0.015483,0.010909,0.00042134
0.30607,0.072042,0.037076,0.012272,0.010516,0.00037789
0.31556,0.077511,0.043279,0.014424,0.010633,0.00034361
0.32461,0.083946,0.049507,0.018398,0.0096425,0.0004428
0.33216,0.091389,0.061655,0.018993,0.0097028,0.00047712
0.33725,0.099777,0.078862,0.01486,0.0097589,0.00060506
0.33917,0.10892,0.097393,0.011608,0.009583,0.00071772
0.33752,0.11853,0.10744,0.013071,0.0091929,0.00063386
0.33228,0.12824,0.10766,0.014649,0.0089597,0.00063788
0.3238,0.1375,0.10548,0.016896,0.0093264,0.00063961
0.31285,0.1457,0.097043,0.018491,0.0095109,0.0006824
0.30053,0.15226,0.092274,0.01875,0.0092878,0.00063409
0.28803,0.15669,0.092292,0.016288,0.010125,0.00065656
0.27665,0.15865,0.093055,0.015837,0.010475,0.00064887
0.26762,0.15795,0.093883,0.015587,0.010059,0.00064026
0.26196,0.15454,0.093306,0.015341,0.010581,0.00058045
0.26049,0.14849,0.090231,0.018533,0.0088135,0.00062628
0.26365,0.14,0.08522,0.022278,0.0075305,0.00063322
0.27157,0.12939,0.081601,0.019088,0.0077231,0.00067616
0.28418,0.11711,0.077017,0.016548,0.0074837,0.00061457
0.30131,0.10365,0.075047,0.015232,0.0081125,0.00062336
0.32253,0.089674,0.073952,0.016661,0.0085121,0.0005556
0.34724,0.075898,0.071426,0.019207,0.0081998,0.00052419
0.37479,0.063038,0.061341,0.019657,0.0094691,0.00059281
0.40448,0.051744,0.050582,0.019354,0.0092269,0.0006093
0.43552,0.042634,0.046038,0.01905,0.0096872,0.00061172
0.46713,0.036212,0.052737,0.020303,0.0089388,0.00060036
0.49848,0.032821,0.063886,0.020123,0.0080359,0.00055321
0.52874,0.032584,0.068261,0.014688,0.0079465,0.00055195
0.55707,0.035468,0.065489,0.012528,0.0069013,0.00058001
0.58276,0.041243,0.055622,0.01388,0.0057684,0.00055461
0.60524,0.049519,0.049691,0.015893,0.0048309,0.00050832
0.62406,0.059801,0.051966,0.017122,0.003898,0.00051669
0.63881,0.071532,0.063408,0.018497,0.0036354,0.00051525
0.64914,0.084147,0.087008,0.023239,0.0033912,0.00058232
0.65473,0.097088,0.10681,0.027279,0.0036317,0.00057323
0.65532,0.10978,0.11889,0.028292,0.0040301,0.00055645
0.65067,0.12168,0.12317,0.027014,0.0042875,0.00050829
0.64063,0.13229,0.12913,0.025352,0.0035045,0.00044998
0.62516,0.14105,0.1389,0.023871,0.003274,0.00039838
0.60441,0.14747,0.15189,0.023424,0.0026766,0.00038047
0.57859,0.15127,0.15431,0.024971,0.0023008,0.00036723
0.54793,0.15238,0.14358,0.025531,0.0023812,0.00037443
0.51296,0.15085,0.12992,0.025514,0.0025264,0.00036552
0.47446,0.14684,0.11444,0.021484,0.0031379,0.0003519
0.43336,0.14059,0.10513,0.019679,0.0023426,0.00034281
0.39059,0.13249,0.1024,0.022319,0.0023212,0.00034143
0.34726,0.12297,0.098736,0.026257,0.0022575,0.00034186
0.30456,0.1124,0.09127,0.030233,0.0025043,0.00025536
0.2635,0.10126,0.077204,0.028636,0.0024494,0.00024643
0.22499,0.089966,0.062583,0.022108,0.0032647,0.00025617
0.18971,0.078905,0.052291,0.015133,0.003661,0.00021516
0.15813,0.068509,0.047048,0.013696,0.0040273,0.00017163
0.13049,0.059215,0.046187,0.012757,0.0051005,0.00017986
0.10684,0.051393,0.049442,0.013216,0.0058651,0.00018002
0.087147,0.04533,0.053725,0.0151,0.0061604,0.00018313
0.071204,0.041254,0.058209,0.020633,0.0062839,0.00019523
0.058764,0.039255,0.060425,0.029831,0.0057982,0.00026653
0.049557,0.039263,0.061454,0.033237,0.0057921,0.0003722
0.043259,0.041071,0.063472,0.027765,0.0067552,0.0004456
0.03957,0.04429,0.065638,0.022385,0.0074108,0.00049486
0.038241,0.04836,0.070102,0.02317,0.0075599,0.00050264
0.039094,0.052644,0.075115,0.027806,0.0071288,0.00052817
0.041984,0.056583,0.08283,0.030394,0.0083815,0.00051766
0.046779,0.059781,0.091581,0.033207,0.0083205,0.00053785
0.053378,0.062004,0.10057,0.035851,0.0085274,0.00053954
0.061715,0.06312,0.10914,0.031882,0.0099096,0.0005704
0.071691,0.063086,0.11651,0.02958,0.01061,0.00059187
0.083127,0.061975,0.12368,0.032245,0.0096196,0.00056465
0.095692,0.060003,0.13037,0.034937,0.0087028,0.00056052
0.10898,0.057437,0.13424,0.034852,0.0085935,0.00055666
0.12265,0.054493,0.13554,0.035737,0.0077842,0.00054399
0.13648,0.05137,0.13598,0.034071,0.0077511,0.00052442
0.15038,0.048272,0.13516,0.030274,0.0078431,0.0005068
0.16432,0.045353,0.13523,0.025106,0.0077621,0.00045963
0.17819,0.042694,0.13428,0.02237,0.0076801,0.0004093
0.19181,0.040319,0.12904,0.025006,0.0073811,0.00035851
0.20486,0.038279,0.12189,0.029194,0.0067938,0.00033092
0.21691,0.036691,0.11527,0.029647,0.0070009,0.00027587
0.22751,0.035689,0.11345,0.027352,0.0059133,0.0002468
0.23623,0.035349,0.11766,0.02498,0.0052069,0.00024387
0.24274,0.035687,0.11979,0.025007,0.0044049,0.00025235
0.24675,0.036695,0.1138,0.02758,0.0043695,0.00028713
0.24798,0.038331,0.10198,0.04088,0.0042426,0.00035895
0.24629,0.040475,0.089849,0.056149,0.0030423,0.00034482
0.24161,0.042962,0.085826,0.057244,0.0029464,0.00035609
0.23404,0.045596,0.091993,0.054639,0.0033985,0.00042825
0.22375,0.048147,0.10553,0.059456,0.0024529,0.0004283
0.21102,0.050411,0.11596,0.065949,0.0021184,0.00046171
0.19628,0.052213,0.1168,0.069722,0.0019696,0.00053239
0.18007,0.053431,0.11161,0.072184,0.0020384,0.0005586
0.16286,0.053951,0.10509,0.072571,0.0024435,0.00069136
0.14506,0.053699,0.10031,0.073565,0.0037356,0.00065363
0.12708,0.052671,0.093971,0.075458,0.0034769,0.00071923
0.1093,0.050932,0.084324,0.077797,0.0049479,0.0007442
0.092106,0.048602,0.070763,0.080874,0.0053763,0.0007709
0.07598,0.045785,0.058168,0.079377,0.0062823,0.00076678
0.061421,0.042574,0.052379,0.071396,0.0064305,0.00078521
0.048881,0.03907,0.053572,0.062943,0.0061802,0.00071008
0.038808,0.035337,0.05503,0.059151,0.0064333,0.0006664
0.031481,0.031457,0.053174,0.056863,0.0063538,0.00065194
0.026952,0.02754,0.050268,0.053182,0.0070576,0.00063147
0.025082,0.023715,0.046977,0.048805,0.0074632,0.00058285
0.20146,0.048969,0.027251,0.0073873,0.0028064,0.00044136
0.21863,0.049192,0.031292,0.0071105,0.0024697,0.00045339
0.23725,0.048939,0.039502,0.008399,0.0022398,0.00040401
0.25693,0.048122,0.052085,0.0093186,0.0015118,0.00030249
0.2772,0.046717,0.065914,0.0093571,0.001708,0.00027312
0.29752,0.044744,0.075155,0.010221,0.0018118,0.00032092
0.31724,0.042265,0.073116,0.015138,0.0017197,0.00031236
0.33569,0.039363,0.066601,0.020789,0.0013979,0.00033012
0.35224,0.036144,0.063441,0.023249,0.0016917,0.00029832
0.36618,0.032682,0.068667,0.022375,0.0014523,0.00029666
0.3769,0.029091,0.07701,0.02176,0.0011362,0.00029548
0.38382,0.025539,0.081173,0.021852,0.00098579,0.00028274
0.38652,0.022229,0.080512,0.02202,0.001004,0.00030212
0.38476,0.019374,0.074355,0.022603,0.00096854,0.00032078
0.37847,0.017173,0.067141,0.02294,0.00096892,0.00031477
0.36772,0.0158,0.065448,0.023101,0.0012876,0.00035486
0.35282,0.015352,0.069548,0.023239,0.0014777,0.00041853
0.33427,0.015868,0.070771,0.024673,0.0017529,0.00037548
0.31274,0.017323,0.063377,0.027454,0.0019313,0.000403
0.28905,0.019606,0.049818,0.027668,0.0015602,0.00044242
0.26402,0.022567,0.040445,0.0232,0.002082,0.00035033
0.23846,0.026057,0.039672,0.014266,0.0027175,0.00035999
0.2131,0.029955,0.043866,0.0081653,0.0027715,0.00034905
0.18856,0.034085,0.04588,0.0062617,0.0030469,0.00034378
0.16539,0.038249,0.042425,0.0062953,0.0029654,0.00037196
0.20743,0.030243,0.066224,0.034846,0.018055,0.00094421
0.22949,0.030929,0.077892,0.041122,0.014933,0.00087056
0.25259,0.031125,0.087423,0.038968,0.014224,0.00084824
0.27623,0.030861,0.095002,0.035853,0.014177,0.00086061
0.29984,0.03017,0.097617,0.032073,0.013572,0.00093002
0.32278,0.029105,0.095551,0.029973,0.012755,0.0010078
0.34457,0.027712,0.095101,0.029359,0.012066,0.00099783
0.36489,0.026043,0.095273,0.026452,0.011903,0.00099848
0.38352,0.024145,0.097645,0.026036,0.013279,0.00098621
0.40036,0.022069,0.10087,0.032783,0.011443,0.00096001
0.41536,0.019859,0.1024,0.04027,0.011101,0.00089223
0.42847,0.017555,0.1037,0.042576,0.010208,0.00093779
0.43949,0.015202,0.10767,0.039432,0.0096108,0.00096441
0.44827,0.012895,0.10561,0.036939,0.0085366,0.0010298
0.45461,0.01078,0.098193,0.03736,0.0073758,0.00094759
0.4584,0.0090048,0.090084,0.036304,0.0072829,0.00091735
0.45953,0.0077088,0.083752,0.036771,0.0082202,0.00091799
0.45801,0.0069976,0.072631,0.041184,0.0066596,0.00086719
0.45392,0.0069375,0.064797,0.038408,0.0069118,0.00088985
0.44724,0.0075936,0.064639,0.029225,0.0076496,0.00098472
0.43799,0.0089789,0.06837,0.022885,0.0079111,0.00085224
0.42618,0.011057,0.073618,0.024535,0.0082077,0.00077929
0.41201,0.013741,0.084324,0.027559,0.0074217,0.00078467
0.3958,0.016906,0.10096,0.028904,0.0080319,0.00069889
0.37785,0.020373,0.11764,0.028938,0.00826,0.00074206
0.35831,0.023974,0.1221,0.032231,0.0062494,0.00080945
0.33732,0.027566,0.11293,0.035634,0.0063379,0.00080616
0.315,0.03099,0.1001,0.036874,0.0058743,0.00083142
0.2916,0.034072,0.092037,0.02895,0.0071638,0.00067434
0.26748,0.036657,0.085424,0.020883,0.0082921,0.00066448
0.24312,0.038645,0.082524,0.021603,0.007427,0.00059498
0.21903,0.040002,0.080985,0.022826,0.0062698,0.00049836
0.19592,0.040722,0.080769,0.022576,0.0061483,0.00050746
