0.16659,0.093119,0.044417,0.0059882,0.0017049,0.00025528
0.14665,0.092919,0.039819,0.0058629,0.0016598,0.00023829
0.12743,0.09174,0.037692,0.0064401,0.0017237,0.00024379
0.10933,0.089742,0.036574,0.0065483,0.0019787,0.0002318
0.092755,0.087085,0.033974,0.0080365,0.0023423,0.00023318
0.078037,0.083944,0.030764,0.010754,0.0021655,0.00028173
0.065456,0.08048,0.02831,0.010948,0.0023869,0.00037841
0.055214,0.076838,0.026507,0.0084034,0.0026087,0.00048915
0.047433,0.073154,0.025094,0.0072119,0.0027387,0.00059559
0.042183,0.069509,0.023795,0.0073969,0.0029041,0.00074783
0.039478,0.06595,0.023377,0.010089,0.0028681,0.00082938
0.039286,0.062508,0.022779,0.013218,0.0029201,0.00090799
0.041518,0.059216,0.021895,0.01455,0.0024349,0.00095739
0.046056,0.056101,0.021726,0.012806,0.002597,0.00095366
0.052757,0.053158,0.022947,0.011163,0.0025776,0.00098264
0.061449,0.050348,0.025743,0.011644,0.002434,0.0010121
0.071934,0.047605,0.029032,0.012782,0.0023853,0.0010065
0.083996,0.044851,0.032016,0.012833,0.0022917,0.00099261
0.097434,0.042022,0.034006,0.011456,0.0022014,0.00096238
0.11206,0.039108,0.034939,0.0097351,0.0019679,0.00096684
0.1276,0.036171,0.036526,0.0085315,0.0018592,0.00098577
0.14374,0.033337,0.039164,0.0083095,0.0015588,0.00095968
0.16017,0.030755,0.043042,0.0081737,0.0013332,0.00088447
0.17655,0.028597,0.044134,0.0069213,0.0011329,0.0008122
0.1925,0.027028,0.04,0.0072738,0.001013,0.00069773
0.20765,0.026183,0.031731,0.0076203,0.00069344,0.00050883
0.22165,0.026138,0.026189,0.0064113,0.00083658,0.0003324
0.23414,0.026945,0.026944,0.0054295,0.00061326,0.00028706
0.24478,0.028636,0.031999,0.0060577,0.0005448,0.00021132
0.25332,0.031209,0.037001,0.0063568,0.00049036,0.00017265
0.2595,0.034621,0.039048,0.0061252,0.00057904,0.00013983
0.26315,0.038783,0.037542,0.0059456,0.00061295,0.00011504
0.26413,0.043582,0.036868,0.0060974,0.0007898,0.00011325
0.26234,0.048913,0.041172,0.0073668,0.0010603,0.00011944
0.25771,0.054669,0.050661,0.0087585,0.0008954,0.00010113
0.25027,0.060701,0.058796,0.0090689,0.0010446,0.00011502
0.24015,0.066812,0.059141,0.0081724,0.0023077,0.00010094
0.22766,0.072759,0.054448,0.009256,0.002325,0.00011478
0.21322,0.078287,0.050115,0.0096257,0.0025698,0.00010494
0.1973,0.083168,0.050125,0.0083892,0.0028746,9.5569e-05
0.18033,0.087246,0.053215,0.0073158,0.0029147,0.00010244
0.16276,0.090438,0.053861,0.0079617,0.0025826,9.7208e-05
0.14505,0.092763,0.049636,0.0086964,0.0026579,9.9089e-05
0.12769,0.094331,0.040536,0.0085724,0.0027683,0.00014916
0.11117,0.095262,0.032505,0.0077138,0.0030418,0.00017051
0.096005,0.095709,0.028152,0.0077476,0.002967,0.00019737
0.082693,0.095822,0.027207,0.0079997,0.0028102,0.00021204
0.071677,0.095734,0.027448,0.0082022,0.0032176,0.00023778
0.063356,0.095525,0.028217,0.0096613,0.0029032,0.00023845
0.058056,0.095244,0.030452,0.010654,0.0028289,0.00024193
0.056025,0.094917,0.032933,0.011521,0.0026585,0.00026247
0.057434,0.094557,0.0356,0.011793,0.0025995,0.00026976
0.062382,0.094143,0.038639,0.011972,0.0026121,0.0002852
0.070884,0.093637,0.041599,0.013253,0.0014614,0.00031743
0.082859,0.092977,0.042007,0.013383,0.0011535,0.00035584
0.098117,0.092093,0.041951,0.012623,0.0011422,0.00042043
0.11635,0.090904,0.043544,0.012759,0.0011195,0.00044041
0.13717,0.089311,0.048228,0.012643,0.00089477,0.00045987
0.16015,0.087216,0.053235,0.011791,0.0008085,0.00042986
0.1848,0.084521,0.057036,0.0096631,0.0013991,0.00040795
0.21065,0.081159,0.058148,0.009759,0.0017388,0.00040758
0.23714,0.077167,0.059482,0.012792,0.0016256,0.00039476
0.2637,0.072715,0.064889,0.015663,0.0016767,0.00036228
0.28978,0.068043,0.075395,0.01506,0.0016007,0.0003343
0.31493,0.063419,0.082423,0.012668,0.0013935,0.00030015
0.33878,0.059095,0.079964,0.0098535,0.0014604,0.00026083
0.36108,0.055284,0.068431,0.0085893,0.0014972,0.00024316
0.38172,0.052106,0.054728,0.0082073,0.0016643,0.00026688
0.40078,0.049561,0.04495,0.0070152,0.001403,0.00025263
0.4183,0.047595,0.041487,0.0055515,0.0014181,0.00020342
0.4342,0.046201,0.042522,0.0051708,0.0012348,0.00016169
0.44833,0.045391,0.045495,0.0058306,0.0011969,9.4553e-05
0.46055,0.045135,0.050367,0.0072581,0.0012508,7.1569e-05
0.47071,0.045388,0.057489,0.0088365,0.0013895,5.2002e-05
0.47867,0.046087,0.067278,0.0096273,0.0012451,7.7566e-05
0.48427,0.047165,0.078346,0.010214,0.0012032,7.2369e-05
0.48733,0.048546,0.08679,0.010974,0.00099325,7.0536e-05
0.48765,0.050147,0.088051,0.011401,0.00099464,9.728e-05
0.48499,0.05189,0.081054,0.012136,0.0012776,0.00010027
0.47907,0.053717,0.074918,0.014121,0.0010196,0.00010199
0.46968,0.055547,0.072327,0.01352,0.0013125,0.00012981
0.4568,0.05728,0.072836,0.011425,0.0019767,0.00015949
0.44052,0.058847,0.074239,0.012808,0.0017312,0.00013562
0.42099,0.060229,0.076847,0.016673,0.0014059,0.00012675
0.39859,0.061423,0.082816,0.020993,0.0012866,0.00011924
0.37396,0.062424,0.090586,0.025792,0.0013207,0.00012174
0.34795,0.063251,0.093014,0.028066,0.0012834,0.00012497
0.32152,0.063983,0.087177,0.028529,0.0014257,0.00012738
0.29564,0.064749,0.076108,0.028993,0.0013,0.00013769
0.27124,0.06573,0.06552,0.02888,0.0014268,0.0001513
0.24922,0.067144,0.059655,0.028301,0.0018885,0.0001633
0.23034,0.069198,0.058148,0.029645,0.0016076,0.00019081
0.21525,0.07206,0.059508,0.030313,0.0014636,0.00024597
0.20439,0.075837,0.061976,0.026477,0.0019337,0.0002244
0.19809,0.080572,0.065914,0.023268,0.0014619,0.00025283
0.19642,0.086266,0.071226,0.023402,0.0010502,0.00027308
0.45251,0.090502,0.075657,0.007246,0.0011034,9.1846e-05
0.45513,0.078668,0.073868,0.0063079,0.0011007,8.3721e-05
0.45602,0.067617,0.069005,0.0058195,0.0010515,8.2974e-05
0.45492,0.057772,0.062701,0.005399,0.0011628,0.00011356
0.45154,0.049444,0.056461,0.0053268,0.0013734,0.00015275
0.44567,0.04278,0.053565,0.0080129,0.002235,0.00014098
0.43717,0.037786,0.058105,0.012751,0.0010801,0.00014769
0.42593,0.034391,0.06276,0.014053,0.0015876,0.0001463
0.41193,0.032458,0.062195,0.011464,0.0022111,0.00014088
0.39531,0.031769,0.058078,0.0096506,0.0022984,0.00011502
0.37635,0.032075,0.052435,0.0086164,0.0022807,0.00012624
0.35545,0.033122,0.048125,0.0084514,0.0024195,0.00013036
0.3331,0.034667,0.046843,0.0094945,0.0025226,0.0001155
0.30987,0.036502,0.047142,0.01036,0.0024703,0.00014328
0.2864,0.038461,0.043413,0.0094824,0.0033215,0.00016029
0.26335,0.0404,0.036449,0.0084105,0.0034571,0.00017345
0.24135,0.042199,0.029349,0.0080395,0.0034644,0.00018562
0.22096,0.043772,0.025253,0.0079347,0.0035443,0.00019435
0.20265,0.045076,0.024159,0.0084979,0.0036809,0.00021041
0.18676,0.046093,0.025561,0.0098543,0.0033829,0.00023328
0.17347,0.046825,0.027205,0.0092674,0.0036916,0.00022902
0.16276,0.047308,0.028647,0.0080325,0.0034054,0.00027254
0.1545,0.047585,0.028355,0.0066395,0.0034356,0.0002508
0.14853,0.047664,0.029909,0.0058046,0.003164,0.00024259
0.14467,0.047526,0.034642,0.0063568,0.0033402,0.00028691
0.14265,0.047142,0.042138,0.0099913,0.0022767,0.00030331
0.14219,0.046484,0.046346,0.013305,0.0023564,0.00026641
0.14299,0.045536,0.049371,0.014197,0.0028033,0.0002843
0.14468,0.044286,0.051647,0.014419,0.0025952,0.00030876
0.1469,0.042733,0.05315,0.012511,0.0024281,0.00030467
0.14925,0.040927,0.054845,0.01088,0.0025615,0.00032531
0.15134,0.038946,0.056285,0.011469,0.0017958,0.00033582
0.15282,0.036866,0.055663,0.012962,0.001505,0.00030039
0.15344,0.034749,0.054644,0.014153,0.0016078,0.00029334
0.15311,0.032655,0.056057,0.014306,0.0016602,0.00026772
0.15189,0.030624,0.057292,0.014307,0.0018974,0.00026802
0.14988,0.028676,0.055098,0.013685,0.0023908,0.00028011
0.14729,0.026807,0.04763,0.014121,0.0028981,0.00026217
0.14436,0.025029,0.036567,0.018764,0.0027494,0.0002954
0.14136,0.02335,0.026382,0.023128,0.002635,0.00026983
0.1386,0.021779,0.02132,0.021274,0.0024598,0.00020634
0.13637,0.020341,0.020352,0.014275,0.0030364,0.00023389
0.13485,0.019116,0.021138,0.011263,0.0028146,0.00019877
0.13419,0.018189,0.021262,0.012039,0.0026536,0.00019644
0.13453,0.01761,0.018253,0.013516,0.0032209,0.00018957
0.13598,0.01738,0.014942,0.01946,0.0031046,0.00016692
0.13851,0.017474,0.016166,0.025426,0.0024439,0.00013788
0.14204,0.017832,0.021384,0.027868,0.0023446,9.708e-05
0.14648,0.018346,0.027891,0.029082,0.0023702,8.9256e-05
0.15172,0.018879,0.032284,0.030536,0.0024788,9.0019e-05
0.15759,0.019299,0.033815,0.030333,0.0025279,9.6282e-05
0.16386,0.019495,0.033064,0.029093,0.00237,0.00010481
0.17025,0.019397,0.034289,0.026109,0.0022542,0.00011473
0.17645,0.018979,0.038431,0.02304,0.0018406,0.00013524
0.18219,0.018256,0.042842,0.02176,0.0016755,0.00012361
0.18717,0.017292,0.043752,0.020827,0.0020868,0.00013124
0.19121,0.016229,0.042115,0.020649,0.0024192,0.00014748
0.19418,0.015295,0.036237,0.021567,0.002923,0.00017107
0.19606,0.014769,0.030541,0.024944,0.0028363,0.00018255
0.19699,0.014944,0.033769,0.027445,0.0022417,0.00018107
0.19732,0.016069,0.046324,0.02673,0.0024307,0.00017894
0.19751,0.018314,0.058067,0.025556,0.0022945,0.00018564
0.19809,0.021757,0.056943,0.023181,0.0026806,0.00018928
0.19959,0.02637,0.045834,0.021977,0.0027416,0.00020486
0.20255,0.032021,0.035128,0.021768,0.0027116,0.00022661
0.20742,0.038483,0.034631,0.021187,0.0028682,0.00022579
0.21458,0.045475,0.042257,0.024597,0.0027176,0.00022623
0.22426,0.052695,0.051116,0.028242,0.0027571,0.00021096
0.1945,0.15536,0.15522,0.0099328,0.0039713,0.00042109
0.18274,0.15349,0.14978,0.0099129,0.0043052,0.00047514
0.16957,0.15031,0.13787,0.012237,0.0040559,0.0004734
0.15575,0.14583,0.12216,0.014885,0.0042312,0.00044515
0.14207,0.14012,0.10755,0.015832,0.0042146,0.00051253
0.12925,0.13328,0.097549,0.016791,0.0028007,0.00047234
0.11789,0.12552,0.090429,0.017112,0.0023646,0.00044095
0.10846,0.11712,0.08346,0.014891,0.0018082,0.00047922
0.1013,0.10845,0.075812,0.013716,0.0014849,0.00045855
0.096552,0.099948,0.068615,0.012083,0.0015121,0.00043859
0.094171,0.092065,0.061072,0.011403,0.0014995,0.00042091
0.094015,0.085138,0.05408,0.01128,0.0016135,0.00043679
0.095822,0.079385,0.048393,0.010313,0.0017943,0.00043628
0.099269,0.074894,0.045,0.0092297,0.0018326,0.00040399
0.104,0.071611,0.043235,0.0092365,0.0014261,0.00038772
0.10964,0.069356,0.043324,0.0088681,0.0010204,0.00031557
0.11578,0.067904,0.046603,0.0086178,0.0010263,0.00025108
0.11137,0.088388,0.076677,0.015769,0.0051284,0.00017556
0.11171,0.093213,0.080412,0.014248,0.0055603,0.00016965
0.11315,0.098408,0.086425,0.015305,0.0051344,0.0001736
0.11545,0.10391,0.09616,0.01708,0.0047974,0.00019332
0.11827,0.10961,0.10817,0.021171,0.0045157,0.00021838
0.12126,0.11537,0.12124,0.026305,0.0041909,0.00027393
0.12405,0.12103,0.13171,0.027286,0.0044038,0.00026694
0.1263,0.12641,0.13714,0.028296,0.0041769,0.00027116
0.12768,0.13129,0.1369,0.029301,0.0031978,0.00026836
0.1279,0.13539,0.13577,0.028406,0.0029977,0.00026177
0.12678,0.1384,0.13617,0.027889,0.0028258,0.00028055
0.12418,0.14006,0.13584,0.02841,0.0026759,0.00026223
0.12009,0.14012,0.13156,0.028229,0.0027212,0.00026288
0.11457,0.13839,0.12396,0.027708,0.0026921,0.00025884
0.10779,0.13477,0.11658,0.026349,0.002712,0.00024892
0.099971,0.1293,0.10876,0.026316,0.0024737,0.0002488
0.091364,0.12216,0.1026,0.02705,0.0022648,0.00025528
0.082212,0.11368,0.095874,0.027831,0.0017987,0.00028235
0.072819,0.10428,0.084133,0.029343,0.0011722,0.00023023
0.063537,0.09439,0.066089,0.026138,0.0012607,0.00023081
0.054772,0.084423,0.046697,0.020854,0.0017983,0.00026892
0.061091,0.04812,0.020477,0.0051397,0.0033095,0.0002461
0.074579,0.057002,0.022707,0.0060147,0.0035482,0.00024532
0.090252,0.066731,0.026853,0.0077848,0.0039125,0.00028528
0.10797,0.076998,0.034495,0.0099025,0.0044499,0.00027129
0.12746,0.087479,0.044778,0.01158,0.0044023,0.0002663
0.14832,0.097839,0.056256,0.011967,0.0047519,0.00026225
0.17002,0.10773,0.067281,0.011042,0.0047029,0.00024126
0.19196,0.1168,0.075657,0.010816,0.0041478,0.00026326
0.21346,0.12473,0.080988,0.0093373,0.0043049,0.00025099
0.23381,0.13123,0.085992,0.0083148,0.0042153,0.00025582
0.25238,0.13601,0.09381,0.0083307,0.0037699,0.0002685
0.2687,0.13879,0.10254,0.0079407,0.0034298,0.000252
0.28245,0.13939,0.11136,0.0072319,0.0032029,0.00024528
0.2934,0.13775,0.11729,0.0072874,0.0030049,0.00023899
0.30147,0.13393,0.11878,0.0074145,0.002898,0.00022847
0.30672,0.12809,0.11402,0.0087673,0.0027128,0.00023284
0.30933,0.12049,0.10325,0.01276,0.002699,0.00021306
0.30958,0.11156,0.091239,0.018938,0.0023867,0.00018299
0.30776,0.10178,0.082878,0.022615,0.0020715,0.00016723
0.34313,0.023408,0.042214,0.013837,0.0012029,0.00026892
0.35179,0.026864,0.036233,0.011477,0.0010523,0.00028894
0.36056,0.031225,0.037062,0.010846,0.0010647,0.00031829
0.36922,0.036334,0.047215,0.012605,0.0011777,0.00034678
0.37751,0.041964,0.062663,0.015535,0.0014846,0.00034036
0.38515,0.047849,0.076611,0.016848,0.0016012,0.00034556
0.39186,0.0537,0.085023,0.015239,0.002451,0.00035208
0.39741,0.059211,0.087896,0.013768,0.0025467,0.0003616
0.40161,0.064064,0.090099,0.012443,0.0025248,0.00036757
0.40428,0.067978,0.096157,0.010561,0.0024948,0.00037417
0.40514,0.070734,0.10455,0.0080241,0.0023128,0.00036698
0.40398,0.07219,0.10959,0.0067951,0.0024951,0.0003435
0.40072,0.072284,0.10793,0.0074071,0.0023538,0.00037548
0.39533,0.071031,0.10034,0.0080287,0.0021182,0.00036853
0.38783,0.068503,0.092453,0.0076425,0.0023708,0.00033897
0.37826,0.064848,0.086762,0.0063871,0.0023855,0.00034479
0.36675,0.060279,0.0805,0.0078311,0.0025808,0.00026746
0.35353,0.055063,0.073206,0.011899,0.0020877,0.0002594
0.33902,0.049452,0.065518,0.012546,0.0023653,0.00023423
0.30091,0.085963,0.069364,0.010995,0.001772,0.00018447
0.31071,0.10051,0.071796,0.006283,0.0017591,0.00023063
0.32185,0.11543,0.074596,0.0055437,0.0016951,0.00026013
0.33474,0.13026,0.077197,0.0057561,0.0014766,0.00025297
0.34963,0.14459,0.082198,0.006653,0.0015127,0.00027003
0.36664,0.15796,0.088022,0.008452,0.0014241,0.00027836
0.38572,0.16995,0.095304,0.0094701,0.0018524,0.00026965
0.40663,0.18016,0.10016,0.0092208,0.0019453,0.00027423
0.42899,0.18828,0.10146,0.0090518,0.001969,0.00029433
0.45224,0.19403,0.10143,0.0079503,0.0020185,0.0003141
0.4757,0.19725,0.10358,0.007025,0.0021648,0.00029852
0.4985,0.19792,0.10888,0.0076956,0.0015738,0.00031454
0.51969,0.19615,0.1162,0.0074496,0.0014135,0.00033595
0.53828,0.19212,0.12209,0.0059676,0.0014111,0.00034453
0.55331,0.18612,0.11991,0.0059742,0.0014156,0.00035092
0.56396,0.1785,0.11468,0.0071668,0.0013993,0.00037478
0.56966,0.1696,0.11467,0.0077087,0.0012269,0.00035696
0.57015,0.15973,0.11762,0.0075319,0.0012855,0.00027576
0.56542,0.14915,0.11933,0.0087248,0.0013389,0.00024636
0.55576,0.13804,0.11159,0.0096613,0.00083907,0.00025668
0.5417,0.12657,0.098848,0.0082221,0.0012518,0.00020639
0.52387,0.11495,0.080805,0.0057827,0.0015991,0.00019911
0.503,0.10341,0.064798,0.0040654,0.0015653,0.00018153
0.47988,0.092141,0.054635,0.0044891,0.0015606,0.00015898
0.24893,0.023808,0.050427,0.0070353,0.0028557,0.00033285
0.2558,0.02402,0.049647,0.0065188,0.0028123,0.00036659
0.26497,0.02445,0.049792,0.0072536,0.0032021,0.00043005
0.27637,0.025072,0.048555,0.011405,0.0034008,0.00051869
0.28984,0.025843,0.046774,0.01442,0.0035408,0.00063274
0.3051,0.026742,0.047003,0.013259,0.0044143,0.00070716
0.32173,0.027789,0.049179,0.01015,0.0042354,0.00075273
0.33917,0.029032,0.054704,0.010137,0.0041657,0.00080504
0.35675,0.030538,0.062763,0.010839,0.0039255,0.0008573
0.37376,0.032351,0.069467,0.011474,0.0041524,0.00082272
0.38956,0.034414,0.070976,0.012039,0.0044212,0.00081243
0.40366,0.036576,0.073637,0.012553,0.0042023,0.00083187
0.41568,0.038645,0.077897,0.0094276,0.0042512,0.00084446
0.42539,0.04039,0.08196,0.005685,0.0046823,0.00080245
0.43282,0.041572,0.08215,0.0052864,0.0045326,0.00075454
0.43808,0.042029,0.080951,0.0065517,0.0039007,0.00072595
0.44117,0.041695,0.076565,0.007447,0.0044515,0.00070296
0.4421,0.040585,0.071773,0.009378,0.0049565,0.00061804
0.44107,0.038784,0.070554,0.011523,0.0039909,0.00055248
0.43835,0.036461,0.068536,0.010092,0.0044966,0.00047349
0.43429,0.033815,0.060286,0.0077164,0.0045186,0.00042865
0.42927,0.031023,0.047965,0.0089635,0.0036436,0.00028516
0.13489,0.017615,0.019318,0.022695,0.0028922,0.00034193
0.13592,0.018245,0.023708,0.019552,0.002828,0.0004635
0.14016,0.019709,0.025726,0.018418,0.002922,0.00052195
0.14748,0.022025,0.025607,0.016752,0.0029358,0.00055505
0.15761,0.025196,0.023903,0.017337,0.0027202,0.00056857
0.1702,0.029191,0.020032,0.0186,0.0023685,0.0005541
0.18483,0.033929,0.018155,0.01653,0.0027006,0.00054602
0.20105,0.039296,0.022964,0.01344,0.0032513,0.00060065
0.21828,0.045142,0.033353,0.0134,0.0026576,0.00062106
0.236,0.051249,0.041677,0.013678,0.0027236,0.00056748
0.25374,0.057324,0.045537,0.012722,0.0028566,0.00057293
0.2711,0.063064,0.048027,0.012938,0.0026636,0.00058927
0.28771,0.068198,0.052085,0.012176,0.002562,0.00057327
0.082676,0.081391,0.045223,0.012851,0.0011161,0.00011069
0.10075,0.099344,0.046134,0.01068,0.0018369,0.000125
0.12273,0.11901,0.043824,0.011082,0.0017903,0.0001493
0.14909,0.13982,0.040958,0.012554,0.0017782,0.00016797
0.18008,0.16118,0.041663,0.013055,0.0017435,0.00019882
0.21577,0.1825,0.045714,0.013065,0.0017696,0.00022519
0.25593,0.20319,0.054173,0.012004,0.0023704,0.00028212
0.30015,0.22266,0.070119,0.011626,0.0033154,0.00026625
0.34777,0.24032,0.091086,0.016139,0.0029547,0.00036965
0.39792,0.25567,0.11645,0.020763,0.0035852,0.00033652
0.44944,0.26837,0.14299,0.021333,0.0028168,0.0003183
0.50087,0.27826,0.16832,0.020126,0.002678,0.00031726
0.5506,0.28526,0.19083,0.018691,0.0026549,0.00028469
0.59705,0.28926,0.20018,0.018494,0.0029024,0.00029599
0.6388,0.29017,0.19608,0.021869,0.0027595,0.0003306
0.67457,0.28797,0.18564,0.026769,0.0024666,0.00032894
0.70328,0.28278,0.17773,0.029469,0.0025424,0.00033162
0.72404,0.2748,0.17746,0.029061,0.0026264,0.00030727
0.73623,0.26427,0.18194,0.029468,0.0018451,0.00027023
0.73961,0.25149,0.18447,0.03118,0.0014233,0.00021444
0.73426,0.23677,0.17998,0.031322,0.0013107,0.00018323
0.72052,0.22052,0.17296,0.031039,0.0016368,0.00018469
0.69894,0.2031,0.1663,0.030889,0.0013371,0.0001691
0.67031,0.18493,0.159,0.030579,0.0012461,0.00013445
0.63562,0.16645,0.14761,0.029536,0.0012429,0.00013255
0.59609,0.14808,0.12866,0.03121,0.0010445,0.00012899
0.55306,0.13014,0.10576,0.034076,0.00069314,0.00016194
0.50792,0.11294,0.080602,0.036532,0.0010601,0.00018088
0.46193,0.096723,0.060514,0.035792,0.0014293,0.00029357
0.41622,0.081696,0.057139,0.032806,0.0015006,0.00023766
0.37181,0.067977,0.065446,0.029578,0.0013117,0.00020012
0.32965,0.055658,0.07211,0.029474,0.0011675,0.00018318
0.27117,0.073039,0.07505,0.021238,0.0026096,0.00020271
0.29638,0.083837,0.081029,0.021348,0.0024847,0.00021004
0.32136,0.094019,0.082528,0.0216,0.0024866,0.00024732
0.3451,0.10331,0.086057,0.022571,0.0022888,0.00028367
0.36669,0.11145,0.093217,0.023582,0.0019484,0.00032212
0.38532,0.11821,0.1057,0.02185,0.0018586,0.00035783
0.40029,0.12339,0.11687,0.0185,0.0020745,0.00037993
0.41098,0.12688,0.12388,0.015867,0.0022463,0.00039726
0.41691,0.12871,0.12218,0.016465,0.0019224,0.00039388
0.41771,0.12892,0.11927,0.016386,0.0017952,0.00039225
0.41329,0.12762,0.12119,0.014795,0.0019625,0.00040568
0.40382,0.12491,0.12624,0.012496,0.0023224,0.00042518
0.3896,0.12094,0.12428,0.015074,0.0019048,0.00039501
0.37105,0.11591,0.11359,0.018885,0.0018358,0.00039978
0.34864,0.11011,0.10138,0.020124,0.00146,0.00042631
0.32302,0.1038,0.092009,0.018598,0.0017552,0.00038164
0.29505,0.097216,0.086521,0.017255,0.0020555,0.00040499
0.26576,0.090494,0.087127,0.023635,0.0020957,0.00041787
0.23615,0.083765,0.085668,0.03106,0.0016559,0.00032032
0.20719,0.077169,0.075648,0.04128,0.0026529,0.00023323
0.23408,0.076068,0.042953,0.014632,0.0011888,0.00016228
0.25362,0.082928,0.04702,0.014482,0.0013012,0.00012499
0.2732,0.088992,0.052813,0.015691,0.0013051,0.00011335
0.29241,0.093961,0.058245,0.016478,0.0013904,0.00011394
0.3108,0.097572,0.065354,0.015718,0.0016729,0.00012383
0.32788,0.099642,0.072429,0.013087,0.0017817,0.00013659
0.3432,0.10006,0.078278,0.010453,0.0018447,0.00013642
0.35635,0.098761,0.082724,0.0092723,0.0016754,0.00014366
0.36691,0.095812,0.08361,0.0078255,0.0016112,0.00013536
0.37452,0.09131,0.083064,0.0063799,0.0015143,0.0001322
0.37894,0.085428,0.081757,0.0056306,0.0017403,0.00015626
0.38006,0.078431,0.076497,0.0065181,0.0018347,0.00017637
0.3779,0.070663,0.070445,0.0085829,0.0014491,0.00019073
0.37264,0.062497,0.069051,0.0093695,0.0017295,0.00019624
0.36465,0.054309,0.071514,0.0087949,0.0019245,0.00025668
