0.25763,0.012611,0.051017,0.034609,0.0069141,0.00037459
0.26686,0.014067,0.061092,0.034476,0.0069677,0.00038694
0.27333,0.01619,0.064306,0.03398,0.0074372,0.00040634
0.27666,0.01893,0.064767,0.030367,0.0074925,0.00040525
0.2766,0.022198,0.067062,0.026644,0.0067617,0.00040801
0.27305,0.025865,0.074775,0.025212,0.0055816,0.00040031
0.26606,0.029792,0.088545,0.027767,0.0048336,0.00036572
0.25588,0.033816,0.099046,0.034302,0.004521,0.00039519
0.2429,0.037746,0.096385,0.044412,0.0038946,0.0003199
0.22759,0.041427,0.086336,0.046201,0.0041328,0.00031878
0.21038,0.044702,0.080797,0.040177,0.0045872,0.00033579
0.19164,0.047395,0.084446,0.032679,0.0045424,0.00033509
0.17181,0.049353,0.090729,0.031293,0.0033144,0.0003129
0.15143,0.050477,0.090151,0.032536,0.0033334,0.0002854
0.1311,0.050693,0.083623,0.034952,0.0035085,0.00029574
0.1114,0.049968,0.071533,0.038757,0.0036175,0.00027746
0.060363,0.040465,0.073897,0.045327,0.0062183,0.00036881
0.065799,0.045823,0.083229,0.038463,0.0062726,0.00032941
0.070547,0.05116,0.089073,0.038684,0.0052549,0.00031087
0.074366,0.056373,0.092334,0.04284,0.0048382,0.00033191
0.07709,0.061302,0.095968,0.047484,0.0040728,0.00032318
0.078553,0.065795,0.099387,0.049823,0.0039575,0.00033148
0.078675,0.069695,0.10131,0.049036,0.0038331,0.00035668
0.07746,0.072826,0.099819,0.047207,0.0039008,0.0003405
0.075026,0.075056,0.096354,0.046255,0.0036156,0.00032043
0.071592,0.076347,0.093082,0.047271,0.003443,0.00030865
0.067424,0.076686,0.091782,0.051002,0.0029422,0.000303
0.06282,0.076107,0.092275,0.051214,0.0024661,0.00029769
0.058107,0.074686,0.0923,0.042968,0.0024247,0.00029708
0.053597,0.07251,0.086348,0.030582,0.0029309,0.00032593
0.049568,0.069686,0.072864,0.020922,0.0029713,0.00033795
0.046256,0.066368,0.060552,0.014286,0.0025611,0.00036309
0.043768,0.062785,0.049874,0.012047,0.0031326,0.00039608
0.042152,0.059174,0.039445,0.014303,0.0033174,0.00048243
0.041487,0.05568,0.031254,0.014319,0.0037083,0.00048792
0.097215,0.040586,0.068327,0.050468,0.0053947,0.00014761
0.10849,0.040546,0.074297,0.058447,0.0055157,0.00014832
0.12006,0.039817,0.076041,0.062117,0.0063307,0.00017036
0.13163,0.03842,0.069687,0.070229,0.0071268,0.0001772
0.14295,0.03643,0.06561,0.079459,0.0062431,0.00019043
0.15382,0.033975,0.067129,0.077002,0.0071429,0.00019758
0.16403,0.031224,0.077144,0.074261,0.0083828,0.00015837
0.17341,0.02832,0.089108,0.072212,0.0088664,0.00017831
0.18178,0.025336,0.080549,0.075432,0.0097695,0.00020441
0.18899,0.022344,0.060224,0.082954,0.010111,0.0002097
0.19493,0.019416,0.04168,0.088331,0.011486,0.00023278
0.1995,0.016625,0.031286,0.094029,0.012244,0.00026136
0.20267,0.014044,0.033414,0.095707,0.01302,0.00030162
0.20446,0.01173,0.04483,0.090963,0.013912,0.00031078
0.20498,0.0097109,0.053231,0.084726,0.014112,0.00034948
0.20436,0.0080043,0.048757,0.090929,0.013387,0.00032252
0.20274,0.0066365,0.037044,0.098015,0.011509,0.00031233
0.20017,0.0056371,0.032832,0.094773,0.011796,0.00031887
0.19685,0.0049781,0.039568,0.081724,0.012982,0.00038913
0.19294,0.0046321,0.046839,0.075663,0.013278,0.00032453
0.18858,0.0045719,0.041855,0.080325,0.011612,0.00032353
0.18396,0.0047532,0.032344,0.07712,0.011789,0.00030758
0.17922,0.005118,0.027483,0.069734,0.011369,0.00032712
0.17446,0.0056087,0.029251,0.054518,0.012056,0.00031603
0.16973,0.0061822,0.031465,0.044593,0.010907,0.00032958
0.0026565,0.03052,0.058629,0.084259,0.0068837,0.00016722
0.0017812,0.033275,0.068699,0.091859,0.0063775,0.00015998
0.0011029,0.036865,0.075674,0.096974,0.0053383,0.00015707
0.0007011,0.041468,0.081361,0.097322,0.0043181,0.00016822
0.00071358,0.0472,0.085317,0.090323,0.0031722,0.00020927
0.0013254,0.054127,0.086266,0.076777,0.002797,0.00022389
0.0027497,0.062318,0.085751,0.068717,0.002526,0.00021444
0.0052157,0.071721,0.086446,0.060663,0.0031482,0.00024405
0.0089483,0.0821,0.090458,0.055589,0.0029536,0.0002275
0.014133,0.093173,0.090964,0.054655,0.0030666,0.00025737
0.020901,0.10464,0.094949,0.054989,0.0039262,0.00028595
0.029317,0.11619,0.10516,0.06045,0.0045261,0.00025144
0.039385,0.12745,0.11198,0.06821,0.0045321,0.00026682
0.051049,0.138,0.11404,0.063359,0.0065952,0.00030737
0.064112,0.1475,0.11111,0.051889,0.007782,0.0002819
0.078148,0.15573,0.10815,0.041864,0.006865,0.00030959
0.092519,0.16261,0.11104,0.028469,0.0071736,0.00031201
0.10655,0.16805,0.11553,0.021196,0.0066734,0.00031006
0.11953,0.17201,0.11291,0.018356,0.0064782,0.00038022
0.13075,0.17446,0.10796,0.018987,0.0066266,0.00038499
0.13955,0.17545,0.10795,0.018405,0.0070842,0.00040717
0.14545,0.17504,0.10548,0.017605,0.0084485,0.00036679
0.14814,0.17335,0.098423,0.021017,0.010464,0.00037356
0.14751,0.17063,0.092121,0.027467,0.011414,0.00034928
0.14367,0.16712,0.085046,0.035047,0.011808,0.00037414
0.13697,0.16297,0.077215,0.04023,0.011963,0.00037636
0.12795,0.15827,0.06685,0.037916,0.011475,0.00041055
0.11725,0.15315,0.060004,0.030085,0.012167,0.00043243
0.10564,0.1478,0.053312,0.026502,0.012467,0.00045338
0.093969,0.14244,0.049936,0.028976,0.013139,0.00055114
0.083076,0.13729,0.052742,0.041271,0.0119,0.00063412
0.07369,0.13251,0.053086,0.053611,0.009986,0.00056363
0.066328,0.1283,0.05149,0.053317,0.010479,0.00058495
0.061377,0.12471,0.048924,0.047389,0.010937,0.00064035
0.059164,0.12169,0.044698,0.044709,0.011431,0.00059202
0.059768,0.11913,0.041193,0.047977,0.011636,0.00053776
0.06295,0.117,0.041588,0.05125,0.010579,0.00053225
0.068203,0.11525,0.045855,0.04899,0.0098228,0.00052421
0.074912,0.11381,0.04859,0.044251,0.0093619,0.00047342
0.082358,0.11257,0.048601,0.039699,0.0072101,0.00046815
0.089765,0.1114,0.048126,0.030055,0.0063148,0.00045697
0.096432,0.11015,0.048346,0.025571,0.0060138,0.00045062
0.10178,0.10869,0.050627,0.026515,0.0051805,0.00044653
0.10534,0.10694,0.060432,0.02897,0.0051686,0.00042786
0.10671,0.10486,0.069508,0.032217,0.005093,0.00037525
0.10568,0.1024,0.071925,0.030835,0.0055478,0.00030469
0.10223,0.099584,0.0615,0.03079,0.0066238,0.00028722
0.096522,0.096388,0.049123,0.034096,0.0076536,0.00023139
0.088873,0.092793,0.044953,0.037642,0.0070627,0.00021795
0.079768,0.088782,0.046659,0.035023,0.007298,0.00023128
0.069832,0.084324,0.052031,0.033143,0.0061377,0.00022533
0.059729,0.079357,0.054701,0.033851,0.0062084,0.00020403
0.050067,0.073859,0.055266,0.035153,0.0060232,0.00021787
0.062626,0.036011,0.052383,0.061685,0.0031065,0.00037948
0.072389,0.032383,0.055844,0.060561,0.00367,0.00038178
0.082595,0.028602,0.061476,0.058082,0.0039033,0.00044715
0.093029,0.024884,0.061961,0.058538,0.0037279,0.00041089
0.10348,0.021387,0.058039,0.060275,0.004003,0.00042108
0.11373,0.018186,0.050281,0.061784,0.0049213,0.00044077
0.12359,0.015331,0.041186,0.055073,0.0069062,0.00049424
0.13291,0.012867,0.038811,0.046619,0.0082252,0.00057214
0.14161,0.010813,0.045473,0.040947,0.010261,0.00059819
0.14964,0.009164,0.054007,0.039081,0.010978,0.00063768
0.15697,0.0079139,0.059144,0.042313,0.011919,0.00063952
0.16353,0.0070397,0.059598,0.040624,0.014012,0.00060467
0.16934,0.0064851,0.061789,0.038464,0.014807,0.00058609
0.17446,0.0061842,0.067055,0.035591,0.015463,0.00059535
0.042097,0.15137,0.067098,0.029336,0.011372,0.00067656
0.038758,0.15013,0.069083,0.027689,0.012603,0.0006099
0.037667,0.14749,0.068714,0.023003,0.012977,0.00060909
0.038225,0.14363,0.065519,0.0223,0.012951,0.00059048
0.039806,0.13871,0.063027,0.024621,0.012889,0.00062255
0.041812,0.1328,0.06379,0.030636,0.013413,0.00063081
0.043717,0.12603,0.066102,0.033377,0.014139,0.00062859
0.04509,0.11861,0.064435,0.03142,0.014863,0.00064041
0.045694,0.11071,0.059114,0.029364,0.015229,0.00066232
0.045469,0.10248,0.051354,0.026444,0.014547,0.00066709
0.044534,0.094002,0.046386,0.0258,0.013641,0.00065795
0.043174,0.085339,0.0434,0.024567,0.01257,0.00061051
0.041684,0.07657,0.043212,0.023984,0.013289,0.00060034
0.040329,0.067898,0.043502,0.026738,0.01222,0.00057535
0.039392,0.059568,0.041655,0.024723,0.011632,0.00054507
0.039247,0.051725,0.037936,0.021485,0.011137,0.00054656
0.040243,0.044509,0.033487,0.020448,0.009096,0.00051276
0.042598,0.038112,0.031559,0.020294,0.007217,0.00044907
0.046433,0.032737,0.030737,0.020097,0.0070361,0.0004121
0.051798,0.028552,0.030819,0.0238,0.0068388,0.00045709
0.058668,0.025641,0.035885,0.030708,0.0068554,0.00038228
0.066997,0.023987,0.043058,0.03708,0.0071082,0.0003761
0.076762,0.023508,0.044697,0.03448,0.0088316,0.00039822
0.087931,0.024077,0.038226,0.031719,0.0096831,0.0003404
0.1004,0.025546,0.028778,0.036341,0.008277,0.00035544
0.11407,0.027724,0.026833,0.038287,0.0081306,0.00023748
0.12877,0.030413,0.033187,0.036537,0.0078397,0.00017803
0.14427,0.033429,0.040653,0.034681,0.007769,0.00016206
0.05362,0.11386,0.05869,0.0411,0.0044548,0.00037692
0.044391,0.10952,0.052891,0.040571,0.0046086,0.00033412
0.036783,0.10505,0.048238,0.037719,0.0047075,0.00034187
0.030986,0.10043,0.04426,0.030477,0.0054129,0.00039735
0.027082,0.095663,0.045836,0.022166,0.0058042,0.00035121
0.02503,0.090813,0.048745,0.022994,0.0054898,0.00032584
0.024711,0.085966,0.056271,0.029874,0.0048955,0.00025859
0.070758,0.083193,0.049943,0.025846,0.0062333,0.00025821
0.064923,0.086248,0.040863,0.026226,0.0061868,0.00023759
0.05872,0.089103,0.042303,0.025841,0.0088599,0.00030745
0.052373,0.091679,0.048985,0.041053,0.010015,0.00029152
0.046069,0.093895,0.050861,0.059597,0.011,0.00026604
0.03995,0.095751,0.046941,0.070603,0.013801,0.0002644
0.034162,0.097258,0.042283,0.071886,0.016171,0.00026803
0.028948,0.098281,0.040582,0.070679,0.017159,0.0002576
0.02459,0.098638,0.042491,0.065874,0.015518,0.0002736
0.02132,0.098212,0.043761,0.063647,0.015469,0.00025352
0.019255,0.096977,0.045159,0.068147,0.014894,0.00030138
0.018398,0.094973,0.049144,0.073545,0.015589,0.00029924
0.018668,0.092303,0.059193,0.077034,0.015454,0.00032001
0.03801,0.049132,0.073178,0.04957,0.012911,0.00032711
0.038985,0.043966,0.057805,0.05006,0.012176,0.00040604
0.039537,0.039131,0.0515,0.056725,0.0090861,0.00039295
0.039721,0.034731,0.052935,0.064053,0.0091378,0.00041815
0.039574,0.030931,0.055589,0.065381,0.0095857,0.00045087
0.039116,0.027917,0.055632,0.06702,0.0093481,0.00044206
0.03837,0.025867,0.054558,0.064864,0.010028,0.00043078
0.037369,0.02492,0.050702,0.066239,0.010404,0.00041249
0.036157,0.02514,0.044797,0.066869,0.010786,0.00040356
0.034775,0.026528,0.040351,0.065173,0.01131,0.00047233
0.033294,0.028971,0.040123,0.057933,0.012933,0.00045562
0.031806,0.032283,0.044486,0.050666,0.013433,0.00046341
0.030384,0.036286,0.047509,0.050227,0.014026,0.00047158
0.02906,0.040808,0.047386,0.054674,0.014678,0.00046948
0.027874,0.04561,0.047706,0.058641,0.014833,0.00048959
0.026895,0.050432,0.049491,0.056646,0.013848,0.00051628
0.02618,0.055014,0.05148,0.048616,0.01212,0.00050501
0.025682,0.059122,0.051009,0.042227,0.0095387,0.00049842
0.025316,0.062587,0.047656,0.03676,0.0084673,0.00052436
0.025064,0.06525,0.043744,0.036153,0.0076226,0.00047938
0.024911,0.067007,0.040404,0.036032,0.0074517,0.00048011
0.024799,0.067857,0.039801,0.038527,0.0061665,0.00050929
0.024674,0.067809,0.042135,0.035722,0.0055249,0.00053354
0.024538,0.066846,0.043143,0.033126,0.00527,0.00054496
0.024411,0.06499,0.040275,0.031933,0.0055969,0.00055317
0.024249,0.062333,0.03748,0.03414,0.0053237,0.00051754
0.023987,0.059045,0.037281,0.031941,0.0053618,0.00054472
0.023578,0.055371,0.038834,0.029974,0.0046973,0.00053776
0.022989,0.051532,0.038135,0.026961,0.004161,0.00054449
0.022212,0.047658,0.034303,0.026329,0.0039445,0.00055783
0.021274,0.04385,0.027667,0.030079,0.002885,0.00056587
0.020206,0.040222,0.024742,0.031558,0.0023512,0.0005394
0.019045,0.036881,0.023883,0.030399,0.0024894,0.0004996
0.017833,0.033922,0.022868,0.030294,0.0028121,0.00050348
0.016604,0.031434,0.023896,0.030773,0.0031148,0.00048336
0.015395,0.029478,0.025412,0.032195,0.0034531,0.00050262
0.014286,0.028057,0.02687,0.036258,0.0034152,0.0004214
0.013353,0.027146,0.025731,0.038792,0.0039045,0.00041534
0.01262,0.02675,0.025256,0.045725,0.0042664,0.00033196
0.012111,0.026862,0.025811,0.049805,0.0060295,0.00033458
0.011878,0.027409,0.027331,0.051876,0.0085579,0.00036307
0.011975,0.028267,0.027169,0.051298,0.011326,0.0003973
0.012438,0.029296,0.025268,0.056706,0.011521,0.00036843
0.013268,0.030386,0.025543,0.060309,0.012252,0.00034177
0.01448,0.031429,0.02632,0.062722,0.01319,0.00031978
0.016097,0.032289,0.026341,0.065158,0.014616,0.00028853
0.018119,0.032835,0.025217,0.063786,0.017629,0.00032748
0.020526,0.032992,0.02699,0.064085,0.019853,0.00031575
0.023286,0.03274,0.026754,0.068581,0.021005,0.00031848
0.026358,0.032086,0.025089,0.073506,0.021378,0.00035353
0.029681,0.031049,0.024129,0.072671,0.021681,0.00036263
0.033171,0.029642,0.024464,0.069025,0.022014,0.00037986
0.036709,0.027893,0.025399,0.063116,0.022153,0.00043332
0.04018,0.025863,0.025744,0.055194,0.023075,0.00046517
0.043523,0.023606,0.025545,0.055827,0.02248,0.00051653
0.04668,0.02118,0.026548,0.057715,0.021222,0.00048094
0.049591,0.01866,0.031207,0.058954,0.018762,0.00045749
0.05216,0.01615,0.039199,0.056851,0.017381,0.00045574
0.05429,0.013747,0.04293,0.055326,0.015835,0.00041332
0.05592,0.011511,0.037676,0.049559,0.016169,0.00042259
0.056942,0.0094957,0.03127,0.049894,0.015742,0.00040298
0.057232,0.0077365,0.028591,0.051994,0.014571,0.00043773
0.056718,0.0062426,0.030601,0.05537,0.012091,0.00037335
0.055387,0.0050224,0.033207,0.049951,0.010416,0.00037397
0.053256,0.0041029,0.031047,0.044159,0.0089994,0.00040561
0.050351,0.0035233,0.027672,0.042733,0.0068937,0.00035674
0.046759,0.0033337,0.027731,0.042591,0.0063407,0.00038566
0.042629,0.0035856,0.030728,0.043969,0.0058627,0.00035387
0.038145,0.00433,0.038608,0.047187,0.0068804,0.00032629
0.033501,0.0056089,0.048838,0.049316,0.0071437,0.00029626
0.028926,0.0074424,0.057565,0.049686,0.0074588,0.00026278
0.024686,0.0097992,0.054474,0.049518,0.0075713,0.00025901
0.021017,0.012576,0.048399,0.04651,0.0072549,0.00029158
0.018048,0.015649,0.043136,0.044436,0.0066872,0.00032395
0.015858,0.018861,0.043747,0.036051,0.0069925,0.00036581
0.014536,0.022033,0.048728,0.030977,0.0080154,0.00033528
0.014072,0.025027,0.054508,0.034824,0.0065023,0.00034931
0.014379,0.027763,0.059295,0.038199,0.0067056,0.00031386
0.015396,0.030198,0.063377,0.041203,0.006578,0.00033606
0.017108,0.032309,0.063475,0.039059,0.0072768,0.00036906
0.019469,0.034115,0.062043,0.039524,0.0077206,0.00036157
0.022382,0.035684,0.061132,0.039051,0.0084398,0.00033237
0.025755,0.037051,0.061802,0.037067,0.0092831,0.00031131
0.029506,0.0382,0.063809,0.037357,0.009166,0.00030003
0.033556,0.039102,0.064823,0.036806,0.0078191,0.00038635
0.037854,0.039734,0.064192,0.032133,0.0073037,0.00046812
0.04237,0.040089,0.060059,0.027537,0.0076788,0.00066416
0.047086,0.04015,0.057488,0.029147,0.0076087,0.00069492
0.051995,0.039913,0.058135,0.032762,0.008577,0.0007625
0.057077,0.039439,0.058697,0.033994,0.0086771,0.00079156
0.062346,0.038801,0.054997,0.033032,0.0078464,0.00074974
0.067907,0.038005,0.051876,0.030993,0.0072274,0.00069481
0.073834,0.037017,0.050492,0.029462,0.0072151,0.00071551
0.080025,0.035853,0.051182,0.027593,0.008245,0.00073181
0.086287,0.034536,0.053084,0.025914,0.0088796,0.0007878
0.092471,0.03304,0.052802,0.023593,0.00919,0.00071878
0.09846,0.031339,0.048733,0.02592,0.0079081,0.00068261
0.10419,0.029429,0.045099,0.025767,0.0064644,0.00067828
0.10961,0.027328,0.045472,0.023148,0.0064217,0.00068891
0.11463,0.025057,0.048994,0.022548,0.0065429,0.00073757
0.11917,0.02267,0.052923,0.022545,0.0064529,0.00070826
0.12308,0.020234,0.052987,0.020405,0.0063138,0.00061684
0.12625,0.017829,0.050552,0.017242,0.0057079,0.00051641
0.12855,0.015524,0.045341,0.015436,0.0049894,0.00042975
0.12987,0.013356,0.039886,0.01479,0.0045265,0.00030617
0.1301,0.011367,0.038338,0.017015,0.0054661,0.00028133
0.12922,0.0096018,0.039935,0.022189,0.0056779,0.00027465
0.1273,0.0080964,0.036399,0.028805,0.0058606,0.00028186
0.12453,0.0068708,0.031113,0.039123,0.0048678,0.00026881
0.12111,0.0059423,0.025369,0.041362,0.0052173,0.00025821
0.11736,0.0052917,0.022994,0.039947,0.0037317,0.00031122
0.11364,0.0048872,0.026696,0.047126,0.00419,0.00025057
0.11023,0.0047198,0.037555,0.051934,0.0041847,0.00026776
0.10733,0.0048001,0.048138,0.052669,0.0039013,0.00021347
0.10503,0.0051371,0.051287,0.054088,0.0038317,0.00022447
0.10341,0.0057237,0.048541,0.058374,0.0036041,0.00023787
0.10246,0.0065448,0.042242,0.061119,0.0036132,0.00024959
0.10204,0.0075784,0.036023,0.065436,0.0044124,0.00028457
0.10193,0.0088149,0.038213,0.072621,0.0040051,0.00032732
0.10184,0.010258,0.044918,0.078532,0.0038041,0.00031447
0.10152,0.011896,0.04864,0.079256,0.0041072,0.00033784
0.10072,0.01372,0.04676,0.077067,0.0049354,0.00031219
0.09926,0.015723,0.045902,0.07288,0.0060489,0.00034043
0.096995,0.017881,0.048067,0.068103,0.0068885,0.00032298
0.093861,0.020145,0.049184,0.06642,0.0079866,0.00035138
0.089862,0.022443,0.048795,0.066549,0.0080869,0.00033118
0.085065,0.02471,0.048277,0.0665,0.0079193,0.00036453
0.079574,0.026895,0.0436,0.070456,0.0081584,0.00034594
0.07352,0.028962,0.03741,0.068718,0.008438,0.00036057
0.067059,0.03087,0.033143,0.066444,0.0091548,0.00036156
0.060363,0.032589,0.028457,0.066317,0.0094517,0.00038715
0.053585,0.034119,0.024617,0.064025,0.0095225,0.00039934
0.046865,0.035484,0.024716,0.054409,0.0096088,0.00043016
0.040364,0.036701,0.027809,0.045108,0.0097228,0.00037536
0.034247,0.037782,0.028952,0.040345,0.009704,0.00034876
0.028684,0.038718,0.026647,0.036655,0.010163,0.00035992
0.078203,0.23731,0.53349,0.86205,0.035071,0.00038809
0.075301,0.24671,0.53358,0.85551,0.037193,0.00043057
0.077378,0.25494,0.52352,0.8556,0.040287,0.00044968
0.08544,0.26182,0.49348,0.82134,0.040467,0.00049142
0.10019,0.26713,0.45467,0.73276,0.039851,0.00048104
0.12201,0.27074,0.41823,0.63614,0.036322,0.00050081
0.15082,0.2726,0.36311,0.56171,0.03753,0.00073242
0.18602,0.27273,0.30692,0.51708,0.034277,0.00079816
0.22669,0.27115,0.29552,0.49579,0.031161,0.00065608
0.27172,0.26776,0.28943,0.48474,0.031943,0.00050745
0.31987,0.26244,0.2722,0.46051,0.027757,0.00051104
0.36977,0.25512,0.26589,0.38337,0.025365,0.00052588
0.41983,0.24583,0.27953,0.27852,0.020695,0.00044551
0.46856,0.23459,0.28375,0.1942,0.015624,0.00043412
0.51467,0.22147,0.25895,0.10534,0.013437,0.00067566
0.55694,0.20662,0.24374,0.065757,0.01073,0.00038594
0.59412,0.19038,0.21255,0.061838,0.010198,0.00044456
0.62499,0.17317,0.15898,0.067041,0.0084089,0.00047555
0.64852,0.15532,0.11295,0.060488,0.0082585,0.00039238
0.66385,0.13706,0.090383,0.045585,0.0086616,0.00038873
0.67035,0.11868,0.086963,0.035379,0.0082444,0.00036199
0.66778,0.10074,0.090919,0.022395,0.0080956,0.00049524
0.65651,0.083957,0.095541,0.012543,0.0074908,0.00048516
0.63756,0.069012,0.090357,0.013387,0.0065179,0.0004475
0.61201,0.056377,0.081872,0.020958,0.0065819,0.00043831
0.58076,0.046471,0.087506,0.030794,0.0069454,0.00048318
0.54457,0.039655,0.096002,0.039427,0.0058036,0.00043851
0.50419,0.036171,0.093451,0.038325,0.0064905,0.00038939
0.46048,0.036022,0.081312,0.034114,0.0082914,0.00046202
0.41491,0.038784,0.073154,0.03653,0.0067744,0.00040165
0.36961,0.043657,0.077566,0.037976,0.0073322,0.00034005
0.24015,0.033636,0.12991,0.056221,0.0085736,0.00053568
0.24467,0.030168,0.13215,0.045892,0.010501,0.00066886
0.24702,0.026651,0.12578,0.049116,0.011103,0.0005884
0.24726,0.023253,0.12017,0.058393,0.011377,0.00059505
0.2455,0.020099,0.11955,0.071854,0.01205,0.00062106
0.24175,0.017315,0.11867,0.076523,0.013262,0.00055676
0.23601,0.01501,0.12393,0.070473,0.015595,0.00055572
0.22837,0.01325,0.12743,0.0604,0.017401,0.00050077
0.21892,0.012032,0.12137,0.055689,0.020154,0.00052145
0.20777,0.011258,0.11244,0.07511,0.020886,0.00061118
0.19504,0.010799,0.1067,0.10683,0.017333,0.0005194
0.18094,0.010572,0.10781,0.12036,0.016124,0.00048778
0.16577,0.010507,0.11614,0.11536,0.016378,0.0004887
0.11065,0.038542,0.081259,0.10281,0.018352,0.00060881
0.12817,0.035999,0.081715,0.15515,0.017127,0.00059793
0.14621,0.03301,0.092031,0.18415,0.018333,0.00058954
0.16433,0.03,0.10724,0.18863,0.020174,0.00059322
0.18212,0.027361,0.11463,0.17535,0.021714,0.00054744
0.19917,0.025464,0.11294,0.15832,0.023427,0.00051865
0.21515,0.02467,0.10235,0.14963,0.02419,0.00050626
0.22973,0.02519,0.093062,0.15742,0.02352,0.00045637
0.24253,0.027073,0.089874,0.16459,0.023363,0.00046918
0.25306,0.030307,0.09258,0.16273,0.02432,0.00047584
0.26086,0.034865,0.10076,0.15929,0.024768,0.000446
0.26546,0.040737,0.11179,0.1635,0.024127,0.00036405
0.26649,0.047856,0.11408,0.17576,0.023328,0.00035583
0.26387,0.056095,0.10702,0.19026,0.019154,0.00033362
0.25788,0.065254,0.10203,0.18437,0.0177,0.00025746
0.24888,0.075099,0.10631,0.15534,0.017706,0.00026698
0.23727,0.085363,0.11514,0.12684,0.015315,0.00030741
0.043842,0.032595,0.03568,0.036248,0.011567,0.0003195
0.043487,0.038236,0.035292,0.0367,0.011663,0.00032156
0.047624,0.044596,0.035953,0.0323,0.01287,0.00031114
0.056382,0.051583,0.036243,0.032526,0.013629,0.00034244
0.031715,0.018634,0.033591,0.068597,0.010565,0.00034164
0.031851,0.018284,0.034985,0.066073,0.012997,0.00035694
0.032106,0.017975,0.037197,0.065069,0.014112,0.00036702
0.032475,0.017761,0.035161,0.063992,0.014263,0.00040191
0.032916,0.017706,0.030362,0.058499,0.013995,0.00044817
0.033359,0.017874,0.022841,0.053587,0.014165,0.00050786
0.033736,0.018313,0.015568,0.048414,0.014396,0.00050349
0.034005,0.019022,0.014354,0.041356,0.014978,0.00048108
0.034115,0.019984,0.018018,0.037581,0.014125,0.00047282
0.034038,0.021127,0.021876,0.036947,0.013618,0.00050909
0.033784,0.022336,0.029517,0.032607,0.013286,0.00053514
0.033367,0.023515,0.038225,0.027042,0.013578,0.00059542
0.032762,0.02463,0.04105,0.026232,0.014718,0.00057647
0.03198,0.025622,0.041171,0.03226,0.015181,0.00053918
0.031114,0.026368,0.042092,0.039904,0.014092,0.00053522
0.030244,0.026792,0.042416,0.044104,0.012634,0.00054386
0.029405,0.026858,0.040615,0.044124,0.010739,0.00057392
0.028611,0.026559,0.040231,0.045144,0.0098228,0.00058652
0.02791,0.025889,0.043046,0.045835,0.0083133,0.00057501
0.027361,0.024837,0.045429,0.053575,0.0081864,0.00047985
0.026993,0.02339,0.048309,0.062831,0.0079015,0.00045349
0.026799,0.021578,0.048103,0.068525,0.0079075,0.00041702
0.02675,0.019494,0.046825,0.072129,0.0077527,0.00042413
0.026823,0.017266,0.045021,0.07212,0.0087483,0.00049746
0.026983,0.015027,0.045247,0.081632,0.0091702,0.00045979
0.027212,0.01287,0.047031,0.088602,0.010414,0.00047785
0.027482,0.010876,0.048071,0.10282,0.010412,0.00048104
