0.019877,0.020548,0.028981,0.011251,0.0012681,6.5552e-05
0.020414,0.020598,0.027717,0.011597,0.0010555,6.3867e-05
0.020554,0.020809,0.025813,0.011739,0.00089532,6.3883e-05
0.020303,0.021145,0.024086,0.011461,0.00082682,6.4117e-05
0.0197,0.021531,0.023269,0.010415,0.00085844,6.7415e-05
0.018799,0.021878,0.023608,0.0086901,0.00086423,6.8667e-05
0.017683,0.022105,0.023882,0.0078075,0.00077475,6.4628e-05
0.016483,0.022136,0.023137,0.0078963,0.00072667,6.3645e-05
0.015356,0.021917,0.022085,0.0078866,0.00062219,6.5933e-05
0.014459,0.021423,0.021413,0.0079007,0.00053217,7.5176e-05
0.013941,0.020668,0.021215,0.0099965,0.00075021,9.3075e-05
0.013946,0.019681,0.022885,0.015076,0.0008108,0.00010752
0.014597,0.018523,0.02551,0.018863,0.00057171,8.6248e-05
0.015986,0.017274,0.027519,0.019539,0.0007302,7.3053e-05
0.018165,0.016027,0.028866,0.021077,0.00079582,7.5962e-05
0.02114,0.014875,0.031215,0.023172,0.00094462,5.1397e-05
0.024885,0.013871,0.031325,0.025598,0.000953,4.7911e-05
0.029377,0.013035,0.029001,0.030632,0.00099453,5.0998e-05
0.034647,0.012393,0.029067,0.036075,0.00083074,8.3337e-05
0.040766,0.011983,0.032653,0.038432,0.0010833,8.704e-05
0.047776,0.011837,0.03703,0.037771,0.00097431,8.8296e-05
0.055625,0.011977,0.039717,0.036034,0.00136,0.00010542
0.064135,0.012403,0.040905,0.03579,0.0012246,0.00017074
0.073059,0.01309,0.042647,0.036828,0.0019151,0.00015276
0.082205,0.013976,0.048042,0.03813,0.0017846,0.00013187
0.091422,0.014966,0.056201,0.038312,0.0017406,0.00013914
0.03743,0.01324,0.061528,0.04297,0.0022239,6.4363e-05
0.042242,0.010626,0.060264,0.043916,0.0014936,7.1794e-05
0.047245,0.0083466,0.055828,0.046449,0.0012134,5.9276e-05
0.052335,0.006443,0.049912,0.047026,0.0012328,6.2817e-05
0.057406,0.0049474,0.042455,0.045198,0.0012374,6.1132e-05
0.062366,0.003883,0.036825,0.043979,0.0013366,6.4655e-05
0.067156,0.0032542,0.033723,0.042483,0.0013837,7.8182e-05
0.071704,0.0030559,0.033565,0.038304,0.0017394,7.7079e-05
0.075902,0.0032796,0.034617,0.035675,0.0014693,6.0142e-05
0.079642,0.0038966,0.033069,0.035576,0.0012235,4.9707e-05
0.082832,0.0048631,0.030917,0.034987,0.0012025,4.7015e-05
0.085412,0.0061377,0.032433,0.036535,0.0014014,6.1046e-05
0.087383,0.0076925,0.038543,0.03686,0.0015023,6.1404e-05
0.0888,0.0095128,0.047241,0.035155,0.0013731,6.5153e-05
0.089753,0.011595,0.053817,0.033398,0.0012231,6.957e-05
0.090312,0.01395,0.054449,0.031735,0.0014364,6.5541e-05
0.090481,0.0166,0.051069,0.030393,0.0014688,6.2832e-05
0.090175,0.019596,0.047323,0.02924,0.0015792,6.592e-05
0.089275,0.023007,0.042907,0.028021,0.0018883,7.4585e-05
0.087707,0.026907,0.038496,0.025509,0.0018387,9.5474e-05
0.085413,0.031384,0.035193,0.023634,0.0020909,7.0178e-05
0.082401,0.036527,0.035523,0.022394,0.0017279,5.3113e-05
0.078787,0.042388,0.038498,0.021312,0.0016533,5.1645e-05
0.074782,0.048961,0.041743,0.020633,0.0017044,5.1259e-05
0.070613,0.056194,0.045923,0.020447,0.0019246,6.223e-05
0.066454,0.064024,0.051216,0.02057,0.0023961,6.9066e-05
0.06245,0.072366,0.054785,0.022379,0.0021971,7.635e-05
0.058755,0.081076,0.055558,0.022967,0.0018951,7.4832e-05
0.055507,0.089957,0.056292,0.018713,0.0021058,5.738e-05
0.05283,0.098729,0.058205,0.015574,0.0021639,5.1876e-05
0.050838,0.10703,0.061169,0.015132,0.002022,4.6413e-05
0.049599,0.11453,0.065323,0.015444,0.0020531,5.7472e-05
0.049103,0.12094,0.068675,0.016631,0.0015864,6.3049e-05
0.049268,0.12603,0.071341,0.017079,0.0014439,4.8664e-05
0.049974,0.12961,0.075161,0.015289,0.001585,6.3359e-05
0.05108,0.13152,0.081227,0.012661,0.0017532,6.9279e-05
0.052425,0.13174,0.088939,0.011372,0.0014775,4.206e-05
0.053796,0.1304,0.096105,0.010541,0.0013609,4.729e-05
0.054907,0.12773,0.1012,0.01209,0.0012642,4.9368e-05
0.055503,0.12388,0.10311,0.014836,0.0013057,6.22e-05
0.055451,0.11898,0.10168,0.017824,0.0010699,7.4056e-05
0.054734,0.11314,0.09982,0.018592,0.0010077,7.6701e-05
0.053408,0.10654,0.098968,0.016732,0.0010254,8.2537e-05
0.051561,0.099341,0.096839,0.014816,0.0011477,9.0561e-05
0.049235,0.091659,0.091071,0.015398,0.0014432,0.00011753
0.04644,0.083612,0.082157,0.019557,0.001236,0.00013074
0.043176,0.075348,0.074374,0.024847,0.0015567,0.00012202
0.039468,0.067073,0.071251,0.03503,0.0014482,0.00013751
0.035391,0.058983,0.074453,0.043179,0.0010251,0.00012843
0.031085,0.051234,0.081122,0.045626,0.0010954,0.00010761
0.026729,0.043938,0.085154,0.047717,0.0010603,0.00011398
0.040476,0.070059,0.12199,0.068523,0.0015901,8.0776e-05
0.037271,0.074414,0.1072,0.048712,0.0018555,8.8557e-05
0.033671,0.077999,0.092834,0.031745,0.0013851,5.9057e-05
0.029825,0.080751,0.075247,0.026295,0.0013222,6.803e-05
0.025893,0.082633,0.053725,0.023711,0.0013733,0.00011177
0.022037,0.083605,0.037418,0.018385,0.0013931,9.1652e-05
0.018384,0.08367,0.02822,0.013439,0.0013773,7.9992e-05
0.015022,0.082928,0.023419,0.012363,0.0012622,6.8343e-05
0.012037,0.081531,0.021127,0.012405,0.0014509,7.517e-05
0.0095196,0.079627,0.020032,0.013035,0.0015178,7.488e-05
0.0075544,0.077362,0.020086,0.014851,0.0014593,7.5407e-05
0.006193,0.074901,0.020934,0.015556,0.0011871,7.4565e-05
0.0054383,0.072451,0.021877,0.015896,0.001125,7.1821e-05
0.005257,0.070208,0.022529,0.0163,0.00097467,8.1532e-05
0.0056341,0.068244,0.02265,0.016644,0.0010313,7.1607e-05
0.0065979,0.066479,0.022365,0.015714,0.0012142,8.252e-05
0.0081673,0.064793,0.022026,0.014168,0.0011833,8.9252e-05
0.010311,0.063091,0.023536,0.01217,0.0011976,7.9353e-05
0.01294,0.061313,0.027028,0.010212,0.0010707,9.7053e-05
0.015943,0.059378,0.030125,0.0087429,0.0012422,9.1249e-05
0.019218,0.057163,0.031108,0.007461,0.0012254,9.3517e-05
0.022645,0.054562,0.03154,0.0069603,0.00097315,9.729e-05
0.026085,0.051534,0.03234,0.0073747,0.00098716,9.8154e-05
0.029389,0.048117,0.033491,0.0083293,0.00090736,0.00010414
0.032422,0.044403,0.035061,0.0086012,0.00079989,0.00010349
0.03508,0.040493,0.036202,0.0081609,0.00072283,0.00010876
0.037279,0.036482,0.035518,0.0086301,0.00093105,0.00010581
0.038968,0.032458,0.034062,0.0099129,0.00088593,0.00011208
0.040142,0.028505,0.033483,0.011236,0.0009019,0.00012317
0.04084,0.024697,0.033167,0.011473,0.0011393,0.0001321
0.041139,0.021101,0.032429,0.01161,0.0011764,0.00012707
0.04113,0.017776,0.029907,0.011432,0.00089361,0.00012479
0.040902,0.014767,0.026563,0.010237,0.0009074,0.00011608
0.040521,0.01213,0.022318,0.0093157,0.00090667,0.00011328
0.040039,0.0099204,0.019253,0.0090414,0.00085511,0.0001145
0.039523,0.0081643,0.017178,0.0090629,0.00095792,0.00012192
0.039071,0.0068477,0.015396,0.0090633,0.00081373,0.00012604
0.038787,0.0059331,0.013481,0.0084029,0.0010346,0.00011417
0.038735,0.0053774,0.01175,0.0077203,0.00098117,0.00012913
0.038946,0.0051236,0.011346,0.0076165,0.00094953,0.00010914
0.039421,0.0051042,0.012188,0.0071987,0.00089645,9.8827e-05
0.040146,0.0052427,0.013165,0.0063452,0.00097437,0.00010146
0.021022,0.013285,0.043359,0.024316,0.0021691,0.00013367
0.018799,0.015273,0.055263,0.034802,0.0025794,7.6606e-05
0.016699,0.017816,0.064085,0.045979,0.0028111,0.00010754
0.014753,0.020894,0.070959,0.06219,0.0029199,0.00012537
0.012977,0.02447,0.080797,0.079663,0.0033061,0.00016926
0.011416,0.028478,0.094051,0.086566,0.0032278,0.00013772
0.010168,0.032801,0.10554,0.086366,0.0031076,0.0001207
0.0093584,0.037293,0.11354,0.085856,0.0032692,0.00013276
0.0090689,0.041854,0.1191,0.088968,0.003279,0.00012695
0.0093184,0.046401,0.12643,0.092374,0.0037834,0.00013507
0.010094,0.050839,0.13674,0.09519,0.0039315,0.00013029
0.01136,0.055046,0.14746,0.096993,0.0035291,0.00012099
0.013036,0.058912,0.15509,0.095637,0.0034795,0.0001173
0.014992,0.06237,0.1583,0.090902,0.0036223,0.00011708
0.017074,0.065362,0.1585,0.088311,0.0033333,0.00012182
0.019145,0.067796,0.15541,0.088543,0.0031042,0.00012749
0.021095,0.069565,0.15082,0.086972,0.002634,0.00011362
0.022841,0.070558,0.14747,0.079048,0.0024711,8.8494e-05
0.024311,0.0707,0.14367,0.066497,0.0022771,8.1886e-05
0.025419,0.069981,0.13486,0.060149,0.0019515,4.6942e-05
0.026069,0.068411,0.12045,0.051516,0.0015223,0.00011086
0.026193,0.06598,0.10857,0.038542,0.0020393,4.7135e-05
0.025778,0.062692,0.10126,0.033071,0.0020837,5.1058e-05
0.02487,0.058603,0.094107,0.034958,0.0023521,5.5693e-05
0.02355,0.05381,0.081823,0.038442,0.0022584,8.2459e-05
0.021906,0.048446,0.065752,0.04021,0.0014907,6.3228e-05
0.020021,0.042696,0.052378,0.039098,0.0020079,5.8452e-05
0.017977,0.036781,0.045316,0.037812,0.0023696,5.513e-05
0.015863,0.030937,0.040981,0.039091,0.0021908,4.0038e-05
0.01378,0.025369,0.038363,0.043368,0.0023934,6.6341e-05
0.011819,0.020247,0.040063,0.049538,0.0021372,6.4151e-05
0.010032,0.015741,0.043142,0.054121,0.0018899,5.8369e-05
0.0084333,0.011974,0.044751,0.053324,0.0019069,5.1757e-05
0.0070229,0.0089824,0.045863,0.052431,0.0021028,5.3716e-05
0.0057948,0.0067449,0.05034,0.0564,0.0028891,8.1897e-05
0.0047807,0.0052044,0.058925,0.066142,0.002559,6.3061e-05
0.0040441,0.0043023,0.068733,0.073526,0.0022535,5.0612e-05
0.0036205,0.0039726,0.077594,0.077438,0.0021072,3.8526e-05
0.0035098,0.0041077,0.084938,0.080184,0.001889,4.128e-05
0.003708,0.004582,0.09006,0.079644,0.0018107,3.9546e-05
0.0042222,0.0053097,0.095166,0.07675,0.0017911,4.1507e-05
0.0050498,0.0062651,0.099218,0.074952,0.0015834,3.3161e-05
0.0061679,0.0074402,0.10012,0.075732,0.0015559,3.8183e-05
0.0075382,0.0088217,0.10106,0.073693,0.0016733,4.1073e-05
0.0091149,0.010392,0.10285,0.069241,0.0014874,3.5078e-05
0.010849,0.01214,0.10488,0.063764,0.0013788,3.7904e-05
0.012702,0.014069,0.10597,0.056752,0.0017696,6.2095e-05
0.014663,0.016167,0.1079,0.051099,0.0015659,6.5257e-05
0.016757,0.018358,0.1107,0.048916,0.0013664,3.9694e-05
0.019024,0.020509,0.11098,0.050036,0.0012165,4.222e-05
0.021482,0.022487,0.10711,0.048545,0.0012685,4.9575e-05
0.024122,0.024171,0.10068,0.040053,0.0016196,4.8265e-05
0.026924,0.025462,0.095736,0.027326,0.0017469,3.9894e-05
0.029858,0.026298,0.091957,0.017837,0.0016929,4.753e-05
0.032887,0.026644,0.088002,0.01206,0.0017998,6.6023e-05
0.035969,0.026484,0.085361,0.0092585,0.0019704,5.7449e-05
0.039047,0.025836,0.083681,0.011948,0.0015021,4.3836e-05
0.042052,0.02476,0.081337,0.015036,0.0014867,3.6667e-05
0.044892,0.023332,0.077943,0.016104,0.0015944,3.7436e-05
0.047471,0.02163,0.074359,0.014734,0.0016322,4.7425e-05
0.049698,0.019744,0.070968,0.012894,0.0016418,5.0298e-05
0.051501,0.017788,0.068286,0.012817,0.0016752,6.4848e-05
0.052841,0.01588,0.067568,0.01588,0.0017484,7.5095e-05
0.053682,0.014111,0.067712,0.02119,0.0017686,7.1604e-05
0.036759,0.016415,0.048997,0.019683,0.0013564,4.811e-05
0.032636,0.019079,0.047696,0.018122,0.00133,5.063e-05
0.028596,0.021942,0.045223,0.01605,0.0014437,5.4745e-05
0.024757,0.02477,0.042314,0.014683,0.0012023,5.942e-05
0.021221,0.027336,0.040009,0.014176,0.0012178,5.5057e-05
0.018075,0.029463,0.038227,0.014239,0.0012184,5.1039e-05
0.015395,0.031028,0.035453,0.014768,0.0010208,4.0749e-05
0.013237,0.031939,0.031531,0.013913,0.001021,3.7037e-05
0.011641,0.032127,0.026831,0.01141,0.0010929,3.049e-05
0.010623,0.031582,0.022834,0.009184,0.0010176,3.3118e-05
0.010158,0.030368,0.019743,0.0071741,0.0010501,3.2221e-05
0.01019,0.028609,0.017848,0.0045747,0.0011142,5.0601e-05
0.010621,0.026463,0.017492,0.0037376,0.00070629,3.8526e-05
0.011326,0.024071,0.018619,0.0047157,0.0007799,2.9918e-05
0.01217,0.021521,0.02094,0.0061364,0.00084192,3.2455e-05
0.013018,0.018873,0.023014,0.0070983,0.00088763,4.0769e-05
0.011017,0.003276,0.052905,0.028469,0.00089666,0.00011827
0.0097874,0.00311,0.054925,0.029653,0.0011153,0.00013689
0.0087852,0.0029939,0.057589,0.029331,0.0014255,0.00015322
0.0082413,0.0029063,0.060555,0.030461,0.0013273,0.00022797
0.0083082,0.0028475,0.064412,0.032116,0.0011806,0.00022262
0.0090593,0.002833,0.069148,0.032276,0.0010956,0.00021045
0.010512,0.0028757,0.074668,0.031596,0.0011952,0.00020828
0.01265,0.0029688,0.080219,0.031285,0.0010315,0.00019976
0.015438,0.0030887,0.083616,0.030536,0.0011566,0.00020293
0.018781,0.0032118,0.082121,0.030122,0.0014981,0.00020663
0.022525,0.0033214,0.079688,0.034821,0.0016121,0.00022566
0.026508,0.0034042,0.080542,0.044008,0.001819,0.00025223
0.030551,0.0034561,0.084813,0.04904,0.0015641,0.00023393
0.034478,0.0034847,0.090183,0.04598,0.001556,0.0002107
0.038151,0.0035037,0.093691,0.038283,0.0016735,0.00024112
0.041458,0.003537,0.095406,0.0345,0.0019451,0.00020634
0.044305,0.0036137,0.099451,0.03655,0.002864,0.00023205
0.046632,0.0037598,0.10335,0.043901,0.0029916,0.00018612
0.048427,0.0039946,0.10298,0.053152,0.0036874,0.00017591
0.049685,0.0043287,0.099203,0.06544,0.0033755,0.00015858
0.050397,0.0047526,0.093883,0.072826,0.0034082,0.00015273
0.050549,0.0052353,0.089839,0.072141,0.0033364,0.0001341
0.050133,0.0057406,0.087437,0.07035,0.0034962,0.00012867
0.049173,0.0062542,0.087252,0.067054,0.0036632,0.00014783
0.047699,0.0067672,0.086332,0.064906,0.003376,0.00012492
0.045753,0.0072651,0.082923,0.063474,0.0034293,0.00010893
0.043422,0.0077347,0.077,0.059283,0.0037348,0.00010479
0.040831,0.0081666,0.070731,0.051918,0.0041342,0.00010467
0.038126,0.0085477,0.065557,0.045339,0.0044476,9.3174e-05
0.035429,0.008855,0.061644,0.043431,0.004718,0.00010137
0.032807,0.0090565,0.055483,0.045917,0.0049662,0.00011681
0.030275,0.0091309,0.04568,0.051252,0.0044008,0.00014645
0.027808,0.0090904,0.03732,0.047845,0.0034054,0.00011371
0.025356,0.0089698,0.035372,0.035747,0.0039068,9.797e-05
0.0229,0.0088048,0.036636,0.024156,0.0036484,0.00013032
0.0098953,0.004489,0.04999,0.051578,0.0012864,6.2841e-05
0.011984,0.0043343,0.049757,0.061122,0.0014719,7.599e-05
0.01422,0.0041329,0.051743,0.07272,0.0013594,7.0533e-05
0.016572,0.0038825,0.057035,0.077492,0.0012056,6.8961e-05
0.018986,0.0035929,0.063116,0.07431,0.0015224,7.9022e-05
0.021396,0.0032805,0.067408,0.07105,0.001498,6.9569e-05
0.023719,0.0029622,0.070624,0.071101,0.0017172,8.1044e-05
0.025875,0.0026478,0.07302,0.073719,0.0015061,7.5592e-05
0.027793,0.0023446,0.07438,0.076258,0.00147,7.4955e-05
0.029397,0.0020602,0.07237,0.077614,0.0014518,7.8578e-05
0.030609,0.0018007,0.066782,0.074815,0.0015845,9.1207e-05
0.031367,0.0015688,0.060063,0.067396,0.0017049,9.7865e-05
0.03164,0.0013727,0.055455,0.059871,0.001681,9.8927e-05
0.031428,0.0012271,0.05288,0.058327,0.0016526,0.00010347
0.030753,0.0011468,0.050464,0.05782,0.0017362,9.7576e-05
0.029647,0.0011434,0.051193,0.052162,0.0018499,9.7784e-05
0.028137,0.0012229,0.055949,0.044014,0.001832,9.2216e-05
0.026255,0.0013798,0.057916,0.038206,0.0018305,8.5002e-05
0.071517,0.016446,0.042184,0.017509,0.0027045,0.00011806
0.071037,0.018695,0.04174,0.018318,0.002829,0.00011899
0.070045,0.020854,0.045439,0.017011,0.0025034,9.5944e-05
0.068545,0.022863,0.052533,0.016453,0.0023984,8.0955e-05
0.066536,0.024672,0.060052,0.01897,0.0023207,7.5247e-05
0.064024,0.026202,0.066707,0.02118,0.0023679,7.1855e-05
0.06104,0.027353,0.069942,0.022022,0.0023842,6.6828e-05
0.057644,0.028035,0.070378,0.022864,0.002354,6.8797e-05
0.053923,0.028186,0.070257,0.027334,0.0027988,0.00011052
0.049987,0.027767,0.073388,0.034951,0.0032264,8.9894e-05
0.04597,0.026765,0.078342,0.042355,0.0023923,0.00010104
0.042002,0.025197,0.083273,0.048262,0.0019149,6.9201e-05
0.038211,0.023128,0.087891,0.050891,0.0019464,6.66e-05
0.03472,0.020655,0.091487,0.051323,0.0018936,7.1812e-05
0.031634,0.017904,0.094927,0.051122,0.0018047,6.5697e-05
0.029035,0.015037,0.098882,0.050637,0.001806,6.4074e-05
0.026961,0.012244,0.10155,0.051267,0.0018329,5.1497e-05
0.025408,0.0097185,0.10266,0.052615,0.0015359,5.2029e-05
0.024351,0.0076116,0.10102,0.054134,0.0017169,6.2383e-05
0.023754,0.0060072,0.09927,0.055009,0.0016251,6.9208e-05
0.023593,0.0049195,0.098017,0.05149,0.0018286,7.9e-05
0.023857,0.0043135,0.098714,0.0447,0.0020905,6.9398e-05
0.024524,0.004123,0.101,0.03998,0.001825,5.9218e-05
0.025521,0.0042636,0.09995,0.038355,0.0018146,6.3893e-05
0.026742,0.0046359,0.093146,0.03687,0.0016999,7.2938e-05
0.02806,0.005147,0.082793,0.032063,0.0014886,7.0105e-05
0.029805,0.0045018,0.037634,0.047181,0.0020648,4.4817e-05
0.029413,0.0039498,0.042621,0.049148,0.0020813,4.1521e-05
0.029145,0.0034739,0.047232,0.048877,0.0018461,4.9026e-05
0.029008,0.0030557,0.048846,0.047477,0.0018995,4.0671e-05
0.029072,0.0026875,0.047043,0.045463,0.0019182,4.2233e-05
0.029431,0.0023619,0.045198,0.041304,0.0022242,7.1092e-05
0.030156,0.0020737,0.046214,0.039275,0.0028201,0.00013163
0.031291,0.0018261,0.050045,0.041477,0.0028178,7.8143e-05
0.032831,0.0016327,0.056339,0.041767,0.002834,9.6277e-05
0.034724,0.0015093,0.066691,0.044906,0.0026941,8.6224e-05
0.036893,0.001461,0.076843,0.048695,0.0029826,7.9789e-05
0.039238,0.0014793,0.079821,0.05157,0.0029362,7.9935e-05
0.041646,0.0015455,0.076187,0.052895,0.0026616,7.4368e-05
0.044006,0.0016354,0.071245,0.051415,0.0023461,7.3309e-05
0.046236,0.001724,0.068628,0.049565,0.0024041,8.3747e-05
0.0483,0.0017935,0.067557,0.052853,0.003938,0.00017701
0.05022,0.0018338,0.069256,0.066507,0.0038646,0.00014985
0.052045,0.0018413,0.075797,0.075344,0.0039891,9.8484e-05
0.053825,0.0018186,0.087246,0.084701,0.0041401,9.3088e-05
0.055576,0.0017726,0.10262,0.093766,0.0041698,8.883e-05
0.057261,0.0017119,0.11263,0.096717,0.004162,8.9931e-05
0.058827,0.0016454,0.11078,0.098735,0.0039333,9.0063e-05
0.050938,0.0037838,0.28628,0.21745,0.020454,0.00089075
0.041684,0.0034666,0.28761,0.20648,0.019491,0.00035918
0.033586,0.0032409,0.29546,0.24428,0.019624,0.00031555
0.026562,0.0031695,0.30835,0.27224,0.021491,0.00034388
0.020444,0.0033034,0.32025,0.28344,0.023144,0.0003489
0.015117,0.0036839,0.32605,0.28329,0.022599,0.00035309
0.010622,0.0043424,0.32332,0.27378,0.020532,0.00033447
0.0071051,0.0052627,0.32115,0.26249,0.019013,0.00034123
0.0046179,0.0063638,0.32727,0.26105,0.016993,0.00027116
0.0030878,0.0075551,0.3263,0.25888,0.015961,0.00029146
