0.077213,0.062902,0.039869,0.028494,0.0079609,0.00021185
0.073912,0.058954,0.036676,0.022104,0.0081361,0.00024442
0.069256,0.054392,0.034152,0.018011,0.0074558,0.00027909
0.063567,0.049467,0.034021,0.016476,0.0074193,0.00031667
0.057198,0.044464,0.03467,0.018737,0.0060858,0.00031528
0.050509,0.039697,0.034805,0.021296,0.0050875,0.00027513
0.043901,0.035465,0.036805,0.02031,0.0049863,0.00027327
0.037733,0.032104,0.041492,0.018448,0.0048392,0.00029704
0.032312,0.029999,0.045084,0.017634,0.005032,0.00024789
0.027963,0.029546,0.045962,0.018211,0.0055571,0.00024789
0.02497,0.031119,0.045831,0.021289,0.0054566,0.0002481
0.023499,0.035008,0.047149,0.021983,0.0042888,0.0002505
0.023603,0.041368,0.051157,0.017419,0.0043712,0.00025249
0.025255,0.050242,0.058368,0.014732,0.0042201,0.00027712
0.028736,0.077107,0.042961,0.03121,0.0011605,0.00031699
0.031064,0.071368,0.043476,0.030461,0.0014197,0.00032811
0.032944,0.066208,0.044235,0.031641,0.0017057,0.0003131
0.034242,0.061449,0.0441,0.034736,0.0018965,0.00029988
0.034878,0.056947,0.043035,0.037581,0.0024068,0.00030958
0.034796,0.052609,0.041131,0.037855,0.0030015,0.00030434
0.033959,0.048402,0.040496,0.036595,0.0033921,0.00030457
0.032355,0.044342,0.041507,0.035426,0.0037544,0.0003048
0.030033,0.040473,0.042597,0.034795,0.0039386,0.00029197
0.027101,0.036838,0.041434,0.035461,0.0040898,0.00027217
0.023722,0.033455,0.037158,0.034547,0.0045185,0.00026324
0.020101,0.030315,0.030815,0.033018,0.0053319,0.00025037
0.016481,0.027378,0.022718,0.028364,0.0061552,0.00027061
0.013104,0.024603,0.014696,0.020123,0.0072606,0.00030365
0.010125,0.022001,0.011117,0.015531,0.006879,0.0002974
0.007601,0.019624,0.011573,0.017834,0.00626,0.00027658
0.0055269,0.017515,0.010958,0.022178,0.0065995,0.0002588
0.0038816,0.015684,0.010135,0.023529,0.0074244,0.00027346
0.0026324,0.014117,0.0093022,0.02481,0.0080943,0.00029003
0.0017358,0.012796,0.0095369,0.025733,0.0083621,0.00031103
0.0011389,0.0117,0.010668,0.028373,0.0080885,0.00030391
0.00078066,0.010805,0.013207,0.03538,0.0069988,0.0002805
0.00059885,0.0101,0.017357,0.038644,0.0066088,0.00024078
0.00053954,0.0095731,0.021898,0.038277,0.0071834,0.00022226
0.00056059,0.0091985,0.025971,0.037489,0.0078688,0.00020783
0.00063016,0.0089543,0.030338,0.037248,0.0085776,0.0002152
0.0007278,0.0088224,0.034552,0.039075,0.0081406,0.0002121
0.00085682,0.0087821,0.036403,0.043564,0.0074277,0.0002228
0.0010438,0.0088146,0.03627,0.048244,0.0065825,0.00022541
0.0013362,0.0089242,0.035861,0.047015,0.0065365,0.00025234
0.0017979,0.0091745,0.035094,0.041391,0.0070948,0.00027199
0.002492,0.009654,0.034301,0.034319,0.0071344,0.00028989
0.0034762,0.010424,0.033054,0.033148,0.0065441,0.00029884
0.0048206,0.011524,0.032635,0.033644,0.0056772,0.00028824
0.0066063,0.012985,0.033333,0.034269,0.0045739,0.00029041
0.0089143,0.014834,0.032974,0.031958,0.004093,0.00026003
0.011811,0.017096,0.031318,0.025526,0.0041524,0.00024315
0.015361,0.019777,0.027709,0.019346,0.0042495,0.00023847
0.019608,0.022875,0.024773,0.013626,0.0039559,0.0002542
0.02456,0.026385,0.022677,0.011587,0.0033884,0.00026631
0.030209,0.030261,0.019575,0.013735,0.0031438,0.00028371
0.036506,0.034442,0.017777,0.014173,0.0026542,0.00028272
0.043359,0.038851,0.017901,0.011168,0.003116,0.00027188
0.050633,0.043396,0.019283,0.0085571,0.0031126,0.00028207
0.058134,0.047985,0.023883,0.0080696,0.0038701,0.00032297
