0.092258,0.076064,0.05628,0.034459,0.0084351,0.0013596
0.074498,0.070669,0.058962,0.03268,0.0086982,0.0013587
0.059669,0.067167,0.062234,0.032537,0.0095768,0.001383
0.047696,0.065306,0.062922,0.037376,0.0084998,0.0013831
0.038386,0.064752,0.065501,0.037268,0.0071586,0.0012967
0.031388,0.065144,0.071274,0.029662,0.0071304,0.0012625
0.026314,0.06615,0.077426,0.023325,0.0070681,0.0013437
0.022758,0.067469,0.080215,0.029428,0.0058267,0.001253
0.020263,0.068751,0.079736,0.03404,0.0054336,0.0012604
0.018494,0.069783,0.081417,0.033612,0.0058077,0.0011435
0.017389,0.070546,0.083716,0.032741,0.0059984,0.0010661
0.017106,0.070969,0.084982,0.030564,0.0061999,0.00099767
0.017953,0.070776,0.080965,0.032047,0.005808,0.00094533
0.020309,0.069603,0.075138,0.034788,0.0049471,0.00088937
0.024593,0.067209,0.07155,0.036859,0.0043796,0.00080636
0.031144,0.063613,0.068779,0.035423,0.0035982,0.00067805
0.040074,0.059086,0.067911,0.033067,0.0041511,0.00056644
0.051219,0.054095,0.064885,0.032911,0.0050588,0.00046095
0.064324,0.049231,0.059709,0.038323,0.0060335,0.00039505
0.079029,0.045226,0.058725,0.043958,0.0063069,0.00034724
0.094864,0.042897,0.063423,0.045441,0.0064601,0.00031075
0.11128,0.043083,0.072333,0.046182,0.0062374,0.00028873
0.12772,0.046597,0.075549,0.044389,0.0065322,0.00031675
0.14364,0.054099,0.069182,0.044255,0.0073579,0.0003284
0.15852,0.065937,0.063977,0.041917,0.0079872,0.00035501
0.17188,0.082227,0.065754,0.047843,0.0084455,0.00044435
0.18338,0.10283,0.084572,0.070909,0.0076681,0.00064938
0.31782,0.053897,0.089458,0.049194,0.0086693,0.00059194
0.28663,0.057972,0.080709,0.050326,0.0088378,0.00052263
0.25591,0.06404,0.074097,0.05129,0.0083987,0.00049147
0.22617,0.071204,0.070355,0.049766,0.0081367,0.00037766
0.19797,0.078905,0.068158,0.049915,0.0072058,0.00032673
0.1719,0.087028,0.066874,0.048807,0.0063938,0.00034198
0.14853,0.095674,0.066555,0.03976,0.0064336,0.00034781
0.1284,0.10501,0.059532,0.031158,0.0067689,0.00036659
0.11192,0.11523,0.049662,0.022682,0.0066914,0.00041282
0.099353,0.12659,0.043828,0.022306,0.0070884,0.0003506
0.090784,0.1393,0.039623,0.024937,0.0074646,0.00034838
0.086098,0.15363,0.038452,0.030889,0.0062155,0.00033961
0.085068,0.1698,0.043547,0.034203,0.0068454,0.00031372
0.087386,0.18781,0.055551,0.029959,0.0062022,0.00032297
0.092632,0.20743,0.072478,0.025921,0.0065647,0.00028354
0.10032,0.22826,0.093082,0.023865,0.0061709,0.0004031
0.10988,0.24974,0.12071,0.028549,0.0080569,0.00037543
0.12068,0.27123,0.15212,0.038822,0.0069141,0.00029726
0.0566,0.076714,0.080273,0.038059,0.022786,0.0010113
0.058542,0.06208,0.057882,0.041452,0.022279,0.0010579
0.062208,0.050967,0.045782,0.04011,0.021858,0.00091153
0.066993,0.043311,0.043565,0.032876,0.021137,0.00082848
0.072126,0.039041,0.043635,0.028424,0.018361,0.00079836
0.076795,0.038055,0.042468,0.023093,0.013313,0.00078637
0.080372,0.040086,0.040352,0.013192,0.0093256,0.0007528
0.082453,0.044757,0.039242,0.0073258,0.007131,0.00075614
0.082832,0.051639,0.040524,0.0033994,0.0058511,0.00062933
0.081488,0.06028,0.044775,0.0034466,0.0055341,0.00066813
0.078622,0.070232,0.050267,0.0037961,0.0055413,0.00064549
0.074663,0.08114,0.054819,0.0034127,0.0054789,0.00067274
0.070199,0.092766,0.058203,0.0039123,0.0052948,0.00070405
0.065922,0.10501,0.061842,0.0046131,0.0048476,0.00071394
0.062542,0.11779,0.064073,0.0045951,0.0051735,0.00072248
0.060712,0.13104,0.066324,0.0062389,0.0059392,0.00071203
0.060931,0.14454,0.067939,0.013828,0.0051189,0.00062364
0.063409,0.15796,0.073012,0.018332,0.0047541,0.0006075
0.068208,0.17097,0.080254,0.013401,0.006852,0.00065748
0.075276,0.18328,0.09032,0.012082,0.0068581,0.00055127
0.084431,0.19464,0.10165,0.015451,0.0061134,0.00049367
0.095463,0.2047,0.11334,0.021503,0.0068441,0.00049288
0.10824,0.21292,0.1243,0.031804,0.006779,0.00052272
0.12237,0.2189,0.12962,0.03958,0.006809,0.00053203
0.13718,0.2225,0.12969,0.043489,0.0064292,0.00058037
0.15202,0.22357,0.13082,0.03893,0.0057208,0.00055824
0.16628,0.22206,0.13418,0.034524,0.0056888,0.00051338
0.17927,0.21812,0.14179,0.033457,0.0058302,0.00050575
0.19033,0.21189,0.14669,0.037116,0.0060461,0.00045412
0.19886,0.20351,0.14633,0.038436,0.0066186,0.00040721
0.20435,0.19311,0.14009,0.037826,0.0068869,0.00036663
0.20647,0.18096,0.13233,0.032584,0.0070983,0.00032873
0.20498,0.16742,0.1248,0.028352,0.0071661,0.00030381
0.1999,0.15287,0.11582,0.028107,0.0068405,0.00030055
0.1914,0.13772,0.10974,0.028619,0.0070949,0.00030069
0.17988,0.12234,0.096692,0.031846,0.0062892,0.00035967
0.16597,0.10704,0.071811,0.035862,0.0058456,0.00037847
0.15042,0.092104,0.049789,0.034448,0.006669,0.00035896
0.13399,0.07779,0.038164,0.03187,0.0077387,0.00047861
0.11744,0.064361,0.034837,0.033316,0.0085517,0.00041675
0.10143,0.052067,0.02989,0.036831,0.0086806,0.00036052
0.086467,0.041168,0.024014,0.044572,0.0080486,0.00034964
0.072918,0.031867,0.022112,0.047484,0.0080133,0.0003356
0.060996,0.024278,0.023174,0.053675,0.0080134,0.00035108
0.050803,0.018402,0.029655,0.06434,0.0075788,0.00032512
0.042328,0.014117,0.037715,0.07069,0.0075488,0.00032662
0.035482,0.011217,0.041205,0.076307,0.007197,0.00031038
0.030115,0.0094637,0.040316,0.078286,0.0063464,0.00030183
0.02603,0.0086041,0.036548,0.076377,0.0058113,0.00030216
0.023012,0.008384,0.034233,0.074471,0.0055937,0.00032118
0.020825,0.0085402,0.035379,0.074271,0.0052911,0.00030902
0.019235,0.0088259,0.036421,0.075245,0.0055093,0.000306
0.018037,0.0090471,0.034635,0.075149,0.0052157,0.00028009
0.017084,0.009077,0.028896,0.071496,0.0045559,0.00026498
0.016244,0.0088694,0.023755,0.066092,0.0037315,0.00025495
0.015391,0.0084417,0.021372,0.060609,0.0031552,0.00024174
0.014455,0.0078373,0.023356,0.051645,0.003118,0.00026048
0.01343,0.0071014,0.023421,0.050968,0.0029476,0.00022816
0.012328,0.0062768,0.02039,0.049202,0.002609,0.00019261
0.011168,0.0054135,0.016497,0.046478,0.0024839,0.00018
0.0099833,0.0045545,0.0118,0.039688,0.0029325,0.00017662
0.00882,0.0037357,0.009677,0.02823,0.0032538,0.00018368
0.007709,0.0029966,0.0086923,0.022992,0.0034677,0.00021058
0.0066707,0.002371,0.0072525,0.019348,0.0039017,0.00025204
0.005723,0.0018724,0.0066355,0.017315,0.0037745,0.00028642
0.0048785,0.0015138,0.007081,0.018418,0.0035636,0.00032825
0.0041446,0.0012891,0.0072924,0.018804,0.0042602,0.00033289
0.0035226,0.0011609,0.0076575,0.018814,0.0055088,0.00033552
0.0030041,0.001086,0.0078273,0.019143,0.0069513,0.00033334
0.0025891,0.0010347,0.0072724,0.019307,0.0090137,0.00032606
0.0022902,0.00099521,0.0079561,0.024487,0.00961,0.00032878
0.0021289,0.00096768,0.0089772,0.029978,0.0096076,0.00034272
0.0021317,0.00096406,0.010452,0.031641,0.0099013,0.00035184
0.002344,0.0010137,0.011409,0.029027,0.010204,0.00034908
0.0028207,0.0011449,0.011715,0.024778,0.010604,0.00035572
0.0036009,0.0013733,0.011727,0.019734,0.010929,0.00036391
0.0046947,0.0017006,0.011386,0.019512,0.011235,0.00042473
0.0061067,0.0021143,0.011625,0.023467,0.011053,0.00045919
0.0078653,0.0025873,0.01295,0.027172,0.01049,0.00046765
0.0099986,0.0030812,0.014804,0.028576,0.010334,0.00044053
0.012507,0.0035602,0.016265,0.026521,0.010074,0.00040037
0.015361,0.0039961,0.015688,0.024226,0.0099999,0.0003699
0.018534,0.0043661,0.015504,0.027004,0.0093872,0.00036536
0.02201,0.0046538,0.01882,0.033176,0.0083656,0.00033659
0.025783,0.0048489,0.02519,0.03549,0.0072131,0.0003632
0.029801,0.0049591,0.031331,0.035374,0.0058461,0.00037767
0.033926,0.0050069,0.035807,0.031569,0.004543,0.00037535
0.037971,0.0049982,0.034651,0.026689,0.0038001,0.00036335
0.041768,0.0049187,0.031303,0.025949,0.0030754,0.00036583
0.045197,0.0047514,0.029569,0.030483,0.0025263,0.00037845
0.048188,0.0044895,0.031616,0.035244,0.001955,0.00036498
0.050674,0.0041301,0.035925,0.035503,0.0017005,0.00036712
0.052616,0.0036869,0.038889,0.034266,0.0015859,0.0003569
0.054035,0.0032003,0.037486,0.032231,0.0017785,0.00032951
0.054957,0.002718,0.032664,0.030295,0.0018949,0.00027494
0.055383,0.0022708,0.030635,0.031336,0.0015823,0.00024288
0.055305,0.0018788,0.03287,0.030318,0.0015353,0.00021793
0.054678,0.0015453,0.037584,0.027628,0.0016834,0.00022058
0.053371,0.0012383,0.041561,0.026866,0.0015713,0.00021645
0.051191,0.00090506,0.040481,0.025832,0.001588,0.00020824
0.047979,0.00055255,0.035351,0.028881,0.0017986,0.00022049
0.043836,0.00031025,0.033083,0.036806,0.0021025,0.00018936
0.039234,0.00041886,0.036148,0.039517,0.0014305,0.000209
0.034789,0.0011981,0.045493,0.037308,0.001877,0.00016025
0.031176,0.0030442,0.057784,0.036126,0.0018367,0.00015199
0.029134,0.0064439,0.064919,0.036441,0.0018783,0.00016402
0.029334,0.01194,0.065517,0.036619,0.0022448,0.00014379
0.03234,0.020115,0.068254,0.035974,0.0026264,0.00013352
0.03864,0.031567,0.075981,0.035215,0.0032641,0.00013795
0.048573,0.046805,0.089986,0.032835,0.0038625,0.00017366
0.062174,0.066167,0.1075,0.032764,0.0038867,0.00017739
0.079276,0.08982,0.12457,0.035264,0.0036049,0.0002595
0.099535,0.11776,0.14611,0.0389,0.007045,0.00032275
0.12249,0.14976,0.18568,0.055104,0.0066269,0.00040732
0.10639,0.22808,0.11772,0.021151,0.0065445,0.0017756
0.099031,0.19156,0.092641,0.014941,0.0069489,0.0016673
0.094051,0.15911,0.073424,0.011218,0.0069872,0.0015887
0.09118,0.13132,0.0546,0.016953,0.0063727,0.0015235
0.090024,0.10842,0.040931,0.021437,0.0060419,0.0014569
0.090069,0.090384,0.037131,0.023282,0.0058275,0.0013709
0.090842,0.076916,0.041692,0.021406,0.0052891,0.0014197
0.092023,0.0674,0.047463,0.020072,0.0046076,0.0012801
0.093408,0.061036,0.049104,0.018721,0.0037489,0.0011082
0.094885,0.056945,0.050961,0.018025,0.0036076,0.00090258
0.096391,0.054292,0.050563,0.018874,0.0041088,0.00074755
0.097909,0.052347,0.053352,0.018909,0.0049802,0.00072266
0.09948,0.050544,0.059398,0.019496,0.0060272,0.00072557
0.10124,0.048629,0.06166,0.019502,0.0077338,0.00073991
0.10328,0.046617,0.060628,0.021541,0.0080262,0.00072537
0.10555,0.044607,0.058136,0.025389,0.0084367,0.00064833
0.10794,0.042594,0.058713,0.032688,0.0094504,0.00056992
0.1103,0.040514,0.064019,0.038191,0.010209,0.00051197
0.11256,0.038347,0.066913,0.041948,0.01104,0.00048128
0.17122,0.26155,0.41013,0.18473,0.013082,0.00091378
0.14138,0.27025,0.42393,0.18581,0.012529,0.00082394
0.1148,0.27461,0.4287,0.19302,0.0098006,0.00079739
0.092276,0.27412,0.4294,0.19022,0.008872,0.00079142
0.074383,0.2684,0.4316,0.18104,0.0085175,0.00086905
0.061496,0.2575,0.43641,0.17897,0.0042659,0.0007517
0.053722,0.24209,0.43584,0.17425,0.0037365,0.00074665
0.050865,0.22327,0.42863,0.17179,0.0038438,0.00080327
0.052493,0.20221,0.4154,0.17379,0.0038678,0.00078004
0.05803,0.18014,0.39863,0.16753,0.0021371,0.00080767
0.066752,0.15838,0.3846,0.14236,0.0033182,0.00092409
0.077783,0.13827,0.36114,0.11735,0.0036657,0.0009225
0.090198,0.12111,0.32723,0.10687,0.0037023,0.0010021
0.10307,0.10807,0.28185,0.098086,0.0047907,0.0010317
0.11551,0.10022,0.2434,0.074041,0.0069815,0.00097594
0.1268,0.098288,0.21994,0.051392,0.0072471,0.00089434
0.13637,0.10245,0.20228,0.042071,0.0068289,0.00080665
0.14387,0.11241,0.18704,0.037745,0.0071961,0.00086087
0.14905,0.12755,0.17771,0.04464,0.0080852,0.00094208
0.15184,0.14701,0.19498,0.064276,0.0080673,0.00091666
0.15245,0.1696,0.23774,0.082058,0.0063863,0.00076353
0.15127,0.19397,0.27818,0.10168,0.0064427,0.00075206
0.14868,0.21879,0.30454,0.13097,0.0064891,0.00075532
0.14501,0.24288,0.31716,0.15281,0.0060649,0.00077767
0.14072,0.26512,0.31616,0.1641,0.0058476,0.00084517
0.13618,0.28445,0.31553,0.16294,0.0068042,0.00081883
0.13167,0.29981,0.31819,0.15746,0.0074192,0.00081288
0.12734,0.31018,0.32319,0.15253,0.0078093,0.00081207
0.12328,0.31485,0.3255,0.14843,0.0079555,0.00078572
0.11945,0.31362,0.31982,0.14456,0.0067858,0.00080408
0.11588,0.30674,0.3047,0.14027,0.0061269,0.00083877
0.11271,0.29454,0.28872,0.13557,0.0044618,0.00088237
0.11015,0.27743,0.28162,0.13642,0.0049035,0.00078404
0.10824,0.25605,0.27672,0.13994,0.0048781,0.00077979
0.10692,0.23133,0.26848,0.1405,0.0047998,0.00079006
0.10604,0.20448,0.25239,0.13469,0.0043411,0.00084409
0.10541,0.17678,0.22306,0.11871,0.0038803,0.00083145
0.10486,0.14948,0.18485,0.10362,0.0042558,0.00089353
0.10431,0.12363,0.13819,0.078118,0.0057966,0.00091145
0.10368,0.10009,0.10192,0.044061,0.0076624,0.00098027
0.067325,0.12756,0.12039,0.051672,0.0081425,0.00040528
0.085435,0.15703,0.15067,0.054324,0.0071737,0.0002773
0.10615,0.18884,0.18938,0.079639,0.0096661,0.00039868
0.12921,0.22211,0.24666,0.15549,0.010317,0.00038928
0.15418,0.25581,0.30938,0.21269,0.010263,0.00053941
0.18044,0.28886,0.36993,0.22466,0.016493,0.00054091
0.20723,0.32019,0.41082,0.20199,0.019874,0.00061994
0.23361,0.34882,0.42652,0.18708,0.018841,0.00067006
0.25861,0.37387,0.43332,0.18758,0.017356,0.00071029
0.28122,0.3946,0.44124,0.19788,0.018858,0.00082791
0.30066,0.4104,0.45529,0.21431,0.020407,0.00095975
0.31622,0.42086,0.46824,0.21813,0.021772,0.0010484
0.32728,0.42565,0.46461,0.20643,0.02291,0.0010936
0.33339,0.42461,0.45918,0.19235,0.023397,0.0012044
0.33427,0.41778,0.4441,0.19187,0.024555,0.0012511
0.32991,0.40541,0.4343,0.20614,0.026225,0.0013474
0.32056,0.3878,0.42366,0.21945,0.028457,0.0014137
0.30667,0.36533,0.39778,0.21535,0.028955,0.0014479
0.28887,0.33861,0.34372,0.17267,0.028461,0.0014153
0.26789,0.30857,0.26306,0.1103,0.026972,0.0015013
0.24449,0.27634,0.18442,0.045031,0.026423,0.001564
0.21951,0.24303,0.13004,0.020555,0.018483,0.0013555
0.19374,0.20973,0.10047,0.021801,0.017391,0.0014929
0.16792,0.17752,0.076969,0.029096,0.016453,0.0013122
0.14278,0.1473,0.057881,0.025575,0.015896,0.0012853
0.11901,0.11975,0.047168,0.018096,0.018043,0.001129
0.097191,0.095372,0.040947,0.018641,0.016899,0.0010623
0.077752,0.074514,0.032333,0.023594,0.016476,0.00097907
0.061078,0.057243,0.023385,0.020438,0.016603,0.00089515
0.11982,0.11626,0.11337,0.024297,0.00888,0.000692
0.13066,0.14437,0.15214,0.021954,0.010555,0.00083498
0.14172,0.17485,0.20181,0.025182,0.0096257,0.00074128
0.15282,0.20678,0.25258,0.039812,0.0091338,0.00057455
0.16373,0.23908,0.30964,0.088417,0.010889,0.00063474
0.17412,0.2707,0.37666,0.16252,0.0096843,0.00063066
0.1836,0.30054,0.43371,0.20899,0.0089308,0.00072975
0.19184,0.32746,0.46753,0.2197,0.0090031,0.00080565
0.1986,0.35022,0.48196,0.21236,0.0092174,0.00082121
0.20385,0.3676,0.48771,0.20394,0.0094245,0.0007974
0.20773,0.37877,0.49426,0.20567,0.0099814,0.00076447
0.21037,0.38339,0.5032,0.21776,0.010017,0.00071262
0.21196,0.38141,0.50872,0.22808,0.0093378,0.00069864
0.21275,0.37304,0.50496,0.22699,0.00752,0.00072388
0.21311,0.35879,0.49641,0.21192,0.0062237,0.00072061
0.21337,0.33943,0.48532,0.1978,0.0055928,0.00072745
0.21377,0.316,0.47132,0.19951,0.005581,0.00072806
0.21446,0.28972,0.46566,0.20831,0.0053944,0.00074834
0.2155,0.26192,0.45261,0.21587,0.0049651,0.00078381
0.21695,0.23384,0.4142,0.21284,0.0034991,0.00088112
0.21879,0.20671,0.35353,0.18313,0.0039389,0.00087826
0.22089,0.18162,0.2829,0.11949,0.00635,0.00092629
0.22307,0.15943,0.23443,0.054938,0.0057067,0.00086974
0.2251,0.14071,0.21334,0.031884,0.0041398,0.0006557
0.22673,0.1258,0.20411,0.030114,0.0038179,0.00061393
0.22761,0.11481,0.20506,0.042211,0.0037636,0.00053562
0.22739,0.10758,0.20485,0.055941,0.0047389,0.00047333
0.22582,0.10368,0.19623,0.065896,0.0057546,0.00048419
0.22268,0.10245,0.1782,0.077896,0.0057705,0.00047836
0.21784,0.10315,0.16298,0.081542,0.0057611,0.00050264
0.21115,0.10496,0.15466,0.079083,0.0055497,0.00054537
0.20247,0.10705,0.15123,0.076573,0.0057026,0.00056575
0.19178,0.10851,0.14737,0.077242,0.0060006,0.0005704
0.17916,0.1086,0.14274,0.080027,0.0066855,0.00055729
0.16482,0.10682,0.13448,0.080618,0.0068607,0.00053989
0.1492,0.10294,0.12549,0.077236,0.0068059,0.00054265
0.13293,0.096991,0.11655,0.074417,0.006414,0.00053973
0.11683,0.089199,0.11018,0.072991,0.006235,0.00056459
0.060954,0.051036,0.13011,0.16829,0.0056014,0.0002968
0.06979,0.063371,0.14633,0.18632,0.0065861,0.00031762
0.079202,0.078057,0.17132,0.21977,0.0058317,0.00039075
0.08893,0.09495,0.2302,0.24453,0.0059696,0.00051153
0.098633,0.11382,0.31125,0.23609,0.008253,0.00050716
0.10795,0.13432,0.37474,0.21597,0.0084781,0.00036496
0.11662,0.15585,0.41698,0.23951,0.010267,0.00036784
0.12439,0.17773,0.45623,0.31241,0.013438,0.00039535
0.13098,0.19928,0.49337,0.37736,0.013623,0.00041048
0.13613,0.21973,0.52482,0.40284,0.016442,0.00045252
0.013543,0.090833,0.064947,0.019997,0.0082209,0.00099363
0.0093551,0.083809,0.058526,0.018432,0.0075742,0.00088912
0.0064263,0.080136,0.058702,0.017033,0.0079753,0.00080665
0.0045297,0.080154,0.06258,0.016909,0.0078154,0.00078664
0.003518,0.084033,0.06887,0.018816,0.0075127,0.00076316
0.0033673,0.091745,0.078058,0.020881,0.0065021,0.00076045
0.079834,0.083808,0.056305,0.02994,0.012874,0.0013497
0.06543,0.065428,0.037979,0.025557,0.013873,0.0012412
0.052049,0.04945,0.028331,0.016039,0.014745,0.0012285
0.040125,0.035981,0.021436,0.011921,0.016296,0.0011752
0.03001,0.025017,0.015184,0.011488,0.016375,0.0011124
0.021986,0.016465,0.011343,0.0096253,0.015961,0.0010539
0.016149,0.010146,0.0085564,0.0072495,0.015699,0.00096577
0.012412,0.0057836,0.0058645,0.013032,0.014119,0.00092993
0.010559,0.0030196,0.0046604,0.022068,0.012507,0.00079274
0.010288,0.0014621,0.0060097,0.027629,0.011642,0.00073824
0.011239,0.00072427,0.0093074,0.030919,0.010474,0.0006618
0.01306,0.00047698,0.010907,0.030264,0.0099839,0.00068077
0.015415,0.00050145,0.010587,0.028767,0.0095432,0.00068596
0.018097,0.00067884,0.0090965,0.028106,0.0095676,0.00068648
0.021052,0.00096181,0.0083082,0.029179,0.010353,0.00066262
0.024289,0.0013435,0.010492,0.030997,0.010471,0.00066963
0.027835,0.0018392,0.013182,0.030942,0.010693,0.00071576
0.031766,0.002479,0.012881,0.029632,0.011172,0.00076993
0.036125,0.003291,0.0097464,0.029837,0.010732,0.00077266
0.040903,0.0042847,0.0088293,0.030253,0.010191,0.00080078
0.046129,0.0054343,0.010268,0.030761,0.010664,0.00079624
0.051787,0.0066983,0.012838,0.03212,0.0090692,0.00081867
0.057802,0.0080347,0.01336,0.031313,0.0086194,0.00090413
0.064149,0.0093721,0.012383,0.02632,0.0075101,0.00096486
0.070689,0.010662,0.0084609,0.020427,0.0071138,0.00097145
0.077201,0.011874,0.0090499,0.013753,0.0067532,0.00092643
0.083502,0.012974,0.012957,0.010425,0.007422,0.0010492
0.089392,0.013931,0.019277,0.0084315,0.0080732,0.0010729
0.094676,0.014725,0.023837,0.0084733,0.0084791,0.0011963
0.099193,0.01535,0.023735,0.0084234,0.0083605,0.001299
0.10276,0.015794,0.021052,0.0089749,0.0081097,0.0013072
0.10521,0.016052,0.020396,0.010055,0.0080467,0.0013001
0.10643,0.016149,0.020791,0.010025,0.0086678,0.0012391
0.10634,0.016118,0.022108,0.0092903,0.0099406,0.0012192
0.10489,0.015988,0.022789,0.0095666,0.01182,0.0012313
0.10208,0.015795,0.021928,0.010434,0.01258,0.0011987
0.098029,0.015544,0.022947,0.012023,0.012943,0.0012091
0.092932,0.015217,0.024786,0.012193,0.013234,0.0012335
0.086988,0.014803,0.027348,0.01232,0.014343,0.0011694
0.080455,0.014282,0.027455,0.011671,0.016257,0.0011468
0.073527,0.013663,0.024875,0.012482,0.01799,0.0011813
0.066333,0.012976,0.02022,0.013324,0.018486,0.0011397
0.059093,0.012226,0.014681,0.013958,0.018444,0.0010672
0.052065,0.011399,0.011382,0.014135,0.017809,0.0010023
0.045439,0.010511,0.010835,0.013989,0.0167,0.00087216
0.039348,0.0095875,0.011963,0.012733,0.017105,0.00084796
0.033871,0.0086486,0.01219,0.011967,0.017678,0.00086155
0.029057,0.0077102,0.012291,0.013615,0.017484,0.00088441
0.024927,0.0067848,0.012709,0.016415,0.016491,0.00088079
0.02147,0.0058867,0.013809,0.015995,0.015756,0.0008778
0.01865,0.0050302,0.015021,0.015629,0.01516,0.00088014
0.016428,0.0042173,0.018202,0.015492,0.014345,0.00097054
0.014747,0.0034595,0.019786,0.016244,0.013599,0.0010131
0.013536,0.002779,0.01992,0.017834,0.01265,0.0010209
