0.014079,0.043751,0.020078,0.03195,0.0060365,0.00024789
0.015032,0.044513,0.022862,0.030447,0.0059844,0.00023918
0.016397,0.045055,0.026517,0.029282,0.0063321,0.0002459
0.018134,0.045351,0.029621,0.031084,0.0057202,0.00023892
0.020197,0.045354,0.030591,0.032338,0.0051243,0.00022711
0.022535,0.045011,0.032594,0.029926,0.0052542,0.00021609
0.025077,0.044299,0.036327,0.026081,0.0057085,0.0002022
0.027707,0.043211,0.041077,0.021733,0.0061802,0.00016241
0.030298,0.041747,0.04465,0.020143,0.0062996,0.00015368
0.032709,0.039932,0.044304,0.019377,0.006088,0.00016302
0.034801,0.037837,0.04317,0.017959,0.0055849,0.00018747
0.036451,0.035509,0.04302,0.016639,0.0049889,0.00018725
0.037553,0.032968,0.044262,0.013542,0.0045382,0.00020976
0.038027,0.030262,0.045562,0.011379,0.0045811,0.00016714
0.037851,0.027466,0.045772,0.010453,0.0047057,0.00017452
0.037079,0.02465,0.044662,0.012299,0.0048765,0.0001573
0.0358,0.021868,0.041605,0.014463,0.0047473,0.00017045
0.034143,0.019153,0.037259,0.015876,0.0051108,0.00022474
0.032238,0.016533,0.032548,0.014954,0.0056038,0.00019915
0.030195,0.014046,0.027278,0.010282,0.0057056,0.00022456
0.028086,0.01176,0.022087,0.008254,0.0060609,0.000224
0.025941,0.0097534,0.018906,0.0088716,0.0056816,0.00020821
0.023799,0.0080919,0.017262,0.010059,0.0058037,0.00022053
0.021714,0.0068113,0.015935,0.010931,0.0060038,0.00022478
0.019726,0.0059139,0.013329,0.013285,0.0065527,0.00024524
0.017853,0.0053701,0.011312,0.015842,0.0067482,0.00026436
0.0161,0.005133,0.0099523,0.017745,0.0071824,0.00028138
0.014469,0.0051575,0.0099837,0.020483,0.0074673,0.0002846
0.012942,0.0053762,0.010366,0.022051,0.0080424,0.00027895
0.011516,0.0057013,0.010812,0.02155,0.0087674,0.00028914
0.010197,0.0060401,0.0099179,0.020826,0.0089112,0.00030023
0.0089967,0.0063098,0.0079916,0.02046,0.0085647,0.0003056
0.0079351,0.0064416,0.0063971,0.019914,0.0080245,0.00029962
0.0070243,0.0063889,0.0058391,0.019246,0.0072655,0.00028608
0.0062753,0.0061399,0.0070029,0.018794,0.0065968,0.00029014
0.0057036,0.0057239,0.0092479,0.017958,0.0062197,0.00026245
0.0053294,0.005198,0.011707,0.018052,0.0062728,0.00025586
0.0051896,0.00463,0.012936,0.021451,0.0062713,0.00028955
0.0053386,0.004078,0.0154,0.027122,0.0064792,0.00028886
0.0058395,0.0035937,0.017544,0.030675,0.0066859,0.00029862
0.0067418,0.0032349,0.019143,0.033375,0.0064488,0.00029173
0.0080738,0.003049,0.019317,0.031496,0.0061387,0.00030001
0.0098253,0.0030633,0.020979,0.0259,0.0068236,0.00031234
0.011936,0.0032916,0.022405,0.021827,0.0075034,0.00033158
0.014288,0.0037387,0.02285,0.021617,0.0077231,0.00033276
0.016693,0.0044194,0.023572,0.024194,0.0077514,0.00030108
0.01892,0.0053835,0.024482,0.024627,0.0072637,0.00031567
0.020778,0.0066986,0.026164,0.023508,0.0069211,0.00029302
0.022139,0.0084457,0.02772,0.021693,0.0065668,0.00029359
0.022948,0.010703,0.029774,0.0216,0.006681,0.0002964
0.023262,0.013516,0.030845,0.023509,0.0069815,0.00029689
0.02319,0.016918,0.029585,0.026259,0.0070925,0.00029353
0.022888,0.020927,0.026817,0.028851,0.0072099,0.00026936
0.02254,0.025531,0.02611,0.025566,0.0077478,0.00025406
0.022346,0.030686,0.027347,0.019929,0.0080941,0.00024838
0.022515,0.03632,0.029902,0.012532,0.0088202,0.0002407
0.023257,0.042356,0.031328,0.012504,0.0078967,0.0002417
0.02475,0.048687,0.029177,0.015828,0.0070393,0.00023015
0.027089,0.055158,0.028247,0.017626,0.0061906,0.00019136
0.030305,0.061616,0.032435,0.014716,0.0060598,0.00019735
0.03442,0.067891,0.039568,0.015729,0.0051195,0.0002605
0.0394,0.073776,0.047798,0.019828,0.0043739,0.00019382
0.045154,0.079038,0.05587,0.022179,0.0042523,0.0002272
0.051616,0.08339,0.062296,0.023004,0.0052053,0.00026741
0.058615,0.086624,0.070652,0.023921,0.0055409,0.00028772
0.065923,0.088604,0.078012,0.023092,0.0061669,0.00029117
0.073286,0.089237,0.083455,0.02234,0.0064493,0.00031948
0.080392,0.088479,0.085977,0.024334,0.0069154,0.00032577
0.086881,0.086312,0.087112,0.028828,0.00632,0.00033483
0.09245,0.082809,0.088013,0.029376,0.005765,0.00034185
0.096847,0.078142,0.090779,0.026071,0.0051465,0.00035834
0.099875,0.072548,0.094488,0.020913,0.004602,0.00038016
0.10139,0.066282,0.096054,0.017133,0.0042335,0.0003861
0.10124,0.059561,0.091851,0.018392,0.0041326,0.00042951
0.099337,0.052603,0.086584,0.021013,0.0040402,0.00044783
0.095726,0.045649,0.082166,0.023294,0.0043942,0.00047163
0.090557,0.038921,0.078675,0.023663,0.0046937,0.0004789
0.08402,0.03263,0.075041,0.022307,0.0064012,0.00051459
0.076431,0.026902,0.069922,0.021749,0.0078576,0.0004747
0.068143,0.021837,0.061814,0.023461,0.0093822,0.00042995
0.059512,0.017529,0.051318,0.023906,0.0085121,0.00047014
0.050875,0.014049,0.044507,0.019194,0.0087376,0.00042293
0.042542,0.011445,0.043159,0.013938,0.0092673,0.00041706
0.034774,0.0097306,0.042948,0.015174,0.0087544,0.00041263
0.027769,0.0088877,0.041459,0.020891,0.0092668,0.0004154
0.021633,0.0088339,0.039749,0.025768,0.010145,0.00042362
0.016411,0.0094167,0.037585,0.028578,0.010828,0.00041932
0.0084963,0.003566,0.0095687,0.010668,0.0041556,0.00020598
0.0096046,0.0039691,0.013836,0.012184,0.0027474,0.00019
0.010666,0.0043988,0.017727,0.013301,0.0023921,0.00019586
0.011641,0.0048471,0.0192,0.012882,0.0032034,0.0001819
0.012491,0.0053027,0.021887,0.012295,0.0049482,0.00019612
0.013194,0.0057483,0.02265,0.012493,0.0065958,0.00020425
0.013779,0.0061677,0.023031,0.014275,0.0076322,0.00022973
0.014274,0.0065568,0.023558,0.017601,0.0077733,0.00023915
0.014701,0.0069207,0.023988,0.020059,0.0072259,0.00025475
0.015087,0.0072775,0.024318,0.020839,0.006686,0.00025862
0.015465,0.0076553,0.024306,0.019946,0.0064826,0.00025789
0.01586,0.0080764,0.024274,0.018343,0.0068461,0.00027325
0.016299,0.008559,0.02393,0.017349,0.0075918,0.00029078
0.016812,0.0091145,0.023959,0.018316,0.0080771,0.00026382
0.017406,0.0097406,0.023797,0.020291,0.0081506,0.00027038
0.018091,0.010424,0.023022,0.022564,0.0082704,0.00026117
0.018908,0.011115,0.023356,0.023213,0.0085118,0.00026152
0.019891,0.011739,0.021781,0.023928,0.0090475,0.00027266
0.021043,0.01224,0.019009,0.025261,0.0093217,0.00029531
0.022382,0.012566,0.015573,0.026986,0.0091232,0.00030912
0.023925,0.012685,0.012711,0.031355,0.0080416,0.00032927
0.025681,0.012591,0.015993,0.035711,0.0073102,0.00028225
0.027659,0.012289,0.021859,0.037327,0.0066715,0.00025659
0.029851,0.011816,0.025365,0.036989,0.0067529,0.00025388
0.032235,0.011235,0.023098,0.034669,0.0070701,0.0002405
0.034784,0.010595,0.020409,0.034008,0.0070995,0.00022853
0.037466,0.0099453,0.019394,0.033534,0.0070136,0.00023613
0.040196,0.0093155,0.021359,0.033778,0.0073351,0.00021016
0.042872,0.0087095,0.025628,0.034116,0.0073427,0.0001942
0.045414,0.0081225,0.027232,0.034501,0.0071895,0.00018718
0.047755,0.0075538,0.0241,0.03344,0.0069771,0.00019507
0.049846,0.0070154,0.019634,0.03333,0.0070392,0.00019316
0.051652,0.0065195,0.020861,0.034224,0.0062889,0.00022638
0.05313,0.0060785,0.029853,0.032952,0.0066286,0.00021251
0.054291,0.0056885,0.03846,0.032755,0.0066512,0.00019991
0.055204,0.0053356,0.044944,0.031,0.0067339,0.00019944
0.055907,0.0050301,0.048653,0.027954,0.0062912,0.0001962
0.056392,0.0047888,0.045529,0.025706,0.0057709,0.00021188
0.056657,0.0046208,0.041647,0.027491,0.0049566,0.00020959
0.056723,0.0045266,0.040942,0.028613,0.0042305,0.00021531
0.056649,0.0044988,0.042763,0.026795,0.0044835,0.00024552
0.056451,0.0045252,0.044095,0.023384,0.0055033,0.00023662
0.05612,0.0045884,0.043455,0.02393,0.0053433,0.00024391
0.055639,0.0046668,0.042642,0.027726,0.0050616,0.00024261
0.054983,0.0047403,0.043237,0.031323,0.0045534,0.00024124
0.054119,0.0048068,0.04588,0.032814,0.0044476,0.00024045
0.052977,0.0048825,0.049401,0.030897,0.0046915,0.00024757
0.051498,0.0049923,0.048296,0.0274,0.0054912,0.00022406
0.049612,0.0051697,0.042176,0.024376,0.0059722,0.00021715
0.047259,0.0054549,0.034127,0.024222,0.0060926,0.00022702
0.044453,0.0058653,0.027489,0.027658,0.0058974,0.00023503
0.041263,0.006394,0.023225,0.031762,0.005696,0.00026622
0.037784,0.0070378,0.021434,0.029303,0.0060219,0.0002691
0.034083,0.0077985,0.020497,0.0231,0.0068059,0.00026824
0.030242,0.0086499,0.019053,0.023915,0.0065958,0.00025662
0.026386,0.0095603,0.018034,0.024003,0.0064595,0.00024841
0.022716,0.010502,0.017812,0.023303,0.0063192,0.0002614
0.019395,0.011434,0.018285,0.022003,0.0064759,0.00027431
0.016531,0.012301,0.016929,0.021609,0.0061847,0.00027132
0.014203,0.013042,0.012943,0.020874,0.0063416,0.00027302
0.012459,0.013597,0.010131,0.021222,0.0064376,0.00026838
0.011324,0.013912,0.0087428,0.022204,0.0063929,0.00027919
0.010826,0.013935,0.0091428,0.020929,0.0062435,0.00030031
0.010986,0.013631,0.010165,0.020161,0.0064579,0.0002851
0.011777,0.013016,0.010978,0.021007,0.0054424,0.00029049
0.013131,0.012138,0.011108,0.021364,0.0044641,0.00028508
0.014954,0.011069,0.01148,0.020105,0.003943,0.00026853
0.01713,0.0098827,0.012257,0.018263,0.0039842,0.00023826
0.019539,0.0086561,0.012008,0.017141,0.0049486,0.00023597
0.022075,0.0074598,0.012654,0.015393,0.0055528,0.00025254
0.024603,0.0063448,0.013207,0.015071,0.0058731,0.00023874
0.026983,0.0053333,0.014003,0.012274,0.0056325,0.00025065
0.029095,0.0044355,0.014661,0.0098656,0.0053694,0.00021653
0.030847,0.00367,0.014651,0.0096117,0.0044594,0.00021177
0.032194,0.0030501,0.013634,0.011556,0.0045056,0.00022947
0.033111,0.0025703,0.013991,0.013178,0.0046962,0.00024014
0.033591,0.0022188,0.015636,0.017772,0.0046579,0.00026459
0.033662,0.0019773,0.019435,0.022656,0.0041797,0.00026271
0.033381,0.0018211,0.022428,0.024583,0.0039752,0.00025971
0.032801,0.0017286,0.023695,0.02599,0.0040247,0.00026114
0.031975,0.0016897,0.023698,0.026668,0.0045668,0.0002581
0.030947,0.0017061,0.022554,0.027264,0.0045431,0.00025699
0.029763,0.0017721,0.022419,0.027617,0.0044522,0.00029606
0.028493,0.0018735,0.024845,0.030312,0.0048241,0.0002918
0.027177,0.001995,0.027452,0.03223,0.0050625,0.00028748
0.025833,0.0021163,0.027986,0.034585,0.004707,0.00028559
0.024521,0.0022225,0.025419,0.034137,0.0048155,0.00028732
0.023315,0.0023002,0.022838,0.032956,0.0047276,0.00029216
0.02225,0.0023337,0.022659,0.033434,0.0049206,0.00030345
0.021332,0.0023153,0.025118,0.035272,0.0047975,0.00029555
0.020546,0.0022511,0.026817,0.037486,0.0049626,0.00026978
0.01991,0.0021451,0.025432,0.038055,0.0049309,0.00024914
0.019459,0.0020055,0.020886,0.034658,0.0049748,0.00023048
0.019205,0.0018459,0.015798,0.026846,0.0048869,0.00022788
0.01912,0.0016855,0.013669,0.019895,0.004704,0.00020355
0.019195,0.0015439,0.014271,0.017956,0.0049232,0.00020406
0.019443,0.0014385,0.013876,0.018536,0.004782,0.00023278
0.019833,0.0013836,0.01406,0.019074,0.0048639,0.00020814
0.020282,0.0013929,0.012357,0.017031,0.005226,0.00020281
0.020703,0.0014772,0.0098038,0.014715,0.0051083,0.00020985
0.021049,0.0016319,0.0098791,0.011608,0.005303,0.00020997
0.021299,0.001839,0.011795,0.011787,0.0048879,0.00020442
0.021425,0.0020812,0.011678,0.015088,0.0052259,0.0002267
0.021368,0.0023442,0.010839,0.022311,0.00473,0.00020435
0.021063,0.0026068,0.0095695,0.027652,0.0045217,0.00020667
0.020467,0.0028457,0.0094712,0.028589,0.0043382,0.00022164
0.019578,0.0030534,0.011983,0.029422,0.0043931,0.0002346
0.018433,0.0032465,0.015252,0.029265,0.0049968,0.0002507
0.017085,0.0034523,0.015567,0.033824,0.0060735,0.00024567
0.015574,0.0036759,0.014322,0.0399,0.0066967,0.00025297
0.013932,0.0038961,0.012123,0.045199,0.0077856,0.00024287
0.012107,0.016597,0.050536,0.040726,0.0027736,0.00018251
0.014082,0.017352,0.046141,0.02929,0.0023462,0.00016345
0.015951,0.017977,0.040259,0.02408,0.0023284,0.0001957
0.0176,0.018452,0.03445,0.020405,0.0027644,0.00017144
0.018918,0.018758,0.0323,0.020305,0.0018055,0.00016851
0.019811,0.018887,0.033906,0.020444,0.0014906,0.00015233
0.024538,0.020579,0.043834,0.02157,0.0030108,0.00021854
0.026025,0.018846,0.036053,0.018225,0.0025925,0.00019893
0.027462,0.016894,0.032379,0.018397,0.0026417,0.00017786
0.028941,0.014825,0.031183,0.018547,0.0031523,0.00017858
0.030587,0.012743,0.030879,0.018962,0.0035054,0.00018843
0.03251,0.010772,0.029049,0.019418,0.0038223,0.00017996
0.03481,0.0090799,0.024041,0.020694,0.0037052,0.0001884
0.037589,0.007841,0.018573,0.020999,0.0037704,0.0002018
0.04098,0.0072001,0.016364,0.019508,0.0037144,0.00020743
0.045155,0.0072343,0.017844,0.017864,0.0039037,0.00018901
0.050289,0.0079736,0.019603,0.016362,0.0043948,0.00019516
0.056516,0.0094204,0.021527,0.013764,0.0048602,0.00019621
0.063897,0.011539,0.024295,0.012111,0.0050499,0.00022196
0.072403,0.014246,0.027316,0.014886,0.0047558,0.00021697
0.072993,0.035667,0.019428,0.023769,0.0084216,0.00032107
0.060242,0.0344,0.016972,0.025538,0.0091012,0.00027982
0.048725,0.033224,0.016717,0.025485,0.0099496,0.0003307
0.038752,0.032089,0.01655,0.026208,0.0097256,0.00028207
0.030509,0.03096,0.016668,0.028829,0.0099442,0.00024199
0.024117,0.02978,0.017528,0.030365,0.0084438,0.00024362
0.019574,0.028497,0.01981,0.028414,0.0081851,0.00021548
0.016726,0.027081,0.023104,0.026738,0.0083705,0.0002173
0.015327,0.025515,0.024396,0.027935,0.0082123,0.00021812
0.015111,0.023793,0.023382,0.030026,0.0080697,0.00018445
0.0158,0.021923,0.022417,0.028817,0.008206,0.00017036
0.017115,0.019938,0.022804,0.02404,0.0079892,0.0001826
0.018777,0.017897,0.024041,0.018854,0.0079349,0.0001473
0.020556,0.015896,0.024154,0.016505,0.0069817,0.00013893
0.022265,0.014036,0.019512,0.014343,0.007118,0.00014389
0.023794,0.012405,0.015811,0.014541,0.0062173,0.00013889
0.025109,0.011051,0.014333,0.016809,0.0056193,0.00013441
0.026218,0.0099862,0.014343,0.018192,0.0052623,0.00011469
0.027194,0.0091881,0.015676,0.016827,0.0055978,0.00011925
0.028164,0.0086066,0.017067,0.016269,0.0050317,0.00012379
0.029277,0.0081827,0.014764,0.014911,0.0052405,0.00013025
0.030671,0.0078733,0.011237,0.012691,0.0057047,0.00013257
0.03243,0.0076728,0.00834,0.011172,0.0058219,0.00014503
0.03462,0.0075936,0.0068847,0.010096,0.0053624,0.0001808
0.03729,0.0076621,0.0080144,0.0096666,0.005241,0.00016615
0.040423,0.0079137,0.010796,0.010117,0.0053976,0.00017887
0.043933,0.0083736,0.011654,0.01075,0.0056152,0.00020209
0.047703,0.0090582,0.010599,0.0098451,0.0063437,0.0002343
0.051611,0.0099682,0.0099628,0.0088725,0.0068544,0.00025874
0.055507,0.011076,0.009675,0.0076888,0.0072553,0.00028693
0.05915,0.012359,0.011875,0.008341,0.0084191,0.00035487
0.062255,0.013824,0.015763,0.010416,0.0085815,0.00040507
0.064619,0.015468,0.016968,0.010106,0.0094881,0.00038933
0.066066,0.017287,0.015754,0.0080083,0.0099942,0.00041771
0.06648,0.019259,0.013839,0.0069548,0.009901,0.00038685
0.065865,0.021328,0.014416,0.0066235,0.0085157,0.0004005
0.064264,0.023435,0.0177,0.0078195,0.0077837,0.00042058
0.061767,0.025527,0.02181,0.010068,0.0076505,0.00046456
0.058527,0.027539,0.024514,0.011113,0.0077238,0.00051039
0.054714,0.02939,0.023592,0.011948,0.0079681,0.00052243
0.050496,0.030998,0.019595,0.012894,0.0080301,0.00054651
0.046028,0.032291,0.016471,0.014072,0.0081917,0.00050177
0.041458,0.03321,0.015755,0.016227,0.0081765,0.00051082
0.036924,0.033724,0.017929,0.020222,0.0078212,0.0005127
0.032558,0.033833,0.020443,0.02234,0.0077234,0.00057008
0.028485,0.033549,0.020852,0.027372,0.007506,0.00051715
0.024794,0.032895,0.019531,0.031996,0.0068563,0.00047801
0.021543,0.031904,0.020234,0.033049,0.0065205,0.00044344
0.018789,0.030606,0.02221,0.0309,0.0067055,0.00040875
0.01656,0.02905,0.025837,0.029679,0.0067651,0.00042593
0.01483,0.027311,0.029858,0.031183,0.0062016,0.00042279
0.013542,0.02546,0.030742,0.032447,0.0059719,0.00042848
0.012646,0.023538,0.030771,0.032709,0.0062855,0.00040942
0.012092,0.021567,0.031108,0.030856,0.0066437,0.00040276
0.011804,0.019563,0.033085,0.028318,0.0068385,0.00036567
0.011701,0.01755,0.034777,0.027064,0.0065868,0.0003261
0.011698,0.015575,0.03433,0.027187,0.0061847,0.00032428
0.011704,0.013684,0.034051,0.027495,0.0057995,0.00030788
0.011656,0.011917,0.034173,0.027757,0.0058811,0.00030108
0.011513,0.010318,0.035568,0.027938,0.0062648,0.00028522
0.01125,0.0089233,0.038775,0.024578,0.006576,0.00025996
0.010862,0.0077573,0.042528,0.019945,0.006508,0.00025035
0.01035,0.0068382,0.04281,0.015608,0.0059436,0.00022805
0.0097513,0.0061566,0.04164,0.012352,0.0046741,0.00024853
0.0091082,0.0056953,0.040602,0.013511,0.0040382,0.00026411
0.0084781,0.0054237,0.039808,0.016926,0.0031819,0.00027277
0.0079273,0.0053151,0.039522,0.017127,0.0032639,0.00026702
0.0074934,0.005359,0.03867,0.015004,0.0032029,0.000255
0.0071792,0.0055679,0.037983,0.012188,0.0029212,0.00027795
0.0069506,0.0059762,0.037095,0.010412,0.0027124,0.00027552
0.0067606,0.0066042,0.037262,0.010434,0.0035326,0.00033331
0.0065584,0.0074464,0.038085,0.015512,0.0044884,0.00032532
0.0063053,0.008481,0.035855,0.022598,0.0071025,0.00030098
0.0059952,0.0096688,0.033893,0.032973,0.0083062,0.00027991
0.0056404,0.010967,0.032579,0.038473,0.0091723,0.00027099
0.0052781,0.012336,0.031555,0.039878,0.0090098,0.00028864
0.0049665,0.013757,0.031169,0.03924,0.0083345,0.00028781
0.0047773,0.015219,0.030258,0.037981,0.007559,0.00030308
0.0047966,0.0167,0.026477,0.040411,0.0073775,0.00027585
0.0051061,0.018165,0.022995,0.043393,0.0074519,0.00025712
0.0057816,0.019598,0.020567,0.045487,0.0074871,0.0002318
0.0068991,0.021001,0.019745,0.046813,0.0070938,0.00023018
0.0084918,0.022358,0.019354,0.046661,0.007099,0.00029564
0.010557,0.023636,0.018656,0.053014,0.0074326,0.00030356
0.013066,0.024803,0.021646,0.060854,0.0076038,0.00028551
0.01594,0.025846,0.026308,0.064437,0.0082848,0.00033628
0.019071,0.02676,0.031589,0.062253,0.0089167,0.00027149
0.022274,0.027586,0.033739,0.057753,0.0082892,0.00025495
0.025351,0.028363,0.031235,0.05107,0.0081401,0.00028738
0.028103,0.029116,0.027266,0.046637,0.0065832,0.00027413
0.030343,0.029863,0.027135,0.038039,0.0060077,0.00032604
0.031951,0.030603,0.031465,0.03326,0.0057204,0.00029985
0.032855,0.031332,0.035026,0.030122,0.0059202,0.00029817
0.033041,0.032051,0.035523,0.028568,0.0061473,0.00031042
0.032531,0.032737,0.031245,0.030244,0.0064435,0.00031476
0.031391,0.033371,0.0273,0.031446,0.0067536,0.00033535
0.02973,0.033954,0.026681,0.030078,0.0076682,0.00036032
0.027671,0.034468,0.027743,0.027655,0.0084933,0.00034633
0.025361,0.034897,0.029355,0.021513,0.009469,0.00031685
0.022985,0.035248,0.027398,0.016629,0.01026,0.0002919
0.020765,0.035512,0.021616,0.012886,0.01036,0.00026073
0.018954,0.035662,0.016408,0.011163,0.01028,0.00028051
0.017755,0.035679,0.013524,0.013068,0.010585,0.00029691
0.017303,0.035565,0.012361,0.013778,0.010034,0.00028142
0.017695,0.03531,0.012497,0.01204,0.010817,0.00029268
0.018977,0.034899,0.013256,0.012492,0.00997,0.00032076
0.021082,0.034355,0.014459,0.013939,0.0089674,0.00028558
0.023865,0.033725,0.017192,0.014126,0.0086687,0.00029392
0.027178,0.033047,0.017946,0.013668,0.0084631,0.00032324
0.030843,0.032352,0.017744,0.013249,0.0087415,0.00034223
0.034646,0.031658,0.018099,0.011096,0.0089286,0.00033693
0.038351,0.030958,0.019273,0.010195,0.0088775,0.00032684
0.041741,0.030219,0.019873,0.010795,0.0087791,0.00033133
0.044627,0.029426,0.019998,0.011993,0.0089399,0.00034075
0.046851,0.028603,0.019014,0.014263,0.0086512,0.00034638
0.048297,0.027759,0.018562,0.01629,0.0088753,0.0003715
0.048887,0.026877,0.022348,0.015571,0.0091672,0.0003924
0.048586,0.02595,0.026588,0.015775,0.0095721,0.00038489
0.047465,0.024965,0.026968,0.016212,0.0099103,0.00037128
0.045673,0.0239,0.023692,0.01815,0.0097704,0.00035988
0.043384,0.022739,0.018185,0.021256,0.0091867,0.00033392
0.040784,0.021469,0.015405,0.025016,0.0084392,0.00034523
0.038039,0.020081,0.014743,0.027652,0.0082414,0.0003264
0.035264,0.018589,0.01446,0.025988,0.0089618,0.00036788
0.03256,0.017017,0.012129,0.026755,0.0095831,0.00038955
0.029986,0.015417,0.010458,0.028951,0.010252,0.00034664
0.027563,0.013857,0.007105,0.031732,0.010448,0.00040834
0.025314,0.012384,0.0052812,0.036247,0.01003,0.00036669
0.023251,0.011041,0.0065662,0.038108,0.010216,0.00037108
0.021368,0.0098675,0.0094629,0.03909,0.010558,0.00036388
0.019673,0.0088813,0.011808,0.038104,0.010914,0.0003517
0.018199,0.0080781,0.0092,0.038529,0.010538,0.00034385
0.016947,0.0074698,0.0055928,0.038011,0.009603,0.00033783
0.015901,0.0070509,0.0032576,0.037723,0.0081176,0.00035529
0.015054,0.0067868,0.0032506,0.034685,0.0076366,0.00035747
0.014402,0.0066353,0.0044723,0.033156,0.0073863,0.00035205
0.013942,0.0065517,0.0042993,0.034332,0.0072971,0.00032816
0.013665,0.0065077,0.0041053,0.034726,0.0073656,0.00033129
0.013563,0.0064783,0.0032845,0.034404,0.0072465,0.00032865
0.013627,0.006444,0.0026408,0.033298,0.0071502,0.00038221
0.013855,0.0063878,0.0030317,0.039303,0.0065944,0.00032021
0.014249,0.0062979,0.0046567,0.040974,0.0065747,0.0003293
0.014792,0.0061729,0.0074233,0.036968,0.007909,0.00029298
0.01549,0.0060061,0.0098202,0.032914,0.0075223,0.00028428
0.016336,0.0057947,0.011321,0.026885,0.0071461,0.00026689
0.017293,0.0055486,0.013722,0.024634,0.0063268,0.0002796
0.018282,0.0052785,0.01576,0.025233,0.005734,0.00031499
0.019241,0.004989,0.01575,0.030856,0.0057161,0.00029233
0.020118,0.0046888,0.016159,0.037135,0.0059427,0.00028879
0.020885,0.0043895,0.017417,0.040114,0.0063411,0.0002901
0.021502,0.0040938,0.018794,0.037803,0.0065555,0.0003064
0.021918,0.0037922,0.019793,0.035574,0.0061024,0.00037393
0.022094,0.0034951,0.02013,0.034787,0.0055212,0.00045366
0.022016,0.0032244,0.020241,0.034825,0.0052534,0.00052351
0.021687,0.0029871,0.020965,0.033654,0.0055316,0.00057261
0.021109,0.0027896,0.022297,0.029877,0.0059158,0.00057628
0.020296,0.002642,0.022455,0.025691,0.0056156,0.00057367
0.019301,0.0025406,0.022143,0.018552,0.0061304,0.00057209
0.018176,0.0024725,0.022719,0.015423,0.006115,0.00056454
0.016957,0.0024287,0.022376,0.016213,0.0059604,0.00059982
0.015656,0.0024063,0.021211,0.024236,0.0053936,0.00059061
0.014296,0.0024044,0.020357,0.028035,0.0052257,0.00055066
0.012942,0.0024269,0.020463,0.026129,0.0053156,0.00052438
0.011642,0.0024733,0.022059,0.025678,0.0051938,0.00051799
0.010403,0.0025377,0.02247,0.024477,0.0051188,0.00051368
0.0092326,0.0026148,0.020181,0.022143,0.0051502,0.00052389
0.008146,0.0026994,0.018374,0.022925,0.004971,0.00050683
0.0071478,0.0027824,0.016972,0.023982,0.0048596,0.00047481
0.006234,0.0028552,0.0149,0.02602,0.0049706,0.0004112
0.0053946,0.002912,0.015119,0.028923,0.0051547,0.00033994
0.0046347,0.0029396,0.016856,0.029789,0.0053198,0.00027697
0.0039631,0.0029301,0.017966,0.02823,0.0058756,0.00023297
0.0033792,0.0028871,0.018181,0.02909,0.0064973,0.00022712
0.0028709,0.0028181,0.017951,0.031206,0.0060588,0.00024176
0.0024331,0.0027377,0.017819,0.033019,0.0054043,0.0002338
0.0020738,0.0026718,0.017251,0.034129,0.0049484,0.00026105
0.0018014,0.002644,0.017514,0.034141,0.0049077,0.00024929
0.0016123,0.002656,0.015444,0.03206,0.0054746,0.00024726
0.0015,0.0026976,0.01457,0.031836,0.006362,0.00023232
