0.13557,0.017302,0.027995,0.016507,0.014218,0.0014231
0.12982,0.022085,0.029886,0.016711,0.013223,0.0015497
0.12251,0.027583,0.027847,0.01689,0.01161,0.0014787
0.114,0.033712,0.027516,0.016381,0.010857,0.001465
0.10458,0.040323,0.03643,0.015694,0.0091836,0.0014754
0.094584,0.047235,0.046585,0.019563,0.0087822,0.0015693
0.031192,0.044697,0.048541,0.040984,0.017858,0.0014945
0.02994,0.03878,0.040173,0.041673,0.020596,0.0013483
0.028542,0.033248,0.036093,0.042199,0.023033,0.0013322
0.02722,0.028185,0.035419,0.042095,0.024262,0.0012933
0.026236,0.023626,0.035816,0.035986,0.025732,0.001246
0.02582,0.019614,0.03713,0.02836,0.025609,0.0011913
0.026212,0.016183,0.033965,0.029832,0.026709,0.0011105
0.027574,0.013392,0.032811,0.038827,0.026406,0.0011042
0.030027,0.011278,0.033953,0.043623,0.026152,0.001167
0.033638,0.0098577,0.036498,0.050862,0.026453,0.0011852
0.03843,0.0091236,0.037067,0.048665,0.027691,0.0011566
0.044363,0.0090154,0.032049,0.0517,0.028151,0.0011557
0.051296,0.0094395,0.028591,0.05571,0.029375,0.0010948
0.058992,0.010321,0.02667,0.06317,0.03034,0.0011063
0.067197,0.011563,0.027093,0.069352,0.030608,0.0011449
0.075639,0.013038,0.026502,0.072644,0.029735,0.001188
0.084026,0.01462,0.025751,0.069378,0.028231,0.0012007
0.092056,0.016188,0.023697,0.064093,0.02708,0.0010862
0.099473,0.017624,0.022931,0.063972,0.024512,0.00098706
0.10608,0.018835,0.025708,0.069852,0.019722,0.0010155
0.11169,0.019818,0.030216,0.06816,0.01878,0.00096984
0.11615,0.0206,0.035067,0.066511,0.017055,0.00094534
0.11928,0.021188,0.037706,0.063989,0.015688,0.00097373
0.12089,0.02162,0.029366,0.061788,0.01566,0.00089639
0.1208,0.021958,0.021411,0.060472,0.015481,0.0008017
0.11894,0.022265,0.016819,0.054946,0.014487,0.00079536
0.11542,0.022578,0.020098,0.045766,0.014581,0.0007816
0.11039,0.02296,0.026578,0.043198,0.012691,0.00071278
0.10415,0.02347,0.027708,0.041752,0.011135,0.00070786
0.097072,0.024207,0.022231,0.035964,0.011155,0.00072727
0.08951,0.025274,0.016344,0.0349,0.011485,0.00067213
0.081891,0.026773,0.015297,0.036626,0.009568,0.00066026
0.074692,0.028836,0.019799,0.040592,0.0088253,0.00067583
0.068291,0.031527,0.028324,0.042842,0.0083741,0.00072435
0.063018,0.034904,0.02803,0.045916,0.010213,0.00074165
0.059264,0.039058,0.024951,0.057747,0.010995,0.00079003
0.057449,0.043994,0.026492,0.064399,0.013345,0.00086891
0.12151,0.050717,0.076469,0.13439,0.015089,0.0014718
0.12242,0.046748,0.094154,0.16159,0.015009,0.0016633
0.12265,0.042864,0.11817,0.16444,0.016082,0.0016552
0.12215,0.039179,0.13798,0.15393,0.015943,0.0017898
0.1209,0.035758,0.15926,0.1638,0.019722,0.0018171
0.11905,0.032595,0.18217,0.19982,0.021787,0.0016971
0.11676,0.029695,0.18259,0.24743,0.027334,0.0016054
0.11419,0.027055,0.17606,0.30643,0.029122,0.001476
0.11139,0.024659,0.17232,0.33109,0.030679,0.0014086
0.10845,0.022473,0.17002,0.30395,0.036517,0.0014027
0.10542,0.020512,0.16588,0.26509,0.039238,0.0013161
0.10217,0.018893,0.16328,0.25238,0.036052,0.0012458
0.098679,0.017725,0.16607,0.2722,0.036164,0.0012603
0.094946,0.017086,0.17021,0.2915,0.036459,0.0013037
0.090962,0.017059,0.18233,0.28243,0.036627,0.0013639
0.086702,0.017724,0.18914,0.24966,0.037162,0.0013647
0.082163,0.019112,0.17467,0.22554,0.039685,0.0012539
0.077364,0.021215,0.14991,0.2131,0.042076,0.0011709
0.072327,0.023992,0.12768,0.22231,0.041729,0.00097526
0.067061,0.027371,0.11176,0.24966,0.041909,0.00099492
0.061613,0.031136,0.10445,0.24796,0.038154,0.00096506
0.0561,0.034958,0.10785,0.19004,0.037575,0.0010327
0.050704,0.038504,0.11024,0.12924,0.037176,0.0010881
0.045609,0.041507,0.10444,0.10781,0.030067,0.0010227
0.040934,0.04378,0.089159,0.10074,0.027049,0.001184
0.0368,0.045182,0.082187,0.10555,0.022833,0.0012774
0.033309,0.045652,0.083263,0.10284,0.019854,0.0015188
0.030545,0.045237,0.079417,0.0993,0.016909,0.0017647
0.028673,0.043995,0.06806,0.089974,0.017338,0.0018622
0.027931,0.041917,0.053029,0.090305,0.01755,0.0018953
0.028487,0.039031,0.045702,0.087582,0.0161,0.0018163
0.030385,0.035441,0.044908,0.082329,0.015585,0.00175
0.033505,0.031359,0.04444,0.078216,0.013943,0.0017655
0.037546,0.027042,0.043883,0.06756,0.012075,0.0018691
0.042135,0.022736,0.043978,0.059194,0.010134,0.001915
0.046997,0.018682,0.04339,0.062513,0.008696,0.0018708
0.051904,0.015136,0.045883,0.06149,0.0079472,0.0017731
0.056635,0.012296,0.052932,0.057694,0.0083409,0.0016659
0.060906,0.01029,0.058938,0.058818,0.0087833,0.0016984
0.064403,0.0091228,0.058013,0.053759,0.0098547,0.0016885
0.066923,0.008631,0.055796,0.048882,0.010208,0.00168
0.068313,0.0086469,0.048958,0.055881,0.011879,0.001613
0.068454,0.0090415,0.047661,0.069798,0.013326,0.0013485
0.067315,0.009677,0.051396,0.082655,0.015901,0.0010954
0.064959,0.010407,0.062002,0.097919,0.017081,0.00092633
0.061561,0.011105,0.070191,0.10373,0.017567,0.00081464
0.057378,0.011692,0.068765,0.10834,0.01677,0.00082547
0.029852,0.0041886,0.029505,0.086574,0.016062,0.0014511
0.027245,0.0062942,0.029855,0.10025,0.015558,0.0014756
0.024618,0.0091302,0.035849,0.11214,0.015405,0.0014507
0.022088,0.01267,0.045308,0.10994,0.016111,0.0014316
0.019793,0.016827,0.054521,0.10393,0.014973,0.0014188
0.017896,0.021457,0.061046,0.10099,0.014064,0.0014248
0.016626,0.026404,0.062579,0.1031,0.010183,0.0014661
0.016171,0.031497,0.06754,0.10265,0.0096763,0.0014806
0.016701,0.036555,0.073249,0.10051,0.010962,0.0014407
0.018274,0.041386,0.078718,0.10159,0.010082,0.0013946
0.020822,0.045828,0.085271,0.10402,0.009988,0.0013413
0.024242,0.049728,0.09494,0.1055,0.0092906,0.0012508
0.028399,0.052922,0.10454,0.104,0.0087313,0.0012605
0.033137,0.055226,0.10904,0.098509,0.0089198,0.001301
0.038231,0.056512,0.11221,0.085581,0.010492,0.0013536
0.043457,0.056684,0.11116,0.07998,0.010626,0.0014087
0.048533,0.055707,0.10613,0.071321,0.01239,0.0014088
0.053051,0.053586,0.10606,0.067314,0.011338,0.0014109
0.056676,0.050415,0.10442,0.06451,0.011223,0.0013557
0.059199,0.046362,0.10294,0.04875,0.010213,0.0013654
0.06052,0.041698,0.10044,0.040634,0.011243,0.0013428
0.060588,0.03674,0.094305,0.033664,0.012575,0.0013436
0.023176,0.0081684,0.052243,0.086449,0.01912,0.0013316
0.027047,0.0094069,0.053055,0.10293,0.019216,0.0013561
0.032228,0.01046,0.055683,0.12291,0.01858,0.0016283
0.038751,0.011153,0.079929,0.14169,0.022264,0.0014982
0.046609,0.011393,0.11022,0.1556,0.0228,0.0015244
0.055651,0.011204,0.13645,0.17552,0.024585,0.001442
0.065601,0.010676,0.14967,0.18531,0.026153,0.0013345
0.076019,0.0099307,0.16088,0.18414,0.028315,0.0012309
0.086401,0.0090905,0.16794,0.17788,0.029314,0.0011971
0.096304,0.0082793,0.17281,0.18028,0.031136,0.0011895
0.10533,0.0076254,0.18219,0.19999,0.030556,0.0014007
0.11331,0.0072326,0.19334,0.22883,0.029953,0.001289
0.12019,0.0071246,0.20116,0.23887,0.02899,0.001287
0.12592,0.0072664,0.21008,0.22667,0.029607,0.0013962
0.13053,0.0075635,0.22389,0.20286,0.028114,0.0013263
0.13407,0.0079018,0.24686,0.18553,0.026851,0.0013902
0.1366,0.0082122,0.27614,0.17151,0.025614,0.001539
0.13822,0.0084696,0.31815,0.17917,0.024855,0.0015057
0.13912,0.0086881,0.34777,0.18331,0.02433,0.0015916
0.13949,0.0089364,0.34446,0.17506,0.024193,0.0016454
0.13954,0.0093084,0.33791,0.16569,0.023546,0.0016711
0.1394,0.0099173,0.33154,0.15883,0.022501,0.0017576
0.13921,0.010859,0.3279,0.1471,0.021318,0.0018462
0.13903,0.012174,0.32883,0.14278,0.01533,0.0017106
0.13894,0.013875,0.33924,0.13547,0.01495,0.001735
0.0069583,0.064567,0.073119,0.12794,0.028593,0.00096992
0.007675,0.063574,0.077986,0.11663,0.026374,0.00094039
0.0084744,0.062839,0.081246,0.10432,0.022709,0.00088972
0.089171,0.038517,0.054581,0.019001,0.027341,0.0017793
0.086463,0.04173,0.059124,0.016714,0.027305,0.0019301
0.084625,0.044815,0.060279,0.019318,0.027189,0.0019375
0.083674,0.047654,0.058658,0.020902,0.026053,0.0019595
0.083586,0.050178,0.050926,0.026259,0.023931,0.0019451
0.084453,0.052361,0.046327,0.033699,0.020213,0.0020152
0.08638,0.054166,0.044845,0.039605,0.016635,0.0019932
0.089372,0.055589,0.045561,0.054128,0.014047,0.002004
0.093364,0.056652,0.054206,0.078243,0.0092202,0.0017641
0.098235,0.057405,0.06595,0.084666,0.0076803,0.0016724
0.10378,0.057947,0.06882,0.081892,0.0073196,0.0016875
0.10978,0.058371,0.067702,0.082567,0.0065717,0.0016219
0.11607,0.05872,0.061418,0.083518,0.0064185,0.0016666
0.12249,0.05901,0.055361,0.092137,0.0062246,0.001593
0.12883,0.059291,0.062321,0.10164,0.0058057,0.0014353
0.13471,0.059659,0.079443,0.106,0.0045379,0.0011829
0.13996,0.060048,0.095791,0.11669,0.0048262,0.0009011
0.14449,0.060317,0.097443,0.12494,0.0053114,0.00065118
0.14821,0.060313,0.088216,0.12598,0.0061476,0.00056114
0.15109,0.05988,0.07859,0.11814,0.0070358,0.00047586
0.15311,0.058896,0.075171,0.10912,0.0070532,0.00043734
0.15424,0.057225,0.079606,0.1032,0.0066522,0.00049489
0.15449,0.054783,0.089305,0.09564,0.0067555,0.00057136
0.15391,0.051621,0.094697,0.088955,0.0067346,0.0006384
0.15263,0.047863,0.083292,0.082046,0.0073515,0.0007604
0.12492,0.042412,0.072421,0.04553,0.031256,0.0015535
0.12235,0.050023,0.073692,0.058901,0.036949,0.0015503
0.11966,0.058472,0.071907,0.067719,0.04374,0.0015528
0.11681,0.067393,0.068442,0.071162,0.047895,0.0015203
0.11379,0.076328,0.067153,0.073052,0.048135,0.0015149
0.11063,0.084832,0.071941,0.072429,0.048739,0.00138
0.10728,0.092535,0.078247,0.070876,0.049532,0.0013077
0.10355,0.099128,0.075944,0.0717,0.053152,0.0012532
0.099329,0.10429,0.064916,0.071752,0.058975,0.0011823
0.094616,0.10777,0.055642,0.071347,0.061602,0.0011352
0.089529,0.10941,0.052986,0.060798,0.060974,0.0011248
0.084165,0.10915,0.057905,0.054164,0.056628,0.0011246
0.078546,0.1071,0.064988,0.052402,0.050721,0.0011016
0.07266,0.1035,0.061585,0.051427,0.04932,0.0011193
0.06653,0.098664,0.049665,0.056975,0.051714,0.0012459
0.060265,0.092876,0.036543,0.061756,0.050652,0.0010697
0.054036,0.08634,0.028089,0.052366,0.049257,0.00098808
0.047992,0.079266,0.023562,0.041863,0.04403,0.00094819
0.042238,0.07188,0.020722,0.037834,0.035917,0.0008074
0.10493,0.035215,0.071635,0.087119,0.030746,0.00084918
0.12079,0.040536,0.075377,0.099866,0.033563,0.00087009
0.13707,0.045811,0.073868,0.11182,0.035889,0.00089354
0.15336,0.05088,0.069528,0.1179,0.039164,0.00097494
0.16922,0.055535,0.074245,0.13128,0.036914,0.0010103
0.18427,0.059497,0.090336,0.13612,0.034534,0.0009875
0.19808,0.062596,0.10849,0.1355,0.033559,0.0010232
0.21029,0.064755,0.11684,0.13528,0.031671,0.0011655
0.22053,0.065941,0.11112,0.13982,0.029885,0.0011082
0.22831,0.066178,0.097388,0.14052,0.030795,0.0011402
0.23321,0.065523,0.099008,0.13954,0.031331,0.0013917
0.23483,0.064054,0.12237,0.14361,0.029097,0.0015811
0.23291,0.061848,0.13829,0.1523,0.029615,0.0018499
0.22757,0.05898,0.14784,0.17005,0.030011,0.0021221
0.21913,0.055625,0.12331,0.17766,0.032561,0.0023587
0.20794,0.052024,0.083186,0.1788,0.031074,0.0025805
0.19448,0.048379,0.056522,0.17496,0.027824,0.0025208
0.1793,0.044813,0.059794,0.17381,0.02804,0.0024513
0.16294,0.041385,0.074993,0.18185,0.028695,0.0023845
0.14595,0.038097,0.099521,0.19524,0.034532,0.0024517
0.1289,0.034926,0.11042,0.20219,0.039766,0.0024543
0.11252,0.031903,0.094339,0.19677,0.043948,0.0024762
0.09745,0.029088,0.078231,0.18535,0.044038,0.002519
0.084212,0.026549,0.070908,0.16901,0.043657,0.0024851
0.073276,0.024291,0.077486,0.15753,0.037426,0.0026638
0.065111,0.022239,0.086943,0.1615,0.035699,0.0027485
0.059907,0.020368,0.091472,0.17136,0.03738,0.0026107
0.057644,0.018664,0.094313,0.18134,0.038193,0.0024362
0.05826,0.01706,0.10007,0.17967,0.038262,0.0021429
0.061564,0.015489,0.10903,0.16647,0.037147,0.0018813
0.067227,0.013925,0.11927,0.14841,0.036473,0.0014935
0.074753,0.012378,0.12023,0.15444,0.032311,0.0013853
0.08355,0.01087,0.10784,0.16734,0.032677,0.0013542
0.092882,0.0094573,0.11058,0.17209,0.033249,0.0013295
0.10198,0.0082024,0.12452,0.17608,0.030495,0.0012675
0.11029,0.0071888,0.14211,0.17462,0.026282,0.0012845
0.11735,0.006485,0.16094,0.16622,0.02309,0.001303
0.12265,0.0061038,0.16893,0.15687,0.014495,0.0013456
0.12578,0.0060748,0.1631,0.15318,0.012705,0.0014577
0.12666,0.0064444,0.15328,0.15032,0.011693,0.0014703
0.12533,0.0072151,0.14984,0.14741,0.011778,0.0015729
0.12183,0.0083101,0.14276,0.14979,0.012815,0.0016307
0.11631,0.0096177,0.13008,0.15821,0.011844,0.001679
0.10909,0.011082,0.11543,0.16061,0.011283,0.0016616
0.10062,0.012691,0.10476,0.14481,0.012968,0.0017169
0.091508,0.014436,0.10395,0.11278,0.013282,0.0018202
0.082482,0.016285,0.11223,0.091186,0.011008,0.001843
0.074223,0.01821,0.10653,0.092098,0.01244,0.0018371
0.067093,0.020207,0.09357,0.10187,0.013799,0.0019105
0.06121,0.022327,0.080293,0.11014,0.015192,0.0019223
0.056657,0.024623,0.067394,0.11538,0.016157,0.0019796
0.053567,0.02706,0.055214,0.11382,0.016052,0.002032
0.052142,0.029494,0.042326,0.10234,0.015912,0.0020835
0.032901,0.067136,0.10959,0.063406,0.015627,0.0012576
0.033758,0.064237,0.11404,0.06908,0.014553,0.0013395
0.03611,0.061364,0.11412,0.075742,0.013753,0.0014412
0.039893,0.058654,0.10914,0.082021,0.015238,0.0014819
0.04497,0.05626,0.10572,0.072435,0.018215,0.0015917
0.051224,0.054331,0.10841,0.054762,0.024197,0.0015634
0.058559,0.053026,0.11375,0.048306,0.026174,0.0015941
0.066835,0.052441,0.11375,0.046824,0.025741,0.0015739
0.097798,0.1247,0.067049,0.041045,0.012546,0.00083232
0.1108,0.1299,0.078278,0.038426,0.013316,0.00075637
0.1241,0.13475,0.079958,0.035293,0.013805,0.0006737
0.13733,0.139,0.079348,0.033543,0.014112,0.00064319
0.15007,0.14247,0.079197,0.03401,0.014563,0.00065477
0.16181,0.14504,0.081662,0.036953,0.014544,0.00066252
0.1721,0.14665,0.084543,0.036967,0.013985,0.00067022
0.1807,0.14722,0.083984,0.034312,0.013019,0.0006454
0.18738,0.14669,0.080405,0.0316,0.010691,0.00062466
0.19198,0.14498,0.078385,0.03066,0.011009,0.00062294
0.19441,0.14207,0.083327,0.041335,0.015054,0.00052725
0.19463,0.13784,0.095845,0.055836,0.016259,0.00057281
0.19271,0.13223,0.10394,0.069661,0.018557,0.00062028
0.1888,0.12517,0.10132,0.074366,0.020749,0.00075511
0.18315,0.11679,0.085219,0.076774,0.021483,0.00076697
0.17606,0.10729,0.068281,0.072921,0.023115,0.00075929
0.16787,0.096968,0.05429,0.068644,0.025875,0.00075719
0.15892,0.086156,0.051247,0.065415,0.028494,0.00079638
0.14955,0.07518,0.052407,0.065951,0.029385,0.00077102
0.14007,0.064382,0.049961,0.072298,0.02887,0.00085022
0.1307,0.05415,0.042865,0.079599,0.026997,0.00086555
0.12156,0.044923,0.034526,0.083646,0.029318,0.00081724
0.11278,0.037107,0.03476,0.09186,0.030241,0.00084102
0.10449,0.030996,0.043165,0.099345,0.032516,0.00081676
0.09678,0.026747,0.053395,0.10479,0.033392,0.00079244
0.089718,0.024418,0.06588,0.10828,0.032978,0.00080528
0.083312,0.023966,0.078661,0.1068,0.030456,0.00081919
0.077525,0.025262,0.092364,0.094747,0.029008,0.00078765
0.072301,0.028119,0.10329,0.079465,0.027189,0.00075158
0.067579,0.032282,0.11406,0.068901,0.026945,0.00067241
0.063218,0.037571,0.12582,0.064683,0.023287,0.00057939
0.05903,0.04386,0.13695,0.062681,0.018852,0.00051574
0.054864,0.05094,0.14597,0.058149,0.016452,0.00045997
0.050537,0.058529,0.15487,0.057202,0.014632,0.00048155
0.045963,0.06625,0.16241,0.062234,0.013778,0.00053275
0.041202,0.073665,0.16847,0.063379,0.014687,0.00050787
0.036417,0.080329,0.16953,0.061161,0.015986,0.00046839
0.031896,0.085916,0.17131,0.055887,0.01547,0.00046854
0.027983,0.090248,0.17349,0.050723,0.015351,0.00048221
0.025044,0.093203,0.17395,0.040305,0.01394,0.00058258
0.02342,0.094662,0.17194,0.033998,0.013649,0.00054533
0.023403,0.094585,0.16385,0.033688,0.012768,0.00063353
0.025178,0.093019,0.15406,0.030071,0.013004,0.00064315
0.028802,0.090091,0.1439,0.02679,0.012241,0.0006869
0.034203,0.085964,0.13362,0.02722,0.013383,0.00073689
0.041167,0.080918,0.12314,0.037659,0.014642,0.00074516
0.049407,0.075325,0.11465,0.045317,0.015118,0.00078024
0.058548,0.069482,0.10932,0.045923,0.016815,0.00082496
0.068126,0.063599,0.10773,0.040998,0.016448,0.0008186
0.029472,0.014646,0.079421,0.066599,0.027537,0.0013255
0.029452,0.017085,0.088218,0.084922,0.027331,0.0012735
0.029342,0.020395,0.09097,0.091082,0.02893,0.0012276
0.029082,0.024413,0.092854,0.088243,0.02889,0.0012471
0.028641,0.028886,0.097466,0.077956,0.028535,0.0010984
0.028014,0.033522,0.10518,0.069247,0.027856,0.0011127
0.027201,0.038067,0.11089,0.072423,0.026197,0.0011235
0.026308,0.042276,0.11772,0.079013,0.027272,0.0012201
0.025518,0.045962,0.12086,0.087316,0.028242,0.0012017
0.024986,0.048987,0.12141,0.085102,0.030449,0.0011276
0.02485,0.051275,0.12186,0.069496,0.032687,0.0010872
0.02517,0.052793,0.12223,0.057185,0.034031,0.0010534
0.025941,0.053536,0.1185,0.051155,0.034868,0.0010865
0.027136,0.053453,0.11522,0.051849,0.035153,0.0012663
0.028666,0.052546,0.11222,0.053352,0.033168,0.0014351
0.030413,0.050864,0.10355,0.057505,0.029351,0.0015979
0.12029,0.026176,0.11613,0.037155,0.015552,0.0013284
0.12807,0.027965,0.11331,0.053369,0.015114,0.0012864
0.13338,0.029789,0.10618,0.07447,0.013792,0.0012869
0.13587,0.031342,0.10121,0.086193,0.012919,0.0012802
0.13544,0.032396,0.10386,0.089662,0.012947,0.0013309
0.13224,0.032819,0.1123,0.089775,0.012315,0.0013951
0.12667,0.032567,0.1215,0.089203,0.012069,0.0014076
0.11922,0.031662,0.12476,0.088078,0.010932,0.001438
0.11044,0.030169,0.11377,0.090737,0.012019,0.0014633
0.10102,0.028174,0.10626,0.096106,0.01295,0.0014406
0.091627,0.025755,0.10052,0.10446,0.014339,0.0013804
0.082746,0.02301,0.104,0.12863,0.016461,0.001382
0.074819,0.020064,0.10747,0.15045,0.018926,0.0014419
0.068346,0.017037,0.094311,0.19997,0.020664,0.0016113
0.063792,0.014073,0.079125,0.24095,0.021707,0.0014371
0.061499,0.011323,0.072758,0.24593,0.024032,0.0014119
0.061591,0.0089011,0.083154,0.2197,0.027881,0.0014972
0.064203,0.0068936,0.089124,0.19694,0.029663,0.0013984
0.069324,0.0053618,0.078938,0.19209,0.0296,0.0014464
0.076732,0.0043306,0.055982,0.18698,0.031462,0.0013317
0.086168,0.0037875,0.044407,0.1842,0.032049,0.0012408
0.097407,0.0036692,0.040678,0.18201,0.03485,0.0011778
0.11016,0.0038865,0.041403,0.18652,0.035513,0.0010808
0.12414,0.0043101,0.042994,0.19455,0.034113,0.00091654
0.13889,0.0048165,0.039002,0.19931,0.035478,0.00095396
0.15391,0.0052966,0.034653,0.19408,0.038359,0.0010329
0.16866,0.0056638,0.037878,0.18836,0.036785,0.0010473
0.18252,0.0058883,0.048006,0.17091,0.034212,0.0010526
0.19507,0.0059656,0.060603,0.13221,0.033712,0.0010308
0.20614,0.0059152,0.069629,0.099952,0.02821,0.0010512
0.21542,0.0057833,0.052749,0.094585,0.025514,0.00094052
0.2226,0.0056391,0.03917,0.084811,0.024114,0.00089139
0.22724,0.0055466,0.038607,0.074544,0.02624,0.00098477
0.22895,0.0055727,0.043961,0.06238,0.029388,0.0010517
0.22747,0.0057827,0.043121,0.064132,0.029596,0.00090117
0.22262,0.006239,0.046929,0.066363,0.029276,0.00090845
0.21451,0.0070194,0.05571,0.065199,0.026377,0.0011141
0.20353,0.0082171,0.06758,0.060433,0.026247,0.0012175
0.19024,0.0099139,0.071248,0.058998,0.026789,0.0013431
0.17523,0.012122,0.067479,0.05372,0.028048,0.0013455
0.02842,0.035628,0.076735,0.067794,0.030963,0.0010696
0.021106,0.036495,0.094331,0.083827,0.026052,0.0014003
0.015401,0.036947,0.11093,0.08543,0.026276,0.0014164
0.0047142,0.012495,0.10796,0.016815,0.0061797,0.00084576
0.0044172,0.01128,0.099346,0.018599,0.0086517,0.00084604
0.0043112,0.010267,0.089927,0.023849,0.0095796,0.00086204
0.004324,0.0093316,0.079475,0.026289,0.010982,0.00094041
0.0044029,0.0083885,0.072148,0.021656,0.012816,0.00092716
0.0045085,0.0074127,0.064955,0.018425,0.013689,0.00093337
0.0045967,0.0064318,0.058767,0.018682,0.01497,0.00091211
0.0046259,0.0055244,0.050248,0.021177,0.016116,0.00089377
0.0045758,0.0047725,0.041422,0.021892,0.016781,0.00091872
0.0044274,0.0042896,0.033404,0.021839,0.016507,0.00085148
0.0041736,0.0041759,0.028164,0.020115,0.016431,0.00088
0.0038448,0.0044711,0.024918,0.017361,0.016712,0.00084103
0.0034937,0.005179,0.021818,0.015818,0.01831,0.00082594
0.0032111,0.0062653,0.019197,0.017741,0.01976,0.00087169
0.0031246,0.0077043,0.017638,0.020912,0.021663,0.0009711
0.0033666,0.0094616,0.016452,0.021898,0.022533,0.0010392
0.0040654,0.01146,0.015463,0.019439,0.022106,0.0010918
