0.01631,0.045672,0.093719,0.030037,0.001139,0.00013126
0.01907,0.039042,0.085614,0.02434,0.0012511,0.00013078
0.022154,0.032665,0.072773,0.022558,0.0017386,0.00013977
0.025466,0.026884,0.056203,0.019466,0.0019273,0.00015796
0.0289,0.022026,0.04229,0.014967,0.0018929,0.00014379
0.032324,0.018318,0.032513,0.011628,0.0018455,0.0001365
0.035562,0.015908,0.025118,0.012898,0.0017762,0.00014039
0.038384,0.014914,0.022218,0.015195,0.0022259,0.00015439
0.040543,0.015442,0.02454,0.016133,0.0021058,0.00014793
0.041848,0.017562,0.027348,0.016151,0.0019917,0.00015371
0.042201,0.021277,0.027928,0.015826,0.0020408,0.00016464
0.041604,0.026499,0.026765,0.016033,0.0018481,0.00018269
0.040162,0.033036,0.026804,0.016658,0.0018057,0.00017527
0.038029,0.040656,0.030226,0.017066,0.001811,0.00017102
0.035364,0.049145,0.037843,0.01754,0.0019687,0.00018053
0.032317,0.058274,0.047944,0.019585,0.0020079,0.00018094
0.029028,0.067743,0.060887,0.022062,0.0020107,0.00023241
0.025627,0.077188,0.07568,0.022457,0.0028393,0.0002327
0.022242,0.086223,0.087259,0.02484,0.003496,0.00022122
0.01901,0.094555,0.098665,0.033902,0.0041531,0.00022387
0.016063,0.10194,0.11477,0.04737,0.003725,0.00023929
0.013491,0.10821,0.136,0.051738,0.0039502,0.00030169
0.011322,0.11326,0.15764,0.048063,0.0039381,0.0002881
0.0095189,0.11715,0.17514,0.044256,0.0032637,0.00028217
0.0080237,0.12,0.18948,0.044765,0.0032906,0.00028714
0.0068239,0.1219,0.20155,0.049552,0.0033938,0.00027721
0.0059716,0.12291,0.21507,0.055513,0.0041027,0.00032099
0.0055248,0.12314,0.23119,0.060865,0.0042951,0.0002673
0.0054985,0.12279,0.24426,0.066338,0.0044513,0.00024389
0.0058611,0.12203,0.2522,0.071385,0.0047613,0.00023915
0.0065521,0.12094,0.25591,0.077263,0.0052275,0.00023097
0.0074848,0.11955,0.2578,0.07993,0.0054127,0.00024158
0.0085561,0.11788,0.26008,0.078129,0.0054744,0.00022382
0.0096395,0.11595,0.25971,0.074437,0.0047765,0.00021389
0.01062,0.11382,0.25338,0.068954,0.0047304,0.00025851
0.01143,0.11156,0.2402,0.059391,0.0055661,0.00021947
0.012042,0.10922,0.22321,0.049205,0.0059607,0.00027237
0.012451,0.10684,0.20886,0.039724,0.0063327,0.00023866
0.012639,0.10446,0.20003,0.0333,0.0066017,0.00018628
0.012571,0.10218,0.19156,0.031251,0.0070301,0.00020831
0.012218,0.099976,0.1857,0.036747,0.0080427,0.00021505
0.011582,0.09768,0.18365,0.047311,0.007724,0.00021555
0.010709,0.095021,0.18183,0.055371,0.0069796,0.0001976
0.0097049,0.091803,0.17815,0.064123,0.0067782,0.00016496
0.0086994,0.087951,0.17583,0.068323,0.0063162,0.00018781
0.007823,0.083445,0.17547,0.066776,0.0066888,0.00017298
0.0072084,0.078313,0.17283,0.063908,0.0065528,0.00021801
0.0069963,0.072649,0.16903,0.06004,0.0063071,0.00020128
0.0073355,0.066571,0.1664,0.059324,0.0063596,0.00015549
0.0083803,0.060163,0.16548,0.063131,0.0067861,0.00016713
0.010265,0.053531,0.16621,0.069346,0.0069426,0.00017862
0.013074,0.046868,0.16951,0.074217,0.0063453,0.00019901
0.016835,0.040458,0.17224,0.079315,0.0049474,0.00020028
0.021577,0.034609,0.17061,0.087002,0.0044041,0.00020402
0.027433,0.029539,0.169,0.095142,0.0034811,0.00025843
0.034663,0.025432,0.16968,0.098972,0.0034953,0.00022159
0.043569,0.022483,0.17026,0.093702,0.0034966,0.00021047
0.054355,0.020906,0.16636,0.082975,0.0033475,0.00019236
0.067036,0.020903,0.15883,0.072853,0.0036054,0.00017938
0.081488,0.022599,0.14185,0.063842,0.0038379,0.00020553
0.091074,0.045822,0.094715,0.05873,0.0043117,0.00025435
0.086588,0.051719,0.10174,0.063849,0.0039511,0.00023074
0.083129,0.057428,0.10475,0.063864,0.0037845,0.00019424
0.08077,0.062432,0.10603,0.061937,0.0035676,0.00018488
0.07956,0.066272,0.10895,0.059687,0.0034158,0.00018925
0.07945,0.068653,0.11042,0.061725,0.0034597,0.0001817
0.080232,0.069468,0.10491,0.071814,0.0042384,0.00019129
0.081525,0.068749,0.099844,0.086646,0.0043462,0.00015775
0.082872,0.066613,0.10071,0.093776,0.0043371,0.00017454
0.083883,0.063257,0.10741,0.099424,0.0039447,0.00016924
0.084332,0.058944,0.11831,0.10524,0.0034586,0.00016818
0.084146,0.053992,0.12964,0.10285,0.0034862,0.00014994
0.083295,0.048771,0.13103,0.10572,0.0037657,0.00015539
0.081749,0.043657,0.12462,0.11521,0.0038477,0.0001773
0.079494,0.039019,0.11882,0.1209,0.0033913,0.00015264
0.076556,0.035215,0.11517,0.11843,0.003182,0.00016494
0.073022,0.032543,0.11548,0.12272,0.0044504,0.00018025
0.069037,0.031191,0.12869,0.13904,0.0049352,0.00020902
0.064776,0.031219,0.15013,0.15794,0.0041825,0.00022388
0.060353,0.032654,0.16668,0.17403,0.0036566,0.0001819
0.0558,0.035558,0.18042,0.18886,0.0027288,0.00017969
0.051104,0.039918,0.20436,0.1975,0.0033371,0.00021808
0.046304,0.045535,0.23622,0.19995,0.0039547,0.00021598
0.041484,0.052101,0.26753,0.20197,0.0032026,0.00014158
0.036723,0.059302,0.29296,0.2013,0.0031592,0.00018746
0.032097,0.066827,0.30897,0.20581,0.0029078,0.00018229
0.027676,0.074401,0.31755,0.20802,0.0033645,0.00029337
0.023519,0.081724,0.32871,0.20382,0.0028967,0.00027472
0.019693,0.088462,0.33894,0.20213,0.0026024,0.00025299
0.016286,0.094306,0.34186,0.19945,0.0028974,0.00027144
0.013404,0.099001,0.34181,0.19465,0.0029119,0.00025825
0.011143,0.10231,0.34336,0.1875,0.0024345,0.00028282
0.0095695,0.10408,0.34237,0.18288,0.0026032,0.0002746
0.0086973,0.10435,0.33375,0.17016,0.00317,0.00027665
0.0084547,0.10339,0.32176,0.15983,0.0042709,0.00030507
0.0087574,0.1016,0.31214,0.16377,0.0039404,0.00025397
0.009546,0.099335,0.29329,0.16525,0.0041342,0.0002978
0.0108,0.096895,0.26463,0.15482,0.0041983,0.00034398
0.012543,0.094536,0.24355,0.14007,0.0041411,0.00032073
0.0148,0.092515,0.22919,0.12718,0.0041725,0.00029304
0.017542,0.091119,0.21404,0.12038,0.0048051,0.00029033
0.020736,0.09055,0.18855,0.1204,0.0048043,0.00030271
0.02441,0.090813,0.1637,0.11424,0.0049433,0.00031094
0.028637,0.091795,0.14585,0.10098,0.0055017,0.00023436
0.033486,0.093346,0.13451,0.08966,0.0052845,0.000204
0.038998,0.095274,0.12428,0.086046,0.0050289,0.0002106
0.045185,0.09733,0.11263,0.088035,0.0052826,0.00021645
0.051994,0.099274,0.10226,0.091687,0.0049818,0.00020822
0.05929,0.10093,0.099576,0.0954,0.0048711,0.0002071
0.066893,0.10212,0.10337,0.092389,0.0043317,0.00022177
0.07461,0.10269,0.11125,0.08215,0.0045517,0.00023574
0.082262,0.10251,0.12038,0.06307,0.0053237,0.00022806
0.089721,0.10136,0.12777,0.043662,0.0049664,0.00022048
0.096815,0.099064,0.13054,0.035676,0.004493,0.00019177
0.10397,0.061124,0.086319,0.057902,0.0034491,0.00024749
0.088351,0.066487,0.078585,0.059489,0.0026202,0.00024198
0.074158,0.072775,0.078167,0.056124,0.0021762,0.00023854
0.061511,0.079659,0.084659,0.048213,0.0023574,0.0002631
0.050479,0.086776,0.095713,0.048261,0.0023788,0.00020371
0.041082,0.09368,0.10466,0.055112,0.0019886,0.00018172
0.03327,0.099905,0.1094,0.061572,0.0020625,0.00015646
0.026988,0.105,0.11243,0.067696,0.0020984,0.0001533
0.022252,0.10855,0.11644,0.06992,0.0020867,0.00016011
0.019101,0.11027,0.1193,0.070073,0.0018761,0.00016507
0.017568,0.11007,0.11882,0.064511,0.0023015,0.00016715
0.017723,0.10798,0.11297,0.061918,0.0021095,0.00020374
0.01965,0.10411,0.10791,0.060014,0.0017248,0.0002613
0.023401,0.098581,0.11345,0.052718,0.0022065,0.00021962
0.028958,0.091619,0.12055,0.048905,0.0023062,0.00024429
0.0362,0.083503,0.1232,0.051419,0.0025639,0.00025285
0.044914,0.074587,0.12672,0.053617,0.0028095,0.00027465
0.054785,0.065328,0.12824,0.060952,0.0026812,0.00029879
0.065405,0.056216,0.12764,0.075281,0.0033754,0.00028634
0.076374,0.047695,0.1355,0.089693,0.0029905,0.00030921
0.087298,0.040118,0.14638,0.092872,0.0028193,0.00034797
0.090177,0.050209,0.11562,0.045555,0.0029164,0.0002822
0.080102,0.053321,0.11195,0.041574,0.0033267,0.00026053
0.069935,0.055534,0.099034,0.037383,0.0040195,0.00025177
0.06003,0.056682,0.084111,0.032876,0.0039142,0.00024568
0.05074,0.056642,0.072135,0.030887,0.0037836,0.0002544
0.0423,0.055355,0.064207,0.02768,0.0040975,0.00022679
0.098582,0.055447,0.023777,0.0064545,0.0022455,0.00036093
0.10307,0.059389,0.028366,0.0074195,0.0022562,0.00038336
0.10854,0.064702,0.036791,0.0133,0.0018316,0.000331
0.11513,0.071087,0.049923,0.017438,0.0014603,0.00028084
0.1229,0.078154,0.067322,0.019749,0.0016068,0.0002309
0.13186,0.08545,0.088848,0.024633,0.001402,0.00026359
0.1419,0.092517,0.11884,0.034232,0.0025848,0.00028245
0.15283,0.098954,0.15326,0.046099,0.0023699,0.00027597
0.1643,0.10447,0.17808,0.0584,0.0018142,0.00025006
0.17587,0.10885,0.19039,0.068743,0.0020096,0.00027975
0.18706,0.11198,0.19653,0.07196,0.0028268,0.00031128
0.19737,0.11372,0.20203,0.069574,0.0030756,0.00031814
0.20642,0.114,0.20714,0.065422,0.00337,0.00033505
0.21386,0.11284,0.21029,0.063778,0.003353,0.00036102
0.21934,0.11029,0.21085,0.066303,0.0032858,0.00035575
0.22255,0.10642,0.20678,0.071804,0.0032744,0.0003558
0.22327,0.10137,0.20201,0.076781,0.0039505,0.00034465
0.22153,0.095248,0.20076,0.076309,0.0039361,0.00036865
0.21765,0.088164,0.19858,0.07049,0.0048025,0.00037243
0.21206,0.080322,0.19219,0.064732,0.0049102,0.00038644
0.20531,0.071934,0.17197,0.061544,0.0052113,0.0004369
0.19796,0.063213,0.13629,0.063346,0.0049249,0.00054036
0.19044,0.054403,0.099202,0.057485,0.0041947,0.00052757
0.18313,0.04579,0.073479,0.040082,0.0044885,0.00045429
0.17635,0.03766,0.06012,0.024661,0.00472,0.00043634
0.17028,0.030294,0.053376,0.017416,0.0046874,0.00039835
0.16495,0.023949,0.04948,0.012538,0.0053373,0.00040602
0.16026,0.018831,0.045742,0.010788,0.0041228,0.00042293
0.15603,0.015045,0.041977,0.011909,0.0038933,0.00034466
0.15203,0.012594,0.03813,0.013367,0.0041078,0.00032812
0.14803,0.011425,0.03521,0.013909,0.0042695,0.00032498
0.14382,0.011431,0.032101,0.013797,0.0041342,0.00031399
0.13926,0.012463,0.030674,0.014763,0.0039341,0.00028706
0.1342,0.014356,0.033667,0.020052,0.0036366,0.00035276
0.12851,0.016962,0.043191,0.028956,0.0038132,0.00032127
0.12208,0.02013,0.056523,0.035478,0.0029744,0.00035465
0.11483,0.023671,0.066891,0.040235,0.0027529,0.00032329
0.10666,0.027428,0.070206,0.043526,0.0028379,0.00030471
0.097489,0.03127,0.070107,0.044613,0.0026581,0.0002849
0.087358,0.035054,0.069461,0.044307,0.0030005,0.00027968
0.076455,0.038635,0.071607,0.044631,0.0034487,0.0002558
0.065159,0.041876,0.074696,0.047225,0.0033612,0.00025573
0.054016,0.044603,0.077649,0.045998,0.0031557,0.00030055
0.043566,0.046628,0.082098,0.041159,0.003538,0.00028167
0.03417,0.047829,0.088719,0.03676,0.0022217,0.00030307
0.026032,0.048147,0.096554,0.036232,0.0024543,0.00028033
0.019253,0.047582,0.10592,0.040485,0.0026644,0.00034055
0.013816,0.046181,0.11556,0.048813,0.0027168,0.00032015
0.0096338,0.043993,0.12127,0.054324,0.0025348,0.00031323
0.0065842,0.041112,0.12292,0.058407,0.0022518,0.00033866
0.0045149,0.037679,0.12566,0.059502,0.0026215,0.00031733
0.0032458,0.033891,0.13048,0.054817,0.0026509,0.00028197
0.0025833,0.029997,0.13551,0.052602,0.0025794,0.0002577
0.0023297,0.026248,0.13739,0.04915,0.0035091,0.00024701
0.002306,0.022899,0.13666,0.046257,0.0036773,0.00023853
0.0023736,0.020148,0.1364,0.045751,0.0031425,0.00022186
0.0024454,0.018106,0.13788,0.048815,0.0030643,0.00023445
0.0024849,0.016802,0.14103,0.05723,0.0026786,0.00022291
0.0024978,0.016217,0.1434,0.064843,0.0029102,0.00023268
0.0025206,0.016316,0.14453,0.068528,0.003706,0.00025031
0.0026102,0.017062,0.14262,0.069935,0.0045537,0.00022805
0.0028245,0.018451,0.139,0.069024,0.0054965,0.00024835
0.0032167,0.020477,0.13429,0.068002,0.0054233,0.00023337
0.003836,0.023116,0.12762,0.068404,0.0054277,0.00022427
0.0047396,0.026336,0.12032,0.068859,0.0052225,0.00021857
0.0059859,0.030077,0.10814,0.067541,0.0057102,0.00021047
0.0076086,0.03424,0.093288,0.059283,0.0058607,0.00022522
0.0048772,0.035701,0.072144,0.065457,0.0034708,0.00026831
0.0058667,0.039072,0.084463,0.066616,0.0041737,0.0002907
0.0069595,0.04254,0.094271,0.06706,0.0041787,0.00031176
0.0081196,0.04602,0.10117,0.06844,0.0039766,0.00029271
0.009289,0.049455,0.1076,0.069513,0.0036369,0.00028937
0.010395,0.052803,0.11482,0.071317,0.0035507,0.00029669
0.011369,0.055995,0.12198,0.073099,0.0034697,0.000322
0.012171,0.058911,0.12679,0.073031,0.0032374,0.00036101
0.012798,0.061424,0.12827,0.074622,0.0028768,0.00034562
0.013284,0.063463,0.12576,0.076687,0.0027029,0.00034764
0.013659,0.065049,0.12256,0.075814,0.0025142,0.00032854
0.013949,0.066267,0.11945,0.072253,0.0024856,0.00031485
0.014181,0.067238,0.11478,0.064158,0.0025634,0.00031344
0.0144,0.068077,0.11021,0.053815,0.0031716,0.0003432
0.014679,0.068894,0.10518,0.046538,0.0033848,0.0003143
0.01511,0.069838,0.093142,0.044502,0.0044194,0.00033221
0.042854,0.099064,0.09319,0.03784,0.0034327,0.00024444
0.047682,0.10219,0.11166,0.040386,0.0032954,0.00021695
0.052226,0.10496,0.1268,0.046666,0.0032291,0.00022657
0.056145,0.10742,0.13775,0.052454,0.0034003,0.00023881
0.059162,0.10958,0.14017,0.05621,0.0036638,0.00025322
0.061138,0.11135,0.14197,0.055705,0.00379,0.00024493
0.06199,0.11261,0.14756,0.049596,0.0039928,0.0002392
0.061678,0.11328,0.15391,0.045587,0.0036102,0.00023403
0.060193,0.11324,0.15574,0.043376,0.0034315,0.00026062
0.057631,0.11235,0.15184,0.048757,0.002675,0.00025302
0.054195,0.11045,0.14633,0.05468,0.0024293,0.00027062
0.050166,0.10735,0.14317,0.055088,0.0030018,0.00025135
0.045878,0.10298,0.14048,0.054827,0.0035584,0.00024037
0.041691,0.097372,0.13582,0.052962,0.0039489,0.00022757
0.037955,0.090704,0.12662,0.051013,0.004077,0.00020637
0.034988,0.083218,0.11,0.049415,0.0051433,0.00022429
0.033137,0.075146,0.092994,0.059279,0.0058503,0.00022558
0.03273,0.066684,0.078578,0.069822,0.0058891,0.00021877
0.066578,0.037876,0.10369,0.018775,0.0070094,0.00018901
0.077958,0.033721,0.10763,0.01794,0.0079884,0.00025783
0.090077,0.029677,0.11107,0.029848,0.0079918,0.00025638
0.10248,0.026033,0.1202,0.044274,0.0066271,0.00028788
0.11469,0.022987,0.13458,0.054152,0.0063404,0.00021676
0.12624,0.020629,0.15216,0.066365,0.006007,0.00022622
0.13667,0.01897,0.17211,0.079736,0.0057463,0.00024009
0.14565,0.018031,0.19164,0.086394,0.005847,0.00026607
0.15295,0.017786,0.20906,0.083929,0.0066717,0.00025694
0.15845,0.018113,0.21441,0.084143,0.0063172,0.00028896
0.16205,0.018854,0.21321,0.088888,0.0060188,0.00029589
0.16366,0.019899,0.21031,0.095121,0.0052328,0.00030593
0.16326,0.021145,0.20734,0.0953,0.0042422,0.00029527
0.16094,0.022458,0.20445,0.086305,0.0048175,0.00031465
0.15698,0.023688,0.20134,0.078256,0.0045449,0.00035885
0.15174,0.024714,0.19666,0.076811,0.0041041,0.00032579
0.14555,0.025436,0.19427,0.080118,0.0039131,0.00029219
0.13871,0.025755,0.19521,0.083845,0.0039501,0.00027137
0.13143,0.02559,0.19667,0.080529,0.0041741,0.00025946
0.12382,0.024906,0.19147,0.069574,0.0041511,0.00021957
0.11599,0.023709,0.17632,0.055267,0.0037066,0.00022101
0.10809,0.022022,0.15163,0.046036,0.003355,0.00023561
0.10026,0.019915,0.12786,0.038389,0.0050369,0.00022388
0.092654,0.017495,0.10732,0.031891,0.0046034,0.00020905
0.085368,0.014891,0.094436,0.029075,0.0048513,0.00016587
0.0026372,0.044808,0.096858,0.058701,0.0062625,0.00019108
0.0025037,0.047491,0.10596,0.06307,0.0064817,0.00022644
0.0025038,0.04976,0.11171,0.061551,0.0068525,0.00024677
0.0026441,0.05167,0.11329,0.061043,0.0068992,0.00026158
0.0029303,0.053332,0.11338,0.063493,0.0070269,0.00025383
0.0033808,0.054868,0.11177,0.068668,0.0068568,0.00025523
0.0040296,0.056444,0.11063,0.075686,0.0070209,0.00024769
0.031548,0.035495,0.15373,0.037604,0.00427,0.00013992
0.028603,0.042596,0.17347,0.046145,0.0026593,0.00015499
0.025421,0.051699,0.19848,0.053422,0.0016025,0.0001552
0.022281,0.062608,0.21879,0.05974,0.0010998,0.00011968
0.019468,0.075043,0.23215,0.065326,0.0010866,0.00011024
0.017257,0.088696,0.23919,0.069967,0.0011401,0.00011879
0.01589,0.10321,0.24334,0.070553,0.0013016,0.00013046
0.015593,0.11813,0.24828,0.066879,0.0018634,0.00017946
0.016591,0.13297,0.25478,0.06353,0.0017221,0.00013972
0.019046,0.14722,0.25942,0.063676,0.0012363,0.00012705
0.022955,0.1604,0.26074,0.061196,0.0021223,0.00014831
0.028137,0.17212,0.25814,0.055372,0.0033819,0.00010781
0.034286,0.1821,0.25178,0.048808,0.0034972,0.00012269
0.041027,0.19019,0.24269,0.043828,0.0036677,0.00011312
0.047952,0.19634,0.22914,0.043631,0.0036902,0.00011537
0.054682,0.20051,0.2111,0.050214,0.0034546,0.00014199
0.060896,0.20268,0.19135,0.057331,0.0036237,0.0001513
0.066298,0.20284,0.17362,0.05444,0.0034009,0.00016089
0.070614,0.20104,0.1622,0.042711,0.0039688,0.00016871
0.07364,0.19738,0.15245,0.033393,0.0039207,0.00017967
0.075234,0.19205,0.14192,0.030021,0.0041827,0.00017945
0.075309,0.1853,0.12481,0.028447,0.004197,0.0001895
0.073853,0.17745,0.1064,0.03058,0.0038468,0.00018566
0.070932,0.16887,0.091839,0.032431,0.0037136,0.00015254
0.06671,0.15987,0.080602,0.031776,0.0039296,0.00015407
0.061414,0.15069,0.072603,0.030096,0.0041721,0.00016636
0.055299,0.14155,0.067203,0.028778,0.0038265,0.00017083
0.048634,0.13266,0.062059,0.029169,0.0034398,0.00017986
0.041713,0.12421,0.057037,0.03085,0.0018407,0.00018747
0.03489,0.11626,0.054305,0.029627,0.002241,0.00019192
0.028589,0.1088,0.055372,0.026803,0.0019448,0.00024659
0.023223,0.10175,0.057905,0.025993,0.0021813,0.00024128
0.019102,0.095052,0.058815,0.026058,0.0021428,0.00027598
0.016388,0.088704,0.058559,0.023259,0.0021776,0.00030957
0.015057,0.082725,0.057258,0.020305,0.0023153,0.00032519
0.014972,0.077118,0.055208,0.01737,0.0022927,0.00033381
0.015941,0.071851,0.053671,0.014416,0.0023589,0.00031013
0.017736,0.066881,0.053453,0.011336,0.0024173,0.00029578
0.020094,0.062193,0.051254,0.0095785,0.00239,0.0002926
0.022697,0.057884,0.046791,0.0079558,0.0024648,0.00030219
0.025213,0.054116,0.040507,0.0071754,0.0026561,0.00031157
0.027378,0.051043,0.036333,0.0074925,0.0024566,0.00030247
0.029045,0.048748,0.033821,0.0075108,0.0025506,0.00028492
0.030175,0.047219,0.031717,0.0078508,0.0028346,0.00027713
0.030805,0.046347,0.02792,0.0078462,0.0030626,0.00026961
0.030993,0.045997,0.023372,0.0075877,0.0031677,0.00027154
0.030812,0.04603,0.020499,0.0064949,0.0028407,0.00029769
0.030328,0.046342,0.020989,0.0057479,0.0028382,0.0002586
0.0296,0.046846,0.025342,0.0070105,0.003091,0.00025794
0.028686,0.047452,0.034224,0.0091302,0.0027056,0.0002614
0.027656,0.048049,0.045914,0.010534,0.0025552,0.00019134
0.026583,0.048505,0.055726,0.015126,0.0027407,0.00019935
0.025517,0.048741,0.065409,0.022817,0.002404,0.00019499
0.024487,0.048756,0.077618,0.028332,0.0024728,0.00020824
0.023552,0.048616,0.089731,0.029946,0.002888,0.00020133
0.022806,0.04845,0.099454,0.031088,0.0029585,0.0002036
0.022369,0.048414,0.10863,0.037625,0.0034122,0.0002102
0.022345,0.04868,0.11968,0.048688,0.0026061,0.00022995
0.022824,0.049409,0.13037,0.05578,0.0023889,0.00026819
0.023877,0.050759,0.1402,0.055539,0.0028596,0.00026439
0.025539,0.052912,0.14843,0.053457,0.0027576,0.00028019
0.027825,0.056052,0.1554,0.05289,0.0026677,0.00027511
0.030763,0.060218,0.16187,0.05587,0.0026839,0.00027934
0.034363,0.065256,0.16708,0.061842,0.0025801,0.00027984
0.038587,0.070921,0.17017,0.065439,0.0025558,0.00028672
0.043344,0.076976,0.17203,0.06179,0.0034287,0.0002666
0.048518,0.083179,0.17087,0.055448,0.0036426,0.00023887
0.053983,0.089238,0.16622,0.050515,0.0034965,0.00022977
0.059581,0.09486,0.15793,0.0448,0.0042383,0.00023805
0.065152,0.099714,0.14876,0.039003,0.0043314,0.00027185
0.07057,0.10345,0.14108,0.035835,0.0032731,0.00026658
0.075727,0.10576,0.13328,0.03364,0.0033522,0.00028401
0.080507,0.10642,0.12505,0.026542,0.0035748,0.0002839
0.016464,0.014541,0.055525,0.061614,0.0036314,0.00025274
0.018267,0.01314,0.044052,0.060758,0.0033397,0.00026459
0.020208,0.012697,0.04016,0.058506,0.0034568,0.00032013
0.022273,0.013355,0.042088,0.058579,0.0022295,0.00025508
0.024422,0.015168,0.043475,0.060916,0.0023632,0.00024029
0.026623,0.018091,0.047131,0.063506,0.0024564,0.00022477
0.02884,0.022028,0.050865,0.067561,0.0027554,0.00019828
0.031016,0.026867,0.050989,0.071041,0.0026415,0.00019552
0.033062,0.032451,0.049232,0.073132,0.0029178,0.0001943
0.034867,0.038579,0.048194,0.070664,0.0031056,0.00020656
0.036309,0.045048,0.050435,0.068335,0.0040154,0.00025788
0.088042,0.042533,0.043819,0.022962,0.0029326,0.00016317
0.082971,0.036321,0.036708,0.01971,0.0029318,0.00014853
0.078319,0.030895,0.029374,0.023087,0.0036513,0.00019109
0.073868,0.026557,0.025047,0.034573,0.0036549,0.00017743
0.06946,0.02351,0.02978,0.046177,0.0026626,0.00016592
0.06498,0.021837,0.039238,0.051692,0.0026306,0.00017764
0.060378,0.021494,0.049091,0.058207,0.0019879,0.00016304
0.055646,0.022364,0.058685,0.063156,0.0020147,0.00016306
0.050794,0.02429,0.068407,0.064981,0.0021817,0.00015631
0.04584,0.027069,0.076405,0.065816,0.0021988,0.00016149
0.04083,0.030457,0.082457,0.066532,0.0019584,0.00017258
0.035839,0.03419,0.089047,0.065353,0.0018062,0.00017996
0.030988,0.038053,0.095284,0.064105,0.0022385,0.00017968
0.026414,0.041871,0.10115,0.064354,0.002106,0.00020446
0.022228,0.045481,0.10817,0.066945,0.0021783,0.00022078
0.018494,0.048748,0.11625,0.068686,0.0025207,0.00020231
0.015267,0.051603,0.12439,0.068295,0.0023668,0.00022949
0.012583,0.05401,0.13311,0.063242,0.0020401,0.00021532
0.010386,0.056026,0.14299,0.059164,0.0027374,0.00022008
0.008566,0.057792,0.15194,0.061001,0.0025505,0.00021211
0.0070418,0.059445,0.15526,0.05814,0.0027345,0.00023538
0.0057769,0.061071,0.15677,0.049414,0.00347,0.00022282
0.0047626,0.062686,0.15395,0.042346,0.003599,0.00024753
0.0040421,0.064169,0.14798,0.037305,0.0041901,0.00025577
0.0036955,0.065343,0.14268,0.032851,0.0040667,0.00024619
0.0038354,0.065991,0.13902,0.032907,0.0045149,0.00023401
0.092984,0.032091,0.10929,0.090025,0.0094696,0.00030944
0.078008,0.035813,0.12061,0.09426,0.0083469,0.00032229
0.065078,0.041016,0.13848,0.09911,0.00788,0.00035161
0.054362,0.047608,0.15901,0.098884,0.0081483,0.00024951
0.04599,0.055519,0.17373,0.10754,0.011075,0.0003489
0.04,0.06463,0.201,0.15341,0.0093489,0.00026362
0.036308,0.074772,0.24558,0.19383,0.0088816,0.00026832
