0.31402,0.22048,0.091641,0.043958,0.0064335,0.00017611
0.35233,0.20761,0.099619,0.037876,0.0081022,0.00021638
0.38996,0.19544,0.10123,0.039042,0.0085059,0.00020333
0.42609,0.18381,0.098698,0.043908,0.0081128,0.00016243
0.46006,0.1725,0.095978,0.045314,0.0085875,0.00014638
0.49134,0.16128,0.096054,0.042124,0.0086318,0.00014
0.51951,0.14989,0.10185,0.037483,0.0082608,0.00011484
0.54415,0.13822,0.10732,0.033077,0.0084513,0.00010628
0.56484,0.12632,0.10447,0.035292,0.0070691,0.00011745
0.58121,0.11437,0.095797,0.036531,0.0064349,9.2503e-05
0.59303,0.10256,0.086002,0.036129,0.0059748,0.00010763
0.60022,0.091072,0.080075,0.033963,0.0054715,0.00012193
0.60292,0.08007,0.082606,0.031752,0.0047971,0.00011979
0.60147,0.069729,0.090672,0.027357,0.0055336,0.00016399
0.59636,0.060215,0.093066,0.030377,0.0057395,0.0001257
0.58818,0.051696,0.084364,0.033715,0.0054426,0.00014619
0.57736,0.044364,0.079627,0.031366,0.0063777,0.00018236
0.56418,0.038413,0.081848,0.022077,0.0077126,0.00022018
0.54874,0.034054,0.086385,0.018184,0.0057448,0.00020702
0.53093,0.031488,0.084949,0.019505,0.0043389,0.00019352
0.51061,0.030881,0.080324,0.019666,0.0049191,0.00015729
0.48771,0.032295,0.07635,0.021983,0.0047072,0.00017467
0.46218,0.035726,0.068864,0.02277,0.0044083,0.00017205
0.43401,0.041099,0.059033,0.017364,0.0043109,0.0001382
0.40337,0.048243,0.051628,0.010057,0.0041923,0.00012664
0.37065,0.056871,0.050427,0.0071806,0.0038502,0.00012134
0.33645,0.06659,0.056476,0.0080891,0.0036849,0.00010329
0.3014,0.076935,0.063581,0.0095275,0.0035901,0.00010597
0.26625,0.087412,0.068807,0.01007,0.0035321,9.5626e-05
0.23181,0.097462,0.067556,0.010232,0.0031905,8.8587e-05
0.19889,0.10651,0.061141,0.0098146,0.0025913,8.8704e-05
0.16828,0.11402,0.052779,0.0093512,0.0019159,8.2497e-05
0.14065,0.11953,0.045532,0.0082026,0.001395,9.2572e-05
0.11647,0.12274,0.044899,0.0069294,0.0016028,0.00014106
0.096015,0.12353,0.045546,0.0075582,0.001456,0.00010703
0.079577,0.12194,0.044053,0.0096907,0.0013606,9.6833e-05
0.067381,0.11811,0.042514,0.0099944,0.0016367,0.00011702
0.059457,0.11232,0.041892,0.0085951,0.0018246,0.00011481
0.30167,0.087198,0.039577,0.020462,0.0062743,0.00023332
0.28757,0.089158,0.035269,0.02476,0.0050285,0.00021998
0.27511,0.090589,0.040826,0.022913,0.0040657,0.00022056
0.26398,0.091517,0.052528,0.015858,0.0047988,0.0001936
0.25383,0.091976,0.068095,0.015746,0.004851,0.00017466
0.16297,0.065555,0.067763,0.040321,0.0031389,0.00017782
0.17637,0.061409,0.060117,0.034953,0.0029636,0.00018923
0.18929,0.057976,0.052634,0.031115,0.0037861,0.00015532
0.20053,0.055382,0.051155,0.029729,0.0036483,0.00016275
0.20893,0.053723,0.05589,0.029504,0.0033823,0.00015863
0.21359,0.053067,0.060757,0.031684,0.0028407,0.00013275
0.21396,0.053468,0.061838,0.033138,0.0026638,0.0001223
0.20986,0.05499,0.053699,0.032343,0.0028216,0.0001118
0.20154,0.057708,0.041854,0.028612,0.0029811,0.00012008
0.18952,0.061726,0.034551,0.026021,0.0027544,0.00011325
0.17461,0.067198,0.034338,0.021024,0.0026905,0.00012439
0.15783,0.074295,0.03937,0.014582,0.0024115,0.00012511
0.1403,0.083149,0.044338,0.013909,0.0013342,0.00011558
0.12323,0.093772,0.04252,0.013202,0.0013427,0.00010688
0.10789,0.10607,0.039974,0.013677,0.0014066,0.0001127
0.095482,0.11988,0.03719,0.014346,0.0015421,0.00012096
0.087225,0.13492,0.036794,0.014844,0.0018208,0.00016728
0.084035,0.15079,0.042575,0.018183,0.0029576,0.00019409
0.10374,0.16951,0.054235,0.029049,0.0044493,0.00018192
0.091846,0.15498,0.04495,0.028196,0.0028839,0.00016902
0.08289,0.14122,0.03873,0.028087,0.0031865,0.00016491
0.076739,0.12871,0.034192,0.03004,0.0027194,0.00013595
0.073182,0.11787,0.037631,0.032656,0.0029257,0.00011384
0.071956,0.109,0.049339,0.038684,0.0030029,0.00011561
0.072765,0.10227,0.061062,0.04244,0.0032168,0.00013348
0.075341,0.097734,0.063742,0.046285,0.0030464,0.00012681
0.079451,0.0953,0.059432,0.047245,0.0028591,0.00012029
0.084847,0.094779,0.054109,0.044634,0.0029703,0.00010888
0.091227,0.095877,0.053159,0.039356,0.0037772,0.00014802
0.098284,0.098226,0.057423,0.040562,0.003682,0.00012564
0.10577,0.10146,0.06144,0.047397,0.0031328,0.00010699
0.11356,0.10527,0.065558,0.047153,0.0035649,0.00016148
0.09045,0.11816,0.057565,0.037706,0.0022814,0.00015259
0.082047,0.11013,0.047401,0.039421,0.0026376,0.00013377
0.075785,0.1013,0.042814,0.036408,0.0021657,0.00013986
0.072125,0.091805,0.042501,0.033037,0.0024121,0.00010809
0.07132,0.08184,0.038716,0.03309,0.0026512,0.00015392
0.073318,0.071697,0.032462,0.036906,0.0026656,0.00012079
0.077866,0.061694,0.030862,0.03918,0.0024384,9.9456e-05
0.084547,0.052152,0.036319,0.03701,0.0023515,0.00010769
0.09274,0.043354,0.042739,0.031791,0.0025737,0.00010135
0.10162,0.035446,0.04207,0.028628,0.0023778,0.00010088
0.11031,0.028476,0.031725,0.027391,0.0024846,0.00013063
0.11798,0.022472,0.020593,0.026188,0.0027823,0.00012316
0.12396,0.017441,0.017653,0.026302,0.0025905,0.00013852
0.12778,0.01334,0.021949,0.022545,0.002468,0.00020993
0.12917,0.01009,0.028255,0.015412,0.0030929,0.00016637
0.1281,0.0076005,0.030497,0.011958,0.0027142,0.00015891
0.12479,0.0057619,0.024427,0.010093,0.0025746,0.00014957
0.11966,0.0044615,0.016719,0.0077305,0.0026189,0.00014939
0.11334,0.0035979,0.013687,0.0063839,0.0029274,0.00017433
0.10648,0.0031105,0.014816,0.0044762,0.0026778,0.00021094
0.099701,0.0029757,0.016257,0.0030007,0.002777,0.00016751
0.093585,0.0031985,0.015932,0.0040341,0.0026899,0.00016175
0.088548,0.0037957,0.014296,0.0050092,0.0021386,0.00015473
0.08488,0.0047895,0.012672,0.0039629,0.0024645,0.00013724
0.082738,0.0062048,0.012949,0.003231,0.002425,0.00015534
0.082151,0.0080466,0.013466,0.0025392,0.0024403,0.0001475
0.083008,0.0103,0.013438,0.0022206,0.0027928,0.00013988
0.085111,0.012946,0.013776,0.004198,0.0031459,0.00015755
0.088257,0.015972,0.016587,0.0078755,0.0026668,0.00012174
0.092262,0.01935,0.021128,0.010307,0.0026095,9.1243e-05
0.096907,0.023032,0.024884,0.01163,0.0025013,8.9962e-05
0.10191,0.026963,0.025229,0.011105,0.0022001,9.0476e-05
0.10697,0.031067,0.022203,0.010593,0.0024349,8.4705e-05
0.11186,0.035233,0.020899,0.011447,0.0021197,7.7382e-05
0.11642,0.039348,0.024167,0.011087,0.0018072,0.00010849
0.1205,0.043376,0.029535,0.0099422,0.0025525,0.00012891
0.12389,0.047331,0.034982,0.010616,0.0023618,0.00011031
0.12636,0.051199,0.038878,0.012878,0.0024819,0.00011491
0.12781,0.054917,0.041113,0.016119,0.0025174,0.00011192
0.12807,0.058417,0.040381,0.018859,0.0026077,0.00011447
0.12705,0.061611,0.038479,0.020923,0.0024653,0.00011782
0.12473,0.064389,0.037293,0.021612,0.0025071,0.000114
0.12124,0.066664,0.037142,0.023424,0.0023988,0.00013636
0.11676,0.068413,0.038685,0.025734,0.0020962,0.00012039
0.11163,0.069646,0.039296,0.025409,0.0020967,0.00011241
0.10625,0.07039,0.03638,0.024986,0.0019842,0.00011414
0.1011,0.070721,0.032484,0.024711,0.0022897,0.00012128
