0.52434,0.63998,0.66819,0.38321,0.024996,0.00017716
0.52186,0.61729,0.66797,0.4093,0.024937,0.00017943
0.51114,0.58715,0.65727,0.3893,0.022061,0.00016116
0.49241,0.55069,0.60776,0.31456,0.017115,0.00012491
0.46638,0.50919,0.51471,0.21748,0.01197,0.00011789
0.43416,0.46399,0.38374,0.12639,0.01391,0.00033972
0.39713,0.41659,0.26664,0.057318,0.0069796,0.0003577
0.35679,0.36864,0.21157,0.048919,0.0020886,5.2373e-05
0.31467,0.32178,0.18371,0.049897,0.0018142,2.6687e-05
0.27227,0.27749,0.16372,0.0484,0.0016432,3.34e-05
0.23095,0.23706,0.14636,0.046542,0.0014425,3.7463e-05
0.031491,0.056825,0.16684,0.047401,0.0029555,0.00010213
0.03389,0.051278,0.19149,0.080589,0.0034521,5.5169e-05
0.037885,0.045971,0.21493,0.11111,0.0041335,5.4841e-05
0.04374,0.041288,0.22803,0.1546,0.0043012,9.1806e-05
0.051564,0.037713,0.24073,0.19697,0.0037348,9.8003e-05
0.06139,0.035708,0.25979,0.21124,0.0044033,7.609e-05
0.073229,0.035654,0.28065,0.20835,0.0046391,5.5913e-05
0.086999,0.037795,0.29952,0.20531,0.0041498,5.331e-05
0.10245,0.042149,0.31393,0.20321,0.0041224,5.0787e-05
0.11916,0.048467,0.32242,0.20307,0.0042752,5.1786e-05
0.13649,0.056352,0.32632,0.20209,0.0039933,5.4275e-05
0.15371,0.06542,0.33142,0.19387,0.0039465,0.00010118
0.17005,0.075391,0.3521,0.18334,0.0066731,0.00021379
0.18483,0.086083,0.39746,0.1896,0.0087318,0.00011857
0.19745,0.097444,0.44377,0.21205,0.0084116,6.5747e-05
0.20741,0.10958,0.46721,0.24744,0.0091212,6.4914e-05
0.21447,0.12258,0.46862,0.27387,0.0085808,5.9642e-05
0.21874,0.13636,0.45826,0.254,0.008716,6.8613e-05
0.22072,0.15072,0.45293,0.19968,0.0090992,7.9266e-05
0.22123,0.16538,0.45336,0.15601,0.0074868,3.037e-05
0.2212,0.18006,0.44361,0.12615,0.0078373,9.7254e-05
0.2216,0.19437,0.4294,0.10649,0.0072753,7.3435e-05
0.22341,0.20789,0.40785,0.10816,0.0064214,9.4439e-05
0.22745,0.22018,0.37223,0.11541,0.0061688,0.00013725
0.23431,0.23086,0.34424,0.1136,0.0062014,0.00015359
0.24407,0.23966,0.33588,0.10533,0.0060856,0.00010104
0.2563,0.24661,0.33578,0.10228,0.0059502,6.3719e-05
0.27059,0.2517,0.33031,0.10743,0.0059171,2.971e-05
0.28669,0.25474,0.30996,0.11081,0.0054352,8.1791e-05
0.30433,0.2555,0.27365,0.11191,0.0063506,0.00010514
0.32307,0.25391,0.23771,0.1121,0.0038886,8.1308e-05
0.34228,0.25006,0.2155,0.094028,0.0033854,6.585e-05
0.36116,0.24409,0.20573,0.06324,0.0040993,0.0001743
0.37883,0.23613,0.21122,0.04149,0.0024004,0.00011036
0.39441,0.22619,0.21512,0.037364,0.001573,2.8792e-05
0.40721,0.21433,0.20093,0.038116,0.0015406,2.8335e-05
0.41655,0.20071,0.17933,0.039595,0.0015573,2.8523e-05
0.42154,0.18544,0.16462,0.039917,0.0015931,3.1194e-05
0.42126,0.16873,0.1587,0.038651,0.0017003,3.857e-05
0.41503,0.1511,0.15316,0.038071,0.0023144,0.00012564
0.40249,0.13331,0.14588,0.052447,0.0045034,8.1834e-05
0.38361,0.11637,0.13525,0.071729,0.006111,7.1996e-05
0.35881,0.10138,0.12738,0.10315,0.0083862,0.00014225
0.32895,0.089382,0.14773,0.13892,0.0081827,0.00015874
0.29526,0.081304,0.20066,0.15161,0.0081285,0.00014159
0.25924,0.077834,0.25339,0.14845,0.0092134,0.00010595
0.22256,0.079387,0.27745,0.14857,0.0075738,9.3804e-05
0.18695,0.086012,0.27748,0.1504,0.0073628,5.6229e-05
0.15417,0.097334,0.2757,0.15183,0.0079984,9.1651e-05
0.12564,0.11274,0.28859,0.14924,0.0085286,0.00010121
0.10197,0.13154,0.31691,0.13958,0.0088853,0.00019016
0.083092,0.15305,0.36565,0.16201,0.023995,0.00060669
0.0686,0.17667,0.45431,0.24382,0.02904,0.00022989
0.057917,0.20188,0.54406,0.33309,0.035709,0.00015164
0.050417,0.22826,0.61761,0.44219,0.041502,0.00019565
0.045485,0.25536,0.67276,0.51861,0.042856,0.00019293
0.042635,0.28263,0.70072,0.52241,0.041978,0.00018214
0.041553,0.30934,0.70156,0.47708,0.039153,0.00015957
0.042068,0.33479,0.68923,0.42946,0.038173,0.00015689
0.044095,0.35837,0.67037,0.40621,0.039862,0.00026975
0.047611,0.37962,0.65881,0.40177,0.038567,0.0002282
0.052683,0.39828,0.64422,0.40577,0.037186,0.00018578
0.059476,0.41431,0.60749,0.39794,0.035036,0.00022627
0.06818,0.42767,0.58022,0.38056,0.034184,0.0002394
0.078948,0.43837,0.57955,0.37513,0.035188,0.0002456
0.091835,0.44647,0.58549,0.39704,0.037553,0.00023178
0.10676,0.45192,0.57542,0.4165,0.036746,0.00020966
0.12364,0.45432,0.54307,0.395,0.032484,0.00017389
0.14242,0.45302,0.4924,0.32419,0.024977,0.00014638
0.16305,0.4474,0.43545,0.22142,0.015636,8.9027e-05
0.18537,0.43706,0.3764,0.12802,0.0092102,0.00015742
0.2091,0.42184,0.30759,0.04737,0.0063401,0.0004752
0.23382,0.4019,0.2838,0.013431,0.0016325,9.5755e-05
0.25887,0.37764,0.2691,0.0098733,0.0005392,2.176e-05
0.28331,0.3496,0.24272,0.01288,0.00062196,3.2527e-05
0.30625,0.31879,0.21418,0.017002,0.0006494,2.7854e-05
0.32692,0.28662,0.19274,0.020168,0.00069449,2.403e-05
0.34453,0.25423,0.1796,0.0208,0.00066917,1.9708e-05
0.35828,0.22229,0.1705,0.018071,0.00082206,1.8298e-05
0.3675,0.19136,0.15819,0.016397,0.0006619,3.833e-05
0.37174,0.16198,0.14135,0.017372,0.00087978,2.5346e-05
0.37086,0.13472,0.12172,0.020763,0.0015527,4.551e-05
0.3651,0.11004,0.10558,0.032846,0.0022745,8.8644e-05
0.35507,0.088246,0.10854,0.04885,0.0017456,0.00012859
0.34167,0.069456,0.13048,0.056833,0.0020829,0.00012608
0.32582,0.053718,0.15132,0.057786,0.0026867,0.0001099
0.30861,0.040922,0.1548,0.057412,0.0020743,8.6975e-05
0.29169,0.030765,0.14877,0.057166,0.0017769,5.7205e-05
0.27611,0.023116,0.15279,0.058523,0.0031687,6.2254e-05
0.26204,0.017881,0.16182,0.06311,0.0044413,4.1166e-05
0.24922,0.014844,0.16542,0.079433,0.0066105,6.8978e-05
0.23734,0.013721,0.16528,0.11323,0.0057789,8.3205e-05
0.22606,0.014225,0.17178,0.13683,0.0051436,6.7242e-05
0.21504,0.016092,0.18954,0.1365,0.0057912,6.4863e-05
0.20397,0.019081,0.21362,0.12779,0.0058907,5.0581e-05
0.19257,0.022952,0.23536,0.12709,0.0059973,2.8762e-05
0.18069,0.027469,0.2519,0.13437,0.0062785,3.3039e-05
0.16828,0.032404,0.26769,0.14399,0.0061236,7.7364e-05
0.15538,0.037582,0.29119,0.15014,0.00666,9.9132e-05
0.14215,0.042905,0.30704,0.14938,0.0075665,7.0677e-05
0.12874,0.048337,0.31096,0.16624,0.010413,8.1949e-05
0.11535,0.053871,0.31652,0.2024,0.010776,0.00010656
0.10219,0.059476,0.31965,0.22651,0.013299,0.00013418
0.089476,0.065065,0.31811,0.2318,0.013494,0.00012195
0.077425,0.070514,0.31739,0.22126,0.011292,0.0001016
0.066206,0.075676,0.32135,0.19621,0.011038,9.3261e-05
0.056028,0.080345,0.32406,0.17499,0.010537,8.2775e-05
0.047176,0.084191,0.31361,0.16884,0.0098265,7.6567e-05
0.039964,0.086787,0.29312,0.15899,0.01022,8.5695e-05
0.034565,0.087867,0.27664,0.14596,0.0098487,6.7668e-05
0.030967,0.087394,0.26203,0.13399,0.0097505,9.559e-05
0.029039,0.085403,0.24477,0.12808,0.0096626,0.00012449
0.028587,0.081918,0.22311,0.13215,0.010348,0.00011787
0.029354,0.076987,0.20231,0.13763,0.0097469,9.4654e-05
0.031049,0.070752,0.1878,0.1259,0.0085233,7.7247e-05
0.033393,0.063486,0.17544,0.10031,0.0078242,5.1762e-05
0.036159,0.055638,0.15638,0.071822,0.0059006,4.3938e-05
0.039188,0.047894,0.12893,0.040029,0.0053829,9.5784e-05
0.054197,0.057445,0.18082,0.09228,0.0023705,6.7438e-05
0.054464,0.069398,0.22856,0.11883,0.0023144,7.3479e-05
0.054418,0.083003,0.28015,0.12172,0.0030224,6.6448e-05
0.054128,0.097883,0.32472,0.11257,0.0029041,6.758e-05
0.053619,0.11353,0.35948,0.10683,0.002612,5.6765e-05
0.052919,0.12921,0.39218,0.10893,0.0024578,3.3908e-05
0.052084,0.14406,0.43142,0.11586,0.0025624,3.3587e-05
0.051141,0.15743,0.48652,0.13048,0.0043661,0.00033579
0.050112,0.16886,0.57047,0.16905,0.010378,7.0041e-05
0.049045,0.17801,0.6381,0.21717,0.014143,6.1396e-05
0.047874,0.18452,0.67945,0.29787,0.018399,7.9684e-05
0.046455,0.18822,0.7185,0.38445,0.019591,0.00014429
0.044694,0.18921,0.76357,0.41971,0.021088,0.00010397
0.042567,0.1878,0.79965,0.40236,0.020318,9.0971e-05
0.040133,0.18436,0.81365,0.36555,0.01887,8.1048e-05
0.037511,0.17916,0.79883,0.34,0.018844,7.1435e-05
0.034859,0.17232,0.76275,0.3301,0.020395,0.00013647
0.032361,0.16389,0.72768,0.32082,0.020345,0.00013727
0.030211,0.15403,0.70768,0.30935,0.019534,8.5948e-05
0.028616,0.14297,0.69695,0.29179,0.019167,0.0001213
0.027771,0.13109,0.695,0.27688,0.020516,0.00014894
0.02785,0.11888,0.6821,0.28647,0.022462,0.00012527
0.029015,0.10696,0.64849,0.32367,0.02473,0.00016343
0.031425,0.095963,0.60534,0.35053,0.022503,0.00013489
0.035239,0.086328,0.56493,0.31379,0.019269,0.00010194
0.040612,0.078249,0.526,0.2345,0.016351,9.0198e-05
0.047688,0.071791,0.47469,0.1623,0.010684,5.5417e-05
0.046186,0.014025,0.059725,0.052355,0.0022339,7.2528e-05
0.051841,0.014377,0.054656,0.039944,0.0012171,6.0984e-05
0.058323,0.014848,0.043984,0.032078,0.00095707,7.119e-05
0.065385,0.015277,0.035641,0.023383,0.00074511,4.6711e-05
0.072671,0.015567,0.032414,0.018577,0.0007217,3.954e-05
0.079796,0.01565,0.031821,0.015274,0.0009584,5.2127e-05
0.086387,0.015472,0.033583,0.011518,0.0011714,6.1918e-05
0.092084,0.015008,0.037594,0.0095946,0.00097158,5.0672e-05
0.096581,0.014271,0.041585,0.0094855,0.0005003,4.5087e-05
0.099653,0.013331,0.043143,0.010264,0.00036305,4.556e-05
0.10119,0.012322,0.042716,0.010697,0.00035562,4.5576e-05
0.10119,0.01139,0.041092,0.010129,0.00030102,3.8477e-05
0.099651,0.010632,0.039612,0.0093144,0.00028459,3.2919e-05
0.096643,0.010149,0.040615,0.0089437,0.00032516,3.5112e-05
0.092358,0.01006,0.045328,0.010127,0.00084984,7.6758e-05
0.087081,0.010446,0.059805,0.019592,0.0025442,0.00015114
0.081173,0.011321,0.087312,0.039258,0.0025758,5.8691e-05
0.074985,0.012705,0.11622,0.062545,0.0034073,3.7587e-05
0.068741,0.014693,0.14351,0.095073,0.0037832,6.1892e-05
0.062595,0.017414,0.16904,0.12004,0.0040139,4.4443e-05
0.05677,0.020954,0.18915,0.12626,0.0042248,4.183e-05
0.05153,0.025348,0.20491,0.12282,0.0039777,4.7874e-05
0.047093,0.030563,0.22062,0.11861,0.0037324,4.2191e-05
0.043552,0.036482,0.23886,0.11829,0.0039325,4.295e-05
0.040829,0.042901,0.26008,0.12133,0.0041608,4.9657e-05
0.045718,0.19599,0.37402,0.067469,0.0028322,3.4333e-05
0.04834,0.19062,0.35859,0.070263,0.0029146,4.2916e-05
0.050584,0.18314,0.33987,0.073804,0.0030158,5.5055e-05
0.052285,0.17383,0.3223,0.073878,0.0026698,5.7964e-05
0.053344,0.16315,0.30752,0.071615,0.0024187,3.9884e-05
0.053706,0.15139,0.29175,0.074934,0.0025832,4.6479e-05
0.053294,0.13869,0.27983,0.088358,0.0025766,4.8001e-05
0.052047,0.12525,0.27705,0.10091,0.00254,4.6044e-05
0.049977,0.11144,0.27639,0.10503,0.0024609,3.8968e-05
0.047166,0.097619,0.26578,0.099538,0.0017979,3.4e-05
0.043713,0.084126,0.2412,0.083905,0.0013565,4.087e-05
0.039751,0.071239,0.20828,0.062502,0.0022523,8.4973e-05
0.035462,0.059176,0.18098,0.0428,0.0017276,0.00012236
0.031062,0.048092,0.16819,0.03866,0.00086978,3.2232e-05
0.026754,0.038235,0.16202,0.044463,0.0012255,4.5781e-05
0.022645,0.029967,0.15878,0.056507,0.0011303,7.1401e-05
0.01882,0.023401,0.15843,0.066303,0.0012139,7.3348e-05
0.015444,0.018351,0.16033,0.068609,0.0014677,5.6919e-05
0.012746,0.014527,0.16338,0.066923,0.0012581,4.0051e-05
0.010952,0.011627,0.16614,0.06532,0.001085,3.3144e-05
0.010228,0.0093951,0.16735,0.063288,0.0012217,2.8242e-05
0.010618,0.0076662,0.16769,0.06234,0.0012908,2.424e-05
0.012028,0.0063564,0.16898,0.059204,0.0014312,5.9109e-05
0.014274,0.005413,0.17557,0.053031,0.0022067,3.6347e-05
0.017137,0.0048196,0.18319,0.053017,0.0031041,4.0214e-05
0.020392,0.0046225,0.19081,0.070095,0.0038209,6.7232e-05
0.023814,0.0049313,0.20165,0.094957,0.0038511,8.6003e-05
0.027188,0.0058748,0.21696,0.10819,0.0040658,6.5446e-05
0.030307,0.0075464,0.23377,0.10717,0.0038619,4.2331e-05
0.033004,0.010036,0.24914,0.10043,0.0037641,3.2859e-05
0.035173,0.013454,0.26194,0.095144,0.0037919,3.9859e-05
0.036745,0.0179,0.26785,0.094395,0.00384,4.3244e-05
0.037657,0.023446,0.26879,0.09128,0.0040874,8.4201e-05
0.03783,0.030191,0.27361,0.08593,0.0044363,9.5455e-05
0.037194,0.038299,0.286,0.082497,0.0039983,6.9367e-05
0.035731,0.047969,0.30329,0.082642,0.0038648,5.6335e-05
0.033507,0.059377,0.31929,0.097281,0.0044949,9.0731e-05
0.030688,0.072606,0.33222,0.12355,0.0044566,8.1672e-05
0.027505,0.087602,0.33847,0.14158,0.0036773,6.395e-05
0.024243,0.10417,0.33973,0.13928,0.0036644,6.108e-05
0.021265,0.12198,0.33404,0.12438,0.0033483,5.1031e-05
0.019016,0.14062,0.32236,0.1074,0.0027579,4.3958e-05
0.017956,0.15953,0.30539,0.091087,0.0025137,8.465e-05
0.018481,0.17807,0.2877,0.08043,0.0016621,4.5043e-05
0.020877,0.19552,0.26813,0.078922,0.0015906,4.6406e-05
0.025285,0.21114,0.24507,0.076487,0.0016816,7.9321e-05
0.031643,0.22435,0.22674,0.068674,0.002172,0.00010148
0.039664,0.23483,0.21481,0.063974,0.0025902,8.6677e-05
0.048979,0.2424,0.20677,0.06567,0.0017987,6.9792e-05
0.059272,0.24686,0.2007,0.067209,0.0013467,5.703e-05
0.070257,0.24808,0.1938,0.065343,0.0014936,5.7654e-05
0.081658,0.24615,0.18365,0.060425,0.0014206,5.2026e-05
0.0932,0.24138,0.16875,0.049456,0.0013218,7.0764e-05
0.10461,0.23417,0.15171,0.029847,0.0022841,6.3935e-05
0.1156,0.22493,0.13819,0.013657,0.0016198,6.2697e-05
0.1259,0.21405,0.12866,0.010594,0.00091826,2.5593e-05
0.13516,0.20186,0.11895,0.011154,0.00090373,4.8996e-05
0.14288,0.18862,0.1106,0.011449,0.00060263,5.0095e-05
0.14846,0.1747,0.1056,0.010509,0.00069792,4.4036e-05
0.15149,0.16066,0.1031,0.010983,0.0012584,5.9031e-05
0.15189,0.14692,0.1064,0.01538,0.0011553,0.00014703
0.14974,0.13377,0.1194,0.023651,0.0025596,0.00010299
0.14524,0.12148,0.14132,0.032851,0.0020497,6.2087e-05
0.13867,0.1104,0.16774,0.049357,0.0028641,6.3605e-05
0.13036,0.10086,0.199,0.072858,0.0029461,8.4811e-05
0.12078,0.093057,0.22911,0.089314,0.0030337,8.7659e-05
0.11051,0.087039,0.25004,0.095031,0.0034654,9.7994e-05
0.10019,0.082788,0.26028,0.094038,0.003536,0.00011741
0.090393,0.08018,0.26713,0.091978,0.0030873,0.0001216
0.081648,0.07904,0.27913,0.090977,0.0033948,9.338e-05
0.074313,0.079254,0.29532,0.092557,0.0033007,0.00010379
0.063993,0.083024,0.32258,0.10703,0.006148,0.00013178
0.0606,0.0859,0.34346,0.12112,0.0056841,9.6425e-05
0.058015,0.089026,0.36657,0.14626,0.0067237,0.00010335
0.037542,0.1029,0.29895,0.12815,0.004584,6.0384e-05
0.035979,0.099452,0.28301,0.12382,0.0044107,6.1635e-05
0.036683,0.094835,0.26607,0.12028,0.004302,5.3011e-05
0.040671,0.089726,0.25186,0.12254,0.0046004,5.2179e-05
0.048925,0.084861,0.24132,0.13196,0.0047777,4.9865e-05
0.062323,0.080978,0.23217,0.13774,0.0044186,3.9776e-05
0.081576,0.078831,0.21857,0.13313,0.0038816,4.2156e-05
0.1072,0.079206,0.19804,0.1216,0.0027575,5.0458e-05
0.13946,0.082842,0.17384,0.1047,0.0021131,5.7643e-05
0.17825,0.090363,0.14574,0.076836,0.0025781,0.00020469
0.22306,0.10224,0.12548,0.045921,0.0018514,0.00015517
0.27239,0.11889,0.1193,0.033676,0.00082378,6.3655e-05
0.32364,0.14088,0.11916,0.031367,0.00033689,7.8801e-05
0.075803,0.25894,0.50376,0.037226,0.0011821,3.6462e-05
0.072665,0.26585,0.46672,0.036019,0.0011522,6.3965e-05
0.068216,0.26995,0.42417,0.03916,0.0010177,7.5804e-05
0.063054,0.27172,0.38335,0.040353,0.00071971,5.0084e-05
0.057651,0.2716,0.34562,0.039109,0.00047475,3.1263e-05
0.052232,0.26966,0.3106,0.037676,0.0004065,2.5444e-05
0.04687,0.26579,0.27881,0.037652,0.00047166,3.2902e-05
0.04161,0.25992,0.2489,0.040935,0.00077597,5.5329e-05
0.036505,0.25207,0.2196,0.045989,0.0010821,7.4205e-05
0.031608,0.24242,0.18815,0.04926,0.0013264,7.2333e-05
0.026973,0.23134,0.15853,0.051299,0.00086128,7.4694e-05
0.022688,0.2193,0.13931,0.046999,0.00088913,6.6737e-05
0.018889,0.2068,0.13105,0.037563,0.00089835,5.4785e-05
0.015724,0.19452,0.12767,0.030012,0.00072597,2.2524e-05
0.013408,0.18338,0.12271,0.027658,0.0006622,2.2506e-05
0.012157,0.17455,0.11694,0.027452,0.00078231,3.5568e-05
0.012065,0.16865,0.11279,0.027516,0.00088496,3.7883e-05
0.013193,0.16557,0.11471,0.025941,0.0019258,0.00014056
0.015633,0.16492,0.12844,0.032908,0.0046507,4.8616e-05
0.019526,0.16628,0.14277,0.045979,0.0063218,2.4863e-05
0.025049,0.16927,0.14957,0.072042,0.0082395,4.7126e-05
0.032412,0.17343,0.15838,0.10575,0.0084199,7.9527e-05
0.041856,0.17823,0.17913,0.12184,0.0094653,7.6624e-05
0.053655,0.18306,0.20472,0.11755,0.0098332,6.9717e-05
0.068085,0.18733,0.22064,0.10789,0.0089666,6.8697e-05
0.085373,0.19053,0.224,0.10122,0.0089514,5.5074e-05
0.10563,0.19235,0.22305,0.10075,0.009197,4.0628e-05
0.12881,0.19267,0.22454,0.10075,0.009681,5.6572e-05
0.15469,0.19156,0.22968,0.097184,0.009992,4.6262e-05
0.18283,0.18913,0.23092,0.092235,0.0092956,6.01e-05
0.21256,0.18548,0.22435,0.089808,0.0094642,7.9684e-05
0.24314,0.18071,0.21574,0.092348,0.010108,7.9382e-05
0.27372,0.17504,0.21332,0.10187,0.010485,5.7173e-05
0.30351,0.16872,0.22048,0.10858,0.0094147,3.7334e-05
0.33164,0.16206,0.23091,0.10083,0.0078608,3.1898e-05
0.3573,0.15528,0.23037,0.08178,0.0058622,3.1498e-05
0.37968,0.14852,0.21165,0.057979,0.0036296,3.4169e-05
0.39806,0.14187,0.17472,0.035024,0.003125,0.00015503
0.41179,0.13543,0.14347,0.019458,0.0014563,6.9545e-05
0.42031,0.12946,0.13626,0.017394,0.00093007,4.3457e-05
0.42328,0.12415,0.13974,0.018565,0.0011733,4.4992e-05
0.42074,0.11954,0.14222,0.018742,0.0013053,6.1859e-05
0.41304,0.11548,0.13892,0.017737,0.0012765,6.3525e-05
0.4007,0.11182,0.13208,0.014835,0.0014223,5.0649e-05
0.38446,0.10843,0.12751,0.011682,0.0014554,5.6578e-05
0.36533,0.1052,0.12701,0.0096963,0.00077057,5.5224e-05
0.34453,0.10213,0.12592,0.010528,0.00095525,3.1439e-05
0.32328,0.099328,0.12171,0.015169,0.00084563,4.324e-05
0.30262,0.096959,0.11435,0.020375,0.0005592,3.6433e-05
0.28336,0.095227,0.10553,0.021812,0.00054616,5.1773e-05
0.26603,0.094375,0.097381,0.019872,0.00092574,5.8102e-05
0.25105,0.094657,0.090913,0.016756,0.001091,5.6421e-05
0.23884,0.096157,0.083756,0.01632,0.0013445,9.5717e-05
0.22975,0.09871,0.079444,0.022103,0.0021716,8.1675e-05
0.22398,0.10198,0.084535,0.029125,0.0020239,2.0838e-05
0.22159,0.1056,0.097798,0.042007,0.0029281,3.5486e-05
0.22246,0.10934,0.12252,0.067228,0.0025355,5.1111e-05
0.22635,0.11301,0.15711,0.086515,0.0026654,7.2668e-05
0.23288,0.11644,0.18913,0.089266,0.0033566,6.6914e-05
0.24165,0.11931,0.20799,0.0835,0.0030784,6.3224e-05
0.25222,0.12124,0.21655,0.077092,0.0030961,5.2106e-05
0.26403,0.1219,0.22823,0.074589,0.0028482,4.3632e-05
0.27644,0.12104,0.24801,0.075127,0.0026707,3.4923e-05
0.2887,0.11848,0.26792,0.076449,0.0027422,3.7105e-05
0.30006,0.11409,0.2819,0.076446,0.0029432,3.5706e-05
0.30983,0.10784,0.28252,0.077197,0.0032807,5.404e-05
0.31742,0.099905,0.26954,0.09306,0.0048182,0.00011423
0.32241,0.090641,0.27266,0.12626,0.0042162,0.00013302
0.32458,0.080545,0.30533,0.15388,0.0036588,8.0476e-05
0.32393,0.070086,0.34447,0.16382,0.0037259,5.4846e-05
0.32062,0.059654,0.36251,0.15884,0.0027721,5.1457e-05
0.31481,0.049584,0.34754,0.13975,0.0023546,4.1622e-05
0.30677,0.040172,0.31039,0.11604,0.0030929,9.8707e-05
0.29688,0.031658,0.27941,0.093896,0.0023426,0.00010642
0.2856,0.024272,0.26992,0.089203,0.001731,3.6603e-05
0.27342,0.018242,0.26967,0.09552,0.0021148,5.5547e-05
0.26078,0.01372,0.26809,0.10769,0.0022059,8.419e-05
0.24807,0.01071,0.25993,0.11899,0.0021803,6.6769e-05
0.2356,0.0090659,0.24721,0.12283,0.0023463,5.9786e-05
0.22364,0.0085495,0.23757,0.12291,0.0022842,5.0799e-05
0.21242,0.0089071,0.23726,0.1193,0.0014969,4.3721e-05
0.2021,0.0099088,0.24342,0.11203,0.0018192,3.147e-05
0.19267,0.01137,0.24244,0.10544,0.0018031,3.5449e-05
0.18406,0.013154,0.22371,0.095931,0.0013505,3.5935e-05
0.1761,0.015182,0.19384,0.079347,0.0011401,2.135e-05
0.16855,0.017448,0.16735,0.067955,0.0010181,3.8899e-05
0.16111,0.020044,0.14647,0.062323,0.0016765,8.6681e-05
0.15348,0.023128,0.12558,0.058765,0.0022191,0.00012294
0.1454,0.026817,0.10314,0.063517,0.001705,8.9394e-05
0.13668,0.031088,0.087692,0.068955,0.00058841,5.6781e-05
0.12737,0.035752,0.085039,0.065296,0.00048855,3.9301e-05
0.11776,0.040563,0.089377,0.058087,0.00047617,1.6638e-05
0.10821,0.045322,0.092582,0.05486,0.00033499,1.7677e-05
0.099136,0.049886,0.091577,0.051189,0.00034265,2.5464e-05
0.09084,0.05414,0.089752,0.04666,0.00021965,1.9265e-05
0.083572,0.057956,0.087646,0.043855,0.00032796,2.9998e-05
0.077503,0.061165,0.086633,0.042186,0.000471,3.7123e-05
