0.081648,0.0053025,0.052002,0.031177,0.0024435,0.00039913
0.074254,0.0037817,0.055981,0.029758,0.0025334,0.0003921
0.068875,0.0033204,0.056758,0.032497,0.0030567,0.00038941
0.065544,0.0039548,0.057127,0.03979,0.0033035,0.00037876
0.064187,0.0057137,0.060171,0.046764,0.0026984,0.00036767
0.064638,0.0086198,0.066671,0.046833,0.0031499,0.0003747
0.066691,0.012674,0.075155,0.042111,0.003153,0.00032494
0.070046,0.017887,0.083559,0.039084,0.0028449,0.0003041
0.07436,0.024288,0.092781,0.042317,0.0024876,0.00027644
0.079266,0.031938,0.10085,0.051222,0.0023833,0.000259
0.084408,0.040922,0.10609,0.057162,0.0024877,0.00025321
0.089504,0.051263,0.10498,0.055157,0.0026299,0.00026065
0.094356,0.062904,0.10024,0.046315,0.0028531,0.00028048
0.098851,0.075671,0.094703,0.038259,0.0028687,0.00032229
0.10298,0.08925,0.091565,0.036962,0.0035936,0.00035362
0.10684,0.10326,0.094923,0.040317,0.0027536,0.00046348
0.18183,0.14329,0.065969,0.02443,0.0062104,0.0005647
0.18493,0.13231,0.071668,0.022333,0.0064297,0.00052271
0.18642,0.12081,0.072566,0.021202,0.0065538,0.00053051
0.18608,0.10924,0.066186,0.021109,0.0064418,0.00053489
0.18372,0.097867,0.052492,0.020498,0.0057054,0.00061038
0.17929,0.086906,0.037663,0.016159,0.0060179,0.00051061
0.17292,0.076524,0.027862,0.008353,0.0059819,0.00053111
0.16486,0.066829,0.025568,0.0058898,0.0059059,0.00043308
0.15548,0.057898,0.025801,0.0055598,0.0057612,0.00043986
0.14519,0.049774,0.025466,0.0065926,0.005532,0.00054516
0.13445,0.042455,0.025261,0.010809,0.0050315,0.00052772
0.12375,0.035901,0.024085,0.016334,0.004743,0.00057966
0.11357,0.030045,0.027479,0.025289,0.0041968,0.0005904
0.10435,0.024838,0.033608,0.032296,0.004219,0.00063964
0.096288,0.020307,0.03887,0.035403,0.0040833,0.00067531
0.089441,0.016544,0.040905,0.036517,0.0038626,0.00060894
0.08377,0.013631,0.038789,0.034992,0.0036751,0.00063629
0.079187,0.011611,0.037928,0.034638,0.0034349,0.00062924
0.075556,0.01048,0.040654,0.035691,0.0041146,0.00060463
0.07266,0.010192,0.044477,0.040963,0.0039079,0.00061964
0.070195,0.010677,0.045081,0.0446,0.0054207,0.0006009
0.067839,0.011856,0.045203,0.050977,0.0058262,0.00068252
0.065315,0.013653,0.050965,0.060884,0.0063589,0.00063906
0.062431,0.016011,0.066988,0.06409,0.006867,0.00064357
0.0078118,0.084325,0.1132,0.015047,0.0014269,0.00018202
0.0098879,0.082654,0.10004,0.01447,0.0014783,0.00017246
0.012705,0.08081,0.086667,0.012228,0.0013293,0.00020132
0.016497,0.079007,0.075732,0.0097522,0.0014921,0.00018248
0.021455,0.077592,0.067193,0.0093383,0.0014484,0.00018376
0.027738,0.076922,0.060836,0.010812,0.0016897,0.00017175
0.035456,0.077288,0.058846,0.010512,0.0030933,0.00014737
0.044638,0.07896,0.055232,0.0092289,0.0056961,0.00020043
0.055187,0.082178,0.050653,0.013041,0.008394,0.0001879
0.066794,0.087071,0.048225,0.022986,0.0084338,0.00022972
0.078956,0.09365,0.050712,0.027822,0.0099809,0.0003442
0.091095,0.10187,0.059064,0.021962,0.010669,0.00053364
0.10266,0.11159,0.070488,0.018148,0.0095097,0.00068347
0.093375,0.082038,0.091268,0.042116,0.0078288,0.00040749
0.12003,0.073734,0.08841,0.039214,0.0080309,0.00041164
0.15077,0.06516,0.088964,0.04541,0.0061285,0.00039943
0.18531,0.0566,0.091296,0.051352,0.0056119,0.00041817
0.22314,0.048392,0.091304,0.05207,0.0047594,0.00040483
0.26357,0.040863,0.093016,0.046619,0.0047293,0.00037034
0.30572,0.034291,0.093418,0.04024,0.0049201,0.00044488
0.34872,0.028869,0.088302,0.042719,0.006194,0.00047949
0.39156,0.024726,0.078299,0.059482,0.0048492,0.00043714
0.43301,0.021937,0.07211,0.071462,0.0037057,0.0004348
0.47177,0.020535,0.0714,0.06396,0.0044645,0.00033444
0.50664,0.020492,0.077842,0.047859,0.004911,0.0003311
0.53634,0.021728,0.076854,0.035094,0.005613,0.00035472
0.55966,0.024085,0.07541,0.030854,0.0051729,0.00035664
0.57573,0.027306,0.077621,0.027198,0.0053954,0.00031752
0.58404,0.031082,0.084315,0.026199,0.0045741,0.00031893
0.5844,0.035103,0.089343,0.02636,0.0049254,0.00032021
0.57695,0.039105,0.089837,0.028797,0.0041778,0.00033468
0.5621,0.042873,0.083152,0.030237,0.0039953,0.00034346
0.54043,0.0462,0.068988,0.03009,0.0044299,0.00035225
0.51277,0.048908,0.059712,0.031214,0.0048034,0.00035701
0.48016,0.050892,0.062766,0.030339,0.0050452,0.00032878
0.14785,0.032826,0.11737,0.063292,0.0050064,0.00048304
0.14682,0.032282,0.11992,0.054419,0.0040719,0.00048285
0.14428,0.032159,0.10632,0.047797,0.0040191,0.00048721
0.27542,0.092882,0.063421,0.089784,0.007845,0.00035332
0.3053,0.11426,0.1034,0.08435,0.0067319,0.00040492
0.33564,0.13706,0.1222,0.069211,0.0078701,0.00045414
0.36592,0.16047,0.12268,0.062611,0.0071306,0.00046228
0.39545,0.18372,0.11837,0.062487,0.0069745,0.00040089
0.42335,0.20612,0.13427,0.064344,0.0073501,0.00046377
0.44877,0.22701,0.17211,0.072855,0.0073441,0.00047622
0.47095,0.24569,0.21872,0.082586,0.0074469,0.00045022
0.48926,0.26156,0.25205,0.08492,0.0075888,0.00047992
0.50318,0.27408,0.25837,0.083551,0.0077567,0.00051927
0.51227,0.28284,0.24355,0.07941,0.0070899,0.00053398
0.51616,0.28768,0.22987,0.076113,0.0060218,0.00058514
0.51461,0.28856,0.23197,0.0754,0.0059343,0.00059569
0.5075,0.28551,0.24538,0.068118,0.006237,0.00066012
0.49485,0.27874,0.26144,0.056083,0.0063311,0.00067349
0.47673,0.26862,0.25371,0.053554,0.0055857,0.00065603
0.45334,0.25565,0.23355,0.051029,0.0046415,0.00066979
0.4252,0.24039,0.21574,0.048199,0.0039065,0.00067141
0.39329,0.22329,0.21029,0.048649,0.0044154,0.00064502
0.3586,0.2048,0.20681,0.058206,0.0036798,0.00064649
0.32205,0.18559,0.18816,0.066767,0.0036832,0.00059902
0.28455,0.16637,0.15102,0.067439,0.0029386,0.00061969
0.24711,0.14779,0.11065,0.053959,0.0029257,0.00060337
0.21079,0.13038,0.080364,0.033923,0.0032378,0.0005893
0.17657,0.11453,0.062811,0.022958,0.0031907,0.00057096
0.1453,0.10054,0.055051,0.020758,0.0044128,0.00052946
0.23818,0.063771,0.066341,0.011573,0.0056508,0.00035351
0.26935,0.06586,0.069275,0.013254,0.0060041,0.00033432
0.29801,0.067198,0.066991,0.016378,0.0057449,0.00037013
0.32283,0.067826,0.065925,0.017558,0.0056613,0.0003777
0.3427,0.06784,0.06938,0.01727,0.0053613,0.00035582
0.35673,0.067376,0.074855,0.016891,0.005066,0.00033098
0.36443,0.06656,0.074926,0.017384,0.0052807,0.00031612
0.36565,0.065529,0.07392,0.019075,0.0051332,0.00026444
0.36059,0.064439,0.074031,0.019041,0.0052192,0.00025594
0.3497,0.063414,0.0741,0.016469,0.005825,0.00025902
0.33377,0.062534,0.072668,0.017493,0.0050653,0.00024654
0.31382,0.061862,0.066077,0.020872,0.0042301,0.00020685
0.29106,0.061447,0.059438,0.021847,0.0038885,0.00019637
0.26674,0.061314,0.052004,0.021946,0.0043416,0.00022895
0.21782,0.0075623,0.068588,0.088741,0.004466,0.00040491
0.24992,0.0085979,0.08154,0.074902,0.0045391,0.00051025
0.28249,0.0099187,0.080441,0.061802,0.0051954,0.00046218
0.31473,0.01158,0.057312,0.058765,0.0046238,0.00045873
0.34582,0.013615,0.035217,0.057111,0.0040112,0.00054403
0.3748,0.016037,0.033631,0.051192,0.0043787,0.00058701
0.40073,0.018823,0.045746,0.044601,0.0056571,0.00050044
0.42277,0.021908,0.061815,0.035187,0.0048072,0.00054537
0.44027,0.025184,0.0757,0.024018,0.0054337,0.00051322
0.45281,0.028507,0.083681,0.021421,0.0041809,0.00050011
0.46011,0.031739,0.082528,0.020772,0.0036205,0.00050974
0.46204,0.034758,0.082116,0.019316,0.0034618,0.00051698
0.4586,0.037453,0.084073,0.020584,0.0038575,0.00055144
0.44986,0.03969,0.08316,0.022058,0.0040759,0.00051667
0.43613,0.041335,0.079415,0.023867,0.0043883,0.00050432
0.41799,0.042306,0.07508,0.025435,0.005303,0.00050878
0.39621,0.042573,0.073583,0.027124,0.004943,0.00050281
0.37161,0.042142,0.073999,0.023643,0.0054121,0.00047812
0.34498,0.041058,0.074756,0.017658,0.0060195,0.00056496
0.31688,0.03944,0.073336,0.017016,0.0051522,0.00046585
0.28778,0.037487,0.067938,0.019337,0.0048831,0.00034586
0.25825,0.035414,0.061332,0.018882,0.0050752,0.00033111
0.22814,0.080637,0.033983,0.01532,0.0049204,0.00033395
0.27033,0.095123,0.042683,0.015665,0.0066223,0.00041296
0.31634,0.11057,0.062039,0.03298,0.0064467,0.000483
0.36442,0.12665,0.097814,0.054091,0.0049662,0.00042568
0.41267,0.14304,0.14134,0.059956,0.005226,0.00037603
0.45911,0.15944,0.18195,0.054768,0.0050862,0.00033282
0.50175,0.17558,0.20628,0.049417,0.00483,0.00030076
0.53873,0.19111,0.2083,0.048879,0.0040549,0.00031907
0.56844,0.20568,0.19329,0.056028,0.0026139,0.00026405
0.024693,0.10509,0.14713,0.044624,0.0064402,0.00034691
0.025786,0.12614,0.16693,0.056047,0.006204,0.00039882
0.028548,0.14862,0.19648,0.069104,0.007008,0.0004879
0.033138,0.17199,0.23277,0.079062,0.007451,0.00040598
0.039788,0.19544,0.26634,0.08199,0.0067032,0.00041637
0.048705,0.21797,0.29564,0.07507,0.0083126,0.00035166
0.059885,0.23863,0.32006,0.070978,0.007859,0.0003256
0.073031,0.2567,0.34308,0.070519,0.0074442,0.0003001
0.087619,0.27163,0.36519,0.07561,0.0069349,0.00030909
0.10303,0.28294,0.38213,0.085652,0.0061056,0.00031716
0.1186,0.29022,0.39233,0.091583,0.0061274,0.00032447
0.13369,0.2932,0.39587,0.08901,0.0061716,0.00033782
0.14767,0.29184,0.39333,0.081347,0.0059846,0.00036368
0.15994,0.28641,0.38958,0.067794,0.006402,0.00033594
0.16997,0.27732,0.3853,0.057531,0.0057318,0.00031053
0.1773,0.265,0.37562,0.056445,0.0054501,0.00029701
0.18164,0.24994,0.35399,0.057625,0.0051494,0.00026195
0.18275,0.23272,0.32504,0.050665,0.0057813,0.00026894
0.1806,0.21403,0.29096,0.042286,0.005718,0.00029503
0.17533,0.19449,0.26114,0.042372,0.0051522,0.00024481
0.16726,0.17471,0.23939,0.047771,0.00459,0.00027702
0.15679,0.15521,0.22123,0.061277,0.0052992,0.00033003
0.14437,0.13649,0.20261,0.079888,0.0040284,0.00038768
0.13054,0.11905,0.1785,0.084863,0.003421,0.00031975
0.11589,0.10333,0.1544,0.069834,0.0039979,0.00030906
0.10116,0.089591,0.1307,0.059159,0.0043695,0.00027236
0.087154,0.077983,0.11494,0.058093,0.0037814,0.00030649
0.10377,0.084223,0.099528,0.063045,0.0029696,0.00023927
0.12164,0.09236,0.10573,0.05348,0.0031294,0.00033038
0.14134,0.10088,0.11161,0.035567,0.0045349,0.00033928
0.1627,0.10943,0.11501,0.0258,0.0039732,0.00028624
0.18547,0.11762,0.11607,0.025855,0.0036423,0.00028856
0.20938,0.12505,0.11409,0.028847,0.0037612,0.00031243
0.23396,0.13141,0.11641,0.030078,0.0040571,0.00028506
0.25859,0.13651,0.12951,0.026048,0.0057479,0.00024648
0.28266,0.14021,0.14002,0.02515,0.0064145,0.0002328
0.30553,0.14241,0.14329,0.027222,0.0071491,0.00023505
0.3266,0.14305,0.14064,0.031491,0.0076051,0.00023951
0.34529,0.14206,0.1362,0.038706,0.0073832,0.00025003
0.36115,0.13941,0.13619,0.047732,0.0066746,0.00023814
0.37379,0.1352,0.14548,0.050395,0.0071589,0.00025768
0.38286,0.1296,0.15886,0.044848,0.0077168,0.00029363
0.38822,0.12277,0.16256,0.039081,0.0080261,0.00033661
0.38991,0.11491,0.15048,0.037135,0.008025,0.00035651
0.38817,0.10621,0.13502,0.038541,0.0073815,0.00035165
0.38328,0.096836,0.1267,0.039657,0.007757,0.00038696
0.37545,0.087087,0.11935,0.039099,0.0079947,0.00045769
0.36472,0.077395,0.10916,0.037175,0.0084091,0.00038065
0.35123,0.068204,0.093699,0.034388,0.010055,0.00039951
0.33524,0.059849,0.0705,0.0353,0.0099727,0.00045441
0.31707,0.052546,0.050761,0.03465,0.0083336,0.00041236
0.29715,0.046353,0.040239,0.032043,0.0076219,0.00037555
0.27593,0.04123,0.036491,0.027636,0.0066613,0.00038239
0.2539,0.03707,0.040293,0.02207,0.0064437,0.00041383
0.060002,0.062227,0.10878,0.070849,0.0074947,0.00022599
0.059192,0.06267,0.13229,0.068653,0.006583,0.00019943
0.058716,0.063084,0.14611,0.068217,0.0050219,0.00016933
0.058473,0.063342,0.14903,0.061388,0.0052935,0.00019762
0.058342,0.063362,0.1533,0.058112,0.005415,0.00018979
0.058155,0.063111,0.16025,0.057175,0.0056181,0.00020434
0.057699,0.062494,0.16901,0.060652,0.0049257,0.00019299
0.056777,0.06137,0.17356,0.066246,0.0048297,0.00019066
0.055283,0.059621,0.17494,0.069311,0.0050635,0.0002016
0.053216,0.057231,0.17566,0.069896,0.0058386,0.00023036
0.050639,0.054254,0.17863,0.06801,0.006836,0.00025835
0.047637,0.050761,0.18079,0.067976,0.0070177,0.00026523
0.044271,0.046842,0.17897,0.068941,0.0061891,0.00025003
0.040598,0.042625,0.17069,0.074672,0.005683,0.00026124
0.036698,0.038251,0.15536,0.078591,0.0055992,0.00027851
0.032707,0.033841,0.1331,0.072521,0.006629,0.00033144
0.19035,0.080584,0.064689,0.01721,0.0017856,0.00043461
0.20979,0.09033,0.071582,0.012656,0.0025023,0.00048469
0.22736,0.10037,0.070582,0.013456,0.0041393,0.0004907
0.24208,0.11063,0.067974,0.020321,0.0032446,0.00057698
0.25312,0.12097,0.073229,0.024901,0.0039117,0.0005856
0.26006,0.13118,0.086968,0.023977,0.0040538,0.00063293
0.26273,0.14099,0.10285,0.022672,0.0042973,0.00067871
0.26113,0.15018,0.11681,0.023289,0.0048101,0.00066843
0.25542,0.15859,0.12232,0.026135,0.0052426,0.00065098
0.24598,0.1661,0.11802,0.029058,0.0056506,0.00066967
0.23326,0.17258,0.11317,0.030102,0.0059176,0.00068305
0.21783,0.17796,0.11221,0.031517,0.0062444,0.00069706
0.20039,0.18216,0.11639,0.031651,0.006215,0.00071358
0.18173,0.18513,0.12204,0.029688,0.006708,0.00069026
0.16259,0.18681,0.12893,0.030608,0.0073725,0.00061404
0.14366,0.18716,0.13362,0.037151,0.0066021,0.0005684
0.1256,0.18616,0.13933,0.04176,0.0064991,0.00052715
0.10907,0.18369,0.14794,0.037476,0.0068566,0.00052133
0.09475,0.17956,0.15713,0.031233,0.0069115,0.00046733
0.083158,0.17367,0.16357,0.028902,0.0059465,0.00043472
0.074594,0.16605,0.16507,0.028717,0.0064562,0.00036377
0.069095,0.15686,0.16293,0.034977,0.0067053,0.00038068
0.06645,0.14638,0.16079,0.040325,0.007904,0.00027646
0.066334,0.13494,0.15999,0.037285,0.0071427,0.00027212
0.068329,0.12287,0.15983,0.027291,0.0080387,0.00024867
0.071915,0.11055,0.15906,0.019946,0.0078057,0.00025617
0.076502,0.098241,0.15656,0.019856,0.007268,0.00023921
0.081498,0.086217,0.15106,0.024385,0.0069338,0.00024214
0.086355,0.074737,0.1449,0.028374,0.0068496,0.00021117
0.090623,0.064046,0.13738,0.028713,0.0063151,0.00019141
0.093987,0.054334,0.1286,0.02513,0.0061345,0.00018967
0.10803,0.074779,0.079319,0.081636,0.009891,0.00035233
0.12974,0.082226,0.084901,0.073485,0.011109,0.00033679
0.1525,0.089798,0.085607,0.072071,0.010346,0.00034842
0.17518,0.097552,0.082102,0.071306,0.010286,0.00032341
0.19656,0.10554,0.081478,0.070296,0.0098755,0.00032285
0.21556,0.11378,0.085746,0.06737,0.010213,0.00033052
0.23123,0.12223,0.089798,0.066681,0.01209,0.00030234
0.24284,0.13081,0.090541,0.068011,0.011794,0.00028149
0.24981,0.13945,0.083881,0.073745,0.011279,0.00033068
0.25182,0.148,0.081726,0.088697,0.010291,0.00032969
0.2488,0.15622,0.090492,0.0936,0.0088089,0.00031815
0.24097,0.16384,0.10225,0.092992,0.0085731,0.00028568
0.22882,0.17069,0.11509,0.094352,0.0092827,0.00033837
0.21304,0.17668,0.1221,0.088448,0.01006,0.00029361
0.19446,0.1816,0.11637,0.087643,0.0084524,0.00026393
0.17404,0.18518,0.11116,0.085675,0.0067096,0.00025029
0.1527,0.18721,0.11294,0.083593,0.006223,0.00027183
0.13125,0.18764,0.12146,0.088092,0.005416,0.00033597
0.11052,0.1864,0.12452,0.093973,0.005436,0.00025008
0.091404,0.18332,0.11955,0.09723,0.0054197,0.00027357
0.074802,0.17814,0.11346,0.098304,0.0039204,0.0003374
0.061396,0.17069,0.11481,0.096901,0.0040963,0.00033674
0.051498,0.16109,0.11839,0.098889,0.0042588,0.00037398
0.045116,0.14969,0.11581,0.11005,0.0035543,0.00038369
0.042049,0.13694,0.11641,0.11659,0.0031797,0.00040659
0.041957,0.1234,0.11778,0.11442,0.0027885,0.00038549
0.04442,0.10969,0.11659,0.10042,0.0031431,0.00041691
0.048969,0.096462,0.11762,0.092725,0.0029289,0.00041171
0.0095986,0.022102,0.026448,0.024207,0.0052692,0.00043676
0.010813,0.021551,0.026149,0.021519,0.0053866,0.00045246
0.012383,0.021152,0.023831,0.022113,0.0057245,0.00039813
0.014142,0.020904,0.023015,0.02329,0.006265,0.00038209
0.015931,0.020825,0.024582,0.026056,0.006534,0.00036155
0.017604,0.020943,0.026267,0.02708,0.0068591,0.00036237
0.019002,0.021304,0.025052,0.029589,0.0061085,0.00036882
0.020001,0.021975,0.022599,0.031161,0.0057108,0.0003361
0.020543,0.022985,0.022347,0.027937,0.00553,0.00030845
0.020636,0.024323,0.024392,0.023113,0.0050447,0.00029874
0.020353,0.025918,0.027837,0.021893,0.0053216,0.00032035
0.01977,0.027704,0.03615,0.024471,0.0056075,0.00027026
0.018949,0.029639,0.04441,0.028501,0.0054219,0.00023933
0.017928,0.031677,0.04943,0.030515,0.0055949,0.00020952
0.016743,0.033747,0.052596,0.031959,0.0058152,0.00018226
0.015431,0.035757,0.056192,0.032119,0.0057535,0.00020031
0.014046,0.037605,0.060847,0.03162,0.0058044,0.00021165
0.01266,0.039234,0.066204,0.031879,0.0053727,0.00022428
0.011317,0.040601,0.070453,0.034566,0.0047994,0.00022257
0.010055,0.041624,0.073771,0.037019,0.0040464,0.00023904
0.0089058,0.042216,0.077862,0.034881,0.0043812,0.00023308
0.007907,0.0423,0.082789,0.030427,0.0043782,0.00024836
0.0071185,0.041761,0.088028,0.027357,0.0045373,0.00025592
0.0066072,0.040531,0.09076,0.027421,0.0047608,0.00025049
0.0064281,0.038638,0.093671,0.028893,0.0049357,0.00026466
0.0066017,0.036176,0.097761,0.029081,0.0054678,0.0002604
0.0071449,0.033219,0.099959,0.027702,0.0055534,0.00025769
0.0080567,0.029864,0.1,0.028784,0.0051062,0.00027494
0.009308,0.026299,0.10182,0.03196,0.0049626,0.00025963
0.010839,0.022767,0.10485,0.034297,0.00432,0.00027445
0.012577,0.019531,0.10769,0.03325,0.0045984,0.00029026
0.014433,0.016836,0.10785,0.032167,0.0047628,0.00026766
0.016307,0.014878,0.10912,0.035396,0.006496,0.0002638
0.01808,0.013802,0.11296,0.047947,0.0069341,0.00023739
0.019645,0.01371,0.11762,0.061305,0.0074439,0.00023102
0.02093,0.014641,0.12193,0.071431,0.0079392,0.00024726
0.0219,0.016539,0.12472,0.06843,0.0099196,0.00024427
0.022564,0.01923,0.12559,0.0695,0.0091646,0.00024342
0.022942,0.022506,0.12735,0.06994,0.0091893,0.0002589
0.023019,0.026202,0.13144,0.078684,0.0094927,0.00034321
0.022789,0.030149,0.1378,0.092155,0.0088613,0.00054457
0.022297,0.03415,0.14945,0.096001,0.0092803,0.00049389
0.021612,0.038023,0.15768,0.09198,0.0092099,0.00052013
0.020801,0.041597,0.16039,0.082507,0.0096411,0.00052008
