0.074753,0.029429,0.16156,0.06148,0.0012515,3.1483e-05
0.076484,0.030276,0.15837,0.06343,0.001401,3.593e-05
0.078215,0.030681,0.1548,0.062746,0.0012754,3.2595e-05
0.079888,0.030595,0.1512,0.059692,0.0014344,3.4815e-05
0.081442,0.029981,0.1497,0.059415,0.0012408,4.0788e-05
0.082831,0.028848,0.15076,0.062152,0.0012639,3.7763e-05
0.084031,0.027256,0.15023,0.063923,0.0012932,3.9032e-05
0.085039,0.025319,0.14275,0.061198,0.0010035,4.2375e-05
0.085861,0.023194,0.12887,0.052605,0.00099289,4.0861e-05
0.08651,0.021066,0.11139,0.042841,0.001025,3.5373e-05
0.086992,0.019145,0.092575,0.037427,0.0010061,4.9281e-05
0.087294,0.017658,0.075427,0.035311,0.0011631,7.6045e-05
0.087383,0.016828,0.063033,0.032578,0.00081911,7.7853e-05
0.087215,0.016846,0.054182,0.028953,0.00078687,5.1101e-05
0.086762,0.017838,0.047418,0.02609,0.00071046,4.1421e-05
0.086029,0.019861,0.042436,0.024347,0.00061643,3.5578e-05
0.085052,0.022905,0.038442,0.023218,0.00062286,3.7097e-05
0.083894,0.026902,0.035344,0.020652,0.00055124,4.1652e-05
0.082649,0.031724,0.034406,0.016426,0.00069199,4.9691e-05
0.081455,0.03717,0.035686,0.013185,0.00057783,5.1169e-05
0.080484,0.042988,0.036426,0.01245,0.00057288,5.3515e-05
0.079945,0.048907,0.034617,0.011335,0.00051286,4.9413e-05
0.080072,0.054683,0.032106,0.0090802,0.00044138,4.4125e-05
0.081122,0.060091,0.028738,0.0071739,0.0004376,4.1619e-05
0.083363,0.0649,0.025689,0.0059547,0.0004835,4.2965e-05
0.087049,0.068868,0.024711,0.0038042,0.0006028,4.3533e-05
0.092343,0.071809,0.026658,0.0020263,0.00049512,4.2887e-05
0.099258,0.073657,0.028701,0.0020535,0.00038999,3.8805e-05
0.1077,0.07445,0.031217,0.0021019,0.00063302,4.5644e-05
0.11756,0.074257,0.033924,0.0025259,0.00063617,3.9569e-05
0.12867,0.073157,0.035634,0.0028759,0.00060009,4.2393e-05
0.14086,0.071224,0.0361,0.0024929,0.00059759,5.5847e-05
0.1539,0.068522,0.036535,0.0018959,0.00090499,4.8205e-05
0.16752,0.065108,0.037269,0.0036362,0.0008303,6.1811e-05
0.18136,0.061063,0.04045,0.0061515,0.00065112,6.8106e-05
0.19497,0.056497,0.046118,0.0065748,0.00063167,4.9237e-05
0.2079,0.051518,0.051501,0.0057787,0.00061124,4.5848e-05
0.21973,0.046221,0.052711,0.004865,0.00070658,4.8681e-05
0.23008,0.040709,0.048056,0.0049875,0.00076367,6.7909e-05
0.23858,0.035121,0.038959,0.0071876,0.0010092,7.5298e-05
0.24494,0.029637,0.032849,0.010706,0.00077567,8.2348e-05
0.24899,0.024444,0.032571,0.012547,0.00077032,6.9418e-05
0.25078,0.019697,0.036158,0.012822,0.0007299,5.5988e-05
0.25053,0.015476,0.037935,0.012647,0.00068986,5.2474e-05
0.24863,0.011808,0.035074,0.011892,0.00069087,5.1687e-05
0.24566,0.0087058,0.029622,0.011708,0.00057166,5.0685e-05
0.24228,0.0061929,0.026289,0.011972,0.00038935,4.2593e-05
0.23918,0.0043185,0.027811,0.01125,0.00042304,4.0489e-05
0.23697,0.0031658,0.032983,0.0097359,0.0005477,5.671e-05
0.2362,0.0028456,0.035603,0.0099208,0.00055187,4.589e-05
0.23733,0.0034798,0.032647,0.012146,0.00047699,3.6853e-05
0.24065,0.0051829,0.027612,0.013525,0.00044293,4.194e-05
0.24634,0.0080343,0.025605,0.013002,0.00057821,4.1224e-05
0.25444,0.012053,0.028811,0.010442,0.00051349,4.4953e-05
0.26478,0.017179,0.035751,0.0076254,0.00059099,4.5358e-05
0.27704,0.023255,0.042669,0.0068545,0.00056906,4.3159e-05
0.29073,0.030062,0.04597,0.0088663,0.0005661,4.0815e-05
0.30527,0.037358,0.048453,0.011693,0.00066724,4.5297e-05
0.32011,0.044878,0.053827,0.012704,0.00048355,8.0439e-05
0.35173,0.062785,0.10989,0.019002,0.00088808,4.2708e-05
0.33416,0.057548,0.11055,0.022246,0.00102,4.7673e-05
0.31418,0.052218,0.11901,0.030217,0.0010528,5.9345e-05
0.2922,0.04712,0.13115,0.037927,0.00089849,4.5464e-05
0.26864,0.04258,0.1375,0.042485,0.00093975,4.7317e-05
0.24392,0.038895,0.13321,0.044549,0.00098222,5.4943e-05
0.21851,0.036277,0.11991,0.045282,0.00072608,5.7226e-05
0.19293,0.034771,0.10461,0.042116,0.00078286,7.5706e-05
0.16774,0.034265,0.096917,0.03666,0.0014205,9.8259e-05
0.14343,0.034553,0.097135,0.033623,0.0011018,0.00010979
0.12048,0.035374,0.096887,0.034117,0.00091213,6.2992e-05
0.099336,0.036444,0.093636,0.033995,0.0012216,5.2793e-05
0.08036,0.037491,0.090557,0.032631,0.0015191,4.4539e-05
0.063821,0.038285,0.08889,0.031981,0.0015781,4.4816e-05
0.049856,0.03865,0.087625,0.03182,0.0017944,4.643e-05
0.0385,0.038482,0.084366,0.032653,0.0019614,4.4724e-05
0.029712,0.037736,0.077147,0.034763,0.0018561,5.0204e-05
0.023362,0.036404,0.066842,0.034644,0.001744,5.3762e-05
0.019225,0.034487,0.055795,0.028398,0.0018789,4.9054e-05
0.016991,0.031972,0.047492,0.017439,0.0021822,4.0821e-05
0.016308,0.02887,0.041762,0.010318,0.0019031,3.1567e-05
0.016842,0.02528,0.03589,0.0079641,0.0019654,3.5684e-05
0.018329,0.021415,0.030933,0.0074406,0.0019906,5.084e-05
0.020604,0.017563,0.028373,0.0097384,0.0019912,4.5356e-05
0.023622,0.014026,0.027495,0.011546,0.0017924,3.8956e-05
0.027451,0.011038,0.027112,0.010087,0.0017253,3.6413e-05
0.03224,0.0087371,0.026547,0.0071029,0.001692,3.6881e-05
0.038169,0.0072173,0.025999,0.004788,0.0012932,3.8272e-05
0.0454,0.0065741,0.026594,0.0036996,0.0010259,3.814e-05
0.054042,0.006905,0.028259,0.0036451,0.00063736,5.0863e-05
0.064127,0.0083072,0.031483,0.003692,0.00048306,3.8399e-05
0.075601,0.010866,0.034687,0.0039642,0.00054784,5.1885e-05
0.088327,0.014658,0.036567,0.0060244,0.00081141,6.7496e-05
0.10216,0.019726,0.039636,0.01039,0.00089997,8.8483e-05
0.11698,0.026028,0.048935,0.015298,0.00095686,8.5149e-05
0.1326,0.033404,0.064504,0.018269,0.00056999,7.4931e-05
0.14878,0.041534,0.082073,0.019151,0.00046597,4.1989e-05
0.16523,0.049964,0.097349,0.01942,0.00044112,4.046e-05
0.18161,0.058199,0.11084,0.020537,0.00048675,4.3399e-05
0.19756,0.065783,0.12434,0.021789,0.00066991,5.1686e-05
0.21275,0.072339,0.13843,0.023517,0.00051533,5.452e-05
0.2482,0.038977,0.1109,0.028046,0.0012225,8.2915e-05
0.23995,0.034981,0.094215,0.024168,0.00090774,8.135e-05
0.23156,0.031704,0.082044,0.01814,0.0011285,4.8366e-05
0.22351,0.029093,0.073581,0.012944,0.00086646,3.455e-05
0.21618,0.027106,0.068442,0.010091,0.00076047,3.3474e-05
0.20983,0.025703,0.065296,0.0087512,0.00077941,3.8855e-05
0.20458,0.024798,0.063347,0.0081183,0.00085903,4.1711e-05
0.20042,0.024252,0.062761,0.0077341,0.00072498,4.0825e-05
0.19732,0.023902,0.06097,0.0067924,0.00069462,3.1511e-05
0.19514,0.02358,0.056916,0.0055005,0.00072483,2.9532e-05
0.19375,0.023142,0.051161,0.0042004,0.00064326,2.6659e-05
0.19292,0.022459,0.045219,0.0032507,0.000576,3.1104e-05
0.19238,0.021415,0.041225,0.0034531,0.00043316,2.9802e-05
0.19182,0.019942,0.040504,0.0042126,0.00037733,3.6653e-05
0.19095,0.018069,0.040489,0.0051306,0.00037718,3.624e-05
0.18952,0.015932,0.037908,0.005065,0.00065231,5.6032e-05
0.18738,0.013718,0.035502,0.006843,0.0012287,8.7418e-05
0.18447,0.011585,0.03964,0.013829,0.0011895,7.4151e-05
0.1809,0.0096263,0.052064,0.021009,0.00061495,5.7473e-05
0.17686,0.0078852,0.066053,0.026774,0.00042976,3.5415e-05
0.17267,0.0063831,0.075969,0.030898,0.00050015,2.9378e-05
0.16874,0.0051631,0.081345,0.031803,0.00062366,3.6985e-05
0.16541,0.0043158,0.081578,0.031371,0.00061809,2.6969e-05
0.16287,0.0039556,0.081377,0.032403,0.00054068,2.2638e-05
0.16118,0.0042,0.084484,0.035899,0.00065526,3.8666e-05
0.16036,0.0051635,0.091259,0.040947,0.0013032,7.3204e-05
0.16037,0.0069415,0.099384,0.046923,0.001206,5.4789e-05
0.16112,0.0095947,0.10731,0.05244,0.00087656,2.7788e-05
0.16244,0.013139,0.11608,0.059514,0.00088591,3.1517e-05
0.16416,0.017537,0.12913,0.068982,0.00082871,3.7637e-05
0.16247,0.047876,0.1035,0.028163,0.0019121,8.8638e-05
0.16587,0.041594,0.090477,0.025656,0.0016482,5.6086e-05
0.17003,0.035506,0.082338,0.023716,0.001463,4.4433e-05
0.17472,0.029916,0.077003,0.021794,0.0016683,5.9727e-05
0.17962,0.02512,0.071957,0.019999,0.0021681,7.0945e-05
0.18425,0.02143,0.063683,0.02168,0.0022724,7.4062e-05
0.188,0.019164,0.052577,0.024951,0.0018229,7.793e-05
0.19029,0.018493,0.044325,0.024213,0.0015228,8.8351e-05
0.19079,0.019332,0.043745,0.020434,0.0016107,6.0147e-05
0.18948,0.021391,0.050118,0.017943,0.00061979,4.8201e-05
0.18653,0.024302,0.056526,0.019357,0.00048211,3.4835e-05
0.18222,0.027698,0.057803,0.020924,0.00068782,3.7728e-05
0.17683,0.031247,0.053583,0.023452,0.00067515,4.0023e-05
0.17064,0.034665,0.047554,0.02672,0.00057299,4.2241e-05
0.16389,0.037722,0.044044,0.028092,0.00053971,4.5719e-05
0.15672,0.040247,0.043304,0.028002,0.00055644,4.3359e-05
0.14922,0.042121,0.042353,0.026633,0.00061384,4.7748e-05
0.14142,0.043307,0.039328,0.025183,0.00074197,3.9791e-05
0.13338,0.04386,0.035237,0.025084,0.0007442,6.1327e-05
0.12521,0.043867,0.034104,0.026011,0.0013966,7.9127e-05
0.11711,0.043369,0.039638,0.026538,0.0013701,8.7591e-05
0.10928,0.042358,0.051173,0.027114,0.0010375,5.8267e-05
0.10199,0.040845,0.064829,0.029742,0.0009704,4.0948e-05
0.095466,0.038935,0.079834,0.037987,0.0011574,5.4769e-05
0.089961,0.036864,0.095404,0.04766,0.0010067,5.3178e-05
0.085692,0.034977,0.10966,0.051635,0.00070617,6.2398e-05
0.082904,0.03364,0.12353,0.048262,0.0011144,6.1475e-05
0.081852,0.03322,0.13923,0.040517,0.0013962,7.5959e-05
0.082695,0.034095,0.15667,0.037142,0.00098002,6.4806e-05
0.085487,0.036609,0.17334,0.039564,0.0010617,6.0271e-05
0.19074,0.041031,0.053793,0.025421,0.0014859,8.9012e-05
0.18042,0.029047,0.049428,0.028893,0.0013657,3.7154e-05
0.1701,0.019487,0.050684,0.030139,0.001433,3.8077e-05
0.16033,0.012332,0.05101,0.029683,0.0016062,1.9317e-05
0.15162,0.0074816,0.048414,0.029155,0.001666,1.4227e-05
0.14425,0.0047596,0.044808,0.029395,0.001718,1.824e-05
0.13835,0.0039097,0.04373,0.029951,0.001873,3.5274e-05
0.13389,0.0046231,0.04603,0.031544,0.0022822,4.1214e-05
0.13082,0.0065605,0.04933,0.034976,0.0021998,7.055e-05
0.12901,0.0093869,0.051652,0.038892,0.0024027,7.5845e-05
0.1283,0.0128,0.056809,0.04108,0.0018152,4.3827e-05
0.12848,0.016495,0.068225,0.042796,0.0016348,2.8015e-05
0.12935,0.020161,0.084799,0.047216,0.001542,2.7726e-05
0.13069,0.023546,0.10524,0.053205,0.0014634,3.3266e-05
0.13227,0.026508,0.125,0.056085,0.0016832,3.1848e-05
0.1339,0.029024,0.13644,0.056212,0.0015891,3.2626e-05
0.13543,0.031132,0.13684,0.054088,0.001296,2.8659e-05
0.13673,0.032867,0.13422,0.04834,0.0010728,2.9798e-05
0.13772,0.034233,0.13502,0.042719,0.001012,4.4411e-05
0.13838,0.035232,0.13996,0.03626,0.0012516,6.8755e-05
0.13872,0.035897,0.14543,0.032692,0.00058277,5.9017e-05
0.13876,0.036263,0.14737,0.032381,0.00046726,3.0375e-05
0.13851,0.036328,0.14776,0.035678,0.00069101,4.1657e-05
0.13796,0.036062,0.15016,0.040818,0.00066622,3.7547e-05
0.13708,0.035442,0.15326,0.043378,0.00072174,4.1173e-05
0.13586,0.034487,0.15408,0.040289,0.001574,5.7766e-05
0.13435,0.033257,0.14787,0.036365,0.0015922,6.6241e-05
0.13265,0.031802,0.13463,0.035074,0.0012983,6.2722e-05
0.13096,0.030123,0.11848,0.031785,0.0017287,9.1683e-05
0.12956,0.028163,0.10642,0.024978,0.0018171,9.2737e-05
0.12877,0.025884,0.10108,0.017194,0.001479,6.2806e-05
0.12884,0.02335,0.099569,0.011981,0.0014204,3.8191e-05
0.12987,0.020723,0.099178,0.0094744,0.0014003,3.6707e-05
0.13188,0.01821,0.098183,0.0093966,0.0015057,4.267e-05
0.13489,0.016066,0.095714,0.012239,0.0014621,4.8264e-05
0.13886,0.014551,0.092434,0.017933,0.0014473,4.6979e-05
0.14378,0.013824,0.090679,0.021761,0.001231,4.9594e-05
0.14961,0.013925,0.090402,0.020417,0.0013572,4.6492e-05
0.15626,0.014796,0.090225,0.016321,0.0014102,3.8947e-05
0.1636,0.01631,0.089158,0.013454,0.0014062,2.9905e-05
0.1714,0.018334,0.088105,0.013645,0.0011137,2.6804e-05
0.17941,0.020744,0.088854,0.016108,0.00065779,2.3592e-05
0.18735,0.023408,0.092375,0.017736,0.00048506,4.381e-05
0.1949,0.026247,0.099147,0.018132,0.0012265,5.7092e-05
0.20173,0.029195,0.11183,0.020229,0.001184,5.8795e-05
0.20761,0.032116,0.1271,0.024778,0.0010076,6.998e-05
0.2124,0.03477,0.13763,0.031888,0.00097067,6.9444e-05
0.21611,0.036888,0.13943,0.037699,0.00097229,7.8561e-05
0.062109,0.030117,0.14403,0.040895,0.00076312,8.3324e-05
0.061832,0.02362,0.13433,0.034046,0.00075055,6.8326e-05
0.062679,0.018591,0.1298,0.028071,0.00019839,4.2306e-05
0.064493,0.014921,0.12666,0.025377,0.0001409,3.2418e-05
0.06707,0.012428,0.1206,0.024452,0.00013557,3.6267e-05
0.070145,0.010912,0.1112,0.023101,0.00018214,3.5132e-05
0.073429,0.010169,0.10158,0.019624,0.00015117,4.5622e-05
0.076633,0.0099729,0.095153,0.016536,0.00033873,5.6973e-05
0.079481,0.010092,0.093589,0.015146,0.00046275,5.5137e-05
0.081749,0.01032,0.09736,0.014296,0.00053304,6.7826e-05
0.083281,0.010493,0.10334,0.016241,0.00040195,5.8682e-05
0.084015,0.010523,0.10717,0.02084,0.00027899,4.5029e-05
0.083967,0.01043,0.10854,0.023479,0.00020605,4.157e-05
0.083241,0.010339,0.10978,0.023029,0.00024618,3.8897e-05
0.082075,0.010437,0.11291,0.020575,0.00024646,4.3429e-05
0.08085,0.010934,0.11747,0.019945,0.00045913,5.3153e-05
0.079986,0.011976,0.1232,0.02618,0.0016148,7.4843e-05
0.079818,0.013589,0.13121,0.038389,0.0013674,5.5433e-05
0.080548,0.015716,0.14068,0.049527,0.0013241,3.3688e-05
0.082242,0.018281,0.15091,0.061932,0.0014331,3.978e-05
0.10528,0.032173,0.12147,0.048692,0.0011605,5.2359e-05
0.097699,0.027565,0.10577,0.042545,0.0010751,3.2827e-05
0.089579,0.023178,0.095707,0.03911,0.0010641,3.6169e-05
0.08116,0.019223,0.08716,0.038336,0.0013925,5.5507e-05
0.072653,0.015883,0.075752,0.041683,0.0014925,6.6348e-05
0.064226,0.013314,0.061558,0.044585,0.00099521,5.4737e-05
0.056001,0.011644,0.050669,0.040214,0.0008019,4.96e-05
0.048084,0.010896,0.047227,0.028519,0.0010343,5.5322e-05
0.04062,0.010963,0.047103,0.017878,0.0009725,3.7325e-05
0.033789,0.011667,0.042404,0.014842,0.0011766,4.4352e-05
0.027751,0.012812,0.035988,0.014602,0.0010004,3.9588e-05
0.022611,0.014192,0.032024,0.015905,0.00079626,2.2043e-05
0.018405,0.015605,0.028843,0.018984,0.00088514,2.8098e-05
0.015102,0.016868,0.028237,0.02177,0.00051594,4.8393e-05
0.012584,0.017849,0.030766,0.022295,0.00072377,3.1405e-05
0.010659,0.018497,0.033469,0.021222,0.00086551,3.3227e-05
0.0091351,0.018799,0.034127,0.021651,0.00074143,2.4715e-05
0.0078851,0.01872,0.034017,0.023623,0.00072662,2.0551e-05
0.0068523,0.018219,0.034694,0.02661,0.00067606,2.786e-05
0.0060537,0.017304,0.035942,0.02892,0.00064482,2.2208e-05
0.0055673,0.01606,0.036432,0.030873,0.0009249,2.4712e-05
0.0055013,0.014635,0.036804,0.033353,0.0010865,2.1588e-05
0.0059697,0.013209,0.037488,0.034929,0.0012836,2.1226e-05
0.007077,0.011952,0.038269,0.036166,0.0013843,2.1224e-05
0.0089133,0.01101,0.038659,0.036145,0.0014161,2.1609e-05
0.011541,0.010501,0.038085,0.034029,0.00147,2.2238e-05
0.014978,0.010532,0.036278,0.029638,0.0014834,2.4581e-05
0.019209,0.011169,0.034008,0.024239,0.0014368,2.3301e-05
0.024193,0.012415,0.031381,0.020847,0.0014024,3.1878e-05
0.029877,0.014227,0.028561,0.017313,0.0016423,4.1559e-05
0.036184,0.01655,0.027243,0.014503,0.0012039,3.4821e-05
0.043021,0.019312,0.028297,0.012962,0.0013069,4.7768e-05
0.050265,0.02241,0.029264,0.014502,0.0015268,5.608e-05
0.057734,0.02573,0.030988,0.018556,0.0012154,3.8912e-05
0.065191,0.02915,0.036552,0.019257,0.0011175,4.5735e-05
0.072382,0.032529,0.046572,0.016831,0.0012023,2.4759e-05
0.079086,0.035695,0.059212,0.016733,0.0013049,2.7966e-05
0.085131,0.038459,0.072031,0.019351,0.0011941,3.5865e-05
0.09037,0.040661,0.081745,0.022114,0.00099985,2.9881e-05
0.094626,0.042172,0.084103,0.027155,0.00064827,3.2089e-05
0.097729,0.042886,0.08123,0.035015,0.00071737,3.7491e-05
0.099547,0.042727,0.080545,0.041691,0.00051074,3.6224e-05
0.10001,0.041671,0.082483,0.044389,0.00045222,3.1367e-05
0.099103,0.039765,0.084907,0.045287,0.00046308,2.87e-05
0.096889,0.037124,0.086812,0.046506,0.000462,2.8203e-05
0.093498,0.033913,0.088798,0.048265,0.00052965,3.2225e-05
0.089095,0.030293,0.090155,0.04991,0.00052492,3.2559e-05
0.083815,0.026419,0.091248,0.050734,0.00056066,3.0413e-05
0.077781,0.022485,0.091654,0.050777,0.00058058,3.4856e-05
0.071167,0.018743,0.089348,0.049924,0.00046984,3.3808e-05
0.06421,0.015483,0.082709,0.048356,0.00059289,3.0645e-05
0.057203,0.012983,0.072125,0.048751,0.00068543,6.1509e-05
0.050494,0.011473,0.060824,0.04863,0.00053906,6.9801e-05
0.044463,0.01113,0.053577,0.044405,0.00081924,5.7826e-05
0.039491,0.012069,0.051889,0.038845,0.00076496,4.3233e-05
0.035894,0.014318,0.053699,0.035186,0.00070636,2.9328e-05
0.033869,0.017791,0.054335,0.033139,0.00077981,2.4818e-05
0.033529,0.022297,0.053552,0.030834,0.00086886,3.4057e-05
0.034887,0.027554,0.054198,0.029664,0.00084785,2.7699e-05
0.037856,0.033238,0.056938,0.030011,0.00066138,2.9725e-05
0.042294,0.039048,0.059747,0.029661,0.0010438,5.9982e-05
0.048058,0.044673,0.062608,0.027824,0.0015244,9.9368e-05
0.055031,0.049755,0.071418,0.030501,0.0014885,7.2796e-05
0.063091,0.053918,0.088729,0.035301,0.00090667,3.8736e-05
0.072104,0.056846,0.10921,0.039597,0.0011552,2.3344e-05
0.134,0.046875,0.16063,0.028607,0.000899,4.4237e-05
0.12541,0.049728,0.15974,0.024314,0.00081315,3.5283e-05
0.11742,0.051626,0.15411,0.02265,0.00079535,3.3083e-05
0.11053,0.052499,0.14526,0.022995,0.00085643,3.615e-05
0.10523,0.05236,0.13699,0.025016,0.00083368,3.4352e-05
0.10194,0.051283,0.13104,0.026694,0.0008854,4.1612e-05
0.10092,0.049435,0.12527,0.028066,0.00076822,4.0882e-05
0.10234,0.047078,0.11608,0.028258,0.00045606,4.8247e-05
0.10623,0.044491,0.10331,0.025042,0.00058382,4.6017e-05
0.11253,0.041854,0.088062,0.02017,0.00075717,5.2243e-05
0.12102,0.039233,0.075164,0.01475,0.00051012,5.4145e-05
0.13142,0.036695,0.066968,0.011887,0.00047183,3.4709e-05
0.14344,0.034374,0.060676,0.0097124,0.00076344,5.1608e-05
0.063145,0.059082,0.10691,0.019026,0.00063672,5.7403e-05
0.050567,0.046715,0.08953,0.017232,0.00091396,7.319e-05
0.040035,0.036263,0.075635,0.013741,0.0010109,8.9843e-05
0.03134,0.028464,0.065887,0.011531,0.00084285,6.5278e-05
0.024317,0.023679,0.058014,0.010612,0.00053229,4.7977e-05
0.018846,0.021926,0.05096,0.010345,0.00056846,4.141e-05
0.014819,0.022991,0.045013,0.010395,0.00049847,4.6721e-05
0.012108,0.026549,0.040372,0.009978,0.00061459,6.0744e-05
0.01057,0.032235,0.037345,0.010667,0.00074258,6.1271e-05
0.010047,0.039684,0.036818,0.012131,0.00051143,4.7514e-05
0.010371,0.048538,0.03764,0.013341,0.00052439,3.5795e-05
0.011375,0.058461,0.039236,0.016144,0.00053566,3.5322e-05
0.012902,0.069169,0.041037,0.01917,0.00061348,3.7446e-05
0.10269,0.060576,0.093331,0.021594,0.00132,5.4885e-05
0.10617,0.050974,0.087948,0.020915,0.0012202,7.4538e-05
0.10903,0.042278,0.077163,0.017277,0.0012088,6.853e-05
0.11153,0.034543,0.06425,0.012469,0.0013484,5.8178e-05
0.11406,0.027744,0.054269,0.008436,0.00069202,5.6887e-05
0.1171,0.021837,0.048735,0.0065525,0.00088495,4.1814e-05
0.12117,0.016829,0.045043,0.0064073,0.00095307,3.6708e-05
0.12674,0.012793,0.042475,0.0071529,0.00086657,4.4562e-05
0.13427,0.0098652,0.040827,0.0067029,0.00091918,4.2906e-05
0.14414,0.0082184,0.039871,0.0056372,0.0010548,3.6626e-05
0.15664,0.008053,0.039739,0.0056196,0.0010443,3.5651e-05
0.17192,0.0096193,0.04044,0.006114,0.00089268,3.5084e-05
0.18998,0.013199,0.041835,0.005716,0.00080552,2.975e-05
0.21062,0.018995,0.043683,0.0048563,0.00077045,2.5208e-05
0.16615,0.041825,0.044055,0.019216,0.0012403,7.0719e-05
0.14306,0.031231,0.034341,0.018466,0.0010527,4.4007e-05
0.12187,0.0227,0.028407,0.017032,0.00096571,4.2539e-05
0.10293,0.016154,0.025205,0.015455,0.0010824,3.548e-05
0.086515,0.01143,0.022608,0.014496,0.0011558,3.461e-05
0.072781,0.0083098,0.019922,0.013787,0.0011226,3.6552e-05
0.061773,0.0065512,0.016657,0.012986,0.0011426,3.6806e-05
0.053429,0.0059125,0.012546,0.012792,0.0011898,4.3369e-05
0.047599,0.0061629,0.0087137,0.011209,0.0011012,4.4792e-05
0.044051,0.007068,0.0064209,0.0086301,0.0011309,3.7484e-05
0.042497,0.0083677,0.0050836,0.0066525,0.0011151,3.5772e-05
0.042595,0.0098092,0.0045169,0.0050077,0.0012527,3.9695e-05
0.043982,0.011216,0.00487,0.0038337,0.0011758,4.8216e-05
0.046312,0.012511,0.0069679,0.0045965,0.00092873,5.2596e-05
0.049308,0.013676,0.011438,0.0054764,0.00082852,4.5523e-05
0.052773,0.014687,0.017804,0.006156,0.00070504,4.7923e-05
0.056589,0.015488,0.024313,0.006647,0.00055437,5.115e-05
0.060696,0.016023,0.02839,0.0061324,0.00050304,4.1599e-05
0.06505,0.016267,0.031774,0.0053077,0.00050866,3.2752e-05
0.069567,0.016246,0.036496,0.004345,0.00060891,3.4419e-05
0.074107,0.016009,0.042178,0.0036963,0.00066096,3.6032e-05
0.078518,0.015614,0.047532,0.0040949,0.00062966,3.4821e-05
0.082695,0.015134,0.051153,0.004984,0.00064244,3.6213e-05
0.086579,0.014678,0.053353,0.0062826,0.00069012,5.9956e-05
0.090137,0.014353,0.055555,0.0098469,0.0014741,8.0214e-05
0.093358,0.014231,0.062692,0.017578,0.0013921,7.1864e-05
0.096263,0.014317,0.074986,0.025057,0.0010141,6.1092e-05
0.098889,0.014556,0.08891,0.029953,0.0010336,4.2466e-05
0.1013,0.014851,0.10213,0.034586,0.0010563,4.4965e-05
0.10356,0.015117,0.11317,0.037237,0.0010701,4.2464e-05
0.10567,0.01531,0.12111,0.036797,0.0010681,4.8708e-05
0.1076,0.015409,0.1253,0.036267,0.001112,4.4119e-05
0.1093,0.015409,0.12755,0.037344,0.0012008,4.0572e-05
0.11076,0.015328,0.12919,0.040713,0.0013592,5.4818e-05
0.11196,0.015189,0.13091,0.045617,0.0013948,5.6566e-05
0.11284,0.014993,0.13204,0.048603,0.0010646,5.477e-05
0.11335,0.014703,0.13177,0.049487,0.0013301,4.8446e-05
0.11345,0.014277,0.13316,0.053788,0.00096281,5.9125e-05
0.11312,0.013691,0.13862,0.059411,0.00079552,5.3106e-05
0.11238,0.012938,0.14498,0.06081,0.00078515,5.1697e-05
0.11121,0.012035,0.14739,0.057597,0.00096296,4.4814e-05
0.10962,0.01102,0.14128,0.053117,0.00075608,4.7938e-05
0.10759,0.0099547,0.12726,0.048492,0.00072322,5.1227e-05
0.10511,0.0089194,0.11104,0.044617,0.0010303,6.0678e-05
0.10213,0.0080084,0.099737,0.041612,0.0013725,8.2921e-05
