0.4434,0.31696,0.24169,0.044668,0.0037006,0.00030511
0.48439,0.31253,0.25919,0.041828,0.0038695,0.00029696
0.52172,0.30334,0.27324,0.040514,0.0040541,0.00027977
0.55425,0.28973,0.27717,0.045172,0.0040296,0.00031173
0.58086,0.27221,0.26747,0.05514,0.0041665,0.00030148
0.6007,0.25145,0.24949,0.061008,0.0036865,0.00039097
0.61317,0.22832,0.23256,0.058967,0.0063683,0.00040374
0.61813,0.20363,0.23102,0.06043,0.0064398,0.00032789
0.6158,0.17823,0.24166,0.064744,0.0062983,0.0003457
0.60672,0.15296,0.24932,0.064812,0.008121,0.00034445
0.59172,0.12855,0.24735,0.065669,0.0085834,0.00033384
0.57186,0.10557,0.2325,0.059987,0.0090191,0.00034596
0.54839,0.084442,0.20836,0.048204,0.0095451,0.00033194
0.52264,0.065496,0.18446,0.037981,0.0094822,0.00032354
0.49595,0.048965,0.16617,0.033637,0.010263,0.0003544
0.46948,0.035049,0.15307,0.032939,0.010606,0.00048726
0.44424,0.023858,0.14486,0.036956,0.010019,0.00034675
0.42117,0.01537,0.13742,0.031175,0.010046,0.00037457
0.40095,0.0094777,0.13286,0.020061,0.010805,0.00038111
0.38393,0.0060521,0.13155,0.014662,0.010502,0.00038886
0.3701,0.0049312,0.12944,0.015751,0.010399,0.00039583
0.35917,0.0059353,0.1271,0.020548,0.010324,0.00041908
0.35079,0.0089071,0.12589,0.024478,0.010733,0.00043265
0.34449,0.013714,0.12688,0.026341,0.0096674,0.00046663
0.33986,0.020231,0.12421,0.026465,0.0087567,0.00039674
0.33661,0.028266,0.11834,0.025374,0.0087771,0.00042719
0.33445,0.03755,0.11589,0.026613,0.0058194,0.00044491
0.33314,0.047743,0.11545,0.024514,0.0055869,0.00036756
0.33256,0.058433,0.11991,0.022722,0.0061655,0.000357
0.33269,0.069226,0.12385,0.023236,0.0054564,0.0003274
0.33372,0.079749,0.12076,0.025035,0.0058185,0.00033876
0.33601,0.089667,0.1127,0.028263,0.0056022,0.00035653
0.33991,0.098668,0.10863,0.027982,0.0053651,0.00035347
0.34559,0.10643,0.10688,0.026802,0.0053149,0.00035102
0.35304,0.11259,0.11019,0.023178,0.0060152,0.00032014
0.3621,0.1167,0.11826,0.017778,0.0067009,0.00032769
0.37251,0.11836,0.1274,0.016748,0.0063389,0.00024981
0.38392,0.11735,0.12944,0.018593,0.0052786,0.00024063
0.39598,0.11363,0.12252,0.019257,0.005179,0.00022239
0.40829,0.1073,0.11422,0.017497,0.0055718,0.00024425
0.4205,0.098689,0.10425,0.018865,0.0059728,0.00023655
0.43222,0.088366,0.097668,0.021869,0.0058342,0.00023682
0.44295,0.077121,0.091087,0.023098,0.0067303,0.00030814
0.45236,0.065786,0.083043,0.024974,0.0063397,0.00029576
0.46017,0.055161,0.069073,0.023545,0.0063016,0.00032991
0.46607,0.045986,0.05132,0.017871,0.0065115,0.00038855
0.46991,0.038809,0.041683,0.015343,0.0070816,0.00028296
0.47164,0.03401,0.039871,0.015225,0.0060503,0.0003147
0.47126,0.031801,0.044205,0.012673,0.0070847,0.00027899
0.46882,0.032224,0.053361,0.01354,0.0066678,0.00025938
0.46422,0.035219,0.063421,0.019172,0.0062593,0.00026893
0.45734,0.040648,0.065704,0.023835,0.0061266,0.00027639
0.44802,0.048249,0.067861,0.024939,0.0066655,0.00027812
0.43623,0.057611,0.066604,0.020129,0.006913,0.00029789
0.42213,0.068197,0.071627,0.015914,0.0072635,0.00034178
0.40604,0.079444,0.084902,0.013125,0.0077495,0.00031169
0.38847,0.090793,0.099387,0.014169,0.0070876,0.00031418
0.37007,0.10179,0.10514,0.014248,0.0080324,0.00027374
0.35146,0.1122,0.10432,0.014312,0.0094139,0.00022656
0.33321,0.12201,0.10148,0.013646,0.0099119,0.00024137
0.31588,0.13136,0.097097,0.011975,0.010498,0.00023805
0.30008,0.14052,0.09414,0.012055,0.010647,0.00024765
0.28647,0.14978,0.094205,0.014488,0.0091481,0.0002514
0.27571,0.15948,0.092062,0.017241,0.0090007,0.00023129
0.26847,0.16982,0.08903,0.022209,0.009503,0.00022964
0.26522,0.18095,0.08789,0.031611,0.0079658,0.00027301
0.26608,0.19294,0.091386,0.03327,0.0080421,0.00027396
0.27095,0.20576,0.098913,0.027372,0.0079494,0.00033864
0.27958,0.21914,0.11328,0.022687,0.0073621,0.00030758
0.29157,0.23262,0.13331,0.024505,0.0058238,0.00024983
0.30647,0.24549,0.15355,0.02471,0.0056292,0.0003514
0.32355,0.25702,0.17312,0.022356,0.0065496,0.00033546
0.3418,0.26656,0.19852,0.023257,0.0062824,0.00033403
0.36024,0.27342,0.22429,0.027016,0.0059474,0.00036936
0.37782,0.27701,0.24407,0.033649,0.004533,0.00037494
0.39348,0.27698,0.24937,0.039938,0.0031979,0.0003715
0.40619,0.27314,0.24727,0.043291,0.0031573,0.00038472
0.41515,0.2655,0.24488,0.044413,0.0028257,0.00038428
0.41974,0.25424,0.24981,0.044788,0.0028969,0.00038677
0.41966,0.23971,0.25784,0.041176,0.0030454,0.00038297
0.4149,0.22243,0.26166,0.036568,0.0029986,0.00038323
0.40572,0.20306,0.2563,0.0354,0.0029998,0.00037972
0.39258,0.18226,0.24486,0.037076,0.0031356,0.00039829
0.37614,0.16065,0.23247,0.042144,0.0030785,0.0004045
0.35705,0.13879,0.22758,0.046293,0.0032834,0.00043719
0.33584,0.11731,0.22957,0.049942,0.0029425,0.00040138
0.31301,0.09691,0.22478,0.054202,0.0030985,0.00032957
0.28905,0.078221,0.20229,0.054789,0.0055882,0.00036382
0.26443,0.061888,0.16826,0.056759,0.0047832,0.00041813
0.23958,0.048435,0.13587,0.048332,0.005496,0.00029931
0.21493,0.038206,0.11644,0.032239,0.0056613,0.00030208
0.19084,0.031313,0.10843,0.020254,0.0055612,0.00023322
0.16777,0.027602,0.10486,0.015939,0.0057454,0.00022645
0.0034464,0.019094,0.049899,0.021409,0.0076089,0.00084106
0.0033971,0.019022,0.049623,0.027882,0.0073359,0.00073874
0.0033531,0.019133,0.04794,0.034185,0.0062351,0.00073873
0.0033785,0.019426,0.046815,0.037889,0.0056576,0.00066267
0.0035312,0.019917,0.04414,0.036223,0.0052152,0.00068728
0.0038726,0.02059,0.042864,0.037714,0.0062404,0.000667
0.0044568,0.021402,0.041808,0.038894,0.0077298,0.00072257
0.0053001,0.022311,0.040301,0.044749,0.010771,0.0007022
0.0063785,0.023286,0.039369,0.047332,0.015043,0.00071309
0.018621,0.035848,0.094247,0.041852,0.0091144,0.0004238
0.018715,0.035778,0.08682,0.03284,0.0088136,0.00044121
0.01882,0.035471,0.079871,0.021634,0.0093991,0.00051024
0.018896,0.034928,0.075366,0.014228,0.008636,0.00050171
0.018894,0.034099,0.07205,0.013446,0.0083883,0.00055584
0.01878,0.032919,0.067227,0.01384,0.0082785,0.0005616
0.018557,0.031382,0.060972,0.014378,0.0070188,0.00057699
0.018246,0.029535,0.055872,0.012015,0.0066305,0.00052447
0.017885,0.027422,0.047689,0.013493,0.0068218,0.00053767
0.017512,0.025079,0.041917,0.018369,0.0078738,0.00045464
0.017155,0.022558,0.037178,0.021387,0.0090981,0.00045231
0.016806,0.019951,0.032722,0.021301,0.0098999,0.00047965
0.016483,0.017308,0.02925,0.019239,0.010687,0.00045121
0.01623,0.014662,0.027441,0.017152,0.010311,0.00048846
0.016077,0.012085,0.026753,0.019244,0.0082612,0.00048888
0.016077,0.0096328,0.027095,0.021227,0.00729,0.00050129
0.016277,0.007373,0.026521,0.022491,0.0071207,0.00048951
0.016706,0.0053876,0.027189,0.02369,0.0074643,0.00049762
0.017375,0.0037651,0.027234,0.024338,0.0081601,0.00047351
0.018261,0.0025785,0.026976,0.025872,0.0085861,0.00046439
0.019341,0.0018471,0.026654,0.028964,0.0082414,0.00042266
0.020586,0.0015573,0.026651,0.031407,0.0081336,0.00041558
0.021988,0.0016844,0.026649,0.029302,0.0088755,0.00045317
0.023572,0.0021931,0.026837,0.027009,0.0089943,0.00047095
0.025366,0.0030235,0.0283,0.027714,0.0089427,0.00049146
0.027389,0.0040957,0.031788,0.026813,0.008409,0.0004654
0.029652,0.0053258,0.037281,0.025828,0.0075648,0.00047315
0.032109,0.0066806,0.043332,0.0277,0.0061077,0.00051696
0.034687,0.0081603,0.046182,0.031451,0.0049795,0.00056136
0.037303,0.0097706,0.046845,0.031305,0.0049739,0.00056085
0.039885,0.01151,0.045015,0.028125,0.0050028,0.00055733
0.04237,0.01338,0.041928,0.026091,0.0047878,0.00056291
0.044705,0.015389,0.040454,0.025929,0.0046968,0.00054589
0.046836,0.01755,0.042163,0.024234,0.0042473,0.00061853
0.048737,0.019851,0.045244,0.021745,0.0041426,0.00061313
0.050377,0.022292,0.047391,0.020443,0.0041917,0.00067849
0.051712,0.024879,0.045389,0.020791,0.0042776,0.00067816
0.052693,0.027626,0.04205,0.023692,0.0052507,0.00075207
0.053267,0.03056,0.04432,0.029995,0.0053562,0.00063104
0.053384,0.033703,0.051413,0.032172,0.0054058,0.00069006
0.053017,0.03709,0.058598,0.029477,0.0076724,0.00062432
0.052196,0.040732,0.062255,0.029,0.010902,0.00065199
0.050993,0.044614,0.066617,0.033188,0.011833,0.00070198
0.049496,0.048705,0.069581,0.039068,0.012665,0.00070696
0.047774,0.052998,0.071515,0.038822,0.012429,0.0007236
0.045922,0.057437,0.072803,0.036233,0.011623,0.00069277
0.044035,0.061975,0.07547,0.03742,0.011764,0.00069909
0.042149,0.066642,0.077743,0.039023,0.012014,0.00077675
0.04028,0.07145,0.075634,0.042663,0.013035,0.00080787
0.038437,0.076379,0.073749,0.047382,0.013836,0.00082407
0.036644,0.081347,0.072321,0.050943,0.014216,0.00081722
0.034923,0.086261,0.071519,0.050821,0.013986,0.00081768
0.033331,0.090992,0.071678,0.045497,0.013824,0.00074991
0.031953,0.095415,0.071698,0.039118,0.013767,0.00074544
0.030817,0.099464,0.071045,0.035554,0.013078,0.00077187
0.029942,0.10306,0.069403,0.03361,0.012204,0.00079713
0.029352,0.10613,0.066582,0.034081,0.011348,0.00083679
0.029088,0.10855,0.062042,0.033786,0.0088246,0.000878
0.029172,0.11023,0.057132,0.028196,0.00774,0.00086601
0.029612,0.11112,0.049727,0.020229,0.0065525,0.00094938
0.030417,0.11116,0.042911,0.016717,0.006583,0.00095539
0.031577,0.11029,0.040262,0.019425,0.0072536,0.0010388
0.033037,0.10849,0.037437,0.024897,0.006835,0.00096712
0.034711,0.1058,0.037995,0.02296,0.0071772,0.00098856
0.03653,0.10224,0.03892,0.020527,0.0069509,0.0010075
0.038479,0.097782,0.039836,0.019419,0.0061435,0.00099196
0.040612,0.092417,0.040848,0.018311,0.0056827,0.00099917
0.043031,0.086165,0.043596,0.016143,0.0056596,0.0010179
0.045878,0.079126,0.046668,0.017525,0.0066341,0.00098059
0.04933,0.071483,0.049936,0.021245,0.0075309,0.00096991
0.05358,0.063506,0.051735,0.025403,0.0081162,0.00096678
0.05879,0.055551,0.050977,0.028502,0.0081434,0.00097452
0.065148,0.047953,0.049586,0.028065,0.0079519,0.0010029
0.072866,0.040975,0.049422,0.025777,0.0077774,0.00099073
0.082092,0.034865,0.050105,0.024195,0.0074769,0.00094728
0.092899,0.029849,0.051415,0.027162,0.0079579,0.00083177
0.10529,0.026101,0.052688,0.032739,0.0076304,0.00077069
0.1192,0.023813,0.052155,0.035361,0.0070766,0.00069382
0.13448,0.023087,0.049103,0.031463,0.0068007,0.00067323
0.15101,0.023934,0.043207,0.021518,0.0077468,0.0006546
0.16856,0.026274,0.041205,0.020231,0.0069204,0.00059046
0.18687,0.029963,0.047155,0.02441,0.0063938,0.00059936
0.14972,0.077153,0.027841,0.0042939,0.0058548,0.0004831
0.13005,0.075461,0.025033,0.0045012,0.0077026,0.00058328
0.11209,0.073986,0.023495,0.0057929,0.0094421,0.00064512
0.096429,0.072716,0.02228,0.0083316,0.011513,0.00076562
0.083446,0.071697,0.022171,0.019709,0.012844,0.00088563
0.07337,0.070953,0.02726,0.032488,0.012344,0.00095333
0.066296,0.070466,0.03654,0.035116,0.012758,0.00097107
0.062201,0.070194,0.04517,0.02996,0.012989,0.00094235
0.060898,0.070126,0.049294,0.026771,0.012482,0.00084745
0.062045,0.070292,0.050586,0.02689,0.011889,0.00084229
0.065265,0.07072,0.051043,0.029113,0.011414,0.00087307
0.070137,0.071423,0.051742,0.032292,0.010855,0.00089915
0.076211,0.072383,0.052775,0.035253,0.0096902,0.00088114
0.083027,0.073563,0.053282,0.034656,0.00937,0.000853
0.090178,0.074901,0.053656,0.032021,0.0095497,0.00083744
0.097335,0.076265,0.053195,0.031527,0.010194,0.0008286
0.1042,0.077472,0.052807,0.033631,0.010347,0.00087055
0.11049,0.078332,0.054544,0.034414,0.009965,0.00088931
0.11595,0.078684,0.059538,0.034949,0.008854,0.00085059
0.1203,0.078471,0.065739,0.035176,0.0062398,0.00072459
0.12324,0.077778,0.070308,0.028902,0.0044614,0.00061789
0.12445,0.076798,0.064824,0.016295,0.0039996,0.00051396
0.12368,0.07579,0.064031,0.013463,0.0042575,0.00042456
0.12083,0.075029,0.06205,0.014785,0.0044369,0.00041976
0.11591,0.074773,0.054488,0.020338,0.0041601,0.00046863
0.10923,0.075197,0.045155,0.02539,0.0044734,0.00043024
0.10143,0.076357,0.04044,0.026457,0.0050495,0.00045511
0.093458,0.078266,0.040851,0.025372,0.0055236,0.00046081
0.086629,0.080928,0.041721,0.023111,0.0057843,0.00045758
0.082447,0.084429,0.038866,0.022011,0.0065847,0.00045748
0.082486,0.088952,0.035045,0.02414,0.0067498,0.00043241
0.088262,0.094769,0.032269,0.026146,0.0073073,0.00043214
0.10105,0.10213,0.032104,0.02681,0.0080669,0.00043029
0.1218,0.11124,0.032068,0.026203,0.0082634,0.00039479
0.15106,0.12223,0.032318,0.026654,0.0080922,0.00043057
0.15681,0.031631,0.077113,0.0319,0.0048187,0.00048434
0.14384,0.024796,0.069335,0.035008,0.0047779,0.00046208
0.13243,0.018481,0.060395,0.036518,0.0040287,0.00043894
0.1226,0.013009,0.052232,0.033871,0.0038531,0.00045156
0.11423,0.0085916,0.047179,0.025698,0.004032,0.0004859
0.10712,0.0053568,0.046059,0.022041,0.0037059,0.0004552
0.10105,0.0033906,0.045593,0.023928,0.003074,0.00044816
0.095763,0.0027626,0.043978,0.024198,0.0029181,0.00045126
0.091085,0.0035143,0.0422,0.021757,0.0028816,0.00046076
0.086851,0.0056612,0.040807,0.019613,0.0026899,0.00043982
0.082955,0.0092105,0.040055,0.019512,0.0022505,0.00041729
0.079334,0.014156,0.040494,0.019801,0.0023652,0.00039938
0.075938,0.020457,0.042347,0.019939,0.0026162,0.00038608
0.072775,0.028009,0.042088,0.021374,0.0030346,0.0004018
0.069935,0.036584,0.038018,0.022962,0.0024576,0.00041972
0.067524,0.045831,0.035766,0.02089,0.0029174,0.00038196
0.065703,0.055281,0.039886,0.015508,0.0032166,0.00044219
0.064702,0.06442,0.050503,0.014394,0.0033525,0.00041681
0.064761,0.072803,0.065407,0.020794,0.0033359,0.00050652
0.066092,0.080125,0.084526,0.029412,0.0026866,0.00042909
0.096501,0.14164,0.056387,0.031688,0.0050634,0.00039272
0.07744,0.12885,0.042952,0.028395,0.0061452,0.00036193
0.060171,0.11585,0.032864,0.025329,0.0068834,0.00036343
0.04524,0.10305,0.027022,0.027876,0.0070446,0.00031457
0.032976,0.090913,0.025035,0.027255,0.0070471,0.00028395
0.023465,0.079869,0.024693,0.027549,0.0068301,0.00027797
0.016568,0.070171,0.024882,0.028054,0.006468,0.00031183
0.011981,0.061832,0.024131,0.028179,0.0062038,0.00033057
0.0093283,0.054796,0.024603,0.027904,0.006039,0.00034156
0.0081917,0.048976,0.027333,0.02807,0.006468,0.00034464
0.0081346,0.044289,0.032031,0.025698,0.0073261,0.00035283
0.0087579,0.040677,0.037122,0.023191,0.0072523,0.00037062
0.0097342,0.038103,0.041656,0.021441,0.0073032,0.00034672
0.010851,0.036518,0.046587,0.021733,0.0063808,0.00034286
0.012052,0.035818,0.052663,0.022326,0.0064177,0.00031074
0.013418,0.035879,0.059776,0.023087,0.006985,0.00028039
0.01513,0.036613,0.066413,0.022126,0.0074608,0.00027321
0.017393,0.038022,0.074765,0.019619,0.0080098,0.00025551
0.020367,0.040171,0.080884,0.019617,0.0076191,0.00025517
0.024159,0.043163,0.083255,0.022076,0.0071451,0.00027187
0.028779,0.047055,0.087148,0.02914,0.0069278,0.00030455
0.055062,0.048686,0.080778,0.024583,0.0093599,0.00044962
0.044689,0.037628,0.081019,0.02475,0.0087628,0.00045829
0.038122,0.028965,0.080675,0.023787,0.0092532,0.00043373
0.035114,0.022903,0.078698,0.024226,0.011125,0.00046314
0.035324,0.019516,0.076832,0.028584,0.011483,0.00052209
0.038289,0.018765,0.079416,0.031088,0.010882,0.00043115
0.043478,0.020484,0.085522,0.028362,0.010321,0.00045878
0.050365,0.024373,0.090607,0.023864,0.0094465,0.00053601
0.05847,0.030046,0.094376,0.028229,0.0095001,0.00060378
0.067323,0.037136,0.097722,0.036296,0.0093186,0.00068151
0.07648,0.045301,0.10453,0.041942,0.009177,0.00070635
0.085526,0.054212,0.10749,0.04642,0.0085473,0.0007157
0.067947,0.063878,0.027009,0.0055989,0.0044901,0.00022943
0.06144,0.056025,0.024061,0.007102,0.003281,0.00025546
0.054901,0.048748,0.022862,0.007524,0.0038704,0.00026685
0.048394,0.042242,0.022787,0.0079226,0.0038606,0.00029543
0.042013,0.036649,0.020438,0.011552,0.0043498,0.000286
0.035858,0.032073,0.01738,0.018584,0.0037251,0.00028617
0.030078,0.028535,0.015906,0.02243,0.0035921,0.00026786
0.024844,0.025998,0.01608,0.02183,0.0037275,0.0002817
0.020299,0.024405,0.017548,0.0195,0.0037247,0.00027778
0.016581,0.023686,0.020431,0.01946,0.0042534,0.0003061
0.013802,0.023762,0.025088,0.022866,0.0040556,0.0003098
0.012058,0.024514,0.02831,0.028169,0.0037387,0.00030372
0.01142,0.025814,0.030143,0.035423,0.0035378,0.00029973
0.011913,0.027534,0.035637,0.04661,0.0035554,0.00031841
0.013508,0.029564,0.046241,0.055085,0.0037821,0.00027792
0.016121,0.031811,0.055406,0.060866,0.0039776,0.00025258
0.019661,0.034142,0.06132,0.064192,0.0050604,0.00025548
0.02402,0.036401,0.062808,0.066539,0.0060775,0.00022834
0.029091,0.038413,0.063015,0.067857,0.0059404,0.00019229
0.034765,0.040014,0.064231,0.064006,0.0060683,0.00017145
0.040978,0.04104,0.067059,0.059078,0.0056746,0.00015531
0.047715,0.041355,0.069797,0.054589,0.0053499,0.00015404
0.054915,0.040903,0.069778,0.050797,0.0051181,0.00015127
0.062516,0.039697,0.069484,0.049043,0.0047197,0.00017028
0.07047,0.037818,0.069413,0.048315,0.0050614,0.00016466
0.078721,0.035392,0.068917,0.047152,0.0055684,0.00016289
0.087205,0.03258,0.070146,0.045058,0.0061847,0.00016125
0.095866,0.029556,0.071278,0.041821,0.0066014,0.00018038
0.10467,0.026471,0.067885,0.039203,0.0066103,0.00020394
0.11358,0.023452,0.05781,0.036895,0.0066375,0.00025751
0.12261,0.020622,0.047943,0.027789,0.0063794,0.00034883
0.13175,0.018076,0.04303,0.021021,0.0060982,0.00040233
0.141,0.015876,0.040543,0.016256,0.0060914,0.0004376
0.15036,0.014064,0.038469,0.012913,0.00604,0.00052478
0.15975,0.012655,0.032091,0.014455,0.004219,0.00051766
0.16903,0.011675,0.023862,0.017457,0.0051974,0.00051181
0.17798,0.01114,0.024059,0.019521,0.0050212,0.00052214
0.18644,0.011024,0.02989,0.018881,0.0060298,0.00054772
0.19418,0.011291,0.03124,0.01586,0.0086604,0.00057025
0.201,0.011871,0.027715,0.018969,0.0084146,0.0005603
0.20669,0.012689,0.026166,0.022491,0.0080236,0.00054303
0.21097,0.013673,0.026445,0.020649,0.0094631,0.00051488
0.21352,0.014738,0.033459,0.018993,0.0094689,0.00052369
0.21413,0.015789,0.040411,0.017576,0.0098407,0.00054682
0.21275,0.016735,0.041644,0.016129,0.010512,0.00052636
0.2094,0.017525,0.035653,0.016265,0.010827,0.00054337
0.20417,0.018133,0.027669,0.016776,0.011526,0.00046859
0.19713,0.018517,0.022377,0.016315,0.011844,0.0004128
0.18828,0.018599,0.021675,0.015546,0.012608,0.00037289
0.17761,0.018287,0.023209,0.013243,0.013477,0.00038165
0.16519,0.01754,0.023221,0.0096249,0.01563,0.00034066
0.15132,0.016397,0.021002,0.011146,0.017571,0.00033051
0.13638,0.01495,0.019058,0.012623,0.018545,0.00034133
0.12074,0.013323,0.019379,0.011683,0.019316,0.00032682
0.10489,0.011652,0.020819,0.010663,0.020279,0.00037815
0.08941,0.010081,0.020237,0.014755,0.018244,0.00033375
0.07489,0.008752,0.014812,0.015716,0.017974,0.00036663
0.061919,0.0077962,0.011287,0.015745,0.017792,0.00038032
0.050973,0.0073054,0.012386,0.018629,0.017091,0.00033308
0.042441,0.0072826,0.017635,0.022173,0.016206,0.00033514
0.036594,0.0076588,0.021198,0.024072,0.016161,0.00030825
0.033508,0.0083363,0.021972,0.0273,0.01448,0.00028843
0.033141,0.0092033,0.021252,0.034977,0.014962,0.00026165
0.035318,0.010159,0.027707,0.044369,0.013326,0.00036822
0.039783,0.011135,0.040199,0.051959,0.013556,0.0002652
0.046287,0.012087,0.052906,0.058184,0.012575,0.00029128
0.054633,0.012965,0.062252,0.064296,0.012032,0.00031376
0.064653,0.0137,0.061683,0.068186,0.010715,0.00037873
0.07611,0.01426,0.059722,0.073139,0.0087868,0.00034567
0.0887,0.01465,0.063721,0.072254,0.0067626,0.0004327
0.10212,0.014881,0.073821,0.070323,0.0062478,0.00035925
0.11605,0.014971,0.084056,0.070625,0.0062014,0.00034149
0.13015,0.014951,0.084373,0.072839,0.0061943,0.00036751
0.14405,0.01487,0.074341,0.079448,0.0063048,0.00044042
0.15738,0.014821,0.070115,0.084916,0.0055446,0.00044475
0.16976,0.014912,0.078582,0.079404,0.0058685,0.00044844
0.18082,0.015237,0.095375,0.066736,0.0055144,0.00044354
0.19028,0.015873,0.10422,0.059501,0.005121,0.00045085
0.19796,0.016828,0.094189,0.058173,0.0050409,0.0004288
0.20369,0.018074,0.075584,0.055598,0.0046952,0.00041472
0.20735,0.019569,0.064239,0.0513,0.0045114,0.00042995
0.20892,0.021216,0.066974,0.047455,0.0040487,0.00045736
0.20854,0.022918,0.079525,0.040339,0.0050582,0.00039651
0.20631,0.024585,0.089665,0.034362,0.0053983,0.00045081
0.20234,0.026124,0.086872,0.039008,0.0038052,0.00033108
0.1968,0.027449,0.074546,0.040632,0.0030326,0.00027564
0.18986,0.0285,0.069063,0.036896,0.0030935,0.00028806
0.18157,0.02923,0.07464,0.029833,0.0022742,0.00036039
0.17205,0.029633,0.080609,0.023287,0.0027327,0.00025296
0.16146,0.029732,0.078415,0.020578,0.0025791,0.00023141
0.15002,0.029557,0.067765,0.019762,0.0025043,0.00021478
0.13803,0.029105,0.057138,0.018754,0.0025369,0.00021577
0.12583,0.028325,0.05412,0.018461,0.002875,0.00025172
0.11363,0.027196,0.057709,0.019021,0.0024879,0.00028005
0.10154,0.025796,0.057521,0.023445,0.0027748,0.00026564
0.089656,0.024301,0.050261,0.026864,0.0032443,0.0003066
0.07815,0.022959,0.040459,0.027246,0.0040368,0.00026096
0.067306,0.022036,0.037095,0.023534,0.004609,0.00028857
0.057527,0.021812,0.040942,0.019409,0.00501,0.00031031
0.049224,0.022576,0.045871,0.021345,0.0048515,0.00028406
0.042708,0.024579,0.04752,0.023322,0.0043588,0.0003004
0.038123,0.027957,0.048126,0.021638,0.0043314,0.00030056
0.035533,0.032728,0.049363,0.01968,0.0042066,0.0002927
0.034991,0.038821,0.050942,0.019501,0.0042236,0.00029206
0.036472,0.046039,0.052782,0.02225,0.0044503,0.00032018
