0.1312,0.019095,0.067371,0.035443,0.019819,0.00077356
0.11226,0.018217,0.053655,0.039874,0.019005,0.00070434
0.094921,0.017445,0.041286,0.038975,0.01932,0.00056402
0.079841,0.016894,0.03431,0.040249,0.020698,0.00049662
0.06755,0.016613,0.030785,0.045142,0.019296,0.00057321
0.058233,0.016697,0.026376,0.04499,0.018688,0.00052559
0.051903,0.017258,0.021565,0.045068,0.018541,0.00053113
0.048571,0.018353,0.019966,0.042521,0.018775,0.00053671
0.048186,0.020001,0.018034,0.046109,0.019891,0.00044325
0.050619,0.022202,0.018308,0.054082,0.019555,0.00038879
0.05549,0.024946,0.024687,0.05504,0.021165,0.00044018
0.062246,0.028179,0.034117,0.049797,0.021092,0.00051032
0.070234,0.031819,0.039043,0.04768,0.019042,0.00056498
0.078687,0.035754,0.037581,0.048433,0.015748,0.00061188
0.086719,0.039852,0.032799,0.048624,0.014213,0.00060775
0.093436,0.043974,0.033364,0.048368,0.013355,0.00057844
0.098208,0.047966,0.041747,0.046124,0.01258,0.0005749
0.10076,0.051714,0.051239,0.039956,0.011873,0.00060919
0.058188,0.046628,0.0642,0.061583,0.005671,0.0006581
0.062164,0.039299,0.050712,0.053329,0.0053522,0.00061251
0.06544,0.03297,0.049864,0.049641,0.0061086,0.0004653
0.067792,0.027676,0.055826,0.048893,0.0062158,0.00041724
0.069181,0.023335,0.066257,0.047146,0.0066282,0.00042079
0.069725,0.019813,0.072847,0.051519,0.006583,0.00045145
0.069618,0.016932,0.068803,0.053849,0.0066099,0.00046475
0.069082,0.014492,0.060839,0.050674,0.006668,0.00048227
0.068363,0.012302,0.053039,0.046887,0.008897,0.00048318
0.067616,0.010309,0.050831,0.039112,0.0095823,0.00050957
0.066878,0.0085471,0.05406,0.037762,0.010133,0.00049991
0.066055,0.0070203,0.056727,0.039885,0.0094345,0.00052366
0.065045,0.0057168,0.054668,0.040864,0.0093768,0.00051152
0.063877,0.0046856,0.052544,0.039674,0.0097213,0.00050766
0.062569,0.0039619,0.050718,0.037598,0.0097482,0.00046524
0.060968,0.0035071,0.050972,0.038137,0.0098762,0.00050877
0.058865,0.0032975,0.052235,0.04333,0.010785,0.00057407
0.056097,0.0033594,0.053911,0.060479,0.012682,0.00068202
0.052594,0.0037359,0.047004,0.072138,0.018781,0.00077808
0.048441,0.0044117,0.038308,0.095635,0.021147,0.00089758
0.043828,0.0053297,0.03551,0.11439,0.022625,0.0008257
0.038931,0.006477,0.036325,0.12863,0.024174,0.00080058
0.033899,0.0078525,0.041234,0.14539,0.023069,0.00073931
0.028902,0.0094356,0.044652,0.15125,0.023817,0.00073685
0.024147,0.01117,0.041848,0.16147,0.025632,0.00076887
0.019878,0.012959,0.041651,0.16144,0.027257,0.0007857
0.016289,0.014723,0.042346,0.15713,0.028042,0.00079037
0.013478,0.016382,0.042894,0.15358,0.027343,0.00079008
0.011464,0.017835,0.043811,0.15067,0.027174,0.00084978
0.010245,0.01898,0.041605,0.15118,0.025406,0.00085071
0.0098095,0.019748,0.043233,0.15685,0.02655,0.00091152
0.010124,0.020093,0.053673,0.16491,0.026142,0.00093976
0.011142,0.019999,0.064382,0.17373,0.025733,0.00086197
0.012794,0.019495,0.068493,0.18251,0.024748,0.00087188
0.014976,0.018644,0.072526,0.18562,0.024739,0.00071777
0.017538,0.017556,0.069361,0.17966,0.023145,0.00070884
0.020288,0.01638,0.062009,0.16173,0.022375,0.00072295
0.023028,0.015249,0.063842,0.13468,0.020611,0.00070054
0.025566,0.014274,0.060507,0.11387,0.023469,0.00069092
0.027743,0.013516,0.057945,0.090123,0.022486,0.00064708
0.029446,0.013011,0.05742,0.089581,0.02371,0.00060571
0.030605,0.012778,0.056498,0.097965,0.024071,0.00061466
0.031204,0.012815,0.055805,0.10402,0.023031,0.00067184
0.031213,0.013105,0.055473,0.11361,0.022349,0.00057346
0.030636,0.013584,0.056318,0.11267,0.022466,0.00051633
0.029522,0.014213,0.057601,0.10983,0.0229,0.0004871
0.027957,0.015025,0.059016,0.10981,0.023741,0.00047062
0.026044,0.016074,0.05705,0.10778,0.024319,0.00049311
0.02391,0.017406,0.052705,0.10309,0.024438,0.00047814
0.02171,0.019043,0.049088,0.098625,0.024044,0.0004938
0.019633,0.020983,0.046972,0.084018,0.023084,0.00045237
0.01789,0.023211,0.049387,0.062514,0.023037,0.00043872
0.016594,0.025715,0.052861,0.053154,0.018999,0.00047414
0.015806,0.028475,0.051413,0.052131,0.017155,0.0004651
0.015693,0.031394,0.048212,0.057436,0.015241,0.00042972
0.016436,0.034306,0.045865,0.059852,0.013968,0.0004484
0.018076,0.037111,0.042987,0.05675,0.01354,0.00043611
0.020556,0.039737,0.040146,0.049046,0.014464,0.00044101
0.023776,0.042123,0.038015,0.043515,0.015669,0.00046109
0.027623,0.0442,0.037245,0.045495,0.014698,0.00046179
0.031973,0.045909,0.033938,0.053155,0.014956,0.00043828
0.036644,0.047196,0.036026,0.064098,0.012621,0.00044031
0.041463,0.04798,0.04322,0.066099,0.011579,0.00048564
0.046274,0.048162,0.050982,0.062958,0.011645,0.00043039
0.050864,0.047709,0.051822,0.06006,0.011942,0.00042903
0.055005,0.046683,0.047151,0.059408,0.013368,0.00039198
0.058529,0.045178,0.04354,0.058144,0.015319,0.00035245
0.06125,0.04328,0.043628,0.057433,0.016565,0.00033455
0.063008,0.041057,0.045689,0.057091,0.017027,0.00033295
0.063699,0.038619,0.04198,0.059883,0.017179,0.00037357
0.063275,0.036105,0.034707,0.063177,0.016657,0.00039957
0.061775,0.033575,0.026142,0.065432,0.017015,0.00040765
0.059276,0.031071,0.021189,0.062583,0.016494,0.00046287
0.055889,0.028666,0.021245,0.059983,0.015792,0.00049162
0.051771,0.026391,0.024173,0.056645,0.014095,0.0005261
0.047084,0.024273,0.027531,0.046763,0.012785,0.00054339
0.042017,0.022383,0.029941,0.035507,0.011057,0.00060301
0.03678,0.020774,0.024804,0.027949,0.011156,0.00057077
0.031551,0.019488,0.021492,0.021813,0.011851,0.00061042
0.026479,0.018536,0.021257,0.023481,0.013059,0.00061097
0.021731,0.017873,0.022335,0.026496,0.013285,0.00069076
0.017468,0.017433,0.024065,0.027208,0.014624,0.000844
0.013859,0.017119,0.026086,0.027295,0.013279,0.0008703
0.010997,0.016846,0.027634,0.026777,0.013307,0.00093446
0.0089006,0.016546,0.030487,0.028842,0.012941,0.0010135
0.007491,0.016215,0.032376,0.034922,0.012349,0.0009558
0.0066173,0.015887,0.030459,0.043244,0.011713,0.00099412
0.0061859,0.015544,0.029531,0.045135,0.011294,0.00098039
0.0061328,0.015151,0.029547,0.041269,0.011529,0.00099172
0.0063834,0.014694,0.029844,0.036602,0.012825,0.00095371
0.0068666,0.014175,0.031262,0.037432,0.01575,0.00093389
0.0074854,0.01361,0.03274,0.043603,0.017199,0.0009425
0.0081228,0.013002,0.032782,0.049741,0.017712,0.00094174
0.0086789,0.012332,0.032173,0.051284,0.017287,0.0009931
0.0090704,0.011599,0.032809,0.049852,0.01768,0.0010471
0.0092433,0.010838,0.032059,0.048113,0.019787,0.0010609
0.0091919,0.010099,0.031372,0.055098,0.021585,0.0010956
0.0089455,0.0094126,0.031024,0.064595,0.021483,0.0010405
0.0085486,0.0087893,0.032367,0.069943,0.020946,0.00094866
0.0080471,0.0082347,0.032329,0.07377,0.020194,0.00097894
0.007504,0.0077535,0.038268,0.076662,0.025297,0.00079821
0.0069789,0.0073664,0.038379,0.075668,0.030908,0.00078367
0.0065022,0.0071225,0.041123,0.091433,0.034549,0.00074962
0.0060992,0.0070598,0.046308,0.10776,0.036102,0.00075205
0.0057829,0.0071905,0.053815,0.10918,0.037168,0.00069325
0.0055559,0.0075201,0.058056,0.10548,0.036086,0.00065842
0.0054105,0.0080542,0.061654,0.11559,0.037113,0.000649
0.0053404,0.0087851,0.062623,0.12694,0.039307,0.00061613
0.005335,0.0096904,0.060462,0.14386,0.042032,0.00068354
0.0053795,0.010729,0.063312,0.16394,0.042193,0.00067529
0.0054604,0.011848,0.064747,0.16776,0.0414,0.00064678
0.0055542,0.013005,0.067172,0.16146,0.03917,0.00058335
0.0056269,0.014156,0.067399,0.15082,0.037318,0.00049375
0.0056433,0.015244,0.06372,0.14311,0.036282,0.00050212
0.0055848,0.016201,0.061418,0.136,0.035878,0.00043283
0.0054553,0.016952,0.057029,0.14004,0.035264,0.00048864
0.0052716,0.017431,0.05563,0.13353,0.031828,0.00049676
0.0050573,0.017583,0.059096,0.11778,0.028588,0.00048074
0.0048367,0.017374,0.059602,0.10873,0.025144,0.00052745
0.0046475,0.016811,0.056318,0.10812,0.022761,0.00054504
0.0045409,0.015928,0.053429,0.11442,0.020115,0.00044247
0.0045634,0.014779,0.050544,0.12836,0.019124,0.00046225
0.0047447,0.013434,0.048081,0.13302,0.016358,0.00051021
0.0051172,0.011965,0.050882,0.12113,0.014677,0.00052559
0.0056997,0.010457,0.055907,0.10156,0.011264,0.00052007
0.0065125,0.0089812,0.05561,0.09068,0.0083203,0.00050563
0.0076027,0.0075599,0.055739,0.07799,0.0082882,0.00047211
0.0089992,0.0062187,0.054522,0.079322,0.0088581,0.00046069
0.010708,0.0049913,0.053905,0.077161,0.009602,0.00045074
0.012716,0.0039014,0.055672,0.074204,0.0094347,0.00045079
0.015001,0.0029612,0.059385,0.071766,0.0079865,0.00046106
0.017507,0.002199,0.064428,0.06995,0.0070816,0.00043675
0.020156,0.0016325,0.065398,0.071514,0.0070986,0.0004104
0.022895,0.0012459,0.059732,0.07148,0.0076742,0.00037016
0.025674,0.0010095,0.048202,0.069906,0.0076551,0.00041297
0.028443,0.00089144,0.040096,0.057469,0.0076187,0.00041807
0.031169,0.00087211,0.03868,0.040032,0.0064722,0.00047392
0.03379,0.00094329,0.03776,0.028082,0.0047256,0.00051769
0.036285,0.0010925,0.032046,0.017313,0.005087,0.00051152
0.038756,0.0013165,0.029339,0.019367,0.0054305,0.0004215
0.041381,0.0016304,0.030331,0.024389,0.0076147,0.00039482
0.044319,0.0020558,0.031126,0.026907,0.010066,0.00042513
0.047665,0.0025923,0.030255,0.02746,0.010841,0.00048238
0.051429,0.0032125,0.025454,0.029703,0.010038,0.00048942
0.055619,0.0038748,0.019885,0.029539,0.0089837,0.00050174
0.06024,0.0045229,0.017728,0.02708,0.0097911,0.00049802
0.065293,0.0050977,0.019264,0.028407,0.010358,0.00045077
0.070782,0.0055526,0.023327,0.031988,0.010868,0.00046609
0.076724,0.0058586,0.027594,0.032311,0.01105,0.00049559
0.083102,0.006009,0.027924,0.028162,0.011474,0.00052535
0.089871,0.0060181,0.026206,0.02625,0.010187,0.00057117
0.096959,0.005917,0.02504,0.025568,0.0099292,0.00051372
0.10429,0.0057439,0.027995,0.024716,0.010533,0.00046077
0.11189,0.0055334,0.036195,0.026613,0.011233,0.00041074
0.11998,0.0053258,0.047469,0.03238,0.01124,0.00044498
0.12855,0.0051785,0.0517,0.03833,0.010318,0.0004683
0.13729,0.0051387,0.048383,0.044546,0.0075017,0.00057136
0.14584,0.0052565,0.043287,0.05277,0.0067987,0.0005379
0.15392,0.0055835,0.047501,0.054857,0.0048782,0.00051202
0.1613,0.0061496,0.05749,0.055248,0.0043297,0.00043781
0.16779,0.0069485,0.06762,0.054386,0.0043945,0.00043065
0.17313,0.0080055,0.073569,0.053888,0.0043675,0.00042625
0.177,0.0093819,0.070859,0.055928,0.0040713,0.00043253
0.17913,0.011125,0.063619,0.058908,0.004005,0.00042401
0.17937,0.013227,0.059881,0.057719,0.0042711,0.00042853
0.17773,0.01563,0.064563,0.054502,0.0044333,0.00041298
0.17422,0.018278,0.071686,0.052443,0.0039089,0.0003809
0.16883,0.021093,0.071545,0.052696,0.0040648,0.00040566
0.16157,0.023936,0.067829,0.0569,0.0051468,0.00040233
0.15258,0.026625,0.063752,0.064455,0.0056746,0.00041169
0.14213,0.029011,0.061654,0.074615,0.0086734,0.00039584
0.13053,0.031023,0.064296,0.079416,0.011437,0.00034177
0.11808,0.032601,0.067063,0.079027,0.013418,0.00032572
0.10512,0.033683,0.063235,0.083089,0.014357,0.00034989
0.092092,0.034207,0.059062,0.081539,0.015305,0.00033472
0.07931,0.034117,0.05694,0.080618,0.015611,0.00037529
0.06698,0.033396,0.053543,0.088116,0.016522,0.0003978
0.05533,0.032043,0.051366,0.098161,0.01633,0.00043241
0.044573,0.030109,0.048497,0.10267,0.016889,0.00037679
0.03488,0.027653,0.04994,0.12192,0.01907,0.0004525
0.026349,0.024748,0.065077,0.14264,0.01965,0.00042272
0.019057,0.021485,0.075136,0.15917,0.020534,0.00041602
0.013055,0.018027,0.080147,0.18424,0.020478,0.00044392
0.012436,0.10834,0.15535,0.076881,0.0061719,0.00060967
0.013494,0.11464,0.15277,0.069578,0.0073041,0.00066209
0.014471,0.11974,0.14744,0.06548,0.0080803,0.00070996
0.01532,0.12348,0.13855,0.063007,0.0087495,0.00075562
0.015995,0.12576,0.12984,0.060143,0.0084412,0.0007691
0.016469,0.12655,0.12548,0.056661,0.0093839,0.00083354
0.016705,0.12583,0.11941,0.054023,0.010942,0.00083737
0.01667,0.12366,0.10866,0.052307,0.012396,0.00087328
0.016352,0.12014,0.09922,0.052584,0.012695,0.00090307
0.015753,0.1154,0.092801,0.056442,0.012766,0.0008688
0.01489,0.10964,0.089125,0.060376,0.01279,0.00083806
0.013806,0.10305,0.086258,0.055872,0.013295,0.00082318
0.012552,0.095836,0.082487,0.049816,0.013467,0.00079382
0.011143,0.088185,0.074018,0.039683,0.014438,0.00077568
0.0096322,0.080247,0.063405,0.035587,0.014403,0.00076182
0.0081167,0.07214,0.050212,0.03452,0.0141,0.00083134
0.0066837,0.064033,0.042211,0.031037,0.011746,0.00078396
0.1038,0.058428,0.075213,0.057026,0.0061177,0.00074716
0.1131,0.059757,0.08758,0.057823,0.0072353,0.00085272
0.12159,0.061088,0.10142,0.05346,0.0088132,0.00091445
0.12904,0.062283,0.11592,0.045337,0.010156,0.00093479
0.13539,0.063259,0.11903,0.044494,0.011023,0.00095996
0.14062,0.06399,0.11186,0.055814,0.013644,0.00095231
0.14475,0.064453,0.1125,0.075737,0.012529,0.0009665
0.14782,0.064603,0.12367,0.090145,0.012395,0.00098297
0.14998,0.064479,0.13484,0.09195,0.012608,0.0010009
0.1515,0.064152,0.13211,0.083045,0.012959,0.0010543
0.15268,0.063655,0.11504,0.077111,0.013074,0.00099254
0.1538,0.063036,0.099376,0.072638,0.012922,0.0010313
0.15505,0.062349,0.095555,0.074269,0.013326,0.00099256
0.1565,0.061643,0.10086,0.078828,0.013093,0.0010282
0.15813,0.060954,0.10618,0.07924,0.013532,0.0010522
0.15996,0.060244,0.098861,0.083741,0.012805,0.0010136
0.16188,0.059484,0.08223,0.088084,0.011029,0.00089491
0.16358,0.058698,0.06829,0.078432,0.011339,0.00082195
0.16473,0.057923,0.06778,0.076713,0.011356,0.00085149
0.16497,0.057157,0.082741,0.075184,0.0073706,0.00074196
0.16406,0.056366,0.095062,0.071443,0.0069806,0.00071049
0.16185,0.055423,0.086158,0.069612,0.0065136,0.00072489
0.15826,0.054123,0.065356,0.064052,0.0061777,0.00072659
0.15317,0.052323,0.044761,0.057611,0.0060032,0.00070752
0.14657,0.050008,0.041656,0.057568,0.0061577,0.00067917
0.068752,0.033907,0.078065,0.15582,0.018867,0.00043086
0.077856,0.039968,0.075867,0.16371,0.018488,0.00043579
0.088639,0.046753,0.062417,0.16976,0.017095,0.00042829
0.10068,0.054108,0.052199,0.16885,0.01765,0.00043441
0.11361,0.061775,0.05335,0.16525,0.019751,0.00048007
0.12703,0.069466,0.067779,0.16433,0.023016,0.00050908
0.14056,0.076915,0.093122,0.16649,0.023989,0.00047445
0.15379,0.083898,0.11131,0.1693,0.022563,0.00048955
0.16634,0.090218,0.11083,0.17396,0.020214,0.00057855
0.17785,0.095682,0.099026,0.17628,0.019003,0.00068835
0.18798,0.10011,0.087516,0.18052,0.020002,0.0006934
0.19647,0.10336,0.098041,0.18361,0.021189,0.0007009
0.20316,0.10533,0.12593,0.17445,0.020689,0.0006611
