0.027033,0.0021504,0.0080837,0.0027563,0.00089489,0.00010639
0.030577,0.0020904,0.0078672,0.0028711,0.00085008,0.0001134
0.034087,0.001999,0.0083687,0.0031265,0.00072051,0.00011221
0.037495,0.0018781,0.0094495,0.0027379,0.00097886,0.00011491
0.040726,0.0017366,0.010529,0.0027027,0.00090815,0.00010676
0.043721,0.0015798,0.010944,0.0028599,0.00094819,9.8362e-05
0.046412,0.0014146,0.011089,0.002644,0.00090209,0.00010305
0.048717,0.0012556,0.010997,0.0022109,0.00086863,0.00010286
0.050574,0.0011162,0.010137,0.0017602,0.00088929,0.00011058
0.051938,0.0010018,0.0090148,0.0018215,0.00094597,9.8207e-05
0.052752,0.00091357,0.0088012,0.0019863,0.00099353,9.3751e-05
0.052947,0.0008499,0.0087645,0.001937,0.0012579,9.6694e-05
0.05248,0.00081157,0.0082152,0.0022723,0.0013895,0.00010571
0.051332,0.00080506,0.0078437,0.0035888,0.0013056,9.6741e-05
0.049494,0.0008426,0.0081167,0.0042435,0.0012502,9.934e-05
0.046993,0.00094148,0.0088774,0.0039035,0.0011587,9.4743e-05
0.043915,0.001124,0.0098769,0.0036516,0.0012043,7.7632e-05
0.0404,0.0014161,0.011338,0.0036607,0.0010998,7.2243e-05
0.036592,0.0018464,0.011252,0.0035848,0.0011494,6.4114e-05
0.032631,0.0024451,0.010648,0.0037401,0.0012661,6.5274e-05
0.028668,0.003236,0.0096015,0.0043919,0.0012123,7.0994e-05
0.024851,0.0042286,0.0083906,0.0050482,0.0013668,6.5222e-05
0.021324,0.0054235,0.0077976,0.0054249,0.0013373,6.6818e-05
0.018208,0.0068112,0.0079105,0.0049775,0.0015346,6.4976e-05
0.015606,0.0083715,0.0078891,0.0040982,0.0018872,6.7932e-05
0.013602,0.010071,0.0076749,0.005681,0.0017915,6.5403e-05
0.012273,0.011862,0.0077899,0.0078821,0.0014268,6.5698e-05
0.01167,0.013685,0.0087862,0.0075057,0.0015476,6.42e-05
0.011797,0.015475,0.010235,0.0053918,0.0016771,6.5583e-05
0.012624,0.017153,0.011016,0.0047865,0.0015493,5.5984e-05
0.014088,0.018636,0.011094,0.0044366,0.001463,4.5798e-05
0.016103,0.019832,0.01138,0.004328,0.0014971,4.2821e-05
0.018548,0.020668,0.012277,0.0048445,0.0014216,4.5893e-05
0.021274,0.021096,0.013805,0.005047,0.0013414,4.5029e-05
0.024113,0.021096,0.015398,0.0049611,0.0013502,4.539e-05
0.026893,0.020671,0.01564,0.0052392,0.0011976,4.4912e-05
0.029458,0.019864,0.014828,0.0054524,0.0011326,4.443e-05
0.031672,0.018738,0.013932,0.0057064,0.0010906,4.3644e-05
0.033427,0.017369,0.013777,0.0060021,0.0010672,4.4966e-05
0.034646,0.015838,0.01429,0.006028,0.0011085,5.3611e-05
0.035283,0.014222,0.015717,0.0057945,0.0011673,5.3505e-05
0.035304,0.01259,0.016623,0.0053808,0.0010024,5.8075e-05
0.034692,0.010999,0.015518,0.005337,0.00089795,6.0831e-05
0.033461,0.0094936,0.013373,0.0049032,0.00089892,6.0004e-05
0.031674,0.0081084,0.011755,0.0047725,0.00088946,6.8456e-05
0.029427,0.0068758,0.010645,0.0055208,0.00082505,7.7966e-05
0.026823,0.0058337,0.0095784,0.0061312,0.0008507,7.5106e-05
0.023989,0.0050106,0.0085189,0.0062867,0.00081707,7.8493e-05
0.021072,0.0044218,0.0076994,0.0062264,0.00087086,8.0479e-05
0.018217,0.0040842,0.0075381,0.0058486,0.00082827,8.219e-05
0.015547,0.0040201,0.0075426,0.0054519,0.00083755,7.9635e-05
0.013162,0.0042526,0.007619,0.0054342,0.0008398,8.12e-05
0.011134,0.0047876,0.0078382,0.0053475,0.00081232,8.3516e-05
0.0094934,0.0055929,0.008439,0.0052582,0.0007392,8.2845e-05
0.0082318,0.0066132,0.0093374,0.0052097,0.00062659,8.2827e-05
0.0073229,0.0078044,0.0095985,0.0058709,0.00079591,8.9928e-05
0.0067325,0.0091294,0.010813,0.0086612,0.00078363,9.2593e-05
0.0064083,0.010548,0.013527,0.010902,0.00069646,8.3521e-05
0.0062833,0.012031,0.01722,0.011031,0.00088477,7.9941e-05
0.0062765,0.01357,0.020755,0.01104,0.00084063,8.8855e-05
0.021191,0.010721,0.014836,0.01006,0.0012638,7.0126e-05
0.01984,0.010517,0.016157,0.0057907,0.00085221,6.8897e-05
0.01823,0.010337,0.016599,0.0057032,0.00069046,5.9927e-05
0.016498,0.010146,0.016296,0.0057551,0.00075081,6.9073e-05
0.014749,0.0099238,0.015983,0.0055165,0.00077182,7.3003e-05
0.013052,0.0096694,0.015884,0.0050418,0.0010075,7.9018e-05
0.01147,0.0093854,0.014924,0.0053969,0.0010872,7.4941e-05
0.010067,0.0090654,0.013207,0.0067674,0.0011702,7.2281e-05
0.0089,0.0086966,0.011566,0.0074973,0.0013162,7.3886e-05
0.0079915,0.0082762,0.010736,0.006917,0.001337,5.8205e-05
0.0073257,0.007815,0.010566,0.0057763,0.0013683,5.1473e-05
0.0068633,0.0073285,0.0103,0.0051738,0.0013589,5.4057e-05
0.0065568,0.0068321,0.0096696,0.0051771,0.0015207,4.9541e-05
0.0063617,0.0063337,0.0090984,0.0058053,0.0015748,5.2872e-05
0.006238,0.0058411,0.0087115,0.0064733,0.001715,5.3573e-05
0.006153,0.0053724,0.0085302,0.0063215,0.0017651,6.116e-05
0.0060805,0.0049466,0.008229,0.0053057,0.0017392,7.014e-05
0.0060038,0.0045663,0.0074486,0.0036861,0.0017611,7.7862e-05
0.0059044,0.0042179,0.0061984,0.0029931,0.0017098,7.2568e-05
0.0057655,0.0038919,0.0053212,0.0034102,0.0017757,6.8606e-05
0.0055783,0.0035812,0.0048467,0.0049085,0.0017905,5.8292e-05
0.0053425,0.0032755,0.0046285,0.0059305,0.0017169,5.4006e-05
0.0050656,0.0029701,0.0044937,0.0053259,0.0017816,5.5386e-05
0.0047601,0.0026676,0.0037386,0.0044702,0.0017612,5.8587e-05
0.0044382,0.0023772,0.0030645,0.0039327,0.0016128,6.6566e-05
0.0041093,0.0021125,0.0028158,0.0037789,0.0016396,6.6261e-05
0.0037826,0.001887,0.0028386,0.0041915,0.0014133,7.3301e-05
0.0034713,0.0017082,0.0029594,0.004782,0.0014753,7.3838e-05
0.0031899,0.0015777,0.0033535,0.00566,0.0015755,8.0962e-05
0.0029533,0.0014946,0.0037201,0.0063535,0.0014257,7.9923e-05
0.0027709,0.0014575,0.0035892,0.0068385,0.0012979,8.0593e-05
0.0026483,0.0014611,0.0033389,0.007046,0.0011769,7.7298e-05
0.0025882,0.0014964,0.0032741,0.0070885,0.0011093,6.718e-05
0.0025896,0.0015545,0.0032564,0.0069355,0.0011766,6.3815e-05
0.0026484,0.0016263,0.0033547,0.0072905,0.0011371,6.4624e-05
0.0027504,0.0017051,0.003452,0.0071494,0.0010533,6.2062e-05
0.002869,0.001791,0.0036165,0.0062492,0.0009827,6.4735e-05
0.0029748,0.0018906,0.0037642,0.0050241,0.0010177,6.6281e-05
0.0030445,0.0020129,0.0039668,0.0042515,0.000832,6.6498e-05
0.0030702,0.0021579,0.0041191,0.0044699,0.00082509,6.9287e-05
0.0030524,0.002324,0.004156,0.0050552,0.0008388,6.389e-05
0.0029934,0.0025144,0.0038545,0.0060544,0.0008669,5.929e-05
0.0028996,0.0027295,0.0035722,0.006738,0.00090094,5.5822e-05
0.0027835,0.0029663,0.0033776,0.007176,0.001029,4.9803e-05
0.0026644,0.0032211,0.0030915,0.0070245,0.001092,5.0668e-05
0.0025664,0.0034928,0.00261,0.006526,0.0012334,4.6965e-05
0.0025146,0.0037855,0.0023385,0.0067665,0.00102,4.4881e-05
0.002527,0.004098,0.0024044,0.0072402,0.00093573,4.1171e-05
0.0026116,0.0044206,0.0025972,0.0073247,0.00090683,3.638e-05
0.0027662,0.004746,0.0030113,0.0068626,0.00092777,3.6487e-05
0.0029844,0.0050687,0.0027415,0.0072149,0.0012443,3.9457e-05
0.0032647,0.0053804,0.0026178,0.0092872,0.0011282,3.5624e-05
0.0036066,0.0056677,0.0038048,0.010966,0.0010416,2.9499e-05
0.0040064,0.0059162,0.0054534,0.013213,0.0010527,2.8266e-05
0.0018182,0.017868,0.019752,0.0082746,0.00032703,5.8596e-05
0.0015261,0.019569,0.018495,0.0069273,0.00033644,5.8242e-05
0.0013508,0.021148,0.016632,0.0059416,0.00039545,6.3224e-05
0.0012767,0.022579,0.015399,0.0054122,0.00034508,7.5429e-05
0.0012781,0.023863,0.015673,0.005476,0.00073793,6.7144e-05
0.0013255,0.02501,0.01622,0.0056614,0.00084766,6.6935e-05
0.0013872,0.026046,0.016479,0.0059303,0.00099675,6.7325e-05
0.0014333,0.027017,0.016526,0.0067164,0.0010763,6.7701e-05
0.0014419,0.02797,0.016597,0.0077585,0.0011493,7.0552e-05
0.0014102,0.028913,0.01636,0.0083427,0.0011042,7.011e-05
0.0013501,0.029832,0.015942,0.0082876,0.0010894,7.6263e-05
0.0012882,0.030709,0.015766,0.0076963,0.0011932,7.5841e-05
0.0012655,0.031517,0.015373,0.0073788,0.0011959,7.4982e-05
0.001329,0.032243,0.014773,0.0074847,0.0012077,7.9067e-05
0.001525,0.032881,0.014326,0.0071162,0.0012188,7.5492e-05
0.0018977,0.033428,0.014222,0.0066897,0.0012371,7.3872e-05
0.0024884,0.03389,0.014667,0.0068899,0.001242,7.993e-05
0.0033375,0.03426,0.01651,0.0076991,0.0015625,7.5145e-05
0.02742,0.030425,0.014016,0.009364,0.0016309,7.0675e-05
0.02506,0.030062,0.015515,0.0070754,0.0015823,7.5449e-05
0.022516,0.029523,0.017249,0.007297,0.0014359,6.3438e-05
0.019919,0.02876,0.018329,0.0076643,0.0013621,6.4358e-05
0.017367,0.02775,0.018367,0.0077146,0.0014512,6.4817e-05
0.014932,0.026491,0.01697,0.0081772,0.0012917,7.3167e-05
0.012657,0.025009,0.016165,0.0083848,0.0013347,6.9627e-05
0.010571,0.023343,0.016463,0.0082453,0.0013476,7.186e-05
0.0087061,0.021532,0.016917,0.0091592,0.001334,6.5236e-05
0.0070874,0.019627,0.017194,0.010928,0.0012088,6.8977e-05
0.0057255,0.017689,0.01784,0.0125,0.0011634,6.3591e-05
0.0046185,0.015779,0.017626,0.013099,0.0010528,5.9798e-05
0.0037577,0.013953,0.016271,0.012834,0.00097883,5.2169e-05
0.0031257,0.012267,0.014429,0.013172,0.0010149,5.2128e-05
0.0026989,0.01078,0.013061,0.012875,0.00072326,5.6644e-05
0.0024526,0.0095486,0.012318,0.012821,0.00074605,4.2556e-05
0.00237,0.0086084,0.011779,0.013921,0.00062657,4.7112e-05
0.0024551,0.0079565,0.011338,0.013922,0.00056909,4.7427e-05
0.0027292,0.0075628,0.010945,0.01296,0.00057666,5.0976e-05
0.0034898,0.0086606,0.015906,0.020828,0.0033129,6.1271e-05
0.0035474,0.0069714,0.01001,0.017697,0.0037011,5.9501e-05
0.0035943,0.0056091,0.0072593,0.014206,0.0033601,5.6999e-05
0.0035979,0.0045701,0.0064657,0.01288,0.0033592,5.4898e-05
0.0035341,0.0038373,0.0069945,0.012455,0.0034206,5.2867e-05
0.0033877,0.0033819,0.0088395,0.012129,0.0034674,5.7862e-05
0.0031558,0.003169,0.0099008,0.014128,0.0033144,6.3273e-05
0.0028564,0.0031525,0.010875,0.019691,0.0033524,5.6134e-05
0.0025327,0.0032817,0.012776,0.02323,0.0027836,4.4898e-05
0.0022319,0.0035204,0.014241,0.023957,0.0027685,5.3965e-05
0.0019819,0.0038481,0.015796,0.023753,0.0023837,4.286e-05
0.0017913,0.0042456,0.016563,0.023331,0.0023187,4.6284e-05
0.0016656,0.0046885,0.016769,0.022155,0.0022747,4.4725e-05
0.0016096,0.0051476,0.016928,0.021248,0.0023448,4.737e-05
0.0016231,0.005595,0.017048,0.021846,0.0023516,4.7102e-05
0.0016934,0.0060127,0.017923,0.022931,0.0022349,4.6301e-05
0.0017997,0.0063998,0.019127,0.023509,0.002057,4.834e-05
0.001919,0.0067629,0.019976,0.023318,0.0018698,5.2261e-05
0.0020339,0.0070985,0.020151,0.023118,0.0017222,5.5265e-05
0.0021372,0.0074053,0.019825,0.02296,0.0018237,5.5262e-05
0.0022293,0.0076989,0.019252,0.023151,0.0020931,5.6004e-05
0.0023157,0.0079963,0.018924,0.022376,0.0022829,5.4382e-05
0.0024063,0.0082993,0.018306,0.020182,0.0023324,5.5384e-05
0.0025117,0.008597,0.016522,0.016751,0.0020816,5.6084e-05
0.0026454,0.0088831,0.014319,0.011167,0.0019561,6.0927e-05
0.0028311,0.0091479,0.012181,0.0071357,0.001403,6.0355e-05
0.0030917,0.0093704,0.0099036,0.0056064,0.0013335,7.4047e-05
0.0034339,0.0095407,0.009049,0.0045636,0.0012393,6.7784e-05
0.0038589,0.0096507,0.0090983,0.0047089,0.0012108,5.8038e-05
0.0043821,0.0096794,0.0089697,0.0048603,0.0011264,5.2417e-05
0.0050394,0.0095913,0.0085693,0.0043172,0.0012673,5.5012e-05
0.0058666,0.0093625,0.0084353,0.003667,0.0014279,5.0786e-05
0.0068946,0.0089873,0.0087928,0.0033126,0.0015445,5.2166e-05
0.0081381,0.0084852,0.009523,0.0037279,0.0016725,4.8018e-05
0.0095945,0.007899,0.010095,0.0047461,0.0015806,5.1574e-05
0.011275,0.007268,0.009543,0.0071811,0.0013925,4.8529e-05
0.013188,0.0066321,0.0088837,0.010677,0.0012136,5.1442e-05
0.015311,0.0060371,0.0094963,0.012373,0.0011016,5.2562e-05
0.0176,0.0055362,0.01124,0.013168,0.0010351,5.6756e-05
0.020016,0.005187,0.013918,0.013914,0.000955,5.5318e-05
0.022507,0.0050428,0.015914,0.013848,0.00088296,5.5339e-05
0.025011,0.0051376,0.015639,0.014526,0.00077915,5.5282e-05
0.027441,0.0054686,0.013928,0.015522,0.00073392,5.6614e-05
0.029708,0.0060153,0.012549,0.016551,0.0009316,6.2919e-05
0.031752,0.0067473,0.013899,0.021706,0.00115,6.1732e-05
0.013248,0.023584,0.019867,0.0063064,0.0012114,7.4564e-05
0.014211,0.022567,0.018076,0.0062779,0.0012355,7.0835e-05
0.014989,0.021328,0.016895,0.0055592,0.0012589,7.2928e-05
0.015551,0.019898,0.016237,0.0048439,0.0011396,7.4477e-05
0.015879,0.018324,0.01502,0.0044293,0.0010939,7.4726e-05
0.015968,0.016627,0.012781,0.0054089,0.00093153,7.9966e-05
0.01582,0.01483,0.0099152,0.0069343,0.0005933,7.0912e-05
0.015441,0.012996,0.0075343,0.0065422,0.00057195,6.6603e-05
0.014846,0.011196,0.0059823,0.0046401,0.00077611,7.22e-05
0.014059,0.0094806,0.0052562,0.0035556,0.00080897,6.5762e-05
0.013101,0.0079029,0.0053751,0.0033873,0.00085118,6.3296e-05
0.011993,0.0065165,0.0059282,0.0033431,0.00086048,5.8905e-05
0.010752,0.0053712,0.006175,0.0038793,0.00069698,5.9889e-05
0.009416,0.0044818,0.0059173,0.0038675,0.00063237,5.9254e-05
0.0080498,0.0038239,0.0058757,0.0031,0.00071797,5.9898e-05
0.0067301,0.0033523,0.0060228,0.0024232,0.00079769,6.6124e-05
0.0055248,0.003025,0.0059867,0.0029615,0.00090079,6.4431e-05
0.0044737,0.0028132,0.0058706,0.0046985,0.00083015,6.2719e-05
0.0036114,0.0026926,0.0057907,0.0060706,0.00086221,6.2338e-05
0.0029695,0.0026354,0.0059705,0.0058273,0.0011433,6.4795e-05
0.0025758,0.0026123,0.0060431,0.004911,0.0014824,6.4083e-05
0.0024456,0.0025958,0.0057789,0.0045439,0.0017677,6.4023e-05
0.0025855,0.0025653,0.0052513,0.0044829,0.0020055,6.4255e-05
0.0030032,0.0025112,0.004756,0.0046176,0.0020876,7.024e-05
0.0037055,0.002431,0.0044055,0.0054005,0.0020106,7.0281e-05
0.0046893,0.0023282,0.0040291,0.0063749,0.0017943,7.0855e-05
0.0059405,0.0022034,0.003751,0.0060511,0.0018309,7.2859e-05
0.0074582,0.0020519,0.0037616,0.0052179,0.0019068,7.4055e-05
0.0092595,0.0018714,0.0037566,0.004403,0.0020791,7.6181e-05
0.011333,0.0016711,0.0035044,0.0047806,0.0021875,8.6617e-05
0.013624,0.0014695,0.0031637,0.0065509,0.0020173,7.7506e-05
0.016053,0.0012903,0.0034933,0.0076987,0.0018726,6.7442e-05
0.018526,0.0011541,0.0046998,0.0080154,0.0018519,6.4348e-05
0.020959,0.0010703,0.0056643,0.0075279,0.0019064,7.7839e-05
0.023302,0.0010337,0.0047858,0.0076097,0.0020789,6.8513e-05
0.025516,0.0010314,0.0033887,0.0088566,0.0016913,7.8215e-05
0.027554,0.0010519,0.0031613,0.0093006,0.0015463,7.1105e-05
0.029376,0.0010813,0.0043223,0.0093449,0.0011388,6.7044e-05
0.030984,0.0011014,0.0064697,0.0088759,0.00096108,6.3753e-05
0.032398,0.0010985,0.0080456,0.0085055,0.0008675,6.4787e-05
0.033625,0.0010687,0.0069716,0.0090178,0.0010038,6.2124e-05
0.034664,0.0010156,0.0049218,0.0096373,0.0012074,5.7896e-05
0.035504,0.00094893,0.0048681,0.01124,0.0016306,5.7426e-05
0.03614,0.00088941,0.0076928,0.013171,0.0017885,4.9673e-05
0.036581,0.00086885,0.010697,0.015145,0.0020372,5.5304e-05
0.036833,0.00091892,0.01182,0.018531,0.0020127,5.0242e-05
0.036889,0.0010651,0.011023,0.020881,0.0019727,5.4517e-05
0.036737,0.0013286,0.0093087,0.021254,0.001985,5.2073e-05
0.036367,0.001725,0.0097579,0.021944,0.0021657,5.6292e-05
0.035765,0.0022636,0.015004,0.021656,0.0022835,5.6247e-05
0.006461,0.0030913,0.026788,0.017095,0.0022763,5.353e-05
0.0056202,0.0034481,0.024787,0.015111,0.0022792,6.2937e-05
0.004875,0.003903,0.023154,0.011771,0.0024396,6.9503e-05
0.004246,0.004422,0.021848,0.0095781,0.0028432,6.6515e-05
0.0037501,0.0049654,0.021225,0.0094394,0.0030267,7.0688e-05
0.0033987,0.0054859,0.021154,0.010575,0.002965,6.0775e-05
0.0031948,0.0059432,0.02079,0.012422,0.0025763,5.9252e-05
0.0031262,0.0063125,0.01976,0.0121,0.0023659,6.2693e-05
0.003168,0.0065783,0.017515,0.011025,0.0021832,6.2382e-05
0.0032867,0.0067328,0.015388,0.0089434,0.0020621,6.5443e-05
0.0034415,0.0067861,0.013498,0.0078888,0.002187,7.19e-05
0.0035975,0.0067549,0.012231,0.0068731,0.002261,6.99e-05
0.0037264,0.0066511,0.01228,0.0059524,0.0020705,7.2095e-05
0.0038046,0.0064837,0.012216,0.0063389,0.0016513,6.9271e-05
0.0038113,0.0062556,0.010893,0.0080923,0.0014998,7.823e-05
0.0037377,0.0059642,0.010391,0.010245,0.0013278,7.1451e-05
0.003591,0.0056188,0.010613,0.011742,0.0011456,7.7216e-05
0.0033884,0.0052443,0.011347,0.013447,0.0010275,7.7023e-05
0.0031522,0.0048664,0.01239,0.014414,0.00090122,7.9699e-05
0.0029042,0.0044984,0.012688,0.014609,0.00077886,7.453e-05
0.0026587,0.004144,0.012006,0.014479,0.00067664,7.6542e-05
0.002421,0.0038084,0.010983,0.015303,0.0007608,7.1234e-05
0.0021934,0.0034979,0.010352,0.016072,0.00069998,7.5865e-05
0.0019841,0.003214,0.010245,0.015997,0.00079658,7.251e-05
0.001806,0.0029576,0.010729,0.015179,0.00067037,7.9328e-05
0.0016754,0.0027274,0.010787,0.014596,0.00059455,7.2159e-05
0.0016189,0.002514,0.010579,0.013677,0.0005952,7.6159e-05
0.0016606,0.0023105,0.010307,0.013112,0.00063081,8.0009e-05
0.0018173,0.0021131,0.010217,0.012542,0.00057375,8.0394e-05
0.0020913,0.0019207,0.010605,0.012224,0.00062317,7.5789e-05
0.0024632,0.0017355,0.010621,0.011473,0.00062789,7.6774e-05
0.0029084,0.0015612,0.010397,0.0094491,0.00070482,7.3179e-05
0.0034049,0.001403,0.010098,0.0072416,0.00078035,7.5202e-05
0.0039255,0.0012683,0.0098497,0.00659,0.00092282,6.551e-05
0.0044361,0.001166,0.009736,0.0060578,0.00098696,7.4308e-05
0.0048959,0.0011089,0.01025,0.0053134,0.0010171,5.9414e-05
0.0052647,0.0011232,0.010736,0.00429,0.001022,6.4683e-05
0.0055144,0.0012467,0.010463,0.0038496,0.00099562,6.4643e-05
0.0056352,0.0015135,0.010158,0.0037691,0.0011304,7.1945e-05
0.0056343,0.0019517,0.010482,0.0053137,0.0010998,7.1371e-05
0.0055281,0.0025825,0.011434,0.007353,0.001099,7.2297e-05
0.0053351,0.0034207,0.0125,0.0087418,0.0011172,6.5683e-05
0.0050774,0.0044711,0.013177,0.0087294,0.0011166,6.6767e-05
0.0047833,0.0057302,0.012969,0.008223,0.001166,6.2158e-05
0.0044854,0.0071866,0.012661,0.0080075,0.0012796,6.2482e-05
0.004214,0.0088086,0.012277,0.0084903,0.0014844,5.6183e-05
0.0039912,0.01054,0.011877,0.0092233,0.001749,5.2003e-05
0.0038246,0.012311,0.011805,0.0092255,0.0019492,5.3016e-05
0.0037166,0.014059,0.011975,0.0084799,0.001934,6.2912e-05
0.0036836,0.015713,0.012518,0.008805,0.0017887,6.0546e-05
0.0037478,0.017197,0.014116,0.0097416,0.0015926,6.3027e-05
0.003914,0.01845,0.016463,0.010343,0.0014318,6.4904e-05
0.0041733,0.019415,0.018665,0.011645,0.0014155,5.7681e-05
0.0045067,0.020056,0.020571,0.014177,0.001405,5.3906e-05
0.0048858,0.020357,0.021922,0.015898,0.0012558,5.1891e-05
0.0052803,0.020313,0.022415,0.015624,0.001292,5.256e-05
0.0056679,0.019931,0.022104,0.014251,0.0013162,6.1544e-05
0.006028,0.019236,0.022241,0.013137,0.0012847,5.9086e-05
0.0063365,0.018271,0.022995,0.012621,0.0013007,6.4984e-05
0.006568,0.017082,0.0234,0.012567,0.0012992,7.2004e-05
0.0066967,0.01572,0.023024,0.013551,0.0011997,6.8476e-05
0.0067087,0.014243,0.023244,0.015996,0.0010381,6.4314e-05
0.0066024,0.012712,0.024525,0.018429,0.0010219,6.1913e-05
0.0071823,0.010466,0.018382,0.021813,0.0013744,4.0931e-05
0.0072641,0.009725,0.018665,0.020174,0.00092035,5.2337e-05
0.0072422,0.0090114,0.018979,0.019259,0.00078892,4.215e-05
0.0071387,0.0083518,0.01732,0.017851,0.00067372,4.0243e-05
0.0069912,0.0077427,0.014024,0.013869,0.00070025,4.0132e-05
0.0068174,0.0071895,0.010905,0.0098893,0.00065373,4.8337e-05
0.0066163,0.0067134,0.0084447,0.0084572,0.00065676,4.4594e-05
0.0063874,0.0063271,0.0064344,0.0065662,0.00085679,4.9582e-05
0.0061396,0.0060279,0.0060845,0.0054114,0.00077609,4.1863e-05
0.0058891,0.0058069,0.0074023,0.0065782,0.0012594,3.8177e-05
0.0056655,0.0056569,0.0089398,0.0076582,0.0013999,3.9006e-05
0.0054945,0.0055819,0.0096721,0.0087153,0.0015738,4.3265e-05
0.0053751,0.005584,0.010108,0.0085812,0.0019817,4.2011e-05
0.014669,0.0080319,0.015278,0.027456,0.0022685,5.8309e-05
0.016579,0.0076343,0.014384,0.029465,0.001852,5.5622e-05
0.018575,0.0071406,0.015305,0.029657,0.0014852,5.1292e-05
0.020575,0.0065734,0.017308,0.027245,0.0014381,5.1468e-05
0.022501,0.005957,0.016686,0.023535,0.0013939,5.0607e-05
0.024271,0.0053146,0.012352,0.021907,0.001224,5.4717e-05
0.025799,0.0046663,0.0065726,0.020714,0.0011892,6.4361e-05
0.027002,0.004034,0.0050334,0.018542,0.001214,6.4071e-05
0.027813,0.0034497,0.0068871,0.017215,0.0012627,6.9498e-05
0.028189,0.0029495,0.0089294,0.015103,0.0014365,9.3991e-05
0.028107,0.0025699,0.0089366,0.01392,0.0015233,9.8483e-05
0.02756,0.0023436,0.0069782,0.0148,0.001227,9.0547e-05
0.02656,0.0022952,0.0051305,0.01546,0.0011545,9.3151e-05
0.025132,0.0024439,0.0064679,0.01752,0.00091093,9.4336e-05
0.023326,0.0028018,0.011425,0.018936,0.00072658,9.861e-05
0.021216,0.003372,0.016956,0.018283,0.00079275,9.8625e-05
0.018899,0.0041407,0.018608,0.018841,0.000885,0.00010129
0.016504,0.0050742,0.017726,0.02099,0.0011064,0.00010617
0.014138,0.0061364,0.016606,0.022787,0.0012098,0.00010627
0.011893,0.0072918,0.016928,0.023329,0.0013177,0.00011089
0.0098603,0.0084975,0.018277,0.022195,0.001466,0.00011005
0.0080999,0.0097088,0.01878,0.021323,0.0013853,0.00010151
0.0066147,0.010891,0.018224,0.021173,0.0013096,0.00010294
0.0053898,0.012018,0.017453,0.021365,0.0012448,0.00011089
0.0044166,0.013066,0.017178,0.021325,0.001265,0.00011067
0.0036994,0.013995,0.017396,0.020068,0.0014366,0.00012735
0.0032348,0.014762,0.017274,0.018984,0.0012584,0.00012359
