0.11242,0.016519,0.060601,0.03131,0.014621,0.00061148
0.10781,0.015885,0.04458,0.031337,0.014391,0.00064012
0.10303,0.015589,0.037088,0.030929,0.01356,0.00067211
0.098192,0.015701,0.03403,0.031604,0.012583,0.00069054
0.09338,0.016267,0.0338,0.028335,0.011302,0.00069288
0.088672,0.017287,0.034875,0.022603,0.010192,0.00072041
0.084116,0.01872,0.035412,0.018915,0.0081446,0.00070458
0.079722,0.020497,0.032577,0.021147,0.0077384,0.00073522
0.075468,0.022509,0.033074,0.026609,0.0073056,0.00073472
0.07134,0.02461,0.038755,0.029046,0.0073652,0.00073945
0.067296,0.02671,0.04417,0.031514,0.0071072,0.00072853
0.063294,0.028744,0.045506,0.031612,0.006241,0.00070254
0.059258,0.030689,0.041425,0.030341,0.005462,0.00067522
0.055129,0.032567,0.032813,0.027124,0.0055192,0.00066729
0.050882,0.034449,0.02437,0.025433,0.00513,0.00075856
0.046529,0.036446,0.021344,0.024586,0.0046364,0.00077669
0.042135,0.038686,0.021368,0.022637,0.0046667,0.00079652
0.03776,0.041315,0.02204,0.02105,0.0044549,0.00078939
0.033523,0.04439,0.022864,0.018591,0.0046399,0.00076152
0.029597,0.047839,0.023528,0.017132,0.0044287,0.00070822
0.026137,0.051545,0.023821,0.017472,0.0041663,0.00068616
0.023238,0.055383,0.024913,0.018693,0.0041196,0.00067056
0.020921,0.059265,0.028074,0.020481,0.0037699,0.00069198
0.019225,0.063052,0.030676,0.019904,0.0040905,0.00073659
0.018181,0.066574,0.034207,0.016223,0.0077521,0.0007536
0.017792,0.06964,0.039336,0.019091,0.009177,0.00072735
0.018084,0.07202,0.044155,0.024483,0.0097883,0.00069478
0.019074,0.073524,0.048311,0.024771,0.010321,0.00070487
0.020797,0.073996,0.053396,0.022925,0.0098349,0.0006694
0.023329,0.07331,0.058379,0.021592,0.0089175,0.00063796
0.026685,0.071496,0.065731,0.019708,0.0089069,0.00064176
0.030881,0.068639,0.07547,0.021549,0.009687,0.00059148
0.035955,0.064848,0.082519,0.028343,0.010195,0.00055871
0.041879,0.060285,0.085741,0.044234,0.011033,0.0005472
0.048556,0.055158,0.089807,0.057765,0.010501,0.000612
0.055849,0.049734,0.094491,0.062459,0.010358,0.00063952
0.063619,0.044289,0.09863,0.066477,0.011077,0.00075218
0.071698,0.039094,0.10455,0.071149,0.01184,0.00073266
0.07983,0.034456,0.10992,0.073024,0.012577,0.0007059
0.087752,0.030666,0.11226,0.072614,0.013541,0.00069841
0.095237,0.027944,0.11184,0.07336,0.012557,0.00067967
0.10214,0.026409,0.11037,0.072601,0.010415,0.00069022
0.10836,0.026071,0.10725,0.066622,0.0097843,0.00069228
0.11377,0.026879,0.10341,0.057632,0.009999,0.00071862
0.11816,0.028805,0.10547,0.056573,0.010846,0.00068176
0.12138,0.031745,0.10206,0.060149,0.012327,0.00065686
0.12333,0.035532,0.086777,0.061801,0.014769,0.00076014
0.1239,0.039956,0.073926,0.059796,0.016136,0.00076862
0.12309,0.044767,0.068167,0.053754,0.017439,0.00083935
0.12092,0.049712,0.069998,0.05413,0.016768,0.00077472
0.11747,0.054563,0.076896,0.049795,0.01648,0.00075799
0.11286,0.059133,0.084058,0.04057,0.015541,0.00062563
0.10722,0.063257,0.079398,0.040102,0.01583,0.00061293
0.10076,0.066752,0.066618,0.041576,0.016008,0.00056556
0.093713,0.069462,0.055357,0.044687,0.016171,0.00056994
0.086398,0.071292,0.049373,0.053524,0.015034,0.00056964
0.079088,0.072201,0.053568,0.059277,0.014537,0.00055905
0.071999,0.072181,0.057206,0.062042,0.013776,0.00056497
0.065353,0.071265,0.055873,0.065821,0.013996,0.00056273
0.059379,0.069551,0.050401,0.071032,0.013349,0.00064842
0.054163,0.067278,0.039346,0.078816,0.011724,0.00072241
0.049755,0.064661,0.03502,0.079241,0.01145,0.00075712
0.046222,0.061859,0.037141,0.076574,0.012718,0.00085668
0.043665,0.05898,0.041921,0.076078,0.011777,0.00084927
0.042222,0.056074,0.042825,0.071692,0.01099,0.00079839
0.042012,0.053157,0.041266,0.069002,0.010996,0.00079341
0.043013,0.050304,0.042219,0.062796,0.01042,0.00079894
0.045136,0.04758,0.048087,0.059123,0.010351,0.00073413
0.048238,0.044971,0.052136,0.055485,0.010591,0.00072819
0.052142,0.042396,0.055036,0.049055,0.011228,0.00072615
0.05674,0.039767,0.053856,0.04743,0.011143,0.00071835
0.061887,0.037044,0.046543,0.052698,0.011108,0.00075175
0.067356,0.034236,0.042917,0.05299,0.010465,0.00072082
0.07289,0.031363,0.046085,0.049211,0.010651,0.00072665
0.078278,0.028452,0.051925,0.043047,0.01084,0.00070443
0.083254,0.0255,0.053141,0.032482,0.011752,0.00068036
0.087543,0.022534,0.049118,0.030352,0.011084,0.00061821
0.090954,0.019704,0.042377,0.032163,0.010145,0.00053767
0.093346,0.017212,0.039238,0.043164,0.0085754,0.00051104
0.094602,0.015283,0.04701,0.055919,0.0064918,0.00035222
0.094656,0.014164,0.054358,0.065113,0.0066502,0.00026443
0.093459,0.014093,0.053147,0.071001,0.0078795,0.00025315
0.09092,0.015323,0.044893,0.072922,0.010293,0.00024995
0.087,0.018112,0.031663,0.074123,0.011961,0.00026953
0.081772,0.022708,0.023375,0.075767,0.014829,0.00033473
0.075461,0.029287,0.034206,0.074166,0.0165,0.00028926
0.068336,0.038022,0.052895,0.075296,0.015222,0.00032376
0.060702,0.049033,0.064815,0.085072,0.014891,0.00029465
0.052882,0.062315,0.065213,0.089997,0.015234,0.00030847
0.0453,0.077704,0.07062,0.084128,0.019475,0.00038782
0.27511,0.044501,0.067747,0.044691,0.019889,0.0010052
0.27316,0.033828,0.054706,0.043012,0.020112,0.00095922
0.26946,0.025045,0.042962,0.043549,0.019498,0.00083498
0.26432,0.018232,0.039376,0.046237,0.019484,0.00069245
0.25807,0.013332,0.042944,0.051454,0.017882,0.00072234
0.25109,0.010191,0.047128,0.0518,0.014341,0.00059942
0.24378,0.0085826,0.044629,0.044551,0.014548,0.00050309
0.23662,0.008245,0.040348,0.03929,0.014209,0.00054732
0.22991,0.0089349,0.038024,0.04508,0.017479,0.00040496
0.22371,0.010403,0.041863,0.050481,0.020489,0.00034729
0.21792,0.0124,0.049904,0.053427,0.025201,0.00034057
0.21234,0.014758,0.049556,0.05357,0.027448,0.00044831
0.20653,0.017365,0.037306,0.053833,0.02744,0.00034154
0.20009,0.020144,0.030794,0.053071,0.028076,0.00035395
0.19291,0.022987,0.032339,0.050364,0.030245,0.00037383
0.18493,0.025803,0.039315,0.049786,0.031813,0.00031116
0.17612,0.028516,0.045426,0.04672,0.035782,0.00032034
0.16665,0.031029,0.044441,0.042124,0.038053,0.00035093
0.15672,0.03328,0.037651,0.038537,0.03814,0.00043021
0.14655,0.035203,0.028932,0.037512,0.037547,0.00051295
0.13631,0.036729,0.023253,0.039359,0.036485,0.00052265
0.12616,0.03778,0.023556,0.041377,0.037762,0.00050604
0.11622,0.038349,0.026411,0.038738,0.039207,0.00048793
0.1066,0.038456,0.028327,0.030759,0.039192,0.00053329
0.097394,0.038096,0.028294,0.025675,0.036637,0.00052437
0.088798,0.037272,0.027871,0.025499,0.032628,0.00058754
0.080939,0.036077,0.024413,0.026492,0.028471,0.00059175
0.073837,0.034693,0.022342,0.026931,0.026751,0.00064147
0.067544,0.033288,0.021614,0.037448,0.023597,0.00061608
0.062095,0.032061,0.018472,0.041317,0.02296,0.0005759
0.057472,0.031251,0.016128,0.047147,0.023775,0.00058985
0.053672,0.031019,0.013456,0.048072,0.023709,0.000693
0.050771,0.031441,0.0091994,0.054388,0.022563,0.00059071
0.048809,0.032554,0.0084729,0.061079,0.021817,0.00054123
0.047739,0.03437,0.01239,0.063508,0.01989,0.00053564
0.04749,0.036847,0.018167,0.064221,0.018353,0.00045641
0.047965,0.039885,0.019681,0.062262,0.018204,0.00043913
0.049095,0.043328,0.017404,0.065963,0.019059,0.00042376
0.050749,0.047054,0.017933,0.069919,0.019681,0.00043907
0.05275,0.050945,0.025291,0.079615,0.019706,0.00050098
0.054961,0.054826,0.041136,0.10066,0.017053,0.00052811
0.057228,0.058495,0.060885,0.11377,0.014355,0.00050192
0.059397,0.06173,0.072411,0.1211,0.012168,0.00047756
0.061341,0.064283,0.074464,0.11948,0.011496,0.000448
0.062996,0.065859,0.068397,0.11551,0.011576,0.00041943
0.064355,0.06626,0.065493,0.1031,0.013331,0.00043323
0.065336,0.065464,0.068797,0.097306,0.014084,0.00043021
0.06579,0.063515,0.077406,0.091255,0.014527,0.00046627
0.065607,0.060517,0.085232,0.085278,0.012654,0.00049534
0.064718,0.056653,0.081031,0.081218,0.012107,0.0005045
0.063029,0.052183,0.07496,0.07605,0.011787,0.00049425
0.060534,0.047403,0.073922,0.07412,0.011298,0.00055402
0.057328,0.042616,0.082275,0.073674,0.012284,0.0005988
0.053536,0.038183,0.089768,0.081805,0.01566,0.00066315
0.049329,0.034459,0.086769,0.084135,0.019254,0.00068003
0.044888,0.031767,0.077816,0.074909,0.022421,0.00064085
0.040389,0.030388,0.063634,0.056668,0.025299,0.00060344
0.035988,0.030565,0.055421,0.040671,0.025195,0.00060769
0.031841,0.032455,0.055036,0.034513,0.0257,0.00066574
0.028086,0.036114,0.063445,0.028537,0.029696,0.00062257
0.024829,0.041521,0.075464,0.031416,0.032751,0.00067511
0.022192,0.048502,0.085982,0.043587,0.033003,0.00062656
0.020237,0.056808,0.093268,0.053994,0.032123,0.00060954
0.018936,0.066167,0.099967,0.055411,0.030989,0.00068876
0.018195,0.07624,0.10672,0.050121,0.029469,0.0005986
0.1866,0.17138,0.16642,0.10453,0.040285,0.00069569
0.20528,0.20214,0.19505,0.098504,0.040761,0.00074413
0.22278,0.23361,0.21888,0.10217,0.0391,0.00077167
0.23864,0.26479,0.23769,0.1159,0.035503,0.00079791
0.25248,0.29465,0.24985,0.13315,0.031882,0.00082144
0.26397,0.32221,0.26479,0.13523,0.030295,0.00096959
0.27276,0.34672,0.28017,0.12895,0.030895,0.00098259
0.2785,0.36763,0.28964,0.11613,0.032083,0.0011686
0.28089,0.38457,0.29673,0.11114,0.034302,0.0013276
0.27976,0.39725,0.30059,0.11729,0.031924,0.0014417
0.27521,0.40537,0.29913,0.12637,0.028808,0.0014919
0.26746,0.40886,0.29449,0.12957,0.024253,0.0014723
0.25687,0.40784,0.29801,0.1093,0.02223,0.0015089
0.24398,0.40262,0.29465,0.083622,0.0202,0.0013679
0.22942,0.39368,0.27307,0.065246,0.019372,0.0014032
0.21378,0.38147,0.24724,0.05622,0.018188,0.0013439
0.19771,0.3665,0.21999,0.057879,0.017213,0.0014614
0.18185,0.34936,0.18312,0.067165,0.01517,0.0012338
0.16677,0.33082,0.1401,0.055571,0.015158,0.0012356
0.15296,0.31155,0.10414,0.039041,0.017754,0.001358
0.14083,0.29217,0.093273,0.036653,0.017589,0.0012383
0.13061,0.27323,0.10026,0.038305,0.016065,0.0012041
0.12251,0.25515,0.11039,0.03511,0.015686,0.0011707
0.11665,0.23808,0.1186,0.034158,0.012632,0.00096792
0.11294,0.22213,0.12686,0.037782,0.010794,0.00074592
0.11098,0.20748,0.13084,0.04822,0.0078507,0.00057872
0.2485,0.028214,0.062494,0.12073,0.031485,0.00070327
0.27449,0.028219,0.072191,0.11459,0.032457,0.00060383
0.29933,0.027342,0.087461,0.10813,0.03279,0.00058301
0.32237,0.025747,0.1038,0.10195,0.030623,0.00053117
0.34301,0.023651,0.11532,0.09857,0.024585,0.00054202
0.3607,0.021295,0.11762,0.095249,0.018442,0.00047204
0.37483,0.018896,0.1127,0.085794,0.013745,0.00055357
0.38495,0.016629,0.096639,0.077373,0.011637,0.00054778
0.39075,0.014674,0.090533,0.070353,0.010699,0.00045103
0.39202,0.013231,0.096949,0.065757,0.0096793,0.00052359
0.38851,0.012482,0.10596,0.056209,0.010021,0.00050141
0.38013,0.0126,0.12207,0.06121,0.0079972,0.0005921
0.3672,0.013716,0.13858,0.069711,0.0065739,0.00051149
0.35017,0.015912,0.15301,0.072494,0.0089406,0.00052247
0.32958,0.019228,0.177,0.064248,0.017104,0.00063177
0.30603,0.023704,0.18291,0.066501,0.021903,0.00048573
0.28023,0.029332,0.17311,0.073603,0.025506,0.0004637
0.25299,0.03604,0.158,0.085403,0.025289,0.00054223
0.22515,0.043687,0.14325,0.086609,0.024458,0.00049814
0.1412,0.044822,0.18,0.27342,0.047013,0.00083196
0.15558,0.046226,0.23181,0.29357,0.049798,0.00077656
0.17159,0.046961,0.25146,0.30032,0.05128,0.00088124
0.18879,0.047017,0.23327,0.30438,0.047437,0.00082931
0.20664,0.046431,0.20737,0.27313,0.042445,0.00082181
0.22458,0.045287,0.19721,0.23153,0.03538,0.00078661
0.24206,0.043711,0.20627,0.19501,0.03321,0.00096687
0.25847,0.041867,0.22812,0.16282,0.032027,0.00084633
0.27316,0.039869,0.22882,0.16293,0.03146,0.00070929
0.28549,0.037783,0.21374,0.16493,0.031356,0.00076387
0.29498,0.035696,0.20089,0.19587,0.027993,0.00091266
0.30122,0.033729,0.2296,0.2366,0.022811,0.00089978
0.30412,0.031966,0.29315,0.25514,0.018788,0.00078505
0.30395,0.030423,0.33617,0.26238,0.016809,0.0007888
0.30106,0.029124,0.35195,0.27854,0.01469,0.00078905
0.29587,0.028099,0.30892,0.27756,0.016319,0.00079426
0.28886,0.02741,0.23525,0.26595,0.018885,0.0010772
0.28054,0.027147,0.19763,0.23924,0.017738,0.00078728
0.27143,0.027349,0.20342,0.21911,0.017503,0.00073752
0.26201,0.028065,0.21516,0.20722,0.016581,0.00071133
0.25268,0.029353,0.21579,0.19258,0.016344,0.00071923
0.24389,0.031291,0.20062,0.19466,0.014143,0.00067712
0.23604,0.033851,0.18587,0.20457,0.014684,0.00075933
0.22915,0.036894,0.19658,0.20854,0.014379,0.00070599
0.22309,0.04031,0.21984,0.20395,0.013697,0.00068982
0.21764,0.044062,0.2311,0.18087,0.01297,0.00073511
0.21252,0.048157,0.22159,0.15859,0.012258,0.0006657
0.2073,0.05266,0.18759,0.1398,0.013787,0.00064993
0.20157,0.057649,0.15458,0.12422,0.015884,0.00063676
0.10156,0.034252,0.12506,0.29715,0.013277,0.00052178
0.10372,0.040707,0.14753,0.31182,0.013249,0.00057318
0.10573,0.047773,0.16094,0.34167,0.014398,0.00056413
0.10775,0.055161,0.16875,0.35973,0.015288,0.0006451
0.11009,0.062464,0.15369,0.38374,0.015806,0.00075814
0.11318,0.069273,0.15043,0.43867,0.014134,0.00083661
0.11742,0.075236,0.18397,0.4662,0.013472,0.00093476
0.12323,0.0801,0.22871,0.47669,0.014521,0.00090949
0.13092,0.08374,0.25956,0.49724,0.017931,0.00092269
0.021952,0.015769,0.072152,0.061685,0.018551,0.00059963
0.023679,0.015699,0.068747,0.072758,0.014737,0.00050828
0.025505,0.015504,0.066075,0.067781,0.014259,0.00050048
0.027351,0.015189,0.06252,0.055053,0.015486,0.00056719
0.029153,0.014729,0.061009,0.045352,0.016472,0.00051464
0.030739,0.014138,0.060664,0.038459,0.018928,0.00052144
0.031944,0.01343,0.058883,0.035484,0.02092,0.00054284
0.032689,0.012631,0.057051,0.043722,0.022314,0.0004921
0.032893,0.011765,0.057172,0.050626,0.024974,0.00049371
0.032532,0.010862,0.056637,0.050818,0.029907,0.00056678
0.03164,0.0099828,0.055787,0.045116,0.033462,0.00051911
0.030276,0.0092075,0.055364,0.043904,0.035414,0.00056106
0.028522,0.0085886,0.057087,0.047913,0.034331,0.00059094
0.026484,0.0081955,0.062252,0.060203,0.032784,0.00060208
0.024308,0.0081314,0.064148,0.071084,0.030317,0.0006198
0.022182,0.0085243,0.067191,0.070351,0.030276,0.00063232
0.020267,0.00954,0.066633,0.069748,0.034466,0.00059295
0.018682,0.011323,0.064151,0.066075,0.038241,0.00053806
0.017591,0.013958,0.062232,0.065736,0.042276,0.00053407
0.017177,0.017472,0.062683,0.060834,0.049356,0.00057397
0.017719,0.021743,0.063434,0.070533,0.051765,0.00053141
0.019608,0.026512,0.064876,0.07168,0.055819,0.00053759
0.023216,0.031493,0.067322,0.062927,0.060465,0.00051944
0.02879,0.036404,0.070625,0.058839,0.060279,0.00053757
0.036489,0.040962,0.072587,0.057425,0.058893,0.00052686
0.046473,0.044835,0.070372,0.05899,0.054641,0.00055162
0.058854,0.047722,0.06955,0.058683,0.051764,0.00063791
0.073648,0.04945,0.065706,0.053783,0.049587,0.00062739
0.090806,0.049947,0.063597,0.043212,0.048393,0.00062787
0.11021,0.049228,0.065166,0.03311,0.049096,0.00078071
0.13156,0.047447,0.071444,0.026147,0.048914,0.00067684
0.15439,0.044877,0.072171,0.024644,0.047789,0.00069972
0.17818,0.04178,0.067718,0.022278,0.045715,0.00074692
0.20234,0.03837,0.060156,0.020354,0.043635,0.00083639
0.22631,0.034855,0.055872,0.039312,0.040104,0.00082813
0.24935,0.031448,0.063239,0.066954,0.034996,0.00087752
0.27046,0.028364,0.086914,0.07755,0.028995,0.00081345
0.28885,0.025786,0.10086,0.070937,0.024991,0.00079448
0.30435,0.02371,0.099887,0.06076,0.020448,0.00087876
0.31702,0.022047,0.075545,0.062121,0.015433,0.00095917
0.32655,0.020845,0.055102,0.084731,0.011975,0.0009911
0.33251,0.020191,0.061173,0.10392,0.010251,0.00085363
0.093683,0.030297,0.07433,0.12605,0.031994,0.00050402
0.078372,0.033036,0.062238,0.091522,0.036318,0.000555
0.064748,0.037034,0.065129,0.078681,0.033706,0.00048968
0.053071,0.042415,0.063426,0.090999,0.030847,0.00041269
0.04342,0.049294,0.060792,0.093485,0.029959,0.00040233
0.035854,0.057731,0.061281,0.094379,0.029892,0.00045089
0.030398,0.06777,0.062373,0.096904,0.02934,0.00058715
0.02696,0.07938,0.062235,0.097709,0.031228,0.0005851
0.025328,0.092451,0.060146,0.095938,0.032624,0.0006243
0.025177,0.10678,0.055203,0.091898,0.033599,0.00066212
0.21953,0.11253,0.041208,0.029925,0.036512,0.0007414
0.22595,0.10035,0.05126,0.038802,0.037788,0.00075932
0.22928,0.089039,0.064903,0.04132,0.03988,0.00084741
0.22952,0.078696,0.065828,0.042725,0.040527,0.0008473
0.22689,0.069347,0.058108,0.04246,0.039944,0.00089496
0.2219,0.060944,0.043723,0.045633,0.03892,0.00092585
0.2152,0.053447,0.038538,0.048138,0.036606,0.00090814
0.20724,0.046826,0.04199,0.044428,0.038813,0.0009603
0.19845,0.041016,0.050532,0.043294,0.039968,0.001068
0.18928,0.035987,0.049416,0.045343,0.036641,0.00095903
0.18009,0.031716,0.035846,0.04185,0.0354,0.00096637
0.17102,0.028194,0.024839,0.042188,0.033448,0.0010785
0.16213,0.025459,0.033794,0.048219,0.026547,0.00087694
0.15352,0.023482,0.05149,0.060788,0.025494,0.00084666
0.14521,0.022229,0.062444,0.065501,0.027324,0.0008855
0.13717,0.021642,0.062468,0.06852,0.026838,0.0008957
0.12947,0.021619,0.054454,0.067091,0.02527,0.00088796
0.1221,0.022077,0.047201,0.05872,0.022859,0.00084916
0.11504,0.022944,0.049296,0.052601,0.019573,0.00079694
0.10833,0.024146,0.058826,0.053286,0.017791,0.00078848
0.10196,0.025591,0.072139,0.050385,0.018046,0.00073138
0.095925,0.027179,0.072676,0.054959,0.020564,0.00074708
0.090248,0.028812,0.067944,0.071217,0.022638,0.00058958
0.084967,0.030373,0.063259,0.086053,0.024453,0.00056045
0.080082,0.031712,0.067418,0.09716,0.026409,0.0004903
0.075634,0.0327,0.073482,0.09847,0.028967,0.00044393
0.071771,0.033234,0.07255,0.099316,0.029666,0.00044952
0.068631,0.033231,0.064685,0.096269,0.030501,0.00046106
0.0663,0.0327,0.050804,0.093754,0.030982,0.00048828
0.064936,0.03174,0.03949,0.091178,0.031587,0.00049251
0.064708,0.030449,0.036891,0.08179,0.034983,0.00044407
0.065721,0.028933,0.041478,0.073646,0.033629,0.00053209
0.068082,0.027295,0.040792,0.072615,0.032273,0.00043662
0.071782,0.025682,0.03382,0.066456,0.03238,0.00046963
0.07676,0.024262,0.028382,0.067818,0.032501,0.00041943
0.083018,0.02326,0.029161,0.06979,0.032493,0.00040874
0.090409,0.022931,0.035141,0.066052,0.034724,0.00051527
0.098551,0.023537,0.037281,0.064028,0.034641,0.00054066
0.1069,0.025303,0.035986,0.055018,0.032398,0.00055646
0.11481,0.028418,0.0304,0.038177,0.029556,0.00058463
0.12168,0.033043,0.024137,0.028581,0.024934,0.00065089
0.127,0.03931,0.026274,0.025661,0.02218,0.00074009
0.13023,0.047369,0.03725,0.032295,0.018951,0.00057595
0.13104,0.057304,0.054034,0.044703,0.020859,0.00062222
0.12927,0.069091,0.069603,0.058485,0.023302,0.00058605
0.12499,0.082614,0.070969,0.071782,0.025716,0.00057322
0.1185,0.097646,0.071627,0.07362,0.027602,0.00057089
0.10408,0.083331,0.042169,0.021841,0.015793,0.00053804
0.12055,0.070219,0.044129,0.01976,0.016988,0.0005778
0.13872,0.058164,0.0394,0.02551,0.019852,0.00053775
0.15807,0.047383,0.035418,0.040254,0.019844,0.00053101
0.17758,0.038108,0.041578,0.048334,0.01916,0.00048777
0.19613,0.030423,0.055091,0.047312,0.01786,0.00047048
0.21298,0.024238,0.065511,0.042443,0.01671,0.00048592
0.22765,0.019378,0.060207,0.043331,0.014766,0.00065156
0.23962,0.015707,0.039636,0.051625,0.016638,0.00062959
0.24823,0.013204,0.027921,0.059526,0.016148,0.0005876
0.25316,0.011816,0.034054,0.067484,0.01484,0.00060659
0.25442,0.011402,0.060556,0.084554,0.013026,0.00061276
0.41438,0.050057,0.065281,0.073521,0.015622,0.00057933
0.38185,0.044362,0.046212,0.058091,0.017611,0.00069455
0.34657,0.038854,0.044811,0.056459,0.016521,0.00070739
0.30951,0.033903,0.056494,0.065489,0.010612,0.00061749
0.27157,0.029873,0.066918,0.070425,0.010358,0.00055729
