0.027688,0.070796,0.17569,0.13513,0.0064939,0.00023675
0.025407,0.069699,0.1892,0.15369,0.0064492,0.00028215
0.022916,0.067884,0.19848,0.16754,0.0063137,0.00029422
0.020311,0.065475,0.20505,0.16427,0.0056671,0.00035043
0.017714,0.062576,0.1944,0.15215,0.005434,0.00040307
0.015236,0.059271,0.17632,0.13533,0.0051034,0.00043559
0.012961,0.055656,0.15913,0.12759,0.0044273,0.00045031
0.010946,0.051837,0.14282,0.12467,0.0044528,0.00051756
0.0091909,0.04798,0.13242,0.12338,0.0042854,0.00050676
0.0076676,0.044247,0.12496,0.12426,0.0038136,0.00048162
0.0063659,0.040723,0.11747,0.1278,0.0042952,0.00052425
0.0052783,0.037447,0.11145,0.13681,0.0038486,0.00050799
0.0044116,0.034456,0.10961,0.1406,0.0034632,0.00050045
0.0037657,0.031772,0.10678,0.13823,0.0030469,0.0005303
0.0033051,0.029355,0.096049,0.13757,0.0024109,0.00054492
0.0029869,0.027138,0.081347,0.12712,0.0024214,0.00059737
0.0027758,0.025077,0.067187,0.10449,0.0024893,0.00059618
0.0026406,0.023136,0.056894,0.088273,0.0023784,0.00058234
0.0025637,0.021286,0.045479,0.077631,0.0027214,0.00054708
0.0025464,0.019489,0.038685,0.062083,0.0039981,0.00057017
0.0025893,0.017742,0.036857,0.054417,0.0031234,0.00049751
0.0026831,0.01608,0.03664,0.054167,0.0027233,0.00042466
0.0028491,0.014505,0.03686,0.054317,0.002566,0.00038787
0.0031481,0.012992,0.036776,0.054279,0.0022691,0.00037646
0.0036223,0.011564,0.037398,0.052876,0.0023912,0.00037861
0.0042797,0.010293,0.037834,0.051947,0.0023656,0.00039015
0.0051012,0.0092594,0.037271,0.050885,0.0025945,0.00040555
0.0060592,0.0085479,0.035487,0.046131,0.0029749,0.00042578
0.0071326,0.0082278,0.033988,0.036006,0.0035945,0.00042249
0.0083193,0.0083496,0.031277,0.027996,0.0040584,0.00042226
0.0096353,0.0089458,0.025311,0.019058,0.004594,0.00042472
0.011091,0.010041,0.019111,0.0096916,0.005429,0.00042109
0.012686,0.011662,0.016587,0.0070798,0.0052081,0.00034291
0.007051,0.016477,0.10983,0.036248,0.0073389,0.00037067
0.0076272,0.012551,0.099989,0.045816,0.0070178,0.00031902
0.0086503,0.0091948,0.095963,0.052106,0.0077908,0.00028526
0.010163,0.006413,0.093729,0.052203,0.0092198,0.00031921
0.012176,0.0041995,0.08868,0.046119,0.0094546,0.00034605
0.014661,0.0025345,0.079186,0.036469,0.0094972,0.00034732
0.017502,0.0013954,0.070616,0.029732,0.0090606,0.00032328
0.020546,0.00072725,0.065564,0.028907,0.0088313,0.00029081
0.023637,0.00047369,0.063111,0.031471,0.0093174,0.0003016
0.02665,0.00058783,0.061797,0.033724,0.010079,0.00031243
0.029462,0.0010288,0.060105,0.037512,0.0095551,0.00035528
0.031919,0.0017684,0.060497,0.041007,0.0090796,0.00033329
0.033872,0.0027886,0.065053,0.040628,0.0083905,0.00029729
0.035189,0.0040926,0.073462,0.040424,0.0087963,0.00032642
0.035792,0.0057254,0.082904,0.04285,0.0092602,0.00037235
0.03566,0.007754,0.090665,0.047042,0.0093582,0.00041691
0.034849,0.010219,0.0953,0.048756,0.0084813,0.0004802
0.033454,0.013095,0.09468,0.046634,0.0072128,0.00048688
0.031578,0.016276,0.090454,0.039832,0.0058201,0.0004643
0.029348,0.019597,0.088049,0.033608,0.0045686,0.00048121
0.026925,0.022877,0.090003,0.030437,0.0042641,0.00046834
0.024484,0.025926,0.092398,0.033944,0.0054654,0.0005164
0.022222,0.028571,0.092615,0.039336,0.0059068,0.00058673
0.020395,0.030698,0.091525,0.046736,0.006481,0.00061271
0.019322,0.032247,0.091688,0.050974,0.0062943,0.00066429
0.01931,0.033195,0.090909,0.049965,0.0059506,0.00069809
0.020638,0.033547,0.088106,0.047474,0.0054595,0.00075024
0.023545,0.033339,0.083913,0.043156,0.0054348,0.00081582
0.028169,0.03267,0.079461,0.038293,0.0063521,0.00085551
0.034465,0.031727,0.074928,0.03729,0.0067553,0.00091162
0.042282,0.030733,0.068684,0.038456,0.0068065,0.0009082
0.051367,0.029918,0.062372,0.035337,0.0076089,0.00094421
0.061426,0.029487,0.057093,0.031443,0.0091,0.00097258
0.072185,0.029582,0.055465,0.032069,0.0090723,0.00093238
0.083278,0.030316,0.057386,0.034159,0.0095602,0.00097055
0.094244,0.031805,0.056894,0.034063,0.0098011,0.00094254
0.10457,0.034207,0.050643,0.032905,0.0090538,0.00093178
0.11377,0.037573,0.045929,0.028773,0.0082024,0.0009416
0.12144,0.041811,0.04549,0.024058,0.0077003,0.00093968
0.12723,0.046749,0.050468,0.020632,0.0069546,0.00094775
0.13091,0.052216,0.059801,0.017678,0.0065034,0.00099163
0.13229,0.058112,0.07108,0.013286,0.0065436,0.00090717
0.1313,0.064319,0.078774,0.011652,0.005759,0.00083498
0.12798,0.070593,0.07762,0.01388,0.0064162,0.00079132
0.12251,0.076612,0.073198,0.018894,0.0069584,0.00075973
0.11518,0.082168,0.069682,0.023453,0.0076022,0.00073141
0.10647,0.087077,0.065852,0.025574,0.0081045,0.00067144
0.096958,0.091184,0.063793,0.025962,0.0084928,0.00065253
0.087151,0.094389,0.064934,0.025079,0.0087946,0.00060133
0.077485,0.09668,0.066302,0.027254,0.0074318,0.00063523
0.068286,0.098193,0.064093,0.031004,0.0072372,0.00058475
0.059791,0.099115,0.059851,0.033931,0.0073268,0.00061362
0.052155,0.099623,0.053931,0.034719,0.0071769,0.00055722
0.045442,0.099858,0.048123,0.034962,0.0067164,0.00050017
0.039624,0.10001,0.046596,0.032083,0.008212,0.00058155
0.034625,0.10033,0.053282,0.037671,0.0095557,0.0005269
0.030366,0.10113,0.066001,0.05146,0.0088636,0.00038586
0.071385,0.033678,0.10486,0.040132,0.0047713,0.00035493
0.068046,0.026868,0.084137,0.030369,0.0045143,0.00032709
0.063472,0.021819,0.067527,0.021741,0.0053537,0.0003571
0.057877,0.018435,0.06074,0.014596,0.0052493,0.00038612
0.051556,0.016531,0.059141,0.010995,0.0050997,0.00039649
0.044936,0.015835,0.05731,0.010474,0.0048027,0.00034953
0.038482,0.016069,0.05406,0.011095,0.0046704,0.00035691
0.032517,0.016978,0.051816,0.01034,0.0056993,0.00035438
0.02718,0.018295,0.04926,0.01114,0.0067215,0.00036616
0.022532,0.019736,0.047191,0.011667,0.0077278,0.00041033
0.018675,0.021005,0.045004,0.012846,0.0080229,0.00044311
0.015694,0.021836,0.042345,0.01391,0.0077599,0.00047207
0.013641,0.022085,0.039594,0.013703,0.0075348,0.00048568
0.012509,0.02174,0.03694,0.012545,0.0077565,0.00052908
0.01223,0.020847,0.035351,0.011834,0.0088214,0.00052546
0.012707,0.0195,0.034372,0.013267,0.009382,0.00056655
0.013813,0.017869,0.034163,0.014699,0.0096465,0.00061006
0.015405,0.016272,0.033209,0.01575,0.0096444,0.00068448
0.01737,0.015229,0.031758,0.014436,0.010396,0.00077639
0.019678,0.015357,0.028905,0.012633,0.011454,0.00089015
0.022414,0.017208,0.026538,0.010386,0.012213,0.00093952
0.025738,0.021223,0.02586,0.0090708,0.01324,0.00095651
0.029835,0.027739,0.026435,0.0096775,0.012749,0.00095235
0.034946,0.036958,0.028397,0.010716,0.011279,0.00091513
0.041268,0.048994,0.030696,0.010137,0.010274,0.00095446
0.048971,0.06381,0.034363,0.0093478,0.0090379,0.00093703
0.058196,0.081177,0.041764,0.010059,0.0088863,0.00092968
0.06901,0.1007,0.054486,0.018566,0.0099253,0.000916
0.081387,0.12187,0.071793,0.040328,0.010294,0.00089354
0.055978,0.10304,0.03148,0.025391,0.011953,0.00055485
0.044118,0.086249,0.02177,0.019677,0.012055,0.00059411
0.034752,0.071121,0.016186,0.013919,0.0114,0.00051822
0.027827,0.057839,0.014335,0.01376,0.008906,0.00045992
0.023112,0.046508,0.014523,0.014461,0.0068617,0.0004645
0.020242,0.03714,0.012531,0.01619,0.0061201,0.00041536
0.018762,0.029679,0.01117,0.017791,0.0057137,0.000403
0.018218,0.024021,0.0096143,0.017272,0.0061711,0.00037019
0.018218,0.020041,0.011363,0.016908,0.0065258,0.00035651
0.018447,0.017592,0.016123,0.016946,0.0068863,0.00035627
0.018677,0.016566,0.021974,0.016977,0.0068472,0.00036037
0.018767,0.016923,0.023504,0.017881,0.0069667,0.00035606
0.018713,0.018675,0.020654,0.019927,0.0069154,0.00034809
0.018652,0.021785,0.017412,0.021864,0.0066046,0.00032075
0.018824,0.02617,0.014626,0.022762,0.0062159,0.00029556
0.019546,0.031716,0.015575,0.024099,0.005759,0.00030788
0.021185,0.038236,0.020089,0.023596,0.0046862,0.00032467
0.024065,0.045494,0.022653,0.029614,0.0045598,0.00035979
0.028395,0.05325,0.027125,0.040704,0.0043288,0.00034929
0.034284,0.061237,0.036733,0.045314,0.0040407,0.00034347
0.041736,0.069144,0.0499,0.038855,0.0056094,0.00035358
0.0506,0.076669,0.060882,0.034184,0.0054064,0.00032558
0.060617,0.083515,0.068669,0.033847,0.0046614,0.00028756
0.071417,0.089421,0.076849,0.035122,0.004038,0.00031412
0.090007,0.037978,0.09308,0.035377,0.0026703,0.0005172
0.078608,0.031329,0.078397,0.036257,0.0027834,0.00053487
0.067113,0.025402,0.058883,0.035454,0.0033033,0.0005684
0.05597,0.02026,0.044515,0.033982,0.0041827,0.00061023
0.045625,0.015917,0.037946,0.029981,0.0048037,0.00073282
0.036416,0.012382,0.036048,0.025126,0.0058144,0.00073622
0.028581,0.0096261,0.034912,0.021884,0.0059541,0.00076561
0.022219,0.0075846,0.033511,0.020151,0.0055448,0.00080137
0.01733,0.0061695,0.03197,0.018692,0.0048262,0.00082974
0.013842,0.0052838,0.030105,0.018503,0.0043678,0.00085759
0.011649,0.0048076,0.028414,0.019661,0.0050025,0.00094252
0.010609,0.0046191,0.027488,0.020296,0.0060235,0.00094542
0.010524,0.0045946,0.027457,0.020334,0.0071139,0.00093042
0.011173,0.0046176,0.027068,0.019256,0.0077817,0.00095099
0.012324,0.0045996,0.024795,0.021061,0.0079212,0.00088034
0.013783,0.0044895,0.023865,0.023848,0.0077545,0.00090909
0.015415,0.0042775,0.026224,0.024522,0.0091947,0.00086764
0.017131,0.0039828,0.031598,0.022606,0.0093188,0.00088518
0.01887,0.0036434,0.037569,0.025392,0.010066,0.00088171
0.020583,0.0033198,0.044515,0.033131,0.010618,0.00093158
0.022236,0.0030504,0.049913,0.041914,0.0095484,0.00093257
0.023813,0.0028394,0.049515,0.046036,0.0090253,0.00096557
0.025311,0.0026847,0.048439,0.047202,0.0087995,0.00099187
0.026719,0.0025882,0.048475,0.045761,0.0093898,0.00095156
0.028032,0.0025462,0.04844,0.043597,0.010049,0.00090702
0.029268,0.0025372,0.049833,0.045077,0.010975,0.00083141
0.030484,0.002551,0.051377,0.049226,0.011402,0.00083623
0.031718,0.0026068,0.051458,0.051803,0.011067,0.00085642
0.032982,0.0027373,0.051166,0.049773,0.01028,0.00087204
0.034294,0.002979,0.049911,0.044099,0.0097205,0.00086039
0.035698,0.0033671,0.051263,0.041846,0.0091391,0.00086863
0.037223,0.0039292,0.05481,0.044869,0.0088676,0.0008779
0.038849,0.0046949,0.060343,0.048213,0.0083807,0.0009022
0.040548,0.0056893,0.063396,0.052887,0.0076463,0.00094696
0.042307,0.0069128,0.062986,0.060217,0.0072298,0.00095507
0.044085,0.0083624,0.054312,0.056886,0.0073772,0.00089724
0.045815,0.010042,0.041667,0.055055,0.00925,0.0007243
0.047437,0.01193,0.037289,0.053377,0.0082266,0.00066395
0.048907,0.013982,0.035673,0.052965,0.0094598,0.00060432
0.050192,0.016142,0.037315,0.052524,0.0098518,0.00062935
0.051255,0.018346,0.044604,0.055141,0.010039,0.00061053
0.052047,0.02052,0.04993,0.059341,0.0091913,0.00057724
0.0525,0.022614,0.048558,0.064515,0.0084211,0.0005512
0.052529,0.02461,0.044711,0.06674,0.0080909,0.00053939
0.05209,0.026463,0.04185,0.0675,0.0080828,0.00054668
0.051172,0.028119,0.042674,0.068532,0.0084485,0.00050245
0.049779,0.029549,0.045716,0.066389,0.008587,0.0004924
0.047995,0.030746,0.047436,0.062745,0.008942,0.00047565
0.045941,0.031726,0.041911,0.058793,0.00914,0.00044522
0.043723,0.03253,0.033064,0.058648,0.0095305,0.00044136
0.041457,0.033256,0.025892,0.054647,0.010037,0.00045628
0.039315,0.034065,0.023814,0.046376,0.010663,0.0004854
0.03746,0.035155,0.025884,0.041887,0.010081,0.00047857
0.036017,0.03663,0.027187,0.040631,0.0088445,0.00046872
0.035107,0.038498,0.027304,0.03603,0.007301,0.00045468
0.034793,0.040742,0.024597,0.033939,0.0063295,0.000461
0.035085,0.043356,0.021129,0.03001,0.0059309,0.00048538
0.035975,0.046304,0.022218,0.025973,0.007094,0.00050518
0.037427,0.049506,0.027099,0.026426,0.0073541,0.00048412
0.03933,0.052893,0.032949,0.027625,0.0087029,0.0004926
0.041495,0.056434,0.037981,0.024742,0.0095197,0.00050416
0.043676,0.060113,0.041256,0.024719,0.0093614,0.00050471
0.045608,0.063897,0.041156,0.023096,0.0086601,0.00052303
0.047084,0.067695,0.040353,0.021321,0.0077587,0.00052858
0.047959,0.071396,0.041648,0.021816,0.007059,0.00058167
0.048135,0.074897,0.048585,0.025331,0.0070473,0.00055278
0.047553,0.078105,0.06345,0.029836,0.0069093,0.00048171
0.046186,0.080988,0.072527,0.036596,0.0080252,0.00045844
0.04406,0.083501,0.074732,0.050852,0.0082823,0.00045096
0.041286,0.085589,0.073732,0.063612,0.0084675,0.00044616
0.0085311,0.054076,0.077466,0.068172,0.0072294,0.00049106
0.0084166,0.05145,0.077768,0.064653,0.0069032,0.00050393
0.0080593,0.049051,0.078502,0.058787,0.0070812,0.00050404
0.0074394,0.046898,0.081862,0.055047,0.0071634,0.00052472
0.0065735,0.045028,0.082892,0.057366,0.0073642,0.00049188
0.0055115,0.043491,0.080242,0.059279,0.0075558,0.00052413
0.0043534,0.042292,0.076996,0.057453,0.0072553,0.00047905
0.003236,0.041396,0.07397,0.052263,0.0066909,0.00048691
0.002251,0.040839,0.069065,0.047409,0.00614,0.00047588
0.0014779,0.040666,0.062522,0.045442,0.0062665,0.00051471
0.0010203,0.040868,0.056627,0.047877,0.0055546,0.00057021
0.0010012,0.041399,0.0554,0.046935,0.0049205,0.00054119
0.0015543,0.042205,0.053884,0.042856,0.0044188,0.00054082
0.00281,0.043225,0.049231,0.041415,0.0041292,0.0005402
0.0048839,0.044366,0.042314,0.039345,0.0039792,0.00050185
0.0078643,0.045491,0.034136,0.036863,0.0030634,0.00055678
0.011796,0.046486,0.031266,0.032404,0.004095,0.00045571
0.016686,0.047301,0.029811,0.030342,0.0044053,0.00044462
0.022497,0.047879,0.029207,0.030946,0.0048127,0.00044372
0.029163,0.048135,0.030456,0.028652,0.005083,0.00048436
0.036551,0.048009,0.034433,0.025638,0.0046231,0.00044082
0.044495,0.047477,0.039352,0.025528,0.0043301,0.00044388
0.052732,0.046567,0.040628,0.02481,0.0043682,0.00044921
0.060851,0.045358,0.035822,0.026779,0.0048797,0.00047395
0.068427,0.043933,0.033777,0.036524,0.0048231,0.00039062
0.075267,0.042321,0.038588,0.041476,0.0049034,0.00038509
0.08131,0.040543,0.047207,0.041918,0.0051237,0.00032676
0.086432,0.038645,0.054121,0.038936,0.0049074,0.00029555
0.079401,0.021873,0.030445,0.068246,0.0054982,0.00071005
0.067716,0.019318,0.021427,0.054361,0.0056383,0.00057789
0.056737,0.017534,0.026518,0.043853,0.0059913,0.00058146
0.046705,0.016806,0.031557,0.042381,0.0056532,0.00057618
0.037915,0.017338,0.032207,0.040769,0.0057166,0.00056798
0.030625,0.019273,0.031373,0.039436,0.0060881,0.0006048
0.025053,0.022675,0.031913,0.039251,0.0062708,0.00063196
0.021299,0.027508,0.037743,0.040258,0.0065964,0.00069972
0.019324,0.033654,0.049855,0.041247,0.0055792,0.00063482
0.018972,0.040968,0.063206,0.044784,0.0052902,0.00058269
0.07063,0.072696,0.035459,0.033208,0.0065197,0.00059326
0.067221,0.067587,0.02685,0.033095,0.0070084,0.00060318
0.063138,0.063083,0.023366,0.028368,0.007448,0.0005702
0.05855,0.059278,0.024325,0.022906,0.0089376,0.00055587
0.053646,0.056206,0.026199,0.020851,0.0094629,0.00053479
0.048675,0.053831,0.025517,0.018237,0.0096269,0.0004912
0.043876,0.052065,0.022303,0.016128,0.0094448,0.00049157
0.039444,0.050801,0.015979,0.014982,0.0092876,0.00055005
0.035578,0.049923,0.011411,0.015237,0.009295,0.00054689
0.032449,0.049309,0.011177,0.016374,0.0095386,0.00050395
0.030159,0.048836,0.012389,0.017335,0.008835,0.00047365
0.028775,0.048383,0.014033,0.015355,0.0081755,0.00044145
0.028348,0.047816,0.014579,0.014565,0.006454,0.00040933
0.028861,0.047032,0.014521,0.015729,0.0050236,0.0003679
0.030183,0.046019,0.016239,0.01533,0.0047627,0.00037351
0.032029,0.044859,0.018793,0.013914,0.0054294,0.00038894
0.034021,0.04366,0.022241,0.015094,0.0050996,0.00038133
0.035824,0.042491,0.025709,0.013836,0.0050611,0.00038292
0.037175,0.041379,0.025682,0.012066,0.0050791,0.00039133
0.037921,0.040333,0.02519,0.011116,0.0048331,0.00037889
0.038009,0.039381,0.024762,0.012266,0.0045216,0.00039083
0.037422,0.038528,0.025058,0.012825,0.0047225,0.00041361
0.036178,0.037726,0.026307,0.013678,0.0048534,0.00044426
0.034328,0.03689,0.027477,0.013806,0.0048528,0.00046118
0.031965,0.035963,0.023822,0.013882,0.0051456,0.00049561
0.029245,0.034946,0.02004,0.014976,0.0051608,0.00046323
