0.010516,0.019294,0.047888,0.019025,0.0023672,9.1029e-05
0.010519,0.016283,0.048271,0.018608,0.0021757,0.00010282
0.010741,0.013383,0.048327,0.018387,0.0017724,0.00011396
0.011091,0.010787,0.047407,0.018324,0.0017031,0.00011939
0.011469,0.0086552,0.045692,0.017222,0.0017704,0.00011769
0.011781,0.0070756,0.043395,0.015755,0.0017445,0.00012347
0.011943,0.0060735,0.04118,0.013834,0.0016644,0.00011535
0.011873,0.0056384,0.040047,0.012406,0.0015021,0.00011561
0.011505,0.0057698,0.039056,0.011925,0.0015952,0.00011993
0.010821,0.0064444,0.036539,0.012646,0.0015818,0.00012475
0.0098627,0.007599,0.033004,0.012281,0.0017269,0.00014646
0.008717,0.0091571,0.030582,0.011479,0.0019343,0.00015209
0.0074946,0.011048,0.029825,0.009917,0.0018182,0.0001763
0.006303,0.013209,0.029791,0.0086728,0.0019299,0.00019771
0.0052441,0.015577,0.029404,0.0068911,0.0019013,0.00022763
0.0043997,0.018064,0.028591,0.0049659,0.0017447,0.00023877
0.0038181,0.020572,0.027723,0.0041116,0.0016813,0.00023951
0.0035147,0.022995,0.027008,0.0050421,0.0015526,0.00024063
0.0034824,0.025223,0.026345,0.0067526,0.0014279,0.00025393
0.0036957,0.027156,0.024855,0.0097966,0.0013414,0.00025267
0.0041159,0.028714,0.023313,0.012256,0.0014782,0.00025112
0.0046909,0.029851,0.021803,0.012282,0.0020066,0.00026232
0.0053604,0.030535,0.021691,0.01658,0.0023592,0.0002759
0.0060619,0.030752,0.02378,0.021654,0.0022157,0.00026279
0.0067397,0.030518,0.024779,0.026091,0.0025299,0.00027186
0.0073574,0.029885,0.024399,0.029865,0.0025263,0.00027508
0.0079067,0.028902,0.023661,0.030694,0.002842,0.00027235
0.0083939,0.027635,0.022084,0.029373,0.002928,0.00027054
0.0088307,0.026155,0.020725,0.027685,0.0029449,0.00026872
0.0092322,0.024545,0.020378,0.027366,0.0028572,0.00028332
0.0096148,0.022906,0.02099,0.028735,0.0029207,0.00027465
0.0099908,0.021358,0.020453,0.030389,0.0030422,0.00027875
0.010365,0.019995,0.018181,0.030982,0.0030202,0.00026985
0.010725,0.018893,0.01549,0.029609,0.0031264,0.00024227
0.011052,0.018147,0.014303,0.027726,0.0031524,0.00023906
0.011329,0.017874,0.01575,0.029035,0.003294,0.0002409
0.011544,0.018194,0.017996,0.031467,0.0031052,0.0002272
0.011694,0.019191,0.020531,0.031034,0.0032823,0.00022574
0.01178,0.020895,0.023095,0.029273,0.0030066,0.00022073
0.011798,0.023312,0.024476,0.023055,0.0028899,0.0002411
0.011761,0.02641,0.027099,0.014572,0.0028037,0.00023497
0.011694,0.030105,0.030063,0.01029,0.0023805,0.00025678
0.011628,0.034269,0.033727,0.0092715,0.0017628,0.00026952
0.011592,0.038745,0.038137,0.01032,0.001442,0.00025501
0.011597,0.043382,0.042117,0.010822,0.0016587,0.0002531
0.011641,0.048046,0.046126,0.01083,0.0015701,0.00023106
0.01171,0.052571,0.050611,0.010248,0.0016744,0.00022023
0.011791,0.056768,0.058416,0.014249,0.0021865,0.00024483
0.011876,0.060453,0.068927,0.022313,0.0018537,0.00020889
0.011957,0.063471,0.078966,0.027152,0.0018877,0.00021224
0.015235,0.038505,0.056563,0.035226,0.0025562,0.00016585
0.019739,0.037671,0.052074,0.035673,0.002421,0.0001676
0.025327,0.037579,0.045662,0.037035,0.0021439,0.00018292
0.031946,0.038226,0.040797,0.033203,0.0022036,0.00015185
0.039493,0.039554,0.03717,0.025361,0.0019657,0.00016176
0.047857,0.041433,0.031495,0.020618,0.002318,0.00017239
0.056857,0.043713,0.026546,0.020025,0.0022939,0.0001662
0.066192,0.046272,0.02819,0.019684,0.0016667,0.00016413
0.075516,0.048983,0.035772,0.020888,0.0015635,0.00012569
0.084488,0.051695,0.043683,0.023515,0.0015162,0.00012199
0.092772,0.054257,0.050321,0.02509,0.0014598,0.00011737
0.10004,0.056521,0.051695,0.024723,0.0015599,0.00012043
0.10602,0.058351,0.047678,0.025935,0.0017042,0.00013927
0.11047,0.059641,0.044742,0.026416,0.0020305,0.00016172
0.11321,0.060318,0.044012,0.027087,0.0023589,0.00018424
0.11415,0.060323,0.044976,0.028247,0.0025376,0.00020782
0.11325,0.059625,0.04584,0.0283,0.0026215,0.00021124
0.1106,0.058247,0.04359,0.027917,0.0025384,0.00020401
0.10641,0.05626,0.037643,0.027255,0.002442,0.00020271
0.10101,0.053709,0.032702,0.026304,0.0027575,0.00022544
0.094742,0.050625,0.033287,0.024413,0.0027862,0.00022259
0.08795,0.047068,0.037908,0.02254,0.0031488,0.0002186
0.080933,0.043142,0.040885,0.02331,0.0031754,0.00021265
0.073928,0.039016,0.036943,0.023568,0.0031089,0.00020378
0.067202,0.034835,0.028068,0.022183,0.003309,0.00020985
0.061058,0.030698,0.017978,0.019132,0.0033125,0.00023256
0.055785,0.026688,0.011432,0.013178,0.0034914,0.00021894
0.051612,0.022899,0.0098806,0.0080871,0.0034261,0.00022807
0.048693,0.019447,0.010933,0.0079645,0.0033595,0.00019441
0.047095,0.016476,0.012574,0.0082171,0.0031443,0.00019063
0.046797,0.014139,0.014239,0.0083192,0.0027053,0.00018339
0.047677,0.01256,0.015498,0.0090629,0.0024839,0.00016189
0.049494,0.011822,0.017455,0.0090531,0.0022592,0.00013525
0.051955,0.011976,0.021192,0.008035,0.002867,0.00013634
0.054787,0.013037,0.025796,0.0084461,0.002915,0.0001285
0.057755,0.01498,0.030952,0.01045,0.0027067,0.00013938
0.060639,0.017735,0.03582,0.011278,0.002935,0.00014829
0.063254,0.02116,0.04283,0.010219,0.0027128,0.00013325
0.065466,0.02505,0.053196,0.0093637,0.0025112,0.00013757
0.067204,0.029161,0.067201,0.012974,0.0025761,0.00014838
0.068397,0.033268,0.081999,0.020593,0.0023113,0.00015748
0.069004,0.037171,0.094507,0.025274,0.0023489,0.00017845
0.069032,0.040721,0.10474,0.024199,0.0026516,0.0001795
0.068535,0.043856,0.11142,0.021526,0.0027375,0.00017504
0.023674,0.00052015,0.029175,0.034546,0.0024946,0.00015779
0.0216,0.00052294,0.028039,0.033999,0.0020373,0.00012671
0.019687,0.00053986,0.027157,0.03196,0.0017046,0.00011405
0.017916,0.0005665,0.023414,0.029549,0.0018197,0.0001278
0.016313,0.00060148,0.019709,0.030582,0.0022423,0.00016045
0.014927,0.00063983,0.021577,0.0335,0.0014117,0.00014261
0.013798,0.0006852,0.026657,0.036257,0.0013697,0.00012868
0.014811,0.024866,0.069826,0.033756,0.0013066,9.6542e-05
0.017677,0.024586,0.063466,0.032122,0.0011138,0.00010897
0.02115,0.024374,0.055387,0.026732,0.0012892,0.00010886
0.025206,0.024287,0.046943,0.018963,0.0018739,0.00015078
0.029809,0.024354,0.039982,0.016729,0.0010399,0.00014558
0.034892,0.024569,0.035494,0.019633,0.00067937,0.00014738
0.040365,0.02488,0.034587,0.0205,0.00083889,0.00013598
0.046071,0.02526,0.037002,0.020262,0.00096597,0.0001388
0.051804,0.025724,0.043467,0.023994,0.0010229,0.00015349
0.05734,0.026285,0.050553,0.029013,0.0008619,0.00016493
0.062469,0.026907,0.05982,0.029972,0.0016438,0.00015648
0.06701,0.027496,0.066023,0.029914,0.0025762,0.00016873
0.018119,0.033439,0.038831,0.034308,0.0028294,0.00014756
0.018543,0.027233,0.030043,0.028234,0.0025545,0.0001807
0.020508,0.022399,0.027857,0.023862,0.002118,0.00013804
0.024077,0.01887,0.027981,0.021329,0.0019424,0.00013699
0.029239,0.01655,0.026273,0.020377,0.0018322,0.00013765
0.035885,0.015303,0.021076,0.018991,0.0017741,0.000147
0.043825,0.014955,0.01632,0.018109,0.0017962,0.0001376
0.052846,0.015314,0.013756,0.017274,0.0016397,0.00014298
0.092517,0.01808,0.062934,0.044431,0.0018073,0.00012814
0.090599,0.017589,0.06118,0.043021,0.0018948,0.00012505
0.088896,0.017248,0.054518,0.046146,0.0025183,0.00011498
0.087484,0.016937,0.052268,0.052086,0.0026,0.00012517
0.086379,0.016567,0.053136,0.056431,0.0027654,0.00012488
0.085508,0.016052,0.057299,0.060631,0.0028468,0.00013801
0.084738,0.015323,0.063071,0.065406,0.0022731,0.00012248
0.083902,0.01435,0.065714,0.065812,0.0024063,0.00012218
0.082839,0.013155,0.064934,0.062753,0.0025123,0.00013575
0.081425,0.011807,0.062958,0.059834,0.0028201,0.00013687
0.079527,0.01042,0.063214,0.058992,0.0027549,0.00013495
0.07706,0.0091196,0.067359,0.060212,0.0022284,0.00013327
0.074089,0.0079683,0.070188,0.059911,0.0027392,0.00014209
0.070825,0.006962,0.069079,0.0577,0.0030003,0.00015542
0.067561,0.006076,0.063148,0.053094,0.0031129,0.00015227
0.064578,0.005321,0.054428,0.045742,0.0036622,0.00016835
0.062031,0.0047358,0.048487,0.037783,0.0032358,0.00016751
0.059909,0.0043367,0.045998,0.033678,0.0029448,0.00017366
0.058115,0.0041193,0.043219,0.032401,0.0026546,0.00019226
0.056534,0.0040928,0.041229,0.025544,0.002864,0.00020044
0.05508,0.0042837,0.040714,0.015786,0.002912,0.00019583
0.0537,0.0046999,0.03904,0.009739,0.0028015,0.00020054
0.052352,0.00531,0.035046,0.0075272,0.0027125,0.00018161
0.050999,0.0060599,0.032647,0.0066949,0.0019948,0.0001835
0.049599,0.006889,0.033007,0.0064168,0.0020497,0.000166
0.048082,0.0077575,0.034776,0.0058066,0.0022565,0.00015307
0.04637,0.0086563,0.039052,0.0061141,0.0024558,0.00016486
0.044407,0.0095766,0.0471,0.0091155,0.0028523,0.00015659
0.042164,0.01047,0.05853,0.015036,0.0025671,0.00016222
0.039627,0.011264,0.069144,0.020628,0.0022052,0.00015927
0.0368,0.011891,0.075545,0.02534,0.0014762,0.00015139
0.0337,0.012297,0.079683,0.02859,0.0016644,0.0001709
0.030374,0.012434,0.087013,0.03099,0.0016817,0.00016254
0.026969,0.012296,0.095849,0.032692,0.0015484,0.00013671
0.023731,0.011943,0.10341,0.03778,0.0014259,0.00012299
0.020943,0.011477,0.11014,0.047531,0.001512,0.0001244
0.01887,0.010999,0.11671,0.055284,0.0014042,0.00011871
0.017727,0.010589,0.12212,0.057229,0.0014119,0.00012981
0.017648,0.010349,0.12484,0.055651,0.0014626,0.00013141
0.018741,0.010397,0.12539,0.055538,0.0016143,0.00013987
0.02111,0.010817,0.12583,0.05904,0.0020879,0.00014066
0.024838,0.01165,0.12599,0.065741,0.001849,0.00015002
0.029935,0.012905,0.12691,0.069665,0.00212,0.00016814
0.036322,0.014572,0.12828,0.066583,0.002194,0.0001483
0.043851,0.016634,0.12868,0.05899,0.0022198,0.00013727
0.05235,0.01905,0.12698,0.050972,0.0020171,0.00013779
0.061629,0.021724,0.1203,0.04781,0.0020783,0.00016548
0.071463,0.024513,0.10721,0.04626,0.0019329,0.00016421
0.081573,0.027255,0.094307,0.041596,0.0017685,0.00014353
0.091631,0.029777,0.086551,0.032985,0.0018017,0.00014919
0.10125,0.031916,0.081328,0.025553,0.0021619,0.00015487
0.11,0.033528,0.07493,0.021761,0.0022094,0.00014612
0.11749,0.034493,0.069682,0.017059,0.0024383,0.00013665
0.12343,0.034732,0.068361,0.014305,0.0020723,0.00013729
0.12763,0.034226,0.066507,0.013574,0.0019143,0.00011802
0.13001,0.033017,0.061364,0.013253,0.0019209,0.000123
0.13056,0.0312,0.050849,0.013027,0.0021177,0.00011193
0.12936,0.028917,0.038183,0.012717,0.0021624,0.00012783
0.12655,0.026325,0.027217,0.012905,0.0017596,0.00011179
0.12233,0.023574,0.02135,0.014371,0.0014691,0.00011603
0.11696,0.020809,0.020348,0.01689,0.0010844,0.00012952
0.11073,0.018171,0.022473,0.017432,0.0013679,0.00013784
0.10389,0.015816,0.025414,0.016436,0.0014509,0.00014585
0.096632,0.013907,0.025262,0.016408,0.0014172,0.00015209
0.089163,0.012577,0.023707,0.01759,0.0012337,0.0001591
0.081732,0.011888,0.023796,0.018433,0.0011146,0.00014562
0.074647,0.01185,0.025527,0.018943,0.0013017,0.00014635
0.06827,0.012451,0.026355,0.021839,0.0011899,0.00015206
0.062925,0.013668,0.025662,0.02542,0.0010218,0.00013874
0.058798,0.015466,0.025895,0.027213,0.0012974,0.00014114
0.055903,0.017794,0.029134,0.025637,0.001305,0.00017085
0.054124,0.020597,0.035268,0.022973,0.0013485,0.00015622
0.053314,0.023802,0.040435,0.022027,0.0010029,0.00015001
0.053333,0.027293,0.04282,0.022083,0.0010924,0.000155
0.054037,0.030929,0.044145,0.022089,0.00089808,0.00016273
0.055315,0.034553,0.044523,0.020374,0.00092011,0.00015585
0.057085,0.038007,0.045057,0.017863,0.0010173,0.00013663
0.059277,0.04115,0.046158,0.01443,0.00095638,0.000133
0.061843,0.043858,0.046704,0.01279,0.00089386,0.00010525
0.064736,0.046021,0.045694,0.013692,0.00094632,9.6268e-05
0.067905,0.047548,0.045312,0.013428,0.0013012,9.7508e-05
0.071285,0.04838,0.046648,0.013211,0.001425,0.00011213
0.074798,0.048459,0.049709,0.01251,0.0013951,0.00011765
0.078365,0.04773,0.051731,0.010918,0.0014875,0.00011824
0.08193,0.046149,0.048948,0.0097295,0.0015527,0.00012629
0.085478,0.043713,0.042564,0.0084544,0.0015191,0.00012797
0.088982,0.040505,0.034954,0.0080054,0.0013677,0.00013237
0.092406,0.036705,0.029323,0.0099768,0.001565,0.00013057
0.095751,0.032566,0.02791,0.012408,0.0013281,0.00013549
0.099095,0.028383,0.029867,0.01342,0.0015267,0.00013432
0.10251,0.024474,0.02983,0.013026,0.0017849,0.00012036
0.10599,0.021169,0.025826,0.01318,0.0017171,0.00011522
0.10945,0.018812,0.019419,0.013316,0.0016327,0.0001263
0.1127,0.017745,0.015281,0.012209,0.0015273,0.00012999
0.11555,0.018293,0.01422,0.010863,0.001891,0.00013921
0.11775,0.020775,0.014972,0.012257,0.0018762,0.00013934
0.11911,0.025488,0.01666,0.013452,0.0015642,0.00012998
0.11953,0.032654,0.018543,0.013073,0.0015213,0.00012853
0.11899,0.042409,0.021773,0.013659,0.0015033,0.00014842
0.018262,0.030688,0.043836,0.039328,0.0014569,0.0002533
0.02129,0.024354,0.041553,0.038659,0.0013959,0.00025903
0.02586,0.019225,0.038354,0.037765,0.0018082,0.00025377
0.031676,0.015298,0.03679,0.038907,0.0017671,0.00026167
0.038425,0.012506,0.038887,0.041453,0.0018605,0.00024314
0.045846,0.010706,0.040789,0.043606,0.0015519,0.00023549
0.05377,0.0097068,0.040961,0.04328,0.0014463,0.00023214
0.062083,0.0092876,0.042399,0.040182,0.0014052,0.00019829
0.070666,0.0092296,0.048113,0.03479,0.0017104,0.00022084
0.079381,0.009363,0.057521,0.033009,0.0017898,0.00019079
0.088056,0.0095818,0.067094,0.031099,0.0020217,0.00018902
0.096475,0.0098193,0.072757,0.027893,0.0026179,0.00018123
0.1044,0.010021,0.074384,0.02636,0.002473,0.00018163
0.11163,0.010145,0.071781,0.023373,0.0026808,0.00017076
0.11806,0.010173,0.071355,0.01975,0.0026906,0.00017998
0.12365,0.010128,0.07369,0.018884,0.0031594,0.00020858
0.12833,0.01007,0.07907,0.021487,0.0027738,0.00018028
0.13198,0.010082,0.087137,0.023808,0.0023147,0.00019043
0.13448,0.010255,0.095712,0.024428,0.0023572,0.0001564
0.13576,0.010663,0.10298,0.024825,0.0022979,0.0001584
0.13574,0.011348,0.10945,0.024599,0.0023171,0.00016329
0.13437,0.012326,0.11355,0.024533,0.0022641,0.00017111
0.13161,0.013595,0.11384,0.026877,0.0022077,0.00016186
0.12744,0.015139,0.11001,0.030575,0.0024205,0.00018865
0.12191,0.016918,0.1039,0.034382,0.0027988,0.00015493
0.11512,0.018861,0.09787,0.035591,0.0024819,0.00014451
0.10731,0.020884,0.093029,0.031077,0.0022253,0.00017199
0.098739,0.022909,0.089272,0.026735,0.0024062,0.00013634
0.089658,0.024812,0.087336,0.027005,0.0015392,0.00012094
0.080246,0.026457,0.085878,0.031113,0.00136,0.00010397
0.070677,0.027742,0.084047,0.033381,0.0014342,0.00012021
0.061183,0.028582,0.080991,0.035063,0.0017064,0.00013367
0.052045,0.028892,0.074322,0.035911,0.0015239,0.00015105
0.04349,0.028599,0.064025,0.035094,0.0015817,0.00014397
0.035658,0.027658,0.05177,0.034312,0.0019304,0.00016076
0.028627,0.026072,0.039849,0.034875,0.0018698,0.00016257
0.022454,0.023905,0.030883,0.033309,0.0020398,0.0001389
0.017175,0.021287,0.024917,0.028591,0.0023342,0.00015339
0.012825,0.018393,0.021562,0.024908,0.0024472,0.00013002
0.0094345,0.015439,0.019896,0.023419,0.0023153,0.00012571
0.007015,0.012679,0.018483,0.023111,0.0022457,0.00012665
0.0055563,0.010366,0.01733,0.023039,0.0019643,0.00012186
0.0050242,0.008699,0.01677,0.02363,0.0028081,0.00015171
0.0053601,0.0077911,0.019172,0.030789,0.003884,0.00011889
0.0064913,0.0076671,0.022476,0.038017,0.0044175,0.00013702
0.0083424,0.0082607,0.024886,0.045905,0.0048357,0.00014819
0.010833,0.0094535,0.029023,0.052597,0.004652,0.00016953
0.013871,0.011084,0.030976,0.053562,0.0048591,0.00017768
0.079659,0.010508,0.027568,0.017285,0.0037733,0.00012397
0.07945,0.0096873,0.034291,0.018138,0.0032378,0.00016047
0.078464,0.0091131,0.041013,0.019173,0.0031484,0.00011835
0.076721,0.0087763,0.04406,0.017666,0.0028845,0.0001253
0.074267,0.0086483,0.045224,0.01641,0.0029359,0.00012691
0.07118,0.0086851,0.045654,0.015539,0.0028266,0.00014363
0.067551,0.0088439,0.047936,0.015309,0.0025159,0.00013172
0.063518,0.009056,0.050984,0.0158,0.0028454,0.00011321
0.059258,0.0092466,0.053976,0.017465,0.0027932,0.00011515
0.054934,0.0093627,0.05499,0.019453,0.003014,0.00010744
0.05069,0.0093686,0.053789,0.022963,0.0032849,0.00011414
0.046658,0.0092393,0.053868,0.026454,0.0033308,0.00010402
0.042958,0.0089564,0.057644,0.028478,0.0026926,0.00010495
0.039699,0.008509,0.062267,0.030579,0.0026397,0.00010501
0.036907,0.0079361,0.06598,0.034863,0.0025295,0.00011659
0.034571,0.0073122,0.068693,0.03921,0.0023937,0.00013093
0.032698,0.0066908,0.068835,0.039919,0.0022546,0.00013727
0.031301,0.0061102,0.065545,0.037527,0.0022197,0.00014815
0.030369,0.0056093,0.061236,0.033023,0.0021655,0.00013139
0.029865,0.0052257,0.057539,0.030087,0.0022709,0.00013086
0.029732,0.005,0.054731,0.030132,0.0022879,0.00013397
0.029892,0.004969,0.050847,0.031594,0.0024698,0.00015118
0.030259,0.0051371,0.045881,0.033775,0.0026624,0.00015054
0.030752,0.0054685,0.042374,0.034672,0.0025057,0.00014583
0.031313,0.0058925,0.041528,0.033244,0.0023182,0.00014604
0.03189,0.0063322,0.041998,0.031204,0.0017966,0.00015285
0.032461,0.0067078,0.040366,0.030782,0.0014791,0.00016962
0.033018,0.0069514,0.036683,0.029446,0.001451,0.00016791
0.033529,0.007023,0.032269,0.027392,0.001522,0.00017048
0.033944,0.0069066,0.028041,0.02514,0.001724,0.00016749
0.034213,0.0066118,0.023554,0.023188,0.0020851,0.0001764
0.034296,0.0061746,0.01906,0.019109,0.0023814,0.00016985
0.034164,0.0056508,0.015235,0.015147,0.0022783,0.0001623
0.033805,0.0051234,0.012271,0.013829,0.0020339,0.00016135
0.033217,0.0046795,0.0098938,0.014143,0.0020139,0.00016794
0.032398,0.0043935,0.0079205,0.014919,0.0019066,0.0001699
0.031333,0.0043348,0.0080536,0.01386,0.0019771,0.00016149
0.029988,0.0045804,0.010133,0.011185,0.0020109,0.00015612
0.028332,0.0052038,0.012058,0.0097421,0.002279,0.00017739
0.026363,0.0062483,0.012039,0.0088453,0.0021895,0.00020517
0.024107,0.0077331,0.010487,0.0064525,0.0025806,0.00022595
0.021621,0.0096526,0.010402,0.0050167,0.0031224,0.00021574
0.01901,0.011976,0.013025,0.0034306,0.0034146,0.00021929
0.016402,0.014653,0.017731,0.004716,0.0036202,0.00021054
0.013914,0.017624,0.023644,0.010024,0.0030702,0.00019428
0.011644,0.020822,0.02928,0.013485,0.0027962,0.00018892
0.0096569,0.024163,0.033819,0.013522,0.0027899,0.00019915
0.0080055,0.027548,0.036748,0.012225,0.0027494,0.00019616
0.0067412,0.030856,0.040004,0.012311,0.0033568,0.00019067
0.005912,0.033963,0.04443,0.016081,0.0039484,0.00016516
0.0055518,0.036765,0.049525,0.021851,0.0037617,0.00016283
0.012461,0.043165,0.066006,0.025737,0.0029551,0.00019543
0.013817,0.042211,0.065095,0.025016,0.0024865,0.00018536
0.01505,0.040925,0.063864,0.019765,0.0023591,0.00018532
0.016124,0.039357,0.060488,0.014455,0.0024493,0.00019612
0.017004,0.037555,0.056283,0.012134,0.0024965,0.00018411
0.017658,0.035553,0.052134,0.012937,0.0025097,0.00019259
0.018056,0.033366,0.047491,0.014151,0.002789,0.00019877
0.018159,0.03102,0.042443,0.015169,0.002654,0.00019798
0.01793,0.028579,0.036307,0.012338,0.0028887,0.00019867
0.017357,0.026123,0.028605,0.0091498,0.0032787,0.00020312
0.016462,0.023738,0.021837,0.0082363,0.0027458,0.00020113
0.015285,0.021513,0.017203,0.00875,0.0030201,0.00021476
0.035241,0.029159,0.028723,0.028893,0.004191,0.00013622
0.035576,0.029338,0.029935,0.031416,0.0046696,0.00012826
0.036156,0.028971,0.025255,0.037462,0.0046661,0.00014914
0.037108,0.028076,0.020845,0.048802,0.003882,0.00016654
0.038584,0.02671,0.025675,0.053261,0.0036518,0.0001297
0.040711,0.024957,0.037488,0.051341,0.0038213,0.00011542
0.043554,0.022943,0.048021,0.049145,0.004097,0.0001102
0.047133,0.020798,0.056836,0.047741,0.004502,0.00013155
0.051417,0.018642,0.061671,0.048553,0.0046585,0.00013106
0.056376,0.016573,0.061481,0.052903,0.0044943,0.00013336
0.061948,0.014679,0.061292,0.059301,0.0045375,0.00014795
0.06804,0.013022,0.065287,0.064764,0.0041606,0.00014979
0.07459,0.011645,0.070531,0.065258,0.0043563,0.00017004
0.08154,0.010574,0.07423,0.062159,0.0042686,0.00017117
0.088829,0.0098117,0.075463,0.061141,0.0039068,0.00015537
0.096338,0.009341,0.078302,0.062218,0.0029202,0.00016052
0.10387,0.0091254,0.084103,0.061889,0.0018448,0.00016588
0.11119,0.0091245,0.092589,0.05559,0.0013412,0.0002058
0.11803,0.0093065,0.09946,0.047864,0.0011652,0.00018605
0.12415,0.0096446,0.094966,0.041822,0.0012351,0.0001914
0.12932,0.010109,0.082105,0.035967,0.0012901,0.00018805
0.1334,0.010646,0.070101,0.034932,0.0011486,0.00019692
0.13635,0.011187,0.060258,0.033684,0.0016503,0.00023048
0.13816,0.011665,0.056073,0.030802,0.0015499,0.00024387
0.13878,0.012031,0.059402,0.024508,0.0018587,0.00021719
