0.16653,0.4548,0.15696,0.038707,0.0088994,0.0001135
0.19075,0.44173,0.16602,0.038535,0.0091451,0.00011457
0.21554,0.4253,0.18431,0.037718,0.0089282,0.00011252
0.23972,0.4059,0.20389,0.036431,0.0085617,0.0001054
0.26223,0.38415,0.20954,0.037037,0.0074915,0.00010951
0.28209,0.36083,0.20024,0.03283,0.007557,0.00010544
0.2984,0.33685,0.17939,0.027906,0.0075037,0.00012171
0.31045,0.31324,0.16097,0.025582,0.0067857,0.00011437
0.31783,0.29095,0.15401,0.025561,0.0065062,0.00015485
0.32051,0.27084,0.15219,0.026016,0.0068912,0.0001738
0.29929,0.29272,0.17124,0.038183,0.0021191,0.00013074
0.32513,0.31438,0.16987,0.036447,0.0020498,0.00018844
0.3614,0.3364,0.17287,0.032861,0.0028744,0.0001681
0.40838,0.35776,0.17788,0.03153,0.0019715,0.00016687
0.46584,0.37755,0.18476,0.030622,0.0019467,0.00016986
0.53286,0.39507,0.19303,0.026496,0.0025342,0.00024617
0.60804,0.4099,0.20623,0.027307,0.0041587,0.00018182
0.68955,0.42184,0.22778,0.034419,0.0025086,0.00017602
0.77532,0.43083,0.25511,0.034125,0.0031577,0.00018444
0.86343,0.43671,0.27469,0.027094,0.0056264,0.00025724
0.95167,0.43951,0.28121,0.031894,0.0063993,0.00026188
1.0374,0.43949,0.28662,0.04395,0.0041673,0.00019493
1.1177,0.43702,0.29541,0.044572,0.0044917,0.00013175
1.1893,0.43263,0.30892,0.037077,0.004512,0.00020703
1.2493,0.42684,0.31336,0.030451,0.005291,0.00018934
1.295,0.42017,0.29931,0.028203,0.0052722,0.00022676
1.3239,0.41319,0.27414,0.028645,0.00522,0.00018034
1.3344,0.40646,0.24828,0.029583,0.0043759,0.0001778
1.3254,0.40043,0.2354,0.027287,0.0041162,0.00015722
1.2972,0.39544,0.23417,0.024161,0.0043378,0.00014413
1.2508,0.39154,0.24044,0.021375,0.0043364,0.00015895
1.188,0.38847,0.24466,0.017722,0.0044788,0.0001893
1.1114,0.38588,0.2335,0.017881,0.004739,0.00022545
1.024,0.38331,0.21,0.024439,0.0055282,0.00020651
0.92919,0.38015,0.19651,0.028563,0.0064481,0.00020014
0.83075,0.37569,0.20075,0.025802,0.0083708,0.00028961
0.73225,0.36929,0.20653,0.02958,0.0082348,0.00027272
0.63694,0.36047,0.19042,0.036262,0.0072946,0.00024882
0.54754,0.34889,0.15872,0.034405,0.0079008,0.00026057
0.4661,0.33449,0.12541,0.032299,0.0081269,0.000279
0.39397,0.3174,0.10103,0.033144,0.0083097,0.00032649
0.14706,0.050183,0.022355,0.01347,0.0035108,0.00018855
0.14161,0.047513,0.028336,0.016398,0.0037398,0.00019429
0.1362,0.045511,0.037023,0.01649,0.0034841,0.00022257
0.13103,0.043929,0.041592,0.015057,0.0035304,0.00020261
0.12621,0.042599,0.042518,0.016142,0.0037539,0.00020822
0.12172,0.041433,0.040508,0.018707,0.0037789,0.00021497
0.11745,0.040372,0.037924,0.02079,0.0042656,0.00022798
0.1133,0.039336,0.036747,0.022772,0.0044299,0.00023467
0.10922,0.038233,0.037058,0.024518,0.0039943,0.00024096
0.10517,0.03699,0.036007,0.024854,0.0033888,0.00021901
0.10109,0.035587,0.033105,0.024283,0.0032881,0.00020927
0.096942,0.034043,0.026639,0.022864,0.0032164,0.00022799
0.092716,0.032403,0.023552,0.020157,0.0043812,0.00018988
0.088409,0.030725,0.023221,0.018787,0.0050256,0.00017717
0.084051,0.029069,0.026053,0.019872,0.0050332,0.00016553
0.079693,0.027488,0.030401,0.01924,0.005002,0.00016543
0.07542,0.026011,0.03415,0.016997,0.0049771,0.00019164
0.071286,0.024677,0.034193,0.016426,0.004922,0.00016873
0.067315,0.023537,0.033505,0.017568,0.0052261,0.00017452
0.063552,0.022612,0.033298,0.02235,0.0056413,0.00018216
0.060059,0.021924,0.031652,0.026146,0.0055446,0.00020143
0.056888,0.021518,0.028844,0.026002,0.0055735,0.00017719
0.054082,0.021424,0.027362,0.025513,0.0050125,0.00017439
0.05166,0.021659,0.028757,0.02439,0.0041756,0.00017186
0.049641,0.022235,0.030823,0.020818,0.0049674,0.00018669
0.04806,0.023161,0.032912,0.018905,0.0062555,0.00017795
0.046916,0.024434,0.034372,0.023769,0.0063396,0.00016265
0.046149,0.026079,0.035901,0.030294,0.0063111,0.00015703
0.045704,0.028105,0.0373,0.032104,0.0061085,0.00018991
0.045556,0.030461,0.038688,0.029172,0.0059194,0.00016919
0.045642,0.033089,0.04084,0.025422,0.0056802,0.00016993
0.045846,0.035955,0.042768,0.023885,0.0057969,0.0001676
0.046049,0.039,0.043936,0.026047,0.006265,0.0001628
0.046158,0.042128,0.044205,0.030547,0.0060739,0.00016724
0.046079,0.045243,0.044416,0.030511,0.0055859,0.0001674
0.04571,0.048265,0.046294,0.025732,0.0052782,0.00016388
0.044963,0.05106,0.049345,0.01873,0.0052465,0.0001605
0.043779,0.053444,0.050953,0.015857,0.0052393,0.00016354
0.042122,0.055246,0.048682,0.01766,0.005385,0.0001536
0.03998,0.056351,0.044883,0.020135,0.0055005,0.00016124
0.037406,0.056697,0.042776,0.020205,0.005352,0.00016387
0.034472,0.056251,0.042413,0.017356,0.0050875,0.00015113
0.031258,0.05502,0.040901,0.016172,0.0044467,0.00014933
0.027835,0.053054,0.035367,0.016952,0.0045689,0.00014518
0.024282,0.050443,0.029897,0.020925,0.0050405,0.00013612
0.020699,0.047289,0.025647,0.027325,0.0053322,0.00016046
0.017204,0.043685,0.022785,0.03204,0.0046585,0.00013718
0.013892,0.039751,0.020331,0.029546,0.0049932,0.00012207
0.010875,0.0356,0.017474,0.027917,0.004668,0.00012739
0.0082405,0.031361,0.015997,0.03014,0.003803,0.00011308
0.0060353,0.027188,0.015501,0.031729,0.0037324,0.00010147
0.0042691,0.023241,0.014232,0.033676,0.0039972,9.8564e-05
0.0029252,0.01969,0.01317,0.033265,0.004303,9.2522e-05
0.0019719,0.016674,0.011818,0.033207,0.0043251,8.6198e-05
0.0013906,0.014254,0.011037,0.032188,0.0044274,7.2124e-05
0.0011832,0.012437,0.010324,0.031857,0.003973,8.821e-05
0.0013636,0.011214,0.0099796,0.03277,0.0034625,7.4106e-05
0.0019636,0.010552,0.010157,0.032253,0.0034085,8.4468e-05
0.0030446,0.010402,0.0089473,0.030584,0.0034153,9.127e-05
0.0046889,0.010688,0.0074722,0.028008,0.0033415,9.0994e-05
0.0069918,0.011313,0.0058597,0.02495,0.003375,0.00010928
0.010051,0.01218,0.0063108,0.02177,0.0033886,0.00010885
0.013948,0.013213,0.0069493,0.021013,0.0026323,0.00012548
0.01873,0.014363,0.0070697,0.017705,0.0023353,0.00014772
0.024392,0.015592,0.0067214,0.015173,0.0024617,0.00016076
0.030859,0.016871,0.0069646,0.013041,0.0023948,0.00015895
0.037994,0.018169,0.0088056,0.012046,0.0022956,0.00017229
0.045642,0.019438,0.010187,0.011141,0.0021449,0.000223
0.05371,0.020586,0.011535,0.0090298,0.002231,0.00021392
0.062082,0.021525,0.013372,0.0071653,0.0016646,0.0002011
0.070548,0.022201,0.015258,0.0055421,0.0017319,0.00020873
0.07882,0.022603,0.015996,0.0035167,0.0020031,0.0001966
0.086636,0.02272,0.01752,0.0031293,0.0019751,0.000188
0.093793,0.022535,0.018068,0.0024467,0.0025382,0.00021195
0.10008,0.022057,0.019442,0.0021099,0.0032573,0.00019427
0.10529,0.021309,0.021085,0.0021966,0.0035443,0.00020327
0.10925,0.020306,0.022033,0.0024099,0.0037071,0.00019921
0.11178,0.019054,0.021274,0.002377,0.0036481,0.00019367
0.1128,0.017601,0.019548,0.0021879,0.0034871,0.00018692
0.11232,0.016039,0.016583,0.0021945,0.0035192,0.00018074
0.11037,0.014448,0.015326,0.0024279,0.0034254,0.00017816
0.10702,0.012876,0.015021,0.003032,0.0033645,0.00016642
0.10238,0.011373,0.016839,0.0067182,0.0037902,0.00019668
0.096659,0.0099664,0.020854,0.013153,0.0044124,0.00016262
0.090113,0.0086604,0.024705,0.019199,0.0049056,0.00017651
0.083029,0.0074424,0.024955,0.025277,0.0050635,0.00017902
0.075616,0.0063351,0.022096,0.027165,0.0057299,0.00017946
0.068036,0.0053723,0.017002,0.02841,0.0059625,0.00017885
0.060473,0.0045648,0.0155,0.029586,0.0056799,0.00015865
0.053125,0.0038991,0.01688,0.02963,0.0062364,0.00015101
0.046145,0.0033554,0.019189,0.030431,0.0067894,0.00017609
0.039621,0.0029128,0.020997,0.032258,0.0063775,0.00016269
0.033601,0.0025552,0.020002,0.032971,0.0063468,0.00015114
0.028105,0.0022786,0.018319,0.035581,0.0056398,0.00016577
0.023151,0.0020976,0.021238,0.040447,0.0055087,0.00014093
0.018741,0.0020494,0.025626,0.044023,0.0058676,0.0001456
0.014894,0.0021888,0.029085,0.04482,0.0068179,0.00014124
0.011648,0.0025753,0.029862,0.044772,0.007534,0.00014756
0.0090508,0.0032611,0.029468,0.042858,0.0079573,0.00015288
0.0071701,0.0042716,0.028476,0.040373,0.0075196,0.00013603
0.0060958,0.0055909,0.027438,0.038615,0.0074619,0.00011553
0.0059398,0.0071432,0.027176,0.040256,0.007085,0.00011216
0.0068293,0.0087989,0.027655,0.038557,0.0072175,0.00013123
0.0089,0.010406,0.029232,0.035406,0.0072802,0.00010597
0.012288,0.011799,0.030047,0.031566,0.0067617,0.00011737
0.017128,0.012831,0.031149,0.028759,0.0058579,0.00011594
0.023576,0.013421,0.032231,0.030559,0.0049313,0.00011822
0.031811,0.013556,0.033498,0.032022,0.0045707,0.00013554
0.042041,0.01328,0.035799,0.030022,0.0046238,0.00012512
0.054456,0.012692,0.037433,0.023674,0.004842,0.00015468
0.069196,0.011943,0.038566,0.016794,0.0050133,0.00016474
0.086295,0.01122,0.039872,0.011907,0.0046353,0.00015023
0.10569,0.010725,0.040499,0.010523,0.0044128,0.00016854
0.12726,0.010667,0.040292,0.013599,0.0040019,0.00020586
0.15079,0.011253,0.041465,0.019809,0.0026293,0.00019137
0.17606,0.01266,0.045231,0.020293,0.0025049,0.00020222
0.20272,0.015018,0.047658,0.014738,0.0024718,0.0002035
0.23028,0.018413,0.049407,0.010418,0.0021249,0.00018555
0.18704,0.070817,0.046236,0.02966,0.0018033,0.00015114
0.16359,0.061511,0.030184,0.027398,0.0026381,0.00018526
0.14292,0.05222,0.02092,0.025242,0.002171,0.00017167
0.1256,0.043293,0.018926,0.023617,0.0019963,0.00014177
0.11201,0.035034,0.019209,0.023543,0.0019291,0.0001206
0.10233,0.027688,0.019797,0.024247,0.0020216,0.0001109
0.096542,0.021435,0.019681,0.02448,0.0020633,0.00010635
0.094416,0.016374,0.018695,0.028074,0.0023739,0.00011357
0.095525,0.012536,0.022301,0.037403,0.00289,0.00012619
0.099267,0.0098671,0.031543,0.042842,0.002952,0.00012773
0.10492,0.0082582,0.040763,0.044437,0.0038532,0.00013415
0.11169,0.007586,0.040591,0.041462,0.0052977,0.00017958
0.11896,0.0076817,0.031361,0.042835,0.0048323,0.0001846
0.12629,0.008355,0.025078,0.043918,0.004255,0.00015809
0.13337,0.0094464,0.027056,0.041089,0.0053612,0.00015747
0.14,0.010837,0.034958,0.038488,0.0057272,0.00016331
0.14613,0.012438,0.041163,0.038669,0.0055448,0.00015404
0.15179,0.014186,0.040825,0.036791,0.0053428,0.00015735
0.15704,0.016029,0.032267,0.03489,0.0055357,0.00017166
0.16205,0.017909,0.023794,0.033979,0.0057623,0.00015592
0.16702,0.019775,0.023713,0.034055,0.0053632,0.00014609
0.17224,0.021573,0.029314,0.033832,0.0054557,0.00016124
0.17786,0.023241,0.032047,0.02977,0.0062959,0.00018431
0.18389,0.024728,0.027744,0.028261,0.0061127,0.0001835
0.19032,0.026001,0.020259,0.03028,0.0056457,0.00020861
0.19716,0.027023,0.021088,0.030209,0.0054606,0.00016934
0.2044,0.027743,0.032832,0.028011,0.0046097,0.00011866
0.21201,0.028116,0.051862,0.025061,0.0049176,0.00013316
0.16516,0.022112,0.055451,0.043308,0.0045811,0.00016441
0.14522,0.028162,0.050379,0.027913,0.0062983,0.00014812
0.12581,0.035966,0.051799,0.02527,0.005311,0.00016101
0.10763,0.045669,0.053643,0.033439,0.0042934,0.00010526
0.091426,0.05736,0.053325,0.038458,0.0041277,0.0001134
0.077898,0.070999,0.051908,0.038794,0.0043539,0.00013524
0.067559,0.086419,0.049207,0.037825,0.004099,0.00013168
0.060753,0.10336,0.045677,0.039373,0.0039327,0.00013414
0.055784,0.10491,0.042121,0.008437,0.0019255,0.00012223
0.056321,0.09622,0.042133,0.0091982,0.0015812,0.00013765
0.060887,0.086622,0.04138,0.010105,0.0018584,0.00010367
0.069137,0.076513,0.041212,0.011353,0.0017318,0.00011803
0.080628,0.066277,0.043312,0.011157,0.0016313,0.00012552
0.094798,0.056295,0.045398,0.0080464,0.0017429,0.00012487
0.1109,0.046927,0.04612,0.0053392,0.0020466,9.9813e-05
0.12796,0.038505,0.043736,0.0042443,0.0018486,0.00011188
0.14501,0.031335,0.039873,0.0042879,0.0021898,0.00013531
0.16108,0.02566,0.036873,0.004892,0.0023222,0.00013031
0.17531,0.021627,0.036137,0.0068316,0.0020783,0.00011465
0.18698,0.01935,0.038412,0.008185,0.0021029,0.00010449
0.19555,0.018866,0.041825,0.010181,0.0020161,0.0001031
0.20066,0.020081,0.043027,0.011153,0.0020251,8.9352e-05
0.20219,0.022788,0.045831,0.0091291,0.0028233,0.00011767
0.2002,0.026694,0.051174,0.0080307,0.0034437,0.00012644
0.19496,0.031469,0.05788,0.01096,0.0028278,0.00010769
0.18685,0.036814,0.063263,0.0143,0.002968,0.00010075
0.17628,0.042515,0.066712,0.016329,0.0033494,0.00010191
0.16371,0.04842,0.066304,0.017387,0.0033354,9.3813e-05
0.1496,0.054382,0.063312,0.016602,0.0032583,0.00010248
0.13449,0.060219,0.062436,0.014736,0.0035067,0.00012198
0.11887,0.065719,0.062871,0.015563,0.0037169,0.00012376
0.10323,0.070675,0.062361,0.017813,0.0035766,0.00012107
0.087927,0.07493,0.059423,0.020499,0.0040836,0.00011888
0.073342,0.078381,0.054663,0.023099,0.003783,0.00013829
0.059802,0.080991,0.049323,0.023345,0.0040017,0.00013102
0.047624,0.082735,0.043362,0.02066,0.0041292,0.00015754
0.037083,0.083581,0.037142,0.016564,0.0052108,0.0001874
0.028372,0.083524,0.030868,0.016806,0.0055794,0.00021942
0.021588,0.082612,0.026724,0.019616,0.0052487,0.00022735
0.016719,0.080962,0.023907,0.019338,0.0049737,0.00024243
0.013619,0.078759,0.022896,0.020044,0.004329,0.00024627
0.012025,0.076245,0.024635,0.022426,0.0039271,0.00026879
0.011573,0.073717,0.029311,0.021626,0.0039568,0.00029205
0.011884,0.071463,0.035527,0.020019,0.004234,0.00025535
0.012615,0.069709,0.041872,0.022458,0.0039105,0.00024586
0.013459,0.068639,0.048014,0.025734,0.0037743,0.00023016
0.014173,0.068376,0.050872,0.027863,0.0036477,0.00021591
0.01463,0.06895,0.052305,0.027749,0.0035447,0.00019727
0.014828,0.070296,0.05408,0.025827,0.0034113,0.00019627
0.01489,0.072295,0.056496,0.022774,0.0031633,0.00019943
0.015007,0.074775,0.05893,0.022107,0.0030114,0.00019723
0.015423,0.077533,0.060101,0.025433,0.0023708,0.00019449
0.016405,0.080374,0.060672,0.029586,0.001809,0.00018486
0.018208,0.083119,0.061599,0.031393,0.001531,0.00016288
0.02105,0.085637,0.063383,0.028813,0.0016935,0.00014529
0.24428,0.092057,0.082227,0.021745,0.0026247,0.00019239
0.23495,0.091912,0.091342,0.021883,0.0023548,0.00015689
0.22555,0.091738,0.10177,0.021661,0.0026465,0.0001889
0.2158,0.091741,0.11099,0.023511,0.0024779,0.00018786
0.2055,0.092093,0.11417,0.026308,0.002403,0.00017895
0.1946,0.092892,0.11274,0.028993,0.0022098,0.00018202
0.18317,0.094103,0.112,0.029376,0.002458,0.00018585
0.17137,0.095547,0.11338,0.028991,0.0026224,0.00019756
0.15949,0.096955,0.11158,0.030882,0.0026269,0.00021244
0.14802,0.098035,0.10345,0.032731,0.0031704,0.00021731
0.13755,0.09851,0.093531,0.038867,0.0033126,0.0002338
0.12881,0.098132,0.09007,0.047375,0.0030601,0.00022544
0.12257,0.096655,0.091147,0.054993,0.00258,0.00018966
0.11937,0.094003,0.08999,0.055075,0.003431,0.00019921
0.11947,0.090284,0.080448,0.053793,0.0040907,0.00022744
0.12289,0.08575,0.067172,0.057842,0.0026181,0.00020818
0.12944,0.080709,0.06269,0.056531,0.0022686,0.00020029
0.13871,0.075448,0.066744,0.049294,0.0032547,0.00019182
0.15014,0.070295,0.071355,0.042978,0.0032389,0.00021822
0.086309,0.16711,0.055507,0.029037,0.0021182,0.0002395
0.093984,0.18348,0.073596,0.036827,0.0017695,0.00019623
0.10664,0.19947,0.093262,0.036358,0.0021954,0.00016501
0.12352,0.21469,0.11187,0.034784,0.0020493,0.00015411
0.14352,0.2288,0.12571,0.032139,0.0019655,0.00016506
0.16527,0.24151,0.13391,0.030091,0.0023791,0.00015422
0.18724,0.25258,0.14175,0.03112,0.0026079,0.00015292
0.20798,0.2617,0.14956,0.033269,0.0026983,0.00015774
0.22606,0.26866,0.15879,0.033391,0.0027324,0.00014958
0.24023,0.27322,0.16574,0.032892,0.0026377,0.00014405
0.24952,0.27518,0.16799,0.031126,0.0025971,0.00014893
0.25333,0.27445,0.16831,0.029488,0.0029798,0.00016308
0.25143,0.27117,0.16968,0.031654,0.0030165,0.00014806
0.24404,0.26559,0.17122,0.032397,0.003437,0.00015313
0.23177,0.258,0.1704,0.033156,0.0032891,0.00015393
0.21553,0.24869,0.16388,0.031778,0.0031504,0.00015795
0.19651,0.23791,0.14514,0.031048,0.0028928,0.00015341
0.17605,0.22586,0.12,0.029526,0.0033164,0.00015856
0.1555,0.21275,0.097211,0.029857,0.0038638,0.00020008
0.13602,0.1988,0.080408,0.033517,0.0040084,0.00022343
0.11856,0.18427,0.066689,0.031446,0.0042958,0.00023204
0.12166,0.10939,0.073123,0.043637,0.0037054,0.00015598
0.13002,0.1136,0.085177,0.038314,0.0034325,0.00013511
0.13843,0.1178,0.098056,0.035949,0.0033386,0.00011957
0.14654,0.12191,0.10741,0.036459,0.0032276,0.00012812
0.15394,0.12587,0.11033,0.038091,0.0038385,0.00012763
0.16017,0.12963,0.10795,0.04166,0.0033702,0.00012076
0.1648,0.13312,0.1063,0.038386,0.0029676,0.00011118
0.16738,0.13628,0.11043,0.027871,0.0028898,0.00012591
0.1676,0.13897,0.11961,0.014203,0.003487,0.00012433
0.16531,0.14103,0.12452,0.010008,0.0025739,0.00013161
0.16056,0.14229,0.11728,0.014504,0.0023031,0.00011849
0.15357,0.14257,0.10596,0.0215,0.0021373,9.8057e-05
0.14467,0.14171,0.099224,0.02394,0.001797,0.00010585
0.13429,0.13955,0.09575,0.023552,0.0018664,0.0001018
0.123,0.13605,0.091972,0.023106,0.0018866,0.00010574
0.1115,0.13126,0.083018,0.022377,0.0025421,0.00012358
0.10046,0.12525,0.070796,0.0292,0.0028019,0.00016467
0.023515,0.11419,0.077762,0.027907,0.0023924,8.8598e-05
0.02552,0.12209,0.083336,0.026363,0.0022023,8.6489e-05
0.027158,0.12891,0.085604,0.026829,0.0023704,7.9685e-05
0.028369,0.13447,0.088004,0.02746,0.0024279,7.3508e-05
0.029156,0.13861,0.09172,0.02836,0.0025198,7.1001e-05
0.029533,0.14131,0.099225,0.030883,0.002092,8.7136e-05
0.029505,0.1426,0.10918,0.02969,0.0016963,0.0001147
0.029105,0.14255,0.1196,0.02502,0.001734,0.00010436
0.028426,0.14132,0.12638,0.019124,0.0018176,0.00011865
0.027577,0.13916,0.12857,0.01651,0.0022144,0.00012677
0.026659,0.13635,0.12867,0.021172,0.003243,0.00016477
0.025784,0.13314,0.1325,0.03004,0.0028183,0.00015633
0.025078,0.12974,0.13995,0.039064,0.0024455,0.00013528
0.024684,0.12631,0.14743,0.046361,0.0020726,0.00011831
0.024747,0.12294,0.15348,0.049407,0.0021185,0.00012644
0.025393,0.1197,0.15705,0.04913,0.0021189,0.00012981
0.02671,0.11667,0.15867,0.047908,0.0021257,0.00014332
0.028773,0.11385,0.15944,0.047585,0.0023389,0.0001657
0.031648,0.1111,0.16086,0.051902,0.0020858,0.0001593
0.035351,0.10834,0.1628,0.057443,0.0011393,0.00014957
0.039872,0.1054,0.16317,0.058892,0.0012585,0.00013789
0.045189,0.10216,0.16037,0.058663,0.0012363,0.00014834
0.051234,0.098514,0.15343,0.056154,0.0016327,0.00013865
0.057936,0.094386,0.14581,0.05888,0.0012326,0.00011411
0.065247,0.089756,0.14194,0.06224,0.00095926,0.00010569
0.07319,0.084582,0.13811,0.062511,0.0011883,9.5482e-05
0.081829,0.078812,0.13117,0.055857,0.0011462,0.00011541
0.091152,0.072502,0.11827,0.046032,0.0013339,9.8062e-05
0.101,0.065871,0.10191,0.037507,0.0013634,9.5175e-05
0.11113,0.059243,0.082733,0.033962,0.0019002,0.00010927
0.21763,0.1374,0.082073,0.044632,0.0039045,0.00013105
0.22352,0.16021,0.099899,0.055429,0.0036345,0.00012749
0.22927,0.18437,0.10803,0.058761,0.0034326,0.00012553
0.23484,0.20942,0.11083,0.053881,0.0032552,0.00013693
0.2403,0.2348,0.11302,0.050064,0.0033991,0.00016182
0.24579,0.2599,0.12257,0.052368,0.0028975,0.00012244
0.25144,0.28413,0.14302,0.054874,0.0026035,0.00012249
0.2573,0.30692,0.16654,0.056498,0.0025975,0.00010602
0.26329,0.32778,0.17636,0.05781,0.0023927,0.00010686
0.2693,0.34622,0.17061,0.05865,0.0023244,0.0001188
0.27515,0.36181,0.16006,0.056284,0.0025322,0.00012616
0.28056,0.37418,0.15437,0.050681,0.0025,0.00016024
0.28531,0.38305,0.1598,0.045635,0.0020384,0.00013163
0.2892,0.38812,0.16791,0.043863,0.0021955,0.00011914
0.29208,0.38918,0.17417,0.043187,0.0017806,0.00015548
0.29369,0.3863,0.17319,0.04022,0.0017543,0.00013575
0.2937,0.37986,0.15718,0.032224,0.0018316,0.00016362
0.29185,0.37024,0.13604,0.01913,0.0023886,0.00016084
0.28801,0.35779,0.12155,0.013229,0.0023006,0.00011529
0.28212,0.34286,0.11754,0.013028,0.0019762,0.00012718
0.27416,0.32586,0.12184,0.011633,0.0018249,0.00013421
0.26414,0.30719,0.12378,0.012585,0.0013978,0.00016067
0.25213,0.28728,0.11877,0.013147,0.0015644,0.00014757
0.23815,0.26655,0.10356,0.012908,0.0020217,0.00019068
0.22231,0.24537,0.082934,0.010237,0.0025056,0.00022642
0.20482,0.22403,0.064701,0.0088508,0.0025355,0.0001519
0.18598,0.20285,0.054051,0.010076,0.0017685,0.00016212
0.16614,0.18218,0.050894,0.013446,0.002032,0.00013166
0.1458,0.16233,0.051727,0.018613,0.0021103,0.00013691
0.19077,0.11255,0.053668,0.026782,0.0029509,0.00012418
0.16932,0.10591,0.047517,0.026077,0.0029903,0.00011625
0.14805,0.10118,0.044689,0.027285,0.0023357,0.00011463
0.12744,0.098209,0.046296,0.027277,0.002147,0.00011483
0.10802,0.096796,0.046637,0.027594,0.00224,0.00012223
0.090255,0.096684,0.04421,0.028992,0.002349,0.00014717
0.074504,0.09762,0.041068,0.02902,0.0024146,0.0001433
0.061025,0.099357,0.039,0.024161,0.0022203,0.00017013
0.049944,0.10171,0.040689,0.018565,0.0022135,0.00015969
0.041228,0.10455,0.044786,0.015838,0.0012905,0.00014702
0.034728,0.10782,0.047698,0.015728,0.0013304,0.0001523
0.18959,0.10247,0.046209,0.011282,0.0025099,0.00010914
0.17163,0.095797,0.047126,0.0114,0.0024881,0.00010678
0.15362,0.087808,0.047058,0.011407,0.0023246,0.00010239
0.13604,0.078891,0.045068,0.010783,0.0022316,9.6563e-05
0.11928,0.069532,0.043105,0.010503,0.0021891,9.8142e-05
0.10373,0.060231,0.042429,0.012184,0.0018378,0.00010617
0.089712,0.051494,0.040083,0.014521,0.0020929,8.4638e-05
0.077508,0.043808,0.03323,0.018102,0.0019926,0.00012065
0.067375,0.037602,0.026174,0.022379,0.0018526,9.2151e-05
0.059537,0.033216,0.022332,0.022653,0.0023277,8.0872e-05
0.054145,0.030898,0.021092,0.022967,0.0022072,0.00010993
0.051218,0.030814,0.022752,0.027415,0.0021441,9.7332e-05
0.050621,0.03303,0.029203,0.031338,0.0019377,0.00010262
0.05214,0.037487,0.038208,0.032219,0.0018442,9.9767e-05
0.055519,0.044009,0.045233,0.030461,0.001919,0.00011133
0.060338,0.052435,0.04801,0.028301,0.0030103,0.0001261
0.066002,0.062686,0.053128,0.030706,0.0028114,0.00010465
0.071849,0.074661,0.065598,0.033082,0.0026282,9.6729e-05
0.077236,0.088178,0.083405,0.04116,0.0025002,0.00012655
0.081586,0.10299,0.10371,0.052579,0.0023527,0.00011297
