0.24843,0.014737,0.038485,0.0076594,0.00070262,3.6757e-05
0.23257,0.014272,0.041975,0.0090037,0.00065553,4.4823e-05
0.21882,0.014005,0.043967,0.010897,0.00051775,4.0018e-05
0.20737,0.01392,0.042032,0.014103,0.00084268,3.871e-05
0.19839,0.014023,0.03619,0.016713,0.00081049,4.2971e-05
0.19203,0.01435,0.028168,0.018356,0.00094249,4.268e-05
0.45503,0.052735,0.039707,0.0030917,0.00037172,1.8453e-05
0.43068,0.046469,0.035089,0.0029147,0.00037139,1.7921e-05
0.4065,0.040779,0.036485,0.0037619,0.00053665,2.4785e-05
0.38277,0.035767,0.041803,0.0048953,0.00049519,3.6942e-05
0.35961,0.031553,0.046388,0.0056202,0.00057034,3.4841e-05
0.33705,0.028231,0.048694,0.005991,0.00059312,3.8605e-05
0.31504,0.02582,0.048324,0.0059068,0.00064434,3.7612e-05
0.29356,0.024247,0.047874,0.0060491,0.00066184,3.5567e-05
0.27264,0.02335,0.047659,0.0060033,0.00071341,4.0103e-05
0.25245,0.02292,0.046535,0.0060286,0.00092897,3.4766e-05
0.23317,0.022743,0.042526,0.0066491,0.00099557,3.7321e-05
0.21499,0.022658,0.035727,0.0080469,0.00082662,3.9304e-05
0.1981,0.022579,0.028277,0.0084288,0.00098715,4.3704e-05
0.1827,0.022492,0.024279,0.0081725,0.00098986,5.4822e-05
0.16904,0.022431,0.024542,0.0088946,0.00098189,4.1587e-05
0.15736,0.022458,0.02654,0.010041,0.00078947,3.0554e-05
0.1479,0.022636,0.027484,0.0098761,0.00072342,2.6734e-05
0.14086,0.023021,0.026294,0.0088729,0.00068408,3.6656e-05
0.13637,0.023664,0.021979,0.0078894,0.00079943,4.0018e-05
0.13444,0.024622,0.017635,0.0080648,0.00070486,3.6079e-05
0.13494,0.025959,0.015675,0.0086781,0.00064504,3.0388e-05
0.13768,0.02773,0.016104,0.0086912,0.00062974,2.5575e-05
0.14237,0.029963,0.01823,0.0090313,0.00062931,2.6829e-05
0.14867,0.032646,0.021292,0.0094781,0.00051256,3.073e-05
0.15616,0.035728,0.024179,0.0091676,0.00051384,3.5686e-05
0.16441,0.039108,0.026152,0.0086445,0.00047527,3.7965e-05
0.17297,0.042642,0.028701,0.0078866,0.00031971,4.0405e-05
0.18136,0.046156,0.032648,0.0076092,0.00055934,4.5654e-05
0.18912,0.049471,0.038541,0.0085837,0.00038714,4.5372e-05
0.19579,0.052432,0.043931,0.0088673,0.00050022,4.1885e-05
0.20089,0.054957,0.046456,0.0078829,0.00071407,4.4319e-05
0.2039,0.057079,0.045647,0.0072689,0.00072635,3.9591e-05
0.20442,0.058864,0.043821,0.0069411,0.00060743,4.1462e-05
0.20226,0.060326,0.043822,0.005435,0.00062445,3.8446e-05
0.19746,0.061451,0.046369,0.0037872,0.00063109,3.8374e-05
0.19025,0.062231,0.047868,0.0035173,0.00058656,3.0245e-05
0.18096,0.062675,0.045475,0.004211,0.0005466,2.9504e-05
0.17007,0.062812,0.039144,0.0049256,0.0005651,3.5456e-05
0.15811,0.062689,0.031814,0.0054707,0.0005655,3.3076e-05
0.14566,0.062371,0.025633,0.0046337,0.00052909,4.0525e-05
0.13327,0.061949,0.021908,0.0031297,0.00065572,3.1401e-05
0.12141,0.061519,0.020208,0.0028528,0.0006868,1.8703e-05
0.11049,0.061191,0.019656,0.0030114,0.00059838,1.7336e-05
0.10087,0.06108,0.019506,0.0024638,0.00061662,1.9173e-05
0.092864,0.06125,0.019128,0.0027074,0.00052722,3.6281e-05
0.5216,0.15152,0.11792,0.01479,0.00079693,5.3871e-05
0.50069,0.13862,0.10977,0.014613,0.001453,7.6202e-05
0.47562,0.12618,0.10204,0.016893,0.0010714,8.0145e-05
0.44723,0.11433,0.08821,0.020003,0.0010171,5.9851e-05
0.41645,0.10318,0.068508,0.019447,0.00083323,8.0462e-05
0.38423,0.092747,0.049337,0.014018,0.00093861,6.0881e-05
0.35144,0.083068,0.036343,0.0077733,0.00091902,5.2878e-05
0.31886,0.07417,0.031232,0.0054163,0.00070183,3.0463e-05
0.28715,0.06608,0.030388,0.00521,0.00057882,2.09e-05
0.32419,0.037077,0.050664,0.0076285,0.00099237,2.7278e-05
0.34441,0.044259,0.055238,0.0066418,0.00099745,2.9479e-05
0.36273,0.051837,0.060378,0.0077429,0.00099089,3.2715e-05
0.37855,0.059617,0.064412,0.0092263,0.0011384,3.5946e-05
0.39137,0.067378,0.068741,0.009267,0.0013099,4.0259e-05
0.40074,0.074884,0.074574,0.0082068,0.001202,4.1294e-05
0.40632,0.081886,0.081647,0.0071351,0.0011831,4.6552e-05
0.40793,0.08813,0.088522,0.0066061,0.0012701,3.3057e-05
0.40554,0.093351,0.092073,0.0069078,0.00098435,3.2184e-05
0.39931,0.097293,0.090517,0.0073783,0.0011264,3.6518e-05
0.38953,0.099747,0.087594,0.0072125,0.0009296,4.8291e-05
0.37661,0.10059,0.085754,0.0060123,0.00108,4.094e-05
0.36099,0.099787,0.08513,0.0052699,0.00091194,5.0298e-05
0.34313,0.097396,0.083257,0.0059334,0.00061588,3.8996e-05
0.32356,0.093551,0.075791,0.0059742,0.00070621,4.2995e-05
0.30281,0.088458,0.06479,0.0064597,0.0011152,4.8911e-05
0.28142,0.082386,0.051444,0.0076486,0.00071708,6.3867e-05
0.25988,0.075625,0.039178,0.0060556,0.00047766,4.5538e-05
0.21532,0.063088,0.062251,0.011737,0.00055253,2.1285e-05
0.23514,0.065097,0.070209,0.011097,0.00069952,3.0358e-05
0.25418,0.065992,0.073641,0.010723,0.00059244,2.7115e-05
0.27198,0.065754,0.073832,0.01066,0.00060973,2.7802e-05
0.28815,0.064406,0.074977,0.010676,0.00069694,3.5476e-05
0.30237,0.062005,0.07982,0.010179,0.00058443,3.9284e-05
0.31445,0.058651,0.085641,0.0094377,0.00064048,3.4047e-05
0.32427,0.054512,0.089046,0.0091043,0.0005626,3.6433e-05
0.33173,0.049812,0.088376,0.0090786,0.00028369,3.8598e-05
0.33668,0.04481,0.083072,0.0087416,0.0005772,3.6926e-05
0.339,0.039765,0.077472,0.0093019,0.00067942,5.841e-05
0.33867,0.034913,0.07168,0.01075,0.0007159,6.4572e-05
0.33576,0.030472,0.064182,0.012063,0.00064919,4.6511e-05
0.33036,0.02666,0.054758,0.011745,0.00057065,4.5964e-05
0.32259,0.02368,0.044578,0.0084547,0.00038539,4.4618e-05
0.1404,0.092668,0.034654,0.0056412,0.0010574,3.7954e-05
0.15838,0.09468,0.040087,0.0064363,0.0009593,4.0594e-05
0.17684,0.095865,0.045682,0.0058621,0.0009395,3.9197e-05
0.19523,0.096146,0.050399,0.0039513,0.0012085,3.5771e-05
0.21299,0.095473,0.054241,0.0030301,0.0009174,4.5899e-05
0.22962,0.093815,0.058024,0.0029744,0.00074708,4.7435e-05
0.24471,0.091157,0.061571,0.0033221,0.00076981,3.8236e-05
0.25795,0.087515,0.065635,0.0032985,0.00067788,3.8413e-05
0.26915,0.082947,0.067466,0.0029998,0.00069395,3.5144e-05
0.27811,0.077571,0.064586,0.002898,0.00072367,3.6612e-05
0.28465,0.071539,0.057609,0.0030505,0.00060717,4.3328e-05
0.28863,0.065004,0.049934,0.0029263,0.0006847,3.9147e-05
0.29002,0.058119,0.044453,0.0023664,0.00067999,3.708e-05
0.35289,0.094406,0.067643,0.024671,0.00039854,5.1233e-05
0.38087,0.10343,0.071894,0.018717,0.00059796,6.3299e-05
0.40897,0.1117,0.082358,0.011876,0.00076492,6.6882e-05
0.43639,0.11895,0.09611,0.01,0.00068437,5.8128e-05
0.4623,0.12491,0.10634,0.011595,0.00047739,6.0119e-05
0.48591,0.12934,0.11154,0.010988,0.00041173,5.669e-05
0.50649,0.13203,0.11178,0.0077925,0.00053107,4.2642e-05
0.52347,0.13285,0.10846,0.0054199,0.00050346,4.9607e-05
0.53642,0.13173,0.1033,0.0040018,0.00085472,7.2942e-05
0.54507,0.12874,0.10029,0.0039562,0.00076946,8.1776e-05
0.54914,0.12407,0.10079,0.0048693,0.00053328,6.5076e-05
0.5484,0.11803,0.10184,0.0051503,0.00045181,5.3411e-05
0.54269,0.11101,0.098832,0.0051947,0.0007082,5.6429e-05
0.5321,0.10342,0.09081,0.0060476,0.0002954,5.9982e-05
0.51702,0.095578,0.081501,0.0062388,0.0002732,3.2972e-05
0.49811,0.087727,0.073568,0.0054967,0.00035372,3.7629e-05
0.47612,0.080028,0.066342,0.0051516,0.00045963,3.9293e-05
0.45184,0.072587,0.058723,0.0066989,0.00045517,2.3711e-05
0.426,0.065474,0.051793,0.0081296,0.00035836,1.516e-05
0.39927,0.05876,0.046107,0.008752,0.00041044,1.4227e-05
0.37228,0.05252,0.042204,0.0093655,0.00039941,1.6573e-05
0.34564,0.046831,0.041394,0.0095093,0.00062412,2.4556e-05
0.31992,0.041787,0.043665,0.0089007,0.00085734,4.2103e-05
0.29554,0.037502,0.046262,0.0081553,0.0008963,3.9138e-05
0.24758,0.088017,0.062651,0.016466,0.0012065,5.2051e-05
0.25882,0.093395,0.070291,0.015337,0.0012558,5.8241e-05
0.26888,0.097951,0.077951,0.01167,0.0013251,5.8514e-05
0.27726,0.10144,0.082114,0.0085709,0.0010898,4.6045e-05
0.28351,0.10365,0.080737,0.0073956,0.0010021,4.1326e-05
0.28724,0.1044,0.075223,0.00694,0.00094609,3.9823e-05
0.28809,0.10367,0.071482,0.0070729,0.0009787,3.541e-05
0.28573,0.1016,0.069254,0.0075,0.00087046,3.6934e-05
0.27996,0.098339,0.068962,0.0073203,0.00085748,3.396e-05
0.27086,0.094036,0.068755,0.006461,0.00067754,4.2505e-05
0.25879,0.088836,0.066676,0.0059686,0.00072928,3.8856e-05
0.24429,0.082914,0.063791,0.0062296,0.00048803,3.3595e-05
0.2279,0.076506,0.057951,0.0068943,0.00074347,3.1656e-05
0.21019,0.069898,0.051073,0.0088092,0.00081902,4.2217e-05
0.5233,0.10138,0.1574,0.030661,0.00071694,6.4814e-05
0.55181,0.10995,0.15876,0.024825,0.00081747,6.5856e-05
0.57883,0.11738,0.16605,0.019543,0.00077528,8.4289e-05
0.60378,0.12335,0.1779,0.012897,0.00094042,7.8534e-05
0.62607,0.12761,0.18959,0.0082009,0.00078064,7.9705e-05
0.64508,0.12995,0.19572,0.0071025,0.00051076,5.5621e-05
0.66025,0.13019,0.19414,0.0077207,0.00044852,4.9215e-05
0.67123,0.12819,0.19063,0.0085458,0.00047231,6.0292e-05
0.67793,0.12388,0.18692,0.0091855,0.00056933,6.793e-05
0.68047,0.11731,0.18126,0.010386,0.0005922,7.5489e-05
0.67905,0.10871,0.17135,0.01251,0.00083985,8.2298e-05
0.67378,0.098407,0.15586,0.015543,0.00088894,0.00010347
0.66471,0.086871,0.13557,0.0178,0.00062783,0.00010723
0.65188,0.07467,0.11345,0.015976,0.00060922,8.4784e-05
0.63528,0.062515,0.093009,0.010655,0.0007076,6.6539e-05
0.61496,0.051164,0.074897,0.005808,0.00062009,5.4486e-05
0.59131,0.041193,0.060199,0.0043615,0.0003175,4.4228e-05
0.56495,0.032971,0.048846,0.0049741,0.00030595,1.7978e-05
0.53656,0.026717,0.042683,0.0054798,0.00017844,2.1689e-05
0.50681,0.022511,0.040306,0.0051452,0.00041954,2.9301e-05
0.47635,0.020282,0.040502,0.0045076,0.00048157,2.7266e-05
0.4458,0.019827,0.044093,0.0042467,0.00087928,3.0933e-05
0.41575,0.02086,0.051209,0.0060737,0.0008906,4.9609e-05
0.38675,0.023097,0.061752,0.010162,0.00078679,4.4765e-05
0.35925,0.02631,0.074864,0.013426,0.00064066,3.4521e-05
0.33362,0.030312,0.084018,0.017107,0.00080043,3.9801e-05
0.37009,0.12788,0.090071,0.026793,0.0010977,8.2756e-05
0.40564,0.13574,0.095516,0.023532,0.0010161,5.676e-05
0.4435,0.14333,0.10399,0.018618,0.0010812,4.918e-05
0.48289,0.15045,0.11304,0.01333,0.00091173,4.8404e-05
0.52298,0.15685,0.12158,0.011514,0.00060752,2.5915e-05
0.56287,0.16224,0.12672,0.012533,0.00058254,3.1404e-05
0.60163,0.1663,0.12678,0.013663,0.00044307,3.8628e-05
0.63828,0.16876,0.12539,0.012164,0.00055589,4.06e-05
0.6718,0.16942,0.12521,0.0092839,0.00071452,4.3397e-05
0.70124,0.16821,0.12746,0.0083691,0.00050928,4.4354e-05
0.72573,0.16514,0.13182,0.0083466,0.00061072,5.5378e-05
0.7445,0.16035,0.13424,0.0090413,0.00065465,6.7802e-05
0.75687,0.15407,0.13391,0.0096219,0.00060184,6.2439e-05
0.76228,0.14662,0.13496,0.0083923,0.00076733,8.6554e-05
0.76044,0.13832,0.13938,0.0061147,0.0010704,9.3545e-05
0.75136,0.12944,0.14395,0.005399,0.00060854,6.6145e-05
0.40439,0.017124,0.041984,0.0056822,0.00049275,3.8481e-05
0.42481,0.020422,0.049836,0.0052767,0.00043129,4.988e-05
0.44418,0.024063,0.054317,0.0055776,0.00056122,4.6912e-05
0.46211,0.027968,0.055266,0.0060989,0.00070245,5.8234e-05
0.47813,0.032055,0.057779,0.0071312,0.00074255,7.4536e-05
0.49171,0.036227,0.064854,0.0073802,0.0006196,8.0115e-05
0.50241,0.040365,0.074387,0.0052746,0.0010029,8.2038e-05
0.50983,0.044332,0.082315,0.0034349,0.00093181,9.3594e-05
0.51371,0.047972,0.085036,0.0034231,0.00067011,6.3262e-05
0.51387,0.051122,0.084142,0.0031192,0.00058133,6.1249e-05
0.51032,0.053615,0.082363,0.0020036,0.00079654,7.7854e-05
0.50321,0.055315,0.080133,0.0017847,0.00098726,6.5855e-05
0.49278,0.056135,0.077807,0.0031824,0.00067708,5.3409e-05
0.4794,0.056013,0.075773,0.0045356,0.00060491,4.777e-05
0.46342,0.054908,0.072809,0.0049258,0.00051508,4.5896e-05
0.44528,0.052826,0.068039,0.004319,0.0005905,3.276e-05
0.42546,0.049831,0.060884,0.0035818,0.00058419,3.7469e-05
0.40446,0.046043,0.051503,0.0039131,0.00064322,4.4934e-05
0.3828,0.041616,0.041854,0.0055011,0.00066853,3.4441e-05
0.2158,0.059943,0.063204,0.016096,0.00060706,6.2686e-05
0.23183,0.070699,0.061246,0.013244,0.00055473,3.8465e-05
0.2488,0.0815,0.064639,0.012256,0.00058064,3.8514e-05
0.26646,0.09197,0.070621,0.012411,0.00063697,4.3696e-05
0.28447,0.10174,0.076963,0.012362,0.00059654,4.9745e-05
0.30241,0.11044,0.082431,0.011152,0.00081998,5.4089e-05
0.31984,0.11772,0.086849,0.0097472,0.00071504,5.9469e-05
0.33623,0.12327,0.091549,0.0087187,0.00057705,7.4447e-05
0.35107,0.12682,0.097668,0.0083873,0.00070978,6.9959e-05
0.36388,0.12815,0.10401,0.007975,0.00060678,6.3406e-05
0.3742,0.12719,0.10581,0.0072659,0.00052477,6.5267e-05
0.38169,0.12395,0.1009,0.0061761,0.00052323,6.6066e-05
0.38609,0.11858,0.091329,0.0056908,0.00056347,7.2349e-05
0.38726,0.11134,0.08141,0.0054942,0.0006311,8.3592e-05
0.38508,0.10262,0.075425,0.0047798,0.00094923,8.362e-05
0.37952,0.092868,0.073893,0.0051256,0.00054306,8.2353e-05
0.37072,0.082581,0.070872,0.0060951,0.00045213,6.3141e-05
0.3589,0.072209,0.063819,0.0067546,0.00050801,6.4377e-05
0.34451,0.062105,0.053539,0.0069013,0.00022982,7.0734e-05
0.32813,0.052529,0.042528,0.005242,0.00035859,5.6127e-05
0.3269,0.038886,0.042674,0.0052412,0.00047678,5.0107e-05
0.34636,0.042311,0.047606,0.0053978,0.00045144,4.0728e-05
0.36423,0.045323,0.051011,0.0063144,0.00031636,4.023e-05
0.38,0.047787,0.053648,0.0066161,0.00032813,4.123e-05
0.3932,0.049596,0.058595,0.0061768,0.00042267,4.2524e-05
0.4034,0.050685,0.063542,0.0053757,0.00054808,3.6819e-05
0.41029,0.05104,0.066704,0.0053924,0.00045465,4.579e-05
0.41359,0.050693,0.066476,0.0060143,0.00038783,4.5251e-05
0.41317,0.04969,0.064955,0.0063421,0.0004708,5.4025e-05
0.40907,0.048057,0.064291,0.0057684,0.00054103,6.5227e-05
0.40155,0.045808,0.064423,0.0042189,0.00071839,5.855e-05
0.39108,0.042976,0.064802,0.0030056,0.00069799,7.4252e-05
0.3782,0.039648,0.063734,0.0032152,0.00057701,5.9502e-05
0.36352,0.035959,0.059747,0.0041716,0.00061799,5.0989e-05
0.34764,0.032081,0.053287,0.0055964,0.00064955,6.2121e-05
0.33116,0.028211,0.045785,0.0071595,0.00064981,6.2544e-05
0.33958,0.039065,0.04748,0.0042006,0.0010385,4.2928e-05
0.34786,0.04298,0.052268,0.0045341,0.0010558,4.8414e-05
0.35475,0.046564,0.054885,0.004021,0.0011369,4.9807e-05
0.3598,0.049661,0.056262,0.0032089,0.0011978,5.4489e-05
0.36254,0.052174,0.059015,0.0032977,0.0010026,4.5007e-05
0.3626,0.05405,0.062601,0.0029769,0.00097684,4.5591e-05
0.35967,0.055275,0.066365,0.0019304,0.00098519,5.4853e-05
0.35359,0.055866,0.065798,0.00174,0.0012448,4.9269e-05
0.3443,0.055868,0.062278,0.0034091,0.00091607,5.4099e-05
0.33197,0.055324,0.057833,0.0043885,0.00048119,4.1802e-05
0.317,0.054251,0.054562,0.0035044,0.00073406,3.8881e-05
0.3,0.052629,0.05106,0.002802,0.00063443,5.123e-05
0.28163,0.050421,0.044988,0.0038027,0.00048851,3.0339e-05
0.30846,0.052034,0.071339,0.012102,0.0013863,5.5018e-05
0.34647,0.054851,0.073391,0.012074,0.0011222,7.3737e-05
0.38409,0.056983,0.07786,0.014723,0.00076156,7.414e-05
0.4202,0.058379,0.086108,0.014719,0.00066438,6.4118e-05
0.45389,0.058947,0.094733,0.012084,0.0010349,5.7673e-05
0.48446,0.058603,0.099753,0.010396,0.00089156,5.8212e-05
0.51132,0.05732,0.099409,0.0102,0.00071838,4.7151e-05
0.53389,0.055142,0.095155,0.010401,0.00070643,5.5253e-05
0.5517,0.052154,0.091951,0.011502,0.00081762,6.1286e-05
0.56445,0.048466,0.091457,0.013263,0.00067308,5.4158e-05
0.57196,0.044223,0.091093,0.014222,0.00047629,4.8703e-05
0.57425,0.039605,0.086159,0.012844,0.00043676,4.2897e-05
0.57148,0.034806,0.074325,0.010235,0.00042328,3.4495e-05
0.56397,0.030031,0.061049,0.0073928,0.00035316,3.2771e-05
0.55214,0.02547,0.051268,0.0058786,0.00030708,3.7507e-05
0.53649,0.021283,0.045834,0.0049177,0.00057177,5.5159e-05
0.51756,0.017602,0.044322,0.0038327,0.00079291,8.1793e-05
0.49591,0.014539,0.042677,0.0046819,0.00059942,5.3728e-05
0.47202,0.012187,0.040906,0.0067634,0.00054116,4.6263e-05
0.44643,0.010601,0.042426,0.0093553,0.00081135,6.9783e-05
0.41965,0.0097922,0.048766,0.012337,0.00095346,7.1021e-05
0.39222,0.0097327,0.054467,0.015189,0.00055923,6.7714e-05
0.21727,0.063701,0.024266,0.0045427,0.00078104,7.0373e-05
0.23844,0.070469,0.02879,0.0052763,0.00065988,5.9352e-05
0.26281,0.07757,0.03522,0.0051372,0.00035754,4.2402e-05
0.28996,0.084747,0.044515,0.0052493,0.00039185,2.5039e-05
0.3194,0.091715,0.056651,0.0070334,0.0004544,2.4198e-05
