0.011038,0.0091805,0.02375,0.032874,0.0018935,6.7149e-05
0.010703,0.0081581,0.025436,0.034461,0.0018167,4.1972e-05
0.010238,0.0071455,0.026221,0.038342,0.0020871,4.1555e-05
0.0096362,0.0061714,0.026061,0.044149,0.0022967,4.4355e-05
0.0089061,0.0052504,0.025184,0.049627,0.0021913,4.6261e-05
0.0080769,0.0043898,0.023905,0.049926,0.0020254,4.4391e-05
0.0071893,0.0036026,0.022771,0.044784,0.0019689,4.2365e-05
0.0062826,0.0029098,0.021971,0.038961,0.002077,6.0404e-05
0.046072,0.037951,0.037661,0.020761,0.00096118,3.9204e-05
0.0428,0.036094,0.028152,0.018392,0.00088827,4.3824e-05
0.040301,0.033524,0.020883,0.01668,0.00062882,3.1159e-05
0.038653,0.030211,0.016116,0.016296,0.00054795,4.7469e-05
0.037978,0.026288,0.013385,0.017713,0.00075748,6.015e-05
0.038369,0.022118,0.01365,0.018334,0.00063701,4.4729e-05
0.039904,0.018128,0.016619,0.017349,0.0007328,4.788e-05
0.04268,0.014563,0.019787,0.016741,0.00076899,5.359e-05
0.046813,0.011504,0.0172,0.017726,0.0014749,5.6765e-05
0.052385,0.0089865,0.013063,0.023076,0.0012575,6.867e-05
0.059365,0.0070347,0.01306,0.026215,0.0012459,6.7508e-05
0.067603,0.0056596,0.017161,0.022687,0.0018771,7.1431e-05
0.076849,0.0048547,0.022604,0.017879,0.0020825,7.2858e-05
0.086753,0.0045917,0.023629,0.016342,0.001697,6.4931e-05
0.096858,0.0048279,0.017508,0.017346,0.0017071,7.4096e-05
0.10664,0.0055239,0.012014,0.018585,0.0018,7.0251e-05
0.1156,0.0066396,0.012682,0.018776,0.0016937,7.3826e-05
0.12325,0.0081245,0.018928,0.018099,0.0018729,5.9059e-05
0.12926,0.0099275,0.026424,0.017088,0.0018363,5.9952e-05
0.13336,0.011989,0.03029,0.016604,0.0018842,4.7179e-05
0.13544,0.014242,0.029894,0.017565,0.0019198,5.1455e-05
0.13543,0.016607,0.027171,0.01912,0.0017697,5.8493e-05
0.13341,0.019002,0.026742,0.019433,0.001656,6.1743e-05
0.12954,0.021365,0.030759,0.015706,0.0019278,7.6226e-05
0.12404,0.023662,0.035598,0.010616,0.0023943,8.185e-05
0.1172,0.025884,0.035466,0.0096356,0.0019999,5.9259e-05
0.10938,0.028028,0.029937,0.0091662,0.0016273,5.4146e-05
0.10103,0.030077,0.02514,0.0077585,0.0016017,6.5436e-05
0.092582,0.032001,0.024305,0.0053911,0.0016647,7.6432e-05
0.084428,0.033757,0.025244,0.0039427,0.001251,6.9454e-05
0.076881,0.035304,0.024949,0.0038629,0.0012383,5.6671e-05
0.0702,0.036609,0.02381,0.0044187,0.0011869,5.5111e-05
0.064604,0.037647,0.021139,0.0054824,0.0012127,5.5897e-05
0.06027,0.038399,0.018069,0.0065827,0.0013271,6.7522e-05
0.057323,0.038848,0.014919,0.0073976,0.0011869,7.9925e-05
0.055797,0.039002,0.01217,0.0069876,0.0013621,5.306e-05
0.055608,0.038897,0.010469,0.0056124,0.0011225,6.2961e-05
0.056582,0.038588,0.010285,0.0047275,0.0012073,4.2151e-05
0.058487,0.038149,0.012148,0.0054624,0.0011489,3.2559e-05
0.061063,0.037663,0.016383,0.0067296,0.0010368,3.4813e-05
0.064039,0.03722,0.020996,0.007586,0.00089948,2.1215e-05
0.067138,0.036876,0.024386,0.008276,0.00064084,1.9386e-05
0.070086,0.036633,0.025363,0.0088895,0.00043256,2.3482e-05
0.072659,0.036474,0.023832,0.0089785,0.00053527,1.9167e-05
0.074712,0.036396,0.023269,0.009139,0.00049866,2.4951e-05
0.076147,0.036385,0.023787,0.0092561,0.00051889,1.9128e-05
0.076894,0.036417,0.024117,0.0093269,0.00046022,2.0035e-05
0.076934,0.036463,0.02274,0.0090598,0.00054564,2.2841e-05
0.076302,0.036492,0.020124,0.0084168,0.00067146,2.6986e-05
0.075076,0.036475,0.017384,0.0072827,0.00062879,2.4334e-05
0.073381,0.036377,0.015859,0.006279,0.00054143,2.1242e-05
0.071351,0.036184,0.016022,0.005685,0.00058167,2.5831e-05
0.069097,0.035905,0.017577,0.0055386,0.00056239,1.9651e-05
0.066697,0.035578,0.019995,0.0054464,0.00048243,1.9766e-05
0.06419,0.035263,0.020964,0.0054492,0.00051244,2.2907e-05
0.061579,0.035043,0.019995,0.0048225,0.00055666,2.1755e-05
0.058859,0.034986,0.017082,0.0040723,0.00053751,2.3629e-05
0.05603,0.035141,0.013854,0.0036347,0.00048973,2.4199e-05
0.053089,0.035542,0.012485,0.0027255,0.00058144,2.4257e-05
0.050041,0.036201,0.013532,0.0021677,0.00063352,3.6916e-05
0.046884,0.037126,0.015081,0.0030859,0.0003907,3.1425e-05
0.043635,0.038306,0.015824,0.0036602,0.00039371,2.6685e-05
0.040333,0.039709,0.015523,0.0032859,0.00040148,3.3289e-05
0.037039,0.041282,0.014876,0.0028146,0.00046298,4.3115e-05
0.033833,0.042943,0.014687,0.0029052,0.00031529,4.0526e-05
0.030814,0.044587,0.015473,0.002971,0.00029516,3.4274e-05
0.028103,0.046086,0.016734,0.0031583,0.00028087,3.2182e-05
0.025812,0.047308,0.017726,0.0034715,0.00024253,3.1199e-05
0.02402,0.048146,0.018216,0.0035944,0.00024558,3.6621e-05
0.022768,0.048513,0.01896,0.0035444,0.00035539,4.2122e-05
0.022077,0.048339,0.01935,0.0038988,0.0003565,4.5831e-05
0.021931,0.047583,0.019667,0.0043304,0.00039846,5.0977e-05
0.022272,0.046246,0.019962,0.0049368,0.0004968,4.893e-05
0.022999,0.044373,0.019904,0.0057234,0.00070629,5.813e-05
0.023983,0.042055,0.019662,0.0070826,0.00058428,5.684e-05
0.02509,0.039406,0.019548,0.0074681,0.00060666,5.5715e-05
0.026209,0.036532,0.019381,0.0065816,0.00072605,5.4496e-05
0.027259,0.033512,0.019059,0.0061314,0.00076622,4.6877e-05
0.028182,0.030412,0.017678,0.0067671,0.00077442,4.5341e-05
0.02894,0.027292,0.015527,0.0079993,0.00076175,4.0925e-05
0.029505,0.024205,0.013734,0.0089326,0.00071203,4.0928e-05
0.02985,0.021209,0.013334,0.0086626,0.00077914,4.278e-05
0.029951,0.01836,0.01367,0.0082055,0.00084084,4.2684e-05
0.029792,0.015711,0.012959,0.0081923,0.00091023,4.8743e-05
0.029363,0.01331,0.010492,0.0086777,0.00084795,4.7305e-05
0.028687,0.01119,0.0068997,0.0090389,0.00073173,4.8861e-05
0.027807,0.0093662,0.0043931,0.0093028,0.00071287,4.7064e-05
0.026786,0.0078311,0.0036115,0.0092111,0.00067095,4.059e-05
0.025703,0.0065624,0.0042177,0.0084074,0.00063561,3.5313e-05
0.024638,0.0055286,0.0052189,0.0068927,0.00072834,3.2752e-05
0.023667,0.0046948,0.0051533,0.0067195,0.00052191,3.2629e-05
0.022849,0.004026,0.0042035,0.0065618,0.0004493,2.3879e-05
0.022219,0.0034916,0.0038198,0.0059599,0.00039845,2.4354e-05
0.021787,0.0030687,0.0045303,0.0047869,0.00049378,2.8664e-05
0.021531,0.0027425,0.00611,0.0035224,0.00038939,3.0597e-05
0.021399,0.0025002,0.006937,0.0032296,0.00027936,2.6073e-05
0.021328,0.0023284,0.0061606,0.0031984,0.00024275,2.6578e-05
0.021252,0.0022145,0.0050756,0.0031998,0.00021261,2.5686e-05
0.021109,0.0021482,0.0044799,0.0034114,0.00016001,3.0487e-05
0.020833,0.0021204,0.0045876,0.0032562,0.00030916,2.7578e-05
0.020368,0.0021275,0.0057638,0.0028116,0.00042684,2.8287e-05
0.019672,0.002172,0.007219,0.0026866,0.00039607,2.4507e-05
0.018734,0.002255,0.0076729,0.0026136,0.00043767,2.1179e-05
0.017565,0.0023722,0.0075109,0.0023007,0.00041006,2.1603e-05
0.016199,0.0025156,0.0069684,0.001994,0.00039275,2.3657e-05
0.014691,0.0026734,0.0067416,0.002038,0.00042703,2.4783e-05
0.013096,0.0028349,0.0067229,0.0025625,0.00044272,2.7582e-05
0.011455,0.0029922,0.0065804,0.0030976,0.0004483,2.5499e-05
0.009813,0.0031358,0.0061594,0.0031036,0.00051137,2.471e-05
0.0082246,0.0032546,0.0057743,0.0026416,0.00051662,2.4096e-05
0.0067433,0.0033422,0.0056328,0.0022407,0.00047198,2.2815e-05
0.005407,0.0033969,0.0057049,0.0020467,0.00048664,2.2202e-05
0.0042353,0.0034166,0.005875,0.0021403,0.00053187,2.2283e-05
0.0032395,0.0033988,0.0059978,0.0024577,0.00056986,2.2376e-05
0.0024246,0.0033424,0.006047,0.0025059,0.00063435,2.3987e-05
0.0017886,0.0032491,0.005999,0.0022012,0.0006566,2.0754e-05
0.0013212,0.0031232,0.0058951,0.0017666,0.00064124,2.0892e-05
0.0010043,0.0029718,0.0058433,0.0016968,0.00057445,2.1741e-05
0.00081614,0.0028014,0.0058548,0.0021586,0.00048284,1.9295e-05
0.00073389,0.0026191,0.0058958,0.0029653,0.00049495,1.8608e-05
0.00073557,0.0024337,0.0057999,0.0040253,0.00050704,1.9099e-05
0.00080058,0.0022558,0.0059034,0.0047076,0.00054484,2.5786e-05
0.00090876,0.0020944,0.0063607,0.0045604,0.00055685,2.3666e-05
0.0010368,0.0019581,0.006748,0.0041927,0.00054988,2.2579e-05
0.0011657,0.0018512,0.0071566,0.0046741,0.00052361,2.5194e-05
0.0012835,0.0017723,0.0078463,0.0060593,0.00050159,2.3196e-05
0.0013807,0.0017184,0.0079984,0.007127,0.00049262,2.4912e-05
0.0014507,0.0016867,0.007819,0.0077329,0.00051905,2.4065e-05
0.0014908,0.0016753,0.0075838,0.0079047,0.00053573,2.508e-05
0.0015007,0.0016839,0.0072599,0.0079618,0.00055872,2.5065e-05
0.0014821,0.0017123,0.0071809,0.0083614,0.00056396,2.2846e-05
0.0014385,0.0017593,0.0072456,0.0088369,0.00067272,2.3066e-05
0.0013749,0.0018224,0.0073033,0.010039,0.00063505,2.1548e-05
0.0012965,0.0019004,0.0072315,0.010313,0.00068043,2.2948e-05
0.0012097,0.0019927,0.0070374,0.01002,0.00066698,2.5475e-05
0.0011265,0.0020958,0.007336,0.0097562,0.00058289,2.9639e-05
0.0010585,0.0022057,0.0078219,0.0095268,0.00057687,2.6773e-05
0.0010154,0.002318,0.0074666,0.01015,0.00071316,3.4136e-05
0.0010049,0.0024268,0.0076847,0.01142,0.00078669,2.4482e-05
0.0010322,0.0025258,0.0075085,0.01209,0.00095139,2.3924e-05
0.0010997,0.0026077,0.0068617,0.011785,0.0012385,2.346e-05
0.0012075,0.0026653,0.0057555,0.010546,0.0013352,2.4869e-05
0.0013535,0.0026926,0.0048704,0.0092991,0.0013992,2.3124e-05
0.0015329,0.0026857,0.0044754,0.0089179,0.0013761,2.3685e-05
0.0017371,0.0026435,0.0046099,0.0089866,0.0013633,2.7077e-05
0.0019531,0.0025666,0.0053238,0.0089726,0.0013527,2.8012e-05
0.002166,0.0024559,0.0056982,0.0091472,0.001319,2.7338e-05
0.0023625,0.0023146,0.0058461,0.0086543,0.001307,2.8811e-05
0.002531,0.0021471,0.0056888,0.0080566,0.0012473,2.9857e-05
0.0026656,0.0019587,0.0053419,0.0073187,0.0012969,3.3959e-05
0.0027668,0.0017612,0.0053658,0.0075447,0.0013175,3.324e-05
0.0028424,0.001573,0.005519,0.0077901,0.0013524,3.6557e-05
0.0029066,0.0014151,0.0058652,0.0071007,0.0013708,3.6735e-05
0.002978,0.0013112,0.0060165,0.0064838,0.0013125,3.6279e-05
0.0030765,0.0012878,0.0060284,0.0051969,0.0011695,3.6143e-05
0.0032251,0.0013714,0.0061042,0.0035841,0.00099454,3.934e-05
0.0034499,0.0015829,0.0064286,0.0030583,0.00075834,3.6931e-05
0.0037794,0.0019289,0.0068072,0.0031332,0.00053916,4.2448e-05
0.0042365,0.0023996,0.0069159,0.0038111,0.00039746,3.9362e-05
0.004829,0.0029776,0.0070782,0.0041294,0.00038093,4.4265e-05
0.0055478,0.0036426,0.0075644,0.0042258,0.00038866,3.8957e-05
0.006371,0.0043727,0.0082041,0.0038097,0.00038007,3.6295e-05
0.007272,0.0051428,0.0090791,0.0032928,0.0004967,3.6501e-05
0.0082271,0.0059237,0.0099428,0.0030696,0.00056099,3.5975e-05
0.0092137,0.0066817,0.010575,0.0033961,0.00044488,3.2141e-05
0.010208,0.0073841,0.011108,0.0035102,0.00033779,2.9099e-05
0.011187,0.0080025,0.011634,0.0029948,0.0003036,2.9738e-05
0.012123,0.0085106,0.012202,0.002283,0.00033144,2.249e-05
0.012986,0.0088867,0.013157,0.0015758,0.00038443,2.1047e-05
0.013743,0.009115,0.013956,0.0014056,0.00045047,2.2076e-05
0.014368,0.0091839,0.014526,0.0015248,0.00049505,2.42e-05
0.014837,0.0090831,0.014575,0.0022396,0.00047675,3.2658e-05
0.015127,0.0088116,0.01435,0.0036534,0.00044939,3.2771e-05
0.01522,0.0083947,0.014324,0.0047074,0.00038572,3.2162e-05
0.015114,0.0078672,0.014476,0.0048679,0.00044769,3.0772e-05
0.014817,0.00726,0.014483,0.004213,0.00047647,3.3324e-05
0.014349,0.006607,0.014183,0.0034743,0.00054545,2.9323e-05
0.013739,0.0059385,0.014125,0.0033951,0.00056397,3.0329e-05
0.013016,0.0052819,0.014241,0.0038362,0.00056761,3.599e-05
0.012203,0.0046648,0.014567,0.0044837,0.00055254,3.8093e-05
0.011326,0.0041105,0.014832,0.0049965,0.00050754,4.1753e-05
0.01041,0.0036356,0.014894,0.0047106,0.00055679,4.575e-05
0.0094865,0.0032482,0.014779,0.0043058,0.0006377,4.9034e-05
0.0085761,0.0029486,0.014344,0.0045532,0.00062756,5.6366e-05
0.0076907,0.0027247,0.013779,0.0052221,0.00053096,5.3279e-05
0.0068458,0.0025587,0.013512,0.0051916,0.00054367,5.2851e-05
0.0060531,0.0024381,0.013537,0.0041333,0.00067193,4.6759e-05
0.0053184,0.0023586,0.013462,0.0031446,0.00068904,4.1624e-05
0.0046416,0.0023215,0.012795,0.002669,0.00071963,3.7336e-05
0.0040228,0.0023351,0.011815,0.0022002,0.00075059,3.7355e-05
0.0034671,0.0024138,0.010797,0.002035,0.0007453,3.8159e-05
0.0029847,0.002575,0.0098586,0.0020594,0.00080716,4.0532e-05
0.0025952,0.0028335,0.0087073,0.0023075,0.0008347,3.751e-05
0.0023319,0.0031883,0.0074183,0.0027269,0.00073533,4.122e-05
0.0022434,0.0036223,0.0063084,0.0026553,0.00073312,3.6682e-05
0.0023929,0.0041218,0.005456,0.0022553,0.00071025,3.4436e-05
0.0028486,0.0046837,0.0049608,0.0023268,0.00063787,3.4998e-05
0.0036713,0.0053072,0.0045383,0.002362,0.00062198,2.9915e-05
0.0049124,0.0059924,0.0039522,0.0026617,0.00061425,2.8049e-05
0.0066083,0.006737,0.0037124,0.0033907,0.00056613,2.9423e-05
0.0087743,0.0075298,0.0044333,0.0040704,0.00069644,2.3604e-05
0.011395,0.0083525,0.0058393,0.0042568,0.00060173,2.4797e-05
0.014418,0.0091828,0.0070711,0.0043048,0.00050566,2.5517e-05
0.017757,0.0099951,0.0074546,0.0041432,0.00041206,2.377e-05
0.021293,0.010772,0.0072408,0.0040087,0.00036452,2.6701e-05
0.024866,0.011511,0.0071194,0.0039963,0.00033466,2.9338e-05
0.028299,0.012217,0.0074587,0.0040517,0.00030151,2.8134e-05
0.031413,0.012898,0.0077339,0.0042821,0.00053809,3.7259e-05
0.03404,0.013575,0.0079856,0.005514,0.00047215,3.0169e-05
0.036028,0.014275,0.0089644,0.0069681,0.00049188,2.6016e-05
0.037265,0.015025,0.010937,0.0088417,0.00057156,2.4707e-05
0.03769,0.015847,0.012937,0.0098,0.00066132,2.2144e-05
0.03729,0.016749,0.014327,0.010007,0.00070808,2.2687e-05
0.036103,0.017717,0.014852,0.0093086,0.00076791,2.3465e-05
0.034213,0.018723,0.014513,0.008574,0.00076188,2.355e-05
0.031746,0.019727,0.01359,0.0083202,0.000773,2.3502e-05
0.028858,0.020683,0.012548,0.0084228,0.00083154,2.2406e-05
0.025724,0.021538,0.011656,0.0088897,0.00080076,2.3599e-05
0.022535,0.022245,0.010714,0.0088001,0.0009048,2.8735e-05
0.019492,0.02276,0.0098659,0.0074717,0.0011452,3.3305e-05
0.01678,0.023048,0.0097954,0.0068426,0.00107,3.0055e-05
0.014557,0.023085,0.010524,0.0071336,0.00083603,3.1737e-05
0.012939,0.022854,0.011359,0.0069551,0.00087336,2.779e-05
0.01197,0.022367,0.011734,0.0067317,0.00096765,2.3073e-05
0.01163,0.021654,0.011262,0.0072877,0.00080209,2.2381e-05
0.011856,0.020751,0.010489,0.0066316,0.00059975,2.2842e-05
0.012551,0.019693,0.0098543,0.0041962,0.00067269,2.6685e-05
0.013597,0.018517,0.0093361,0.0015523,0.00072591,3.4438e-05
0.01487,0.01726,0.0090589,0.00089378,0.00042566,2.5365e-05
0.016239,0.015958,0.0086276,0.0011265,0.00033571,2.2225e-05
0.017565,0.014645,0.0081281,0.0010696,0.00035693,2.3796e-05
0.018719,0.013349,0.0076311,0.00088043,0.00039773,2.1867e-05
0.019594,0.012089,0.0072112,0.00076949,0.00036267,2.1823e-05
0.020099,0.010885,0.0067374,0.00080577,0.00033095,2.1532e-05
0.020159,0.0097438,0.0061377,0.00091046,0.00027686,2.1093e-05
0.019749,0.0086698,0.0054084,0.00090533,0.0002583,2.2765e-05
0.018909,0.0076652,0.0046357,0.0010732,0.00020148,2.1283e-05
0.017725,0.0067265,0.003564,0.0013596,0.0002167,2.3862e-05
0.016299,0.0058495,0.0029438,0.0015201,0.00027848,2.7413e-05
0.014743,0.0050331,0.0029413,0.0017157,0.00028623,2.7214e-05
0.013153,0.0042833,0.0031774,0.0019061,0.00021684,2.2744e-05
0.011576,0.0036102,0.0034827,0.0019279,0.00024185,2.1488e-05
0.010083,0.0030162,0.0039813,0.0018043,0.00024802,2.446e-05
0.0088166,0.0025008,0.0042511,0.0017195,0.00029901,2.4603e-05
0.0079227,0.0020779,0.0042271,0.0020814,0.00033423,2.0184e-05
0.0074911,0.0017729,0.0042124,0.0024538,0.00031199,1.9552e-05
0.0075551,0.0016075,0.0044021,0.0025264,0.0003628,2.0101e-05
0.0081117,0.0015896,0.0043769,0.0023489,0.00046317,3.5336e-05
0.0091245,0.0017092,0.0040156,0.0043197,0.00096082,3.8509e-05
0.010524,0.0019392,0.004939,0.0083634,0.00094104,1.9592e-05
0.012201,0.0022408,0.0073099,0.012361,0.0012519,2.2774e-05
0.013957,0.0025825,0.011094,0.016818,0.001495,1.957e-05
0.015466,0.0029801,0.014075,0.019312,0.0016409,2.4034e-05
0.016582,0.0034905,0.014047,0.021358,0.0015022,2.519e-05
0.01738,0.0042036,0.012381,0.023991,0.0016323,4.7982e-05
0.077988,0.027801,0.019263,0.0012133,0.00068865,2.2804e-05
0.073039,0.025796,0.01777,0.00079904,0.00077691,2.8832e-05
0.066916,0.02392,0.016918,0.00090326,0.00049609,4.0011e-05
0.059862,0.022166,0.014963,0.001075,0.00049565,2.8778e-05
0.052216,0.020506,0.012631,0.0012739,0.00052415,2.8853e-05
0.04438,0.018899,0.010542,0.001571,0.00055983,3.5841e-05
0.036791,0.017301,0.0083026,0.0018829,0.00055503,4.2539e-05
0.029862,0.015683,0.0061493,0.0026366,0.00067347,3.6032e-05
0.023914,0.01405,0.0045565,0.0033407,0.00049024,3.7855e-05
0.019168,0.012425,0.0041655,0.0030535,0.00055761,4.1056e-05
0.015744,0.010844,0.0047089,0.0027892,0.00048936,4.1406e-05
0.01364,0.009348,0.0057543,0.0029177,0.00028796,3.7013e-05
0.012754,0.0079722,0.0064943,0.002659,0.00030253,3.782e-05
0.012933,0.0067392,0.0065921,0.0025235,0.00033876,3.6646e-05
0.013988,0.0056509,0.0066533,0.0026455,0.00027231,3.3795e-05
0.015702,0.0046973,0.0070995,0.0026198,0.00025169,3.5344e-05
0.017834,0.0038673,0.0072909,0.002632,0.00033753,3.6609e-05
0.020149,0.0031536,0.0071145,0.003198,0.00029354,3.8837e-05
0.022426,0.0025513,0.0063951,0.0039775,0.00032948,4.9179e-05
0.024469,0.0020497,0.0060741,0.0044302,0.00057643,3.6179e-05
0.026111,0.0016412,0.0071214,0.0048124,0.00061154,3.5679e-05
0.027228,0.0013284,0.0090132,0.0048512,0.00077638,3.8766e-05
0.027738,0.0011236,0.010268,0.0046528,0.00087708,4.3163e-05
0.027611,0.0010454,0.010214,0.0048686,0.00086552,4.0959e-05
0.026876,0.0011121,0.0091368,0.0048968,0.00085745,4.1992e-05
0.025611,0.0013398,0.0076137,0.0044599,0.0010087,4.3861e-05
0.023934,0.0017425,0.0062592,0.0043252,0.0011312,4.3348e-05
0.021989,0.0023353,0.00563,0.0047244,0.0011448,4.6653e-05
0.019923,0.0031333,0.005585,0.0046353,0.0012706,4.36e-05
0.017886,0.0041424,0.005851,0.0048707,0.0012661,4.3913e-05
0.016027,0.005361,0.0057489,0.0051453,0.0011653,4.0269e-05
0.014475,0.0067752,0.005647,0.0052206,0.0011749,4.3915e-05
0.013336,0.0083584,0.0058319,0.0050516,0.0012382,5.1047e-05
0.012697,0.010075,0.005979,0.0047384,0.0013609,4.6128e-05
0.012614,0.011881,0.0058858,0.0045341,0.0013739,5.4237e-05
0.013113,0.01372,0.0057525,0.0049603,0.0012083,5.907e-05
0.0142,0.015526,0.0060741,0.0053778,0.0010315,5.1747e-05
0.015847,0.01723,0.0070167,0.0043684,0.0010495,5.0873e-05
0.017985,0.018766,0.0088096,0.0031283,0.00098395,5.9669e-05
0.020527,0.020061,0.011125,0.0030172,0.00074222,4.7966e-05
0.023359,0.021052,0.013815,0.0032461,0.00064688,4.0397e-05
0.026332,0.021699,0.016399,0.0034956,0.00066441,3.6035e-05
0.029287,0.02198,0.018253,0.004076,0.00058061,3.5739e-05
0.032073,0.021892,0.018531,0.0050102,0.00051108,3.2066e-05
0.034549,0.021458,0.018844,0.0048279,0.00057399,3.1517e-05
0.036587,0.020721,0.019672,0.004067,0.00068086,3.68e-05
0.038075,0.019729,0.020583,0.0030449,0.00075651,3.5914e-05
0.038923,0.018533,0.021002,0.0027158,0.0006859,3.31e-05
0.039075,0.017189,0.020461,0.0026805,0.00065065,3.2813e-05
0.038511,0.01575,0.019658,0.0028716,0.00063175,3.5865e-05
0.037242,0.014263,0.019317,0.0031374,0.0006626,3.1031e-05
0.035317,0.012766,0.018768,0.0033509,0.0006731,3.4199e-05
0.032833,0.011287,0.017745,0.0034085,0.00072044,4.013e-05
0.029924,0.009847,0.015934,0.0033663,0.00082078,4.0154e-05
0.026748,0.008453,0.013318,0.0036913,0.00074504,3.8988e-05
0.023465,0.0071117,0.010456,0.0038247,0.00087016,4.4521e-05
0.020204,0.0058494,0.0078832,0.0043898,0.0008868,4.4138e-05
0.017072,0.0046961,0.0059436,0.0039533,0.00083889,3.7326e-05
0.014168,0.0036759,0.0047847,0.0027782,0.0009725,3.3632e-05
0.011559,0.0028049,0.0041193,0.0021781,0.00092294,3.0917e-05
0.0092835,0.002085,0.0037216,0.001999,0.00081117,2.9649e-05
0.0073557,0.0015062,0.0033693,0.0018271,0.00072923,2.9414e-05
0.0057809,0.0010574,0.0030713,0.0018572,0.00066839,2.9532e-05
0.0045586,0.00072778,0.0027475,0.0022376,0.00065993,2.6715e-05
0.0036862,0.00050593,0.0025698,0.002568,0.00063327,2.7195e-05
0.0031614,0.00038387,0.0026548,0.0025731,0.00063966,2.9531e-05
0.002982,0.00035964,0.0030222,0.0023111,0.00061607,2.5057e-05
0.0031456,0.00043571,0.0035243,0.0021045,0.00060281,2.2856e-05
0.0036472,0.00061792,0.0038891,0.0020899,0.00057949,2.1738e-05
0.004474,0.0009114,0.0041109,0.0022226,0.00059146,1.9182e-05
0.0056077,0.0013196,0.0044981,0.002513,0.00050091,2.0713e-05
0.0070227,0.0018423,0.0051785,0.0024316,0.00044065,1.9061e-05
0.0086889,0.0024756,0.0060848,0.0019572,0.00038017,1.9064e-05
0.010574,0.0032074,0.0067592,0.0014414,0.0004033,2.807e-05
0.012643,0.0040138,0.007373,0.0020955,0.00042246,3.7339e-05
0.014853,0.0048633,0.0094541,0.0042475,0.00053412,3.826e-05
0.017143,0.0057262,0.013873,0.0067208,0.00041306,2.8153e-05
0.019422,0.0065869,0.019024,0.0089172,0.00043054,2.3837e-05
0.021572,0.007438,0.02348,0.010824,0.0005446,2.3847e-05
