0.63374,0.071011,0.11381,0.05333,0.012036,0.00039005
0.64562,0.078376,0.12225,0.057274,0.011669,0.00034121
0.65402,0.085509,0.11393,0.059987,0.010913,0.00028621
0.6589,0.092134,0.10518,0.060363,0.010395,0.00031548
0.66015,0.098037,0.10354,0.053413,0.010031,0.00036633
0.65773,0.10302,0.099722,0.049517,0.010421,0.00035016
0.65166,0.10692,0.099631,0.050431,0.010454,0.00035179
0.64206,0.10965,0.10304,0.046101,0.011606,0.00036192
0.62903,0.1111,0.10498,0.047255,0.011077,0.00034465
0.61272,0.11121,0.10694,0.043782,0.010365,0.00035265
0.59331,0.11005,0.10747,0.036206,0.010138,0.00034278
0.57094,0.10765,0.1067,0.034813,0.0099559,0.0003653
0.54582,0.10404,0.098817,0.034681,0.010492,0.00039044
0.51841,0.09921,0.083482,0.034887,0.011267,0.00036805
0.48919,0.093276,0.079143,0.036994,0.0090622,0.00039762
0.45842,0.086492,0.084944,0.037256,0.0078134,0.00036119
0.42636,0.079161,0.090432,0.035534,0.0081508,0.00037152
0.39347,0.07151,0.087161,0.039771,0.0065313,0.00041657
0.27696,0.026821,0.037903,0.026991,0.0046486,0.0002985
0.28775,0.034288,0.034261,0.028889,0.0041747,0.00028117
0.29672,0.042675,0.0355,0.032991,0.0036286,0.00028698
0.30367,0.051696,0.048935,0.035016,0.0039082,0.00031299
0.3084,0.061049,0.082396,0.0335,0.0053744,0.00032482
0.31071,0.070464,0.1194,0.033607,0.0055623,0.00030623
0.31035,0.079657,0.13693,0.039148,0.0048643,0.00029952
0.3071,0.088292,0.1338,0.041242,0.005336,0.0002993
0.30086,0.096025,0.12401,0.040758,0.0056156,0.00030526
0.29169,0.10256,0.1254,0.035148,0.0059823,0.00030163
0.27971,0.10766,0.13464,0.029335,0.0061269,0.00030056
0.26504,0.11109,0.14115,0.029254,0.0061095,0.00029969
0.24776,0.11271,0.13909,0.034531,0.0050244,0.00033347
0.2281,0.11234,0.12923,0.041336,0.0049405,0.00030875
0.20651,0.10985,0.1214,0.044,0.0045671,0.00031743
0.18363,0.10523,0.12194,0.044192,0.0044127,0.00028297
0.16018,0.098725,0.12619,0.045081,0.004479,0.00024432
0.13705,0.090763,0.13002,0.049509,0.0044797,0.00023449
0.11518,0.081904,0.12598,0.052267,0.0049685,0.00022973
0.095578,0.072806,0.11118,0.053102,0.0054371,0.00022899
0.079193,0.064227,0.094459,0.049618,0.0049264,0.00020772
0.06686,0.056987,0.080544,0.044981,0.0046892,0.00018881
0.059327,0.051864,0.069795,0.039167,0.0045393,0.00019813
0.05723,0.049559,0.063876,0.034136,0.0051034,0.00021576
0.061021,0.050664,0.060094,0.04011,0.0033264,0.00018225
0.070887,0.055662,0.056193,0.045869,0.0026162,0.00017204
0.086866,0.064804,0.057142,0.042834,0.0032713,0.00020841
0.10889,0.07803,0.062975,0.03589,0.003907,0.00027545
0.13672,0.095008,0.069828,0.034685,0.0031801,0.00025613
0.1699,0.11518,0.074793,0.036403,0.0024374,0.00023318
0.20774,0.13781,0.080524,0.03345,0.0029213,0.00025171
0.2492,0.16215,0.090701,0.030043,0.0029454,0.00026799
0.29301,0.18744,0.099944,0.027733,0.0029306,0.00030313
0.33769,0.21293,0.10668,0.025774,0.0032119,0.00028736
0.38164,0.23788,0.11542,0.0218,0.0032609,0.000311
0.42322,0.26153,0.12522,0.02281,0.0031562,0.00029983
0.46094,0.28316,0.13551,0.024544,0.0022913,0.00033408
0.49346,0.30218,0.14787,0.018771,0.0025095,0.00035147
0.51964,0.3182,0.16217,0.013192,0.0024132,0.00035064
0.53858,0.33104,0.17267,0.0085892,0.0021014,0.00041607
0.54975,0.34071,0.17679,0.0064495,0.0023895,0.00050001
0.55279,0.34724,0.17782,0.0075423,0.0024184,0.00049294
0.54752,0.35076,0.18195,0.0098253,0.0021537,0.00050319
0.53406,0.35149,0.18713,0.0095235,0.0022352,0.00050562
0.51269,0.34974,0.18122,0.0085908,0.002434,0.00047028
0.48402,0.3458,0.16677,0.0089587,0.002727,0.00045353
0.449,0.33997,0.14627,0.0095472,0.0034215,0.00044294
0.40893,0.33255,0.12878,0.0088031,0.0036698,0.00046037
0.36539,0.32375,0.11361,0.0073898,0.0041153,0.00045815
0.32013,0.31364,0.10253,0.0085495,0.0042281,0.00045737
0.27488,0.30228,0.087691,0.010522,0.003896,0.00039967
0.23124,0.28972,0.072689,0.0092432,0.0051916,0.00041922
0.19054,0.2761,0.057994,0.0098484,0.0053743,0.00045953
0.15392,0.2616,0.04882,0.011244,0.005224,0.00042478
0.12224,0.24638,0.044247,0.011748,0.0051044,0.00042648
0.096055,0.23065,0.042423,0.010815,0.00474,0.00039238
0.075622,0.21458,0.042412,0.0094483,0.0052623,0.00039786
0.061022,0.19821,0.044003,0.011821,0.0051107,0.00043037
0.052124,0.18159,0.048298,0.01566,0.0053369,0.00039079
0.048502,0.16483,0.05335,0.017317,0.0058279,0.00041368
0.049581,0.1481,0.057875,0.019517,0.0056834,0.00043567
0.054841,0.13155,0.062242,0.023331,0.0049804,0.00038247
0.063876,0.11535,0.063758,0.025832,0.0048975,0.00038509
0.076304,0.099768,0.062138,0.029375,0.0047737,0.00039223
0.091756,0.08507,0.061324,0.032726,0.0043422,0.00038943
0.10992,0.071548,0.063446,0.033493,0.004761,0.00036819
0.13056,0.05949,0.066334,0.033535,0.0041987,0.00034775
0.15347,0.049176,0.064855,0.033518,0.0037024,0.00037246
0.17833,0.040861,0.059466,0.03172,0.0035167,0.00032798
0.2047,0.034825,0.052613,0.029659,0.0026075,0.0003233
0.23214,0.031377,0.051766,0.029153,0.0025713,0.00032045
0.26017,0.030754,0.057292,0.031397,0.0028127,0.00035388
0.28837,0.033049,0.071502,0.038441,0.0032793,0.00030142
0.31638,0.038225,0.083954,0.045184,0.003141,0.00027659
0.34394,0.046115,0.08571,0.046396,0.0040764,0.0002556
0.37079,0.056435,0.074997,0.042075,0.0055387,0.00028358
0.39678,0.068799,0.059994,0.048017,0.005074,0.00030149
0.42175,0.082754,0.063511,0.054807,0.0039547,0.00025885
0.44539,0.097865,0.090483,0.053046,0.0042075,0.0002517
0.46726,0.11373,0.11765,0.048206,0.0047113,0.00023688
0.48677,0.12995,0.12081,0.046629,0.0053351,0.00026994
0.50326,0.14612,0.10366,0.053979,0.0047391,0.0003061
0.51608,0.16181,0.095374,0.058224,0.0039167,0.00029348
0.52459,0.17664,0.10522,0.061338,0.0039016,0.00030365
0.52808,0.19033,0.12662,0.064689,0.0043313,0.00033425
0.52604,0.20265,0.14313,0.067062,0.004872,0.0003135
0.51829,0.21332,0.13742,0.069149,0.0050422,0.00031035
0.50504,0.22213,0.11701,0.067784,0.0049323,0.0003238
0.48682,0.22892,0.096511,0.065066,0.0043442,0.00038333
0.46443,0.23364,0.092364,0.063348,0.0041109,0.00044502
0.43895,0.2363,0.10734,0.061952,0.0036941,0.00045298
0.41159,0.237,0.13094,0.053588,0.0043826,0.0005168
0.38361,0.23587,0.13708,0.049165,0.0038087,0.00048977
0.35625,0.23316,0.11627,0.047185,0.0033144,0.00046557
0.33059,0.22915,0.091367,0.044256,0.003184,0.0004755
0.30775,0.22409,0.077745,0.03561,0.0038446,0.00055355
0.28883,0.21805,0.075818,0.025804,0.0045503,0.00053938
0.27472,0.21109,0.074372,0.028099,0.0042426,0.00048114
0.26595,0.2033,0.070338,0.035086,0.0042487,0.00051735
0.2627,0.19474,0.068176,0.041737,0.0038297,0.00047942
0.26485,0.18549,0.070145,0.039491,0.0041366,0.00049201
0.27198,0.17563,0.077596,0.031204,0.0039724,0.00045735
0.28336,0.16523,0.087879,0.026891,0.0037979,0.00044071
0.29794,0.15441,0.093126,0.02471,0.0041962,0.0004266
0.31447,0.14327,0.092983,0.023768,0.004033,0.00040671
0.33157,0.1319,0.090501,0.025545,0.0043291,0.00033834
0.34775,0.12042,0.091388,0.027009,0.0042896,0.00034788
0.36149,0.10906,0.093514,0.027517,0.0048274,0.00030257
0.37142,0.098016,0.091056,0.028312,0.0044486,0.00030389
0.37654,0.08739,0.079861,0.027718,0.004593,0.00032178
0.37619,0.077283,0.066276,0.026553,0.0046923,0.0002967
0.37,0.06788,0.06145,0.025926,0.0044561,0.00030089
0.35794,0.059373,0.06263,0.025323,0.0056623,0.0002925
0.3404,0.051854,0.069499,0.024488,0.0065792,0.00030107
0.31816,0.045313,0.073554,0.021375,0.007323,0.00031072
0.064561,0.24824,0.14326,0.29925,0.012502,0.00022557
0.095183,0.27442,0.13883,0.29439,0.012922,0.00023133
0.13442,0.30421,0.13818,0.26397,0.013938,0.00023275
0.18218,0.33693,0.13473,0.2351,0.014068,0.00025228
0.23791,0.3717,0.12681,0.21101,0.015236,0.00028581
0.30066,0.40747,0.15621,0.19706,0.018414,0.00053702
0.36908,0.44303,0.21853,0.19965,0.017757,0.00053466
0.44142,0.4771,0.26584,0.19556,0.013977,0.00061686
0.51565,0.50834,0.29365,0.17469,0.01279,0.00061651
0.58961,0.53536,0.29754,0.16127,0.012267,0.00063783
0.66112,0.55685,0.30389,0.15208,0.011054,0.00060902
0.72822,0.57168,0.33478,0.13224,0.011313,0.00068899
0.78929,0.57893,0.38277,0.11524,0.011972,0.00068409
0.84275,0.5781,0.42038,0.10187,0.013082,0.00071533
0.88718,0.569,0.42529,0.089537,0.014036,0.00077634
0.92143,0.55168,0.39668,0.081179,0.014601,0.00083823
0.9446,0.52656,0.35422,0.065098,0.014686,0.0008861
0.95605,0.49466,0.33071,0.05524,0.015039,0.00085044
0.95555,0.45738,0.32943,0.055536,0.012833,0.00085385
0.94332,0.41621,0.34245,0.053023,0.011634,0.00086047
0.91986,0.37254,0.34162,0.051986,0.011006,0.00082857
0.88604,0.32791,0.32064,0.0479,0.010621,0.00082231
0.84319,0.28388,0.29067,0.038714,0.010175,0.0008089
0.79327,0.24166,0.24956,0.028702,0.01022,0.0007623
0.73851,0.20226,0.2131,0.023829,0.012607,0.00077986
0.68084,0.16681,0.18431,0.027901,0.012492,0.00090783
0.62185,0.13629,0.15909,0.0363,0.010063,0.00068672
0.56287,0.11147,0.13888,0.033903,0.0098422,0.0005602
0.5051,0.092718,0.12792,0.026544,0.0095038,0.00059157
0.1792,0.13034,0.067891,0.034277,0.010933,0.00038336
0.23534,0.16062,0.091713,0.075797,0.0082293,0.00037763
0.30316,0.19369,0.13448,0.095093,0.0069964,0.00040092
0.38169,0.2288,0.18482,0.08011,0.0087826,0.00036522
0.46946,0.26506,0.22334,0.060774,0.008851,0.00026506
0.56443,0.3014,0.24308,0.05207,0.0081325,0.00031236
0.6642,0.33658,0.25299,0.051434,0.007921,0.00035677
0.76613,0.36924,0.25999,0.056347,0.0086855,0.00030707
0.8672,0.39813,0.27366,0.062889,0.0079022,0.00036971
0.96418,0.42217,0.2898,0.065134,0.0079359,0.00032587
1.0538,0.44049,0.30081,0.059972,0.0078134,0.00037405
1.1329,0.45248,0.3036,0.053368,0.0085737,0.00040721
1.1989,0.45786,0.30984,0.053653,0.009611,0.0004164
1.2493,0.45667,0.32233,0.060281,0.0081121,0.00043947
1.2824,0.44902,0.34702,0.062271,0.0080631,0.00045773
1.2971,0.43514,0.37265,0.055917,0.0075741,0.00045344
1.2931,0.41558,0.38155,0.041753,0.0066492,0.00045799
1.2712,0.39113,0.34804,0.029331,0.0063742,0.00046004
1.2325,0.36269,0.29061,0.019577,0.0068774,0.00048658
1.1787,0.33132,0.24619,0.017806,0.0078187,0.00061787
1.1121,0.29809,0.20895,0.019724,0.0094368,0.00067483
1.035,0.26413,0.17625,0.02286,0.0083599,0.00063279
0.95042,0.2305,0.1476,0.021257,0.0089525,0.00061615
0.86128,0.19809,0.12528,0.02128,0.0084075,0.00060444
0.77068,0.16762,0.10743,0.022361,0.0079989,0.00046442
0.68142,0.13968,0.089877,0.02057,0.0078316,0.0004818
0.59585,0.11476,0.075074,0.019634,0.0078086,0.00044208
0.5159,0.09319,0.0636,0.021082,0.0076373,0.00036452
0.44303,0.075111,0.057133,0.023253,0.0062883,0.00036945
0.37816,0.06044,0.056717,0.026299,0.0061505,0.00033496
0.015532,0.1088,0.12117,0.075611,0.010812,0.00047537
0.012481,0.1076,0.12581,0.0763,0.010209,0.00049323
0.01001,0.10559,0.13056,0.081922,0.01003,0.00049561
0.0082723,0.10255,0.13552,0.083696,0.010563,0.00051152
0.0073228,0.098411,0.14004,0.078989,0.011365,0.00051188
0.0071296,0.093264,0.14296,0.067118,0.011917,0.00054179
0.0076584,0.087221,0.14303,0.054451,0.01155,0.00055062
0.0088772,0.08048,0.13943,0.050059,0.01121,0.0005597
0.084764,0.15185,0.072696,0.027097,0.0051342,0.00017107
0.11272,0.19608,0.082395,0.027753,0.0049038,0.00018629
0.14671,0.24788,0.094379,0.033466,0.0040059,0.000144
0.18642,0.3071,0.11114,0.039742,0.0044375,0.00023125
0.23124,0.37317,0.14649,0.07659,0.0089981,0.0003782
0.28037,0.44503,0.22199,0.14879,0.0079782,0.00039781
0.33271,0.52124,0.32924,0.19786,0.0056833,0.00041228
0.38702,0.59987,0.43811,0.19921,0.0097153,0.00028907
0.44206,0.67852,0.51167,0.181,0.009129,0.00042094
0.49656,0.75448,0.54692,0.17108,0.008571,0.00045394
0.54934,0.82489,0.57458,0.16983,0.0081871,0.00042557
0.59928,0.88699,0.61717,0.17588,0.0090203,0.00046474
0.64521,0.93845,0.67482,0.19097,0.0087591,0.00044024
0.68598,0.97728,0.72607,0.20183,0.0078034,0.00046971
0.72053,1.0019,0.75219,0.19824,0.0075809,0.00054163
0.74797,1.0113,0.75346,0.18915,0.00653,0.00055971
0.76758,1.0048,0.74653,0.18637,0.0061133,0.00057443
0.77881,0.98257,0.74665,0.18924,0.0063147,0.00059805
0.78128,0.94554,0.75754,0.1945,0.0067557,0.00061314
0.77473,0.8954,0.76387,0.1895,0.0071937,0.00059816
0.75917,0.83413,0.73858,0.16596,0.0065458,0.00062122
0.73506,0.76403,0.67356,0.11646,0.0069806,0.00068572
0.70315,0.68764,0.58308,0.063075,0.0070236,0.00062046
0.66427,0.60777,0.50048,0.04095,0.0061873,0.00065171
0.6195,0.52716,0.43004,0.039151,0.0060538,0.00074809
0.57027,0.44818,0.36364,0.047323,0.0081466,0.00063635
0.51817,0.37286,0.2973,0.059864,0.0052534,0.00072753
0.46479,0.30289,0.23667,0.0595,0.0043463,0.00052146
0.41154,0.23963,0.1859,0.040916,0.005315,0.0005034
0.3596,0.18407,0.14583,0.022912,0.0050215,0.00050086
0.30993,0.13679,0.1182,0.017775,0.0044225,0.00041582
0.26333,0.097849,0.098311,0.016769,0.0050681,0.00044083
0.20957,0.13779,0.044414,0.01512,0.012196,0.00035585
0.24238,0.15226,0.05566,0.025169,0.012174,0.0003252
0.27492,0.16722,0.074166,0.033766,0.011222,0.00045407
0.30598,0.18258,0.09624,0.032491,0.012585,0.00035971
0.33441,0.19822,0.11246,0.027233,0.011495,0.00035118
0.35906,0.21394,0.12174,0.023418,0.010618,0.00039739
0.37885,0.2295,0.13256,0.021807,0.010034,0.00035779
0.39283,0.24462,0.13911,0.020703,0.010476,0.00036717
0.40027,0.25898,0.151,0.022032,0.0096825,0.00036919
0.40073,0.27212,0.16626,0.021194,0.0099882,0.00035588
0.39415,0.2836,0.1748,0.019822,0.009877,0.00034963
0.38078,0.29304,0.17018,0.022633,0.0090318,0.00038002
0.36126,0.3001,0.16052,0.028374,0.0078836,0.00037316
0.33649,0.3044,0.1517,0.032569,0.0077973,0.00037188
0.30752,0.30571,0.14473,0.03442,0.0081926,0.00037282
0.27559,0.30387,0.14461,0.032003,0.0083015,0.00033134
0.24209,0.29887,0.1464,0.027747,0.0082486,0.00034491
0.20839,0.29083,0.14153,0.02573,0.0072675,0.00028918
0.17581,0.27996,0.12707,0.025622,0.0065026,0.00028507
0.14553,0.26654,0.11027,0.024671,0.0064986,0.00031603
0.11862,0.25092,0.096878,0.026024,0.0056366,0.00036664
0.095821,0.2336,0.083608,0.027706,0.0060888,0.0003069
0.077465,0.21523,0.068482,0.026821,0.0058033,0.00037247
0.063642,0.19648,0.054226,0.025245,0.0060725,0.00033642
0.054194,0.17795,0.044153,0.026142,0.0059156,0.00029544
0.048857,0.16009,0.039956,0.02515,0.0037235,0.00033931
0.047159,0.14325,0.040952,0.023037,0.0039467,0.00035597
0.048399,0.12769,0.039769,0.021669,0.0034699,0.00040358
0.37168,0.053038,0.070081,0.024558,0.0068303,0.00042416
0.39544,0.057803,0.07603,0.042946,0.0056291,0.00030783
0.41906,0.06271,0.09741,0.055877,0.0038591,0.00031212
0.44178,0.067493,0.12648,0.061808,0.0031119,0.00027708
0.46296,0.071927,0.15082,0.061665,0.0028949,0.00029504
0.48187,0.075824,0.15086,0.059587,0.0031119,0.00029402
0.49784,0.078992,0.13498,0.058559,0.0030196,0.0002887
0.51039,0.081252,0.1167,0.057776,0.0035086,0.00033719
0.51913,0.082491,0.11573,0.058063,0.0035304,0.00030666
0.52384,0.082676,0.12592,0.058443,0.0035741,0.00029309
0.52436,0.081802,0.13277,0.060165,0.0035468,0.00030123
0.52058,0.079873,0.12979,0.060397,0.0040816,0.00031466
0.51252,0.076969,0.11741,0.061537,0.0047728,0.00031181
0.50036,0.073249,0.10493,0.062046,0.0052118,0.00032075
0.48429,0.068878,0.10475,0.061007,0.0060924,0.00038393
0.46454,0.06402,0.12353,0.060681,0.0065268,0.00036394
0.4415,0.058825,0.14524,0.064706,0.005837,0.00033746
0.41584,0.053391,0.14533,0.068273,0.0054949,0.0003619
0.38835,0.047782,0.12525,0.063825,0.0051459,0.0003348
0.35974,0.042054,0.099916,0.056083,0.0060303,0.0003985
0.33411,0.05303,0.055927,0.033572,0.007627,0.00027883
0.36773,0.064699,0.058156,0.031562,0.0059695,0.00029055
0.4026,0.078303,0.059615,0.032576,0.005099,0.00025735
0.43799,0.093919,0.062941,0.033779,0.0048163,0.00024857
0.47296,0.11159,0.071206,0.034094,0.0048343,0.00026777
0.50648,0.13129,0.077416,0.034128,0.0052687,0.00036921
0.53754,0.15285,0.079559,0.034444,0.0057336,0.00041812
0.56518,0.17604,0.079716,0.035165,0.0058753,0.0005489
0.58854,0.20049,0.085104,0.042361,0.0054901,0.00055012
0.60693,0.22575,0.10145,0.051102,0.0046615,0.0006529
0.6198,0.25113,0.13738,0.051481,0.0052987,0.0006624
0.62683,0.27583,0.18341,0.042151,0.0054062,0.00063065
0.62788,0.29904,0.22041,0.033597,0.0052079,0.00064906
0.62299,0.32009,0.23112,0.035625,0.0042201,0.00065245
0.61234,0.33836,0.22239,0.03956,0.0035651,0.00066111
0.59637,0.35328,0.21007,0.042144,0.0038244,0.00063547
0.57591,0.36426,0.20364,0.043544,0.0035743,0.00070667
0.55187,0.37088,0.19877,0.045288,0.0031176,0.00062155
0.52499,0.37298,0.19118,0.04721,0.0041802,0.00063539
0.49611,0.37047,0.17956,0.048378,0.003752,0.00073504
0.46608,0.36326,0.16687,0.045506,0.0044169,0.00066513
0.43565,0.35141,0.15847,0.041395,0.0048355,0.00060439
0.4055,0.33525,0.15464,0.0422,0.00484,0.00053345
0.37619,0.31528,0.15228,0.040727,0.0044244,0.00043501
0.34807,0.29214,0.1502,0.034777,0.0053078,0.00038243
0.32138,0.26657,0.1411,0.031248,0.0053616,0.00038359
0.29626,0.23932,0.13103,0.030142,0.0051389,0.00034593
0.27269,0.21127,0.117,0.030858,0.0050501,0.00035694
0.25042,0.18332,0.094976,0.032582,0.0052435,0.00033465
0.22921,0.15622,0.068426,0.028251,0.0056669,0.00035934
0.046286,0.18559,0.054731,0.022841,0.010585,0.0004115
0.059869,0.19401,0.061397,0.024933,0.010457,0.00044618
0.076761,0.20178,0.064017,0.028197,0.0094977,0.00046249
0.09695,0.20865,0.066099,0.026082,0.0093699,0.00043351
0.12033,0.21441,0.068673,0.021587,0.0090334,0.00041861
0.14664,0.21887,0.069413,0.022173,0.0083063,0.00041502
0.17552,0.22189,0.070147,0.024387,0.0083151,0.00038959
0.20648,0.22334,0.074344,0.02388,0.0095561,0.00041834
0.23898,0.22299,0.084122,0.026913,0.0105,0.00044192
0.27245,0.22066,0.099244,0.033975,0.0090846,0.00040661
0.30635,0.21622,0.11132,0.036813,0.0070758,0.00037651
0.34013,0.20972,0.11853,0.032775,0.0060823,0.0004014
0.37336,0.2013,0.11291,0.028852,0.0060404,0.0004057
0.40577,0.19118,0.10748,0.032935,0.0051131,0.0003905
0.43697,0.17968,0.10741,0.03478,0.0054982,0.00034997
0.46652,0.16727,0.10904,0.033639,0.0059582,0.0002916
0.494,0.15444,0.1111,0.029763,0.0053743,0.00027173
0.51915,0.14162,0.10933,0.026026,0.0054425,0.00026649
0.54185,0.12914,0.098118,0.024693,0.005212,0.00028506
0.56184,0.11736,0.088595,0.02592,0.0046061,0.00026875
0.57883,0.10659,0.080028,0.025648,0.0050127,0.00023079
0.59256,0.09716,0.070812,0.027465,0.0061799,0.00023908
0.60281,0.089327,0.069211,0.029928,0.0081265,0.00025428
0.6094,0.083264,0.075053,0.037122,0.0093621,0.00028536
0.6122,0.079024,0.088697,0.049133,0.0087179,0.00026276
0.61115,0.076524,0.098544,0.053682,0.008631,0.00026631
0.60628,0.075568,0.1024,0.044421,0.0091369,0.00028694
0.59773,0.075849,0.10299,0.031982,0.0099032,0.000286
0.5858,0.076956,0.10701,0.026928,0.010472,0.00027721
0.57081,0.078437,0.11227,0.029519,0.0093129,0.00031392
0.55305,0.07988,0.11525,0.031909,0.010315,0.0002827
0.53289,0.08089,0.11179,0.033311,0.010938,0.00031365
0.51069,0.081144,0.10084,0.037358,0.010258,0.0002938
0.48678,0.080424,0.08989,0.03834,0.010906,0.00027864
0.46147,0.078667,0.08201,0.041136,0.011128,0.00033008
0.43521,0.075902,0.076366,0.041332,0.012106,0.00030744
0.40858,0.072184,0.072269,0.042122,0.013054,0.00027178
0.38219,0.067626,0.069062,0.046009,0.012008,0.00026448
0.35661,0.062358,0.066767,0.042965,0.010492,0.00027995
0.3323,0.056518,0.06764,0.033134,0.0087691,0.00029917
0.30962,0.050241,0.065671,0.025852,0.0074984,0.00031621
0.28782,0.049966,0.057339,0.027607,0.0076673,0.00040498
0.29823,0.054856,0.072392,0.027488,0.0065673,0.0003437
0.30641,0.05996,0.080093,0.030031,0.0056515,0.00034672
0.31186,0.065128,0.075921,0.032372,0.0053668,0.00039756
0.31416,0.070211,0.066998,0.031959,0.0047878,0.00040823
0.31299,0.075057,0.061178,0.026409,0.0048992,0.00042831
0.3081,0.079512,0.065828,0.020205,0.0051679,0.00044983
0.29944,0.083498,0.07834,0.015241,0.004536,0.00044533
0.28713,0.086937,0.086714,0.013799,0.0037823,0.00041351
0.27153,0.089771,0.082838,0.013056,0.004133,0.00036476
0.026102,0.083611,0.056315,0.027856,0.005726,0.00028147
0.029038,0.088164,0.057231,0.021985,0.0055922,0.00032034
0.033109,0.09337,0.059955,0.020141,0.005762,0.00024221
0.038154,0.099018,0.065061,0.018166,0.0061591,0.00027555
0.043887,0.10488,0.072979,0.019994,0.0058991,0.0002384
0.049957,0.11067,0.083068,0.02362,0.0053651,0.00028556
0.055996,0.11609,0.095,0.025601,0.0059157,0.00028067
0.061585,0.12095,0.10385,0.028731,0.0059554,0.00026844
0.066258,0.12525,0.10819,0.029209,0.0063285,0.00028959
0.069575,0.12902,0.10948,0.026663,0.0070683,0.00028039
0.0712,0.13232,0.11059,0.023392,0.0074769,0.00028902
0.070981,0.13518,0.10997,0.022332,0.0077928,0.00028889
0.069022,0.13758,0.10802,0.022305,0.0076748,0.00028564
0.065592,0.1395,0.10481,0.022414,0.007112,0.00028569
0.061047,0.14093,0.10058,0.020391,0.006787,0.00027867
0.055871,0.14183,0.092684,0.019315,0.0058617,0.00028499
0.050632,0.14221,0.083297,0.017836,0.0055815,0.00027597
0.045858,0.14223,0.073816,0.017925,0.0065967,0.00027965
0.041962,0.14212,0.065529,0.023024,0.0064692,0.00030831
0.039283,0.14218,0.058019,0.026285,0.0064058,0.00025381
0.038135,0.14269,0.048711,0.022897,0.007819,0.00023893
0.038828,0.14383,0.038193,0.020757,0.0074973,0.00028127
0.041697,0.14567,0.034808,0.027771,0.0067954,0.00027343
0.047088,0.14813,0.039294,0.033535,0.0066057,0.00025028
0.055285,0.15106,0.046768,0.030323,0.0063602,0.00021244
0.066369,0.1543,0.053964,0.024771,0.006714,0.00022595
0.080211,0.15778,0.060975,0.02609,0.0052591,0.00021132
0.096562,0.16135,0.06832,0.03028,0.0053572,0.00020655
0.11507,0.16484,0.072463,0.035409,0.0051026,0.00023834
0.13527,0.16806,0.076173,0.038508,0.0048365,0.00024852
0.15657,0.17081,0.083293,0.036527,0.0049977,0.00029588
0.1783,0.1729,0.096458,0.036725,0.0057573,0.00027729
0.19978,0.17416,0.10769,0.040181,0.005936,0.00027081
0.22022,0.17449,0.11406,0.043455,0.0068221,0.00028317
