0.16158,0.0079655,0.020833,0.0096866,0.00054628,3.6758e-05
0.17113,0.0092608,0.024497,0.0094253,0.00059308,3.512e-05
0.18228,0.010778,0.029143,0.0093941,0.00057962,3.3223e-05
0.19519,0.012471,0.032927,0.009567,0.00060402,3.4534e-05
0.20993,0.014286,0.033594,0.0099233,0.00063225,3.4583e-05
0.22651,0.016159,0.031734,0.0099698,0.00069396,3.5442e-05
0.24481,0.018027,0.030094,0.0092543,0.00089965,4.341e-05
0.2646,0.019832,0.031506,0.0095355,0.00085459,4.4178e-05
0.47942,0.015596,0.043124,0.0036019,0.00047386,3.2154e-05
0.48025,0.0137,0.038877,0.0046836,0.00027251,2.1591e-05
0.47888,0.0121,0.037193,0.0042732,0.00021834,1.5979e-05
0.47541,0.010891,0.038493,0.0035891,0.00021418,9.8736e-06
0.46994,0.010133,0.040441,0.0030363,0.00022872,1.3198e-05
0.46258,0.0098438,0.040423,0.0031217,0.00033796,1.7802e-05
0.45344,0.0099995,0.038723,0.0037957,0.00038069,1.9287e-05
0.44261,0.010531,0.037577,0.0048402,0.00046099,3.048e-05
0.43016,0.011332,0.041123,0.0057746,0.00041934,3.6957e-05
0.41618,0.012271,0.049398,0.0056975,0.00059846,4.4434e-05
0.4008,0.013219,0.056854,0.0054851,0.00063295,4.7599e-05
0.38414,0.014071,0.057449,0.0060183,0.00054621,4.3403e-05
0.36627,0.014757,0.05186,0.0067315,0.00054131,4.6473e-05
0.34722,0.015227,0.046287,0.0066552,0.00059575,4.597e-05
0.32712,0.015458,0.045801,0.0053006,0.00044836,5.5938e-05
0.30618,0.015451,0.048395,0.0035381,0.00071105,5.7744e-05
0.28473,0.015228,0.049261,0.0033348,0.00056031,4.778e-05
0.26324,0.014819,0.044183,0.0045272,0.00050614,4.7072e-05
0.24219,0.014256,0.036257,0.0058715,0.00058463,4.7654e-05
0.22206,0.013575,0.030211,0.0058905,0.00062274,6.3058e-05
0.20331,0.012808,0.028044,0.0050926,0.0010255,6.2266e-05
0.18638,0.011974,0.028541,0.0061137,0.0011374,3.8073e-05
0.17168,0.011094,0.029703,0.0097339,0.0009167,4.7602e-05
0.15951,0.010207,0.030492,0.012661,0.00078766,5.0484e-05
0.15008,0.0093734,0.029923,0.013198,0.00081569,4.3776e-05
0.14347,0.0086647,0.027747,0.012571,0.00068665,4.1929e-05
0.13965,0.0081514,0.026002,0.012182,0.00073838,4.0278e-05
0.13848,0.0078818,0.024845,0.011585,0.00083753,4.1127e-05
0.1397,0.0078743,0.025128,0.011481,0.00084958,4.4736e-05
0.14298,0.0081114,0.027166,0.012402,0.00083293,5.0986e-05
0.14791,0.0085382,0.029885,0.013459,0.00085984,5.57e-05
0.1541,0.0090689,0.032045,0.014051,0.00091593,5.9986e-05
0.16114,0.0096058,0.033687,0.014291,0.00084024,6.055e-05
0.16872,0.010053,0.035355,0.013815,0.00096659,5.4765e-05
0.1766,0.010337,0.038764,0.013319,0.0009267,5.4937e-05
0.18457,0.010423,0.04293,0.013183,0.00077649,5.6777e-05
0.19244,0.010328,0.044562,0.013277,0.00078594,5.1333e-05
0.20003,0.010107,0.041744,0.013864,0.0004099,5.7056e-05
0.20718,0.0098339,0.035528,0.012577,0.00032433,4.474e-05
0.21381,0.0095823,0.028945,0.0086011,0.00045023,4.7772e-05
0.2199,0.0094201,0.025338,0.0043155,0.00042226,2.588e-05
0.22546,0.0094045,0.025127,0.0027201,0.0002904,1.8625e-05
0.23055,0.0095613,0.026053,0.0021218,0.00029775,2.3528e-05
0.23527,0.0098798,0.026908,0.0013323,0.00032497,2.2648e-05
0.23968,0.010315,0.027682,0.0010123,0.00023343,1.7986e-05
0.24379,0.010804,0.028352,0.0011412,0.00025564,1.7907e-05
0.2476,0.011281,0.0298,0.0017008,0.0002888,2.4527e-05
0.25108,0.011684,0.032553,0.0025921,0.00037876,2.8565e-05
0.25417,0.011976,0.036564,0.0036426,0.0004671,3.8166e-05
0.25675,0.01215,0.041158,0.0048104,0.00046368,4.0687e-05
0.25864,0.012218,0.045083,0.0057932,0.0003458,3.6197e-05
0.2597,0.012196,0.047519,0.0061154,0.00027782,3.7818e-05
0.2598,0.012095,0.047263,0.0055921,0.00042231,4.0423e-05
0.25882,0.011928,0.04502,0.0055553,0.00037727,5.2987e-05
0.25671,0.011709,0.040918,0.006568,0.00039789,4.7888e-05
0.25341,0.011458,0.037941,0.0080382,0.0003554,5.4838e-05
0.24894,0.011189,0.037386,0.009274,0.0005166,5.6858e-05
0.24345,0.010895,0.038148,0.0096256,0.00044133,6.5449e-05
0.23723,0.010548,0.038797,0.010053,0.00060894,3.9809e-05
0.23063,0.010117,0.040192,0.011253,0.00039445,3.6332e-05
0.224,0.0095896,0.040383,0.01144,0.00058939,3.6574e-05
0.21768,0.0089766,0.03953,0.011126,0.00082873,3.1987e-05
0.21197,0.0083095,0.035577,0.011021,0.00086618,4.7854e-05
0.2185,0.018119,0.040066,0.0093306,0.00058587,5.3501e-05
0.21506,0.018624,0.044897,0.0077309,0.00068803,3.4972e-05
0.21003,0.0188,0.046154,0.0073955,0.00029174,2.4726e-05
0.20352,0.018651,0.040849,0.0069452,0.00030741,2.2922e-05
0.19574,0.0182,0.032482,0.0062236,0.00036132,3.9713e-05
0.18702,0.017479,0.025066,0.005189,0.00052663,4.5404e-05
0.17776,0.016518,0.020968,0.0033694,0.00053602,5.1323e-05
0.16837,0.015349,0.020275,0.0025037,0.00045288,3.3195e-05
0.15923,0.014019,0.020426,0.0027366,0.00023417,2.0661e-05
0.15063,0.012599,0.019953,0.0030626,0.0002375,1.7241e-05
0.14278,0.011182,0.018021,0.0030674,0.00025647,2.2947e-05
0.13587,0.009863,0.014156,0.0030156,0.0004111,2.1575e-05
0.13007,0.0087225,0.010751,0.0030844,0.0004741,1.9545e-05
0.12547,0.0078223,0.0089406,0.0031282,0.00048931,2.2639e-05
0.12208,0.0071986,0.0091046,0.0036946,0.00046992,2.8791e-05
0.11984,0.0068584,0.011678,0.0047912,0.00064991,3.7559e-05
0.11866,0.0067725,0.015413,0.0056143,0.00070224,3.585e-05
0.11838,0.0068798,0.018448,0.0063911,0.00055021,3.8014e-05
0.11885,0.0071085,0.019366,0.0060665,0.00072678,3.6973e-05
0.11988,0.0073905,0.019126,0.0054675,0.00079685,4.0385e-05
0.12126,0.0076686,0.019131,0.0055033,0.00075226,4.1209e-05
0.12276,0.0078896,0.020429,0.0062104,0.00087993,4.2874e-05
0.1242,0.008002,0.022628,0.0069677,0.00090571,3.8618e-05
0.12547,0.0079667,0.024543,0.0077938,0.00078761,3.6471e-05
0.12652,0.0077678,0.024615,0.0083646,0.00084056,3.6782e-05
0.12739,0.0074136,0.021712,0.0078325,0.00096404,3.9908e-05
0.12812,0.0069412,0.017827,0.0079457,0.001106,4.8042e-05
0.12878,0.006412,0.015702,0.01013,0.0010278,5.2175e-05
0.12946,0.0059007,0.016796,0.011648,0.00084531,4.5393e-05
0.13023,0.0054835,0.01923,0.011393,0.00076942,3.0135e-05
0.13117,0.0052248,0.020448,0.010808,0.00065627,3.0777e-05
0.13236,0.0051682,0.018518,0.010151,0.00057604,3.1115e-05
0.1339,0.0053325,0.015399,0.0093446,0.00056205,2.5157e-05
0.13585,0.0057108,0.011993,0.0089683,0.00058754,2.5817e-05
0.13824,0.0062727,0.010584,0.008705,0.00062143,3.0035e-05
0.14107,0.006971,0.012199,0.0082497,0.00057308,3.3445e-05
0.14433,0.0077483,0.016004,0.0085363,0.00049105,3.7003e-05
0.14793,0.0085433,0.0196,0.010084,0.00046248,3.5913e-05
0.1518,0.0093001,0.021831,0.011554,0.00038306,4.3072e-05
0.15581,0.0099736,0.022009,0.011092,0.00045486,4.3353e-05
0.15981,0.010527,0.022383,0.0093404,0.00046516,4.8302e-05
0.16365,0.010931,0.024582,0.0067852,0.00063101,5.0336e-05
0.1672,0.011153,0.029246,0.0054442,0.00049751,3.9629e-05
0.17047,0.011158,0.032756,0.005497,0.00031062,3.3998e-05
0.17352,0.010936,0.032616,0.005088,0.00055208,3.2445e-05
0.1765,0.010529,0.028999,0.0050391,0.00065186,5.2269e-05
0.17957,0.010038,0.023225,0.005702,0.00069315,4.91e-05
0.18281,0.0096211,0.019343,0.006127,0.00070022,4.8997e-05
0.18626,0.0094611,0.019796,0.0055481,0.00065992,5.7007e-05
0.18992,0.0097463,0.02284,0.0050386,0.00057676,4.0141e-05
0.19378,0.01065,0.02467,0.0051084,0.00058829,3.5227e-05
0.19787,0.012304,0.023304,0.0050237,0.00050155,4.7147e-05
0.20222,0.014774,0.019925,0.0045752,0.00060857,3.4627e-05
0.20685,0.018034,0.017713,0.0039948,0.0005597,3.8026e-05
0.21182,0.021944,0.018678,0.0031265,0.00055572,3.077e-05
0.28529,0.0095727,0.039071,0.0085349,0.00045633,2.6106e-05
0.28647,0.0092733,0.039377,0.0075874,0.00041133,1.7353e-05
0.28869,0.0093465,0.036839,0.006666,0.00032724,1.6862e-05
0.2919,0.010033,0.033215,0.0053825,0.00039121,1.8002e-05
0.296,0.011529,0.029429,0.0039175,0.00041467,1.962e-05
0.30087,0.013956,0.025945,0.0032952,0.00037097,1.7858e-05
0.3063,0.017342,0.023311,0.0036127,0.00034662,1.4372e-05
0.312,0.021627,0.021958,0.0042559,0.00046897,2.3716e-05
0.26423,0.01834,0.03462,0.0047612,0.00061964,5.2177e-05
0.26224,0.017195,0.03101,0.0025248,0.00041528,6.1748e-05
0.25831,0.016291,0.030477,0.002102,0.00043576,3.7423e-05
0.25276,0.015616,0.030474,0.0026344,0.00026628,2.7928e-05
0.24598,0.015143,0.030692,0.0031203,0.00018817,2.1315e-05
0.23834,0.014824,0.030397,0.0031367,0.00021244,2.2625e-05
0.23018,0.014597,0.028462,0.0028562,0.00035651,2.0342e-05
0.22175,0.014392,0.026265,0.0027074,0.00039875,1.9133e-05
0.21324,0.014133,0.025079,0.0026838,0.00043124,1.7021e-05
0.20485,0.013765,0.024563,0.0028319,0.00040959,1.751e-05
0.19671,0.013259,0.02507,0.0030218,0.00043502,1.7079e-05
0.18896,0.012607,0.025157,0.0031662,0.00045566,1.7313e-05
0.18164,0.011823,0.024144,0.003221,0.0005046,2.5723e-05
0.17479,0.010938,0.022152,0.0031152,0.00062928,3.0245e-05
0.1684,0.0099949,0.019739,0.0028507,0.00068079,3.3079e-05
0.16249,0.0090507,0.018265,0.0026904,0.00051794,4.1992e-05
0.15703,0.0081749,0.018758,0.0026261,0.00058826,4.1499e-05
0.15205,0.0074407,0.020221,0.0025723,0.00049586,4.1707e-05
0.14761,0.006914,0.019927,0.0027684,0.00062588,4.1442e-05
0.1438,0.0066543,0.017281,0.0040254,0.00073967,5.481e-05
0.14076,0.0067197,0.014969,0.005505,0.00052732,4.7902e-05
0.13859,0.0071664,0.013932,0.0049899,0.00066656,5.1134e-05
0.13741,0.0080435,0.013702,0.0034387,0.001123,4.9575e-05
0.13728,0.0093773,0.012253,0.0034775,0.00085924,6.1605e-05
0.1383,0.011159,0.00955,0.0054572,0.00084573,5.3223e-05
0.14057,0.01334,0.0087708,0.00702,0.00073109,4.9641e-05
0.14417,0.015834,0.011446,0.0069918,0.00056533,5.2997e-05
0.14918,0.018512,0.015878,0.0062097,0.00067549,4.1158e-05
0.15567,0.021219,0.020587,0.0062213,0.00068246,3.8826e-05
0.16369,0.02379,0.024772,0.0065529,0.00071485,3.8868e-05
0.3538,0.0088761,0.039056,0.0050362,0.0005581,5.4572e-05
0.35924,0.0072899,0.037347,0.0026924,0.00044723,4.1279e-05
0.36425,0.0059433,0.037784,0.0012781,0.00036413,2.6181e-05
0.36911,0.0048759,0.038983,0.00079387,0.00028175,2.5307e-05
0.37404,0.0041426,0.039046,0.00097042,0.000369,2.475e-05
0.37919,0.0038073,0.037325,0.0019165,0.00036679,2.7878e-05
0.38465,0.0039319,0.035128,0.0031503,0.00033518,2.4515e-05
0.3904,0.0045629,0.034447,0.0037831,0.00027913,1.9069e-05
0.39639,0.0057098,0.035344,0.0034923,0.00030593,2.2189e-05
0.40251,0.0073289,0.03714,0.0032469,0.00040975,1.8051e-05
0.40851,0.0093315,0.04032,0.0035061,0.00049131,2.5265e-05
0.41414,0.011612,0.044422,0.0041403,0.00053388,2.7022e-05
0.15457,0.026427,0.028506,0.0051221,0.00079307,3.25e-05
0.14751,0.024751,0.025783,0.0050848,0.00050782,2.3668e-05
0.14176,0.022724,0.024407,0.0052894,0.0004788,1.4394e-05
0.13752,0.02048,0.022136,0.0054867,0.00054679,1.44e-05
0.13492,0.018124,0.018402,0.0056384,0.00038808,1.5245e-05
0.13406,0.015746,0.014658,0.0049625,0.00033534,1.09e-05
0.13493,0.013432,0.011911,0.0040537,0.00034083,2.001e-05
0.13745,0.011277,0.011549,0.004352,0.00050361,2.203e-05
0.14149,0.0093765,0.015552,0.0053678,0.00055423,3.4534e-05
0.14683,0.0078092,0.023178,0.0059314,0.00065099,3.5583e-05
0.15321,0.006625,0.029781,0.006598,0.00044049,2.404e-05
0.16036,0.0058266,0.032247,0.005992,0.00042654,1.9877e-05
0.16798,0.0053745,0.031494,0.0049039,0.00051722,2.2382e-05
0.17578,0.0051934,0.030057,0.0043768,0.00047607,3.2974e-05
0.18349,0.0051892,0.030586,0.0042664,0.00027112,2.7863e-05
0.19083,0.0052693,0.031444,0.0040609,0.00053306,2.5199e-05
0.19754,0.0053597,0.031797,0.0046089,0.00055918,3.5461e-05
0.20336,0.0054122,0.031002,0.0060399,0.00048186,4.2352e-05
0.20818,0.0053966,0.029774,0.0070733,0.00058464,3.7994e-05
0.21191,0.0052982,0.0308,0.0074917,0.00054849,2.956e-05
0.21454,0.0051176,0.03448,0.0074932,0.00040986,2.3936e-05
0.21604,0.0048646,0.038133,0.0069646,0.00046217,2.7908e-05
0.21642,0.0045528,0.038678,0.006424,0.00051818,2.3723e-05
0.21569,0.004198,0.035173,0.0063307,0.00041959,2.6476e-05
0.2139,0.0038178,0.029696,0.0059265,0.00049826,2.0665e-05
0.21111,0.0034351,0.025777,0.0051881,0.0004569,2.0507e-05
0.20739,0.0030767,0.023937,0.0045915,0.00055297,3.2117e-05
0.20286,0.0027672,0.024089,0.0041598,0.00059986,4.2993e-05
0.19764,0.0025277,0.024297,0.0036158,0.00075025,4.6124e-05
0.19185,0.0023693,0.023876,0.0035387,0.00057449,4.3226e-05
0.1856,0.0022877,0.022825,0.0030516,0.00056537,4.2529e-05
0.17903,0.002262,0.023122,0.0023333,0.00055069,4.3972e-05
0.1723,0.0022605,0.024611,0.00212,0.00055043,4.1004e-05
0.1656,0.00225,0.026073,0.0028725,0.00043756,4.3791e-05
0.15908,0.0022081,0.025163,0.0040705,0.0005259,4.676e-05
0.15292,0.0021294,0.022875,0.0055651,0.00038677,5.0278e-05
0.14726,0.0020287,0.019283,0.0058784,0.00036222,4.7655e-05
0.14225,0.0019454,0.015813,0.0042078,0.00061977,5.4856e-05
0.13801,0.0019462,0.013813,0.0027774,0.00060714,5.873e-05
0.1346,0.0021267,0.013338,0.0030077,0.00039053,4.5144e-05
0.13206,0.0026067,0.013761,0.0035259,0.00040572,4.3893e-05
0.13042,0.00352,0.014825,0.0033765,0.00034203,4.5583e-05
0.12972,0.0050005,0.015669,0.0030125,0.00040153,4.0525e-05
0.13002,0.0071573,0.016283,0.0031527,0.00031492,3.8464e-05
0.13139,0.010045,0.017099,0.0033226,0.00022299,4.6027e-05
0.13386,0.013652,0.018411,0.0033748,0.00057854,5.1667e-05
0.13742,0.017897,0.021236,0.0044126,0.00057454,3.2878e-05
0.14201,0.022632,0.025124,0.0056115,0.00034458,2.715e-05
0.14757,0.027666,0.028874,0.0062721,0.00033211,2.6806e-05
0.19898,0.020494,0.028967,0.0063295,0.00065926,4.28e-05
0.18905,0.016782,0.023197,0.0043461,0.00070063,3.2744e-05
0.178,0.013682,0.019152,0.0024629,0.00062857,3.0847e-05
0.16613,0.011243,0.016693,0.001766,0.00055254,3.2211e-05
0.1537,0.0094747,0.015537,0.0015315,0.00060921,3.9279e-05
0.14098,0.0083468,0.015992,0.0012304,0.00058284,4.2834e-05
0.12824,0.0077935,0.017196,0.00095795,0.0006025,4.1864e-05
0.11573,0.0077287,0.017509,0.00075864,0.0005979,4.3948e-05
0.10364,0.008042,0.016348,0.0012317,0.00060154,4.4285e-05
0.092151,0.0086003,0.013888,0.0018472,0.00043054,4.6808e-05
0.081371,0.0092626,0.011288,0.0018935,0.00048567,4.8915e-05
0.071389,0.0098951,0.0099702,0.0014263,0.00059856,6.1807e-05
0.062242,0.010399,0.0097397,0.0014543,0.00051576,5.7581e-05
0.053932,0.010727,0.0090575,0.0015567,0.00052184,5.3653e-05
0.046428,0.010886,0.0075357,0.0016518,0.00058713,5.7362e-05
0.039659,0.010929,0.0055985,0.002227,0.00041431,6.1061e-05
0.033558,0.010932,0.003964,0.002639,0.0002991,5.5243e-05
0.028094,0.01097,0.0030729,0.0023134,0.00034037,5.4613e-05
0.023269,0.011115,0.0028842,0.0018661,0.00028308,5.9793e-05
0.019104,0.011418,0.0027041,0.001633,0.00034359,4.9369e-05
0.015641,0.011903,0.0027507,0.0019419,0.00029098,3.676e-05
0.012912,0.01256,0.0036323,0.002101,0.00021896,3.4378e-05
0.010933,0.013352,0.005501,0.0019201,0.00025491,3.3592e-05
0.0096983,0.014219,0.0074976,0.001751,0.00026417,3.7059e-05
0.0091875,0.015105,0.0090596,0.0020549,0.00026934,3.2837e-05
0.0093718,0.015959,0.010917,0.0030588,0.00049567,4.4744e-05
0.01022,0.016735,0.013889,0.0045143,0.00052345,4.6175e-05
0.011701,0.017384,0.017841,0.0054094,0.00045344,3.92e-05
0.013788,0.017857,0.021854,0.005383,0.00043581,3.4451e-05
0.016445,0.018101,0.025222,0.005643,0.00037208,2.7415e-05
0.019643,0.018061,0.027977,0.0064221,0.0003692,2.7868e-05
0.023369,0.017688,0.029962,0.0075186,0.00040639,3.1881e-05
0.027612,0.01697,0.030252,0.0092766,0.00055424,3.4525e-05
0.25584,0.016253,0.014106,0.0044664,0.00074613,4.4003e-05
0.23354,0.014505,0.013474,0.0028879,0.00078632,2.7952e-05
0.21475,0.013106,0.013883,0.0027352,0.00074074,2.2796e-05
0.19947,0.012105,0.015529,0.0029002,0.00074747,1.9938e-05
0.18762,0.011522,0.018567,0.0036291,0.00073257,2.5556e-05
0.17896,0.011349,0.023053,0.005084,0.00063694,2.8802e-05
0.17317,0.01154,0.027998,0.0059622,0.00063525,2.7661e-05
0.16987,0.012012,0.0329,0.0056562,0.00070584,3.7951e-05
0.16864,0.012662,0.036105,0.0053523,0.00072675,3.519e-05
0.16899,0.013377,0.036956,0.0055109,0.00067586,3.2978e-05
0.17046,0.014052,0.03718,0.0052938,0.00068767,3.8361e-05
0.17254,0.014579,0.038428,0.0046412,0.00071254,4.017e-05
0.1748,0.014853,0.040155,0.0042178,0.00075684,3.6563e-05
0.17691,0.014793,0.041645,0.0044186,0.00054674,3.935e-05
0.17869,0.014363,0.041364,0.0049575,0.0006614,3.4978e-05
0.18004,0.013589,0.040943,0.005516,0.00053369,3.7887e-05
0.23297,0.00725,0.019007,0.0078453,0.0014378,7.3424e-05
0.22582,0.0075204,0.018187,0.0027354,0.0011298,6.6867e-05
0.21984,0.0081037,0.018412,0.0027065,0.00043465,3.3268e-05
0.21522,0.0090499,0.018571,0.0028081,0.00042333,3.0691e-05
0.21209,0.010383,0.019952,0.0027291,0.00040354,2.9156e-05
0.21056,0.012104,0.022314,0.0028401,0.00026191,2.5232e-05
0.21067,0.014187,0.022749,0.0026582,0.00033362,2.486e-05
0.21238,0.016563,0.020818,0.0025581,0.00035179,2.4557e-05
0.21561,0.019106,0.018151,0.0025349,0.00027049,2.1221e-05
0.25648,0.011199,0.029383,0.0074783,0.00049565,3.9964e-05
0.25217,0.010114,0.028373,0.0067814,0.00046203,3.4876e-05
0.24795,0.0093519,0.026003,0.0061724,0.00042438,3.5435e-05
0.24391,0.0089065,0.022717,0.0061169,0.00046819,3.5401e-05
0.24009,0.0087571,0.01975,0.0063417,0.00055382,4.0558e-05
0.23647,0.0088718,0.019935,0.0062495,0.00067427,4.2189e-05
0.23297,0.0092082,0.023962,0.0049573,0.00064292,5.2987e-05
0.22943,0.0097141,0.029498,0.0032452,0.00080445,4.808e-05
0.22572,0.010314,0.032826,0.0030494,0.00073392,4.089e-05
0.22172,0.010906,0.031714,0.0034872,0.00051421,4.1687e-05
0.21734,0.01138,0.028112,0.002958,0.00075456,4.0682e-05
0.21258,0.011636,0.026424,0.0024642,0.00083946,6.3547e-05
0.2075,0.011603,0.027445,0.0026252,0.000839,5.1567e-05
0.2022,0.011263,0.028811,0.0033922,0.00056389,3.9972e-05
0.19682,0.010648,0.028494,0.0033073,0.00057906,3.8516e-05
0.19155,0.0098341,0.026248,0.0024851,0.00056495,4.147e-05
0.1866,0.0089431,0.022713,0.0020216,0.00075006,3.0803e-05
0.18224,0.0081223,0.018848,0.0022838,0.00045669,3.674e-05
0.17877,0.0075217,0.015972,0.0026391,0.00053518,2.6355e-05
0.1765,0.0072662,0.01487,0.0029424,0.00052797,2.9205e-05
0.17575,0.007438,0.014769,0.0031674,0.00040748,2.792e-05
0.1768,0.008062,0.014104,0.0027793,0.00041628,2.9636e-05
0.17988,0.0091124,0.013132,0.0025376,0.00042583,2.4897e-05
0.18513,0.010526,0.013431,0.0029013,0.00046613,2.3455e-05
0.19257,0.012216,0.016528,0.0046282,0.00046127,2.7942e-05
0.20217,0.014084,0.023271,0.0070677,0.00053757,3.6557e-05
0.29101,0.010704,0.034226,0.0017028,0.00043951,3.7555e-05
0.27448,0.01055,0.033106,0.0020067,0.00063124,5.6401e-05
0.25716,0.010469,0.033455,0.0030515,0.00079238,4.906e-05
0.23928,0.010406,0.032819,0.0044464,0.00053791,6.4807e-05
0.22108,0.010313,0.030244,0.0046885,0.00074728,5.2983e-05
0.20281,0.010153,0.027612,0.0041313,0.00086035,5.5158e-05
0.18474,0.009893,0.026361,0.0036938,0.00062602,6.1011e-05
0.16714,0.009521,0.02475,0.0032369,0.00070025,4.1157e-05
0.15026,0.0090586,0.022463,0.0034913,0.0007512,4.7526e-05
0.13432,0.0085543,0.019427,0.0042486,0.000414,4.57e-05
0.11959,0.0080723,0.016198,0.0039948,0.00055902,2.5291e-05
0.10635,0.0076921,0.013813,0.003008,0.0005557,3.6003e-05
0.094831,0.0074932,0.013008,0.002523,0.00048791,2.5966e-05
0.08522,0.0075389,0.013215,0.0026153,0.00044276,2.0313e-05
0.07762,0.0078657,0.013433,0.0026499,0.00050432,2.1558e-05
0.07205,0.0084772,0.013259,0.0029262,0.00057236,2.0901e-05
0.068463,0.0093503,0.013259,0.0035871,0.00053963,1.6162e-05
0.06675,0.010452,0.013917,0.0040154,0.00050249,1.1895e-05
0.066755,0.01175,0.015451,0.0052668,0.00048717,1.3277e-05
0.068281,0.013212,0.018199,0.0069996,0.00043641,1.7529e-05
0.071098,0.014804,0.022552,0.007937,0.00060612,2.4827e-05
