0.37682,0.021236,0.071109,0.010627,0.0004601,4.8089e-05
0.37183,0.023427,0.068691,0.010903,0.00060441,6.348e-05
0.36516,0.025755,0.072653,0.010317,0.00082799,7.6261e-05
0.35708,0.027915,0.079862,0.010687,0.00091727,6.0297e-05
0.34794,0.029623,0.083024,0.012147,0.00047377,5.6911e-05
0.33805,0.030656,0.080481,0.012459,0.00047068,3.8751e-05
0.32762,0.030894,0.074012,0.011768,0.00049291,5.7907e-05
0.31672,0.030362,0.065891,0.0096318,0.00075394,5.8934e-05
0.3053,0.029216,0.058875,0.0067601,0.00061241,4.9391e-05
0.29332,0.027681,0.055213,0.004592,0.00036904,3.4221e-05
0.28099,0.025961,0.054742,0.0035473,0.00035681,2.3639e-05
0.26863,0.024213,0.055192,0.0035659,0.00031137,1.8857e-05
0.25661,0.022538,0.05398,0.0053341,0.00053171,2.7757e-05
0.24519,0.020972,0.052151,0.0092651,0.00049099,2.4625e-05
0.23452,0.019487,0.051287,0.012785,0.00043026,1.7283e-05
0.22469,0.01802,0.053338,0.017393,0.00049983,2.4224e-05
0.21576,0.016497,0.06132,0.024339,0.00039324,3.3496e-05
0.20772,0.014876,0.074337,0.029032,0.00042657,4.2173e-05
0.20052,0.013168,0.087553,0.029873,0.00045186,3.651e-05
0.19405,0.011434,0.093731,0.02988,0.00047974,3.314e-05
0.1882,0.0097545,0.092823,0.031528,0.00035491,2.5091e-05
0.18286,0.0082122,0.088738,0.033394,0.00035755,3.0284e-05
0.1779,0.0068929,0.086864,0.033514,0.00035186,4.577e-05
0.17317,0.0058634,0.086515,0.031721,0.0005745,3.9688e-05
0.16854,0.005145,0.083977,0.031887,0.00067282,4.9967e-05
0.16394,0.0047132,0.079994,0.037437,0.00060178,4.3943e-05
0.15938,0.0045156,0.079812,0.044097,0.00032274,5.092e-05
0.15493,0.0044926,0.086662,0.047097,0.00060134,5.2261e-05
0.15069,0.0045824,0.097594,0.046824,0.00059607,3.4745e-05
0.14677,0.0047176,0.10661,0.045406,0.00031066,2.465e-05
0.14323,0.0048339,0.11131,0.043642,0.00021363,1.8226e-05
0.14013,0.0048757,0.10978,0.04196,0.00024763,1.9656e-05
0.13747,0.0048066,0.10115,0.039459,0.00046621,3.6594e-05
0.1352,0.0046174,0.089914,0.036598,0.00051508,3.7592e-05
0.13326,0.0043285,0.081898,0.035332,0.00034005,2.5445e-05
0.1316,0.003989,0.077227,0.034557,0.00036831,3.1738e-05
0.13016,0.0036715,0.074375,0.033872,0.00054542,3.9742e-05
0.12888,0.0034458,0.072567,0.033281,0.0004442,3.6364e-05
0.12768,0.0033483,0.071371,0.031196,0.00040509,3.4748e-05
0.12642,0.0033719,0.070293,0.026776,0.00036334,2.9143e-05
0.12494,0.0034862,0.068293,0.022355,0.00037298,2.0166e-05
0.1231,0.0036724,0.064377,0.019154,0.00027519,1.9678e-05
0.12078,0.0039426,0.058472,0.017,0.00031984,2.1531e-05
0.11792,0.0043387,0.052502,0.015958,0.00031596,2.0974e-05
0.11446,0.0049239,0.045922,0.016612,0.00035493,3.5375e-05
0.11042,0.0057709,0.037084,0.017694,0.00045988,3.5781e-05
0.07074,0.028933,0.022052,0.008525,0.00031449,2.8285e-05
0.06869,0.033617,0.024817,0.011187,0.00038979,3.4496e-05
0.068269,0.038215,0.029139,0.01382,0.00045724,3.6318e-05
0.069545,0.042499,0.033821,0.015011,0.00040436,3.581e-05
0.07247,0.046263,0.037693,0.014939,0.00050746,3.1065e-05
0.076917,0.049341,0.040001,0.014295,0.00043296,3.7988e-05
0.082707,0.051601,0.04163,0.0132,0.00045527,3.5199e-05
0.089628,0.052942,0.043651,0.01225,0.00040194,3.5715e-05
0.097428,0.053296,0.046204,0.011731,0.000439,2.7243e-05
0.10581,0.052643,0.048831,0.011581,0.00032557,3.4573e-05
0.11444,0.051015,0.050123,0.011506,0.00031703,3.6556e-05
0.12297,0.048501,0.05061,0.011193,0.00030431,3.1952e-05
0.1311,0.04523,0.051423,0.010631,0.00031088,3.3436e-05
0.13856,0.041352,0.052677,0.010181,0.0003175,4.429e-05
0.14518,0.037038,0.052419,0.0099892,0.00048127,4.2328e-05
0.15083,0.032488,0.050239,0.0099492,0.00037085,3.8482e-05
0.15542,0.027924,0.046056,0.0095693,0.00034566,4.1835e-05
0.15893,0.023544,0.039169,0.0077005,0.00051488,4.5026e-05
0.2057,0.028515,0.030739,0.0049796,0.00030103,2.4437e-05
0.21204,0.033289,0.037408,0.0060834,0.00051583,3.2752e-05
0.2185,0.037944,0.044835,0.0084743,0.00034117,3e-05
0.22487,0.042283,0.052547,0.010201,0.00028365,2.8476e-05
0.23092,0.046109,0.059109,0.010362,0.00042489,3.3556e-05
0.2364,0.049245,0.063754,0.0094624,0.00053852,2.9826e-05
0.24105,0.051534,0.065346,0.0091329,0.00043782,3.0172e-05
0.24463,0.052853,0.064842,0.0093587,0.00045319,3.5747e-05
0.24694,0.053127,0.064907,0.0098827,0.00056169,3.5677e-05
0.24781,0.052346,0.066891,0.0098557,0.00053458,4.6387e-05
0.2471,0.050569,0.068792,0.0090521,0.00081835,4.1205e-05
0.2447,0.047932,0.069177,0.0086204,0.0007879,4.1701e-05
0.24058,0.04462,0.066547,0.0087645,0.00063697,4.0292e-05
0.23483,0.040831,0.061754,0.0082699,0.00065331,4.6909e-05
0.2276,0.03677,0.05633,0.007946,0.00093567,4.7902e-05
0.21915,0.032607,0.051054,0.009013,0.00088975,4.9845e-05
0.20977,0.028478,0.046616,0.011533,0.00071635,4.1847e-05
0.19976,0.024498,0.042173,0.011778,0.00061728,3.6507e-05
0.28556,0.021522,0.036394,0.010191,0.00076044,5.2126e-05
0.30725,0.023045,0.042467,0.0096609,0.00098482,5.6363e-05
0.32923,0.024346,0.046755,0.008903,0.0012739,6.4402e-05
0.35099,0.025375,0.04934,0.0091568,0.00089202,7.2006e-05
0.372,0.026088,0.053082,0.0086932,0.00079038,5.7068e-05
0.39182,0.02643,0.06045,0.0068199,0.00085815,5.5872e-05
0.41009,0.026348,0.068039,0.005359,0.00072181,5.9972e-05
0.42655,0.025811,0.069979,0.0051178,0.00075151,5.9121e-05
0.44099,0.024827,0.065938,0.0062187,0.000577,5.337e-05
0.45326,0.023435,0.059652,0.0074045,0.00058536,4.3963e-05
0.46326,0.021708,0.054666,0.0064015,0.00049998,4.958e-05
0.47095,0.019742,0.05191,0.0038262,0.00053786,4.243e-05
0.47634,0.017659,0.048458,0.002405,0.00071936,3.2687e-05
0.20714,0.0076353,0.027453,0.012486,0.0014919,4.4923e-05
0.20339,0.0070158,0.020141,0.015401,0.0013325,6.9234e-05
0.20084,0.0065254,0.017638,0.017996,0.0011076,5.7683e-05
0.19955,0.0062447,0.019463,0.018291,0.0011658,4.7425e-05
0.19945,0.006246,0.024061,0.017858,0.00121,5.5163e-05
0.20046,0.0065755,0.028085,0.016393,0.0012546,5.4285e-05
0.20241,0.0072421,0.029514,0.014738,0.001306,4.7316e-05
0.2051,0.008212,0.028589,0.014289,0.0012323,4.9357e-05
0.20828,0.0094221,0.027827,0.014657,0.0011464,4.066e-05
0.21166,0.010792,0.02875,0.015038,0.0011233,3.7686e-05
0.21491,0.012237,0.030937,0.015615,0.0012114,4.347e-05
0.2177,0.013674,0.032447,0.016446,0.0012065,4.4179e-05
0.21973,0.015039,0.031889,0.016207,0.0010862,5.7867e-05
0.22069,0.016272,0.031271,0.014672,0.0013762,5.4872e-05
0.22035,0.017317,0.033923,0.012179,0.0009178,6.6072e-05
0.21715,0.026286,0.021811,0.0024366,0.00046021,2.2985e-05
0.22281,0.030798,0.026217,0.0023843,0.00052305,1.8716e-05
0.22873,0.035214,0.034021,0.0041025,0.00091207,2.3285e-05
0.2348,0.039297,0.046095,0.008656,0.0008258,3.1209e-05
0.2409,0.042856,0.061635,0.012831,0.0005733,3.8484e-05
0.24689,0.04574,0.077785,0.013176,0.00079558,3.2614e-05
0.25261,0.047828,0.090804,0.012238,0.00068773,2.5458e-05
0.25788,0.049043,0.097774,0.012844,0.00055631,2.0396e-05
0.26251,0.049357,0.099731,0.014637,0.00059165,2.0629e-05
0.26632,0.048785,0.099878,0.017381,0.00071699,2.268e-05
0.26921,0.047401,0.099797,0.020824,0.00080223,3.0569e-05
0.27114,0.04534,0.10087,0.024327,0.00084951,3.5389e-05
0.27208,0.042793,0.10338,0.026306,0.0010873,6.6617e-05
0.27207,0.039993,0.10657,0.027672,0.0012396,6.4772e-05
0.27118,0.037201,0.10979,0.029753,0.00086339,5.2722e-05
0.26948,0.034664,0.11182,0.031071,0.0011143,5.9167e-05
0.26713,0.032568,0.1117,0.032263,0.0012294,6.4287e-05
0.26431,0.031013,0.10714,0.032621,0.0011683,6.4541e-05
0.26122,0.030038,0.098116,0.030058,0.00094928,6.1554e-05
0.258,0.029644,0.089919,0.02433,0.001016,4.0424e-05
0.25477,0.029805,0.084773,0.018861,0.0008699,4.2494e-05
0.25161,0.03046,0.082327,0.016952,0.0007586,3.3904e-05
0.24855,0.031517,0.079026,0.018347,0.00080738,3.8664e-05
0.24562,0.03285,0.074649,0.019159,0.00079296,5.0845e-05
0.24281,0.034301,0.07162,0.015174,0.00090351,5.3505e-05
0.24004,0.035689,0.071535,0.0096107,0.0010588,4.3146e-05
0.23722,0.036798,0.072745,0.0066086,0.00082644,4.4975e-05
0.2342,0.037389,0.070961,0.0060754,0.00076756,3.7333e-05
0.23085,0.037247,0.06545,0.0065382,0.00071412,3.596e-05
0.22704,0.036228,0.057922,0.0070137,0.00063062,3.7587e-05
0.22271,0.034305,0.049388,0.0070679,0.00064001,3.7318e-05
0.3042,0.0088744,0.054526,0.021866,0.00071278,4.5929e-05
0.30165,0.0091034,0.061347,0.021186,0.00045257,2.8251e-05
0.29838,0.0094986,0.061572,0.020402,0.00046777,3.0194e-05
0.2948,0.0099264,0.054482,0.019722,0.00082479,4.2127e-05
0.29133,0.010262,0.042386,0.019404,0.0008352,5.5033e-05
0.28838,0.010406,0.032678,0.016657,0.0007251,6.1325e-05
0.28628,0.010306,0.031092,0.012171,0.00089122,4.516e-05
0.28522,0.0099868,0.035309,0.0093928,0.00061082,3.5398e-05
0.31762,0.026681,0.024075,0.0072489,0.00060442,3.2782e-05
0.32277,0.032336,0.033287,0.011738,0.00046367,6.6829e-05
0.32707,0.0384,0.050337,0.01346,0.0004716,7.1401e-05
0.33013,0.044668,0.06951,0.011929,0.0008153,6.1302e-05
0.33156,0.050927,0.084148,0.010933,0.00041426,5.5525e-05
0.331,0.056953,0.091127,0.010996,0.00024917,3.5975e-05
0.32818,0.06252,0.094791,0.011135,0.00020734,4.4165e-05
0.32298,0.067398,0.099959,0.011073,0.00024624,3.431e-05
0.3155,0.071362,0.10665,0.010729,0.00035813,3.8862e-05
0.306,0.074229,0.10834,0.011059,0.00055374,4.4164e-05
0.29483,0.075892,0.10398,0.013038,0.00061795,4.1846e-05
0.28234,0.076341,0.096906,0.01651,0.00055186,5.182e-05
0.26898,0.075671,0.092784,0.019584,0.00079017,4.5176e-05
0.25525,0.074036,0.093859,0.02119,0.00082055,5.3525e-05
0.24173,0.071594,0.096283,0.021427,0.00085962,5.2505e-05
0.22899,0.068482,0.09614,0.020071,0.00073044,4.5238e-05
0.21757,0.064831,0.092281,0.018282,0.0006825,2.7293e-05
0.20791,0.060783,0.086449,0.016418,0.00063631,3.0326e-05
0.20032,0.05651,0.081119,0.014657,0.00068399,2.1159e-05
0.19502,0.052198,0.077036,0.01377,0.00064709,2.6936e-05
0.19212,0.048031,0.072103,0.014557,0.00073647,3.6802e-05
0.19165,0.044157,0.065586,0.015408,0.00088068,4.5829e-05
0.19354,0.040685,0.058863,0.015946,0.0010901,4.8366e-05
0.19757,0.037685,0.054447,0.015864,0.00085337,4.8567e-05
0.20343,0.035158,0.054326,0.013342,0.00061207,4.5026e-05
0.21071,0.033038,0.057003,0.0093162,0.00077262,3.2913e-05
0.21895,0.031214,0.059193,0.0065108,0.00055525,3.3577e-05
0.22766,0.029559,0.058422,0.0058542,0.00047643,2.7238e-05
0.23634,0.027956,0.055958,0.0063042,0.0004351,3.6309e-05
0.24451,0.026332,0.0561,0.007106,0.00031173,4.0743e-05
0.25173,0.024659,0.057184,0.0074981,0.00040446,3.5333e-05
0.25763,0.022956,0.056299,0.007664,0.00037079,5.3095e-05
0.26186,0.021282,0.051012,0.0079455,0.0003895,4.9981e-05
0.26411,0.019717,0.042332,0.0070078,0.00035909,5.6804e-05
0.17323,0.026064,0.028023,0.0071936,0.00066645,3.9249e-05
0.18422,0.027898,0.030445,0.0078291,0.00059937,3.1653e-05
0.19654,0.029181,0.03304,0.0078784,0.00061208,3.3488e-05
0.21001,0.02984,0.036397,0.0074109,0.00069383,3.7554e-05
0.22441,0.029847,0.039803,0.0072516,0.00076184,3.7272e-05
0.23944,0.029226,0.04212,0.0076871,0.00074731,3.4743e-05
0.25477,0.028042,0.042897,0.0082216,0.00056424,3.7054e-05
0.26998,0.026385,0.043699,0.0079094,0.0005739,3.7916e-05
0.28469,0.024361,0.046383,0.0065433,0.00060101,5.0065e-05
0.29851,0.022087,0.05103,0.0053011,0.00051028,4.5533e-05
0.31112,0.019679,0.05383,0.0054707,0.00042759,4.3707e-05
0.32236,0.017247,0.053816,0.0055607,0.00051481,6.3912e-05
0.33214,0.014894,0.051472,0.0059135,0.00068263,5.8845e-05
0.34051,0.012693,0.047288,0.0065377,0.00067983,7.5207e-05
0.34765,0.010681,0.042696,0.0066215,0.00066018,6.7026e-05
0.41907,0.014068,0.049607,0.005162,0.00058615,3.6948e-05
0.42297,0.016609,0.056543,0.0063219,0.00077877,4.7759e-05
0.42544,0.01916,0.063659,0.0073324,0.0005416,4.2494e-05
0.42608,0.021651,0.068814,0.0075968,0.00075914,4.5329e-05
0.42463,0.023983,0.071216,0.0075836,0.0007777,6.2741e-05
0.42098,0.02603,0.070035,0.0072831,0.00087974,5.5142e-05
0.41515,0.027681,0.068464,0.0065188,0.00062207,6.4744e-05
0.40726,0.028859,0.068792,0.004429,0.00066897,5.2844e-05
0.39758,0.029524,0.070606,0.0017669,0.00064772,4.8563e-05
0.38647,0.02967,0.071055,0.00065717,0.00057549,4.1128e-05
0.37431,0.029328,0.067102,0.0016693,0.00066988,5.015e-05
0.36147,0.028567,0.060451,0.0043097,0.00065691,4.6487e-05
0.34831,0.027473,0.056354,0.0067852,0.00056842,4.1199e-05
