0.059801,0.042964,0.046629,0.031523,0.0064566,0.00031802
0.046068,0.039432,0.042071,0.03687,0.0055381,0.0002878
0.034476,0.035455,0.036671,0.042279,0.0051991,0.00024457
0.025097,0.031161,0.034171,0.044156,0.0053045,0.00023723
0.017918,0.026725,0.032949,0.040324,0.0053246,0.00022463
0.012892,0.022385,0.032391,0.034914,0.0058544,0.00023458
0.0098772,0.018388,0.028901,0.029371,0.0067683,0.00026107
0.0086462,0.01495,0.02545,0.023687,0.0077165,0.00027906
0.0089482,0.012268,0.024369,0.023066,0.0076226,0.00028523
0.010538,0.010509,0.024339,0.025785,0.0075733,0.0003014
0.013187,0.009767,0.025121,0.027845,0.0068713,0.00031706
0.016689,0.010062,0.026442,0.026892,0.006902,0.00033176
0.020876,0.011376,0.028498,0.023389,0.0073686,0.00034002
0.025621,0.013665,0.030935,0.022105,0.0083608,0.00033438
0.030825,0.016826,0.033459,0.024487,0.008173,0.00033287
0.036406,0.020715,0.034624,0.030354,0.0073591,0.0003484
0.042297,0.025171,0.03751,0.043372,0.0069565,0.00037349
0.04839,0.03003,0.046135,0.055826,0.0056273,0.00033701
0.05449,0.035163,0.059839,0.054231,0.0056245,0.00035482
0.041843,0.05237,0.025194,0.0091478,0.0054523,0.00045479
0.04321,0.049298,0.021413,0.0061875,0.0062996,0.00047146
0.045456,0.04653,0.018972,0.0079215,0.0063402,0.00041418
0.04837,0.04412,0.018618,0.010216,0.0067141,0.00039966
0.05167,0.042097,0.023039,0.016242,0.0074123,0.0003797
0.055054,0.040451,0.02975,0.021919,0.0075891,0.00037098
0.058212,0.039182,0.036186,0.024078,0.0080129,0.00035039
0.060843,0.038316,0.038579,0.023185,0.0085385,0.00034791
0.062667,0.037855,0.037346,0.021972,0.0084711,0.00035038
0.063482,0.03776,0.035104,0.021117,0.0082166,0.00036538
0.063164,0.037941,0.035355,0.020517,0.0081385,0.00036369
0.061637,0.038267,0.037023,0.021357,0.0076315,0.00033563
0.058928,0.038605,0.036896,0.020577,0.0077128,0.00030596
0.055223,0.038826,0.033318,0.020531,0.0084903,0.00028015
0.05085,0.038812,0.02933,0.022129,0.0082523,0.00023016
0.046179,0.038481,0.02688,0.023707,0.00761,0.00023013
0.041566,0.037838,0.026636,0.024204,0.00752,0.00022523
0.037324,0.036956,0.02889,0.024718,0.0071735,0.00024427
0.033699,0.035921,0.032976,0.026737,0.006717,0.0002061
0.030878,0.034854,0.03542,0.025728,0.0061886,0.00020108
0.02901,0.033899,0.03214,0.028284,0.0055799,0.00020548
0.028216,0.033165,0.030897,0.031537,0.0057227,0.0002167
0.028594,0.032696,0.031165,0.033582,0.0049691,0.00020717
0.030228,0.032507,0.030689,0.035394,0.0045646,0.00021049
0.033199,0.032647,0.030831,0.037837,0.0041829,0.0002191
0.037531,0.033137,0.034376,0.04006,0.0044368,0.00023009
0.043141,0.033958,0.040098,0.042335,0.0046287,0.00021989
0.049911,0.035063,0.045982,0.04413,0.0043215,0.00021837
0.057754,0.036356,0.051578,0.045882,0.0042793,0.00018587
0.066553,0.037714,0.057717,0.04646,0.0041342,0.00017469
0.076153,0.03899,0.061798,0.043845,0.0048727,0.00022529
0.086405,0.040011,0.064059,0.046216,0.0057175,0.00017687
0.16502,0.0068185,0.030937,0.041424,0.007896,0.00027996
0.16027,0.0075144,0.028162,0.031468,0.0069458,0.00024468
0.15542,0.0082782,0.02908,0.026062,0.0059179,0.00019276
0.15042,0.0091169,0.035152,0.024537,0.0055319,0.00022984
0.14525,0.010038,0.042203,0.027894,0.0055391,0.00017508
0.13989,0.011049,0.043475,0.032449,0.0052808,0.000187
0.13431,0.012152,0.037416,0.037364,0.0049088,0.00017653
0.12851,0.013317,0.029478,0.038691,0.0050043,0.0002043
0.12248,0.014452,0.028346,0.036963,0.0057951,0.00018237
0.11619,0.015462,0.034493,0.030743,0.0067072,0.00021248
0.10957,0.016271,0.041088,0.027468,0.0076311,0.00021363
0.10267,0.0168,0.038818,0.028103,0.0073143,0.00023157
0.095619,0.01697,0.029926,0.029161,0.0067238,0.00024982
0.088497,0.016748,0.022814,0.031843,0.0062091,0.00026744
0.081279,0.01616,0.024547,0.03308,0.0061584,0.00026661
0.073991,0.015268,0.030876,0.034435,0.006278,0.00026371
0.066748,0.014132,0.035244,0.039802,0.0066339,0.00026903
0.059768,0.012774,0.032215,0.044491,0.0065519,0.0002693
0.053216,0.011242,0.022788,0.048106,0.0058534,0.00032926
0.047159,0.0096401,0.013933,0.048589,0.0054855,0.00033849
0.041659,0.0080618,0.0131,0.044019,0.0056364,0.0003923
0.036785,0.0065868,0.016811,0.040592,0.0065865,0.00037235
0.03256,0.0053016,0.019482,0.043181,0.0080932,0.00040365
0.028983,0.0042908,0.023,0.046612,0.0089603,0.00037682
0.026031,0.0036239,0.021821,0.049987,0.0091169,0.00037253
0.023646,0.003358,0.019465,0.051884,0.0080256,0.00036053
0.021755,0.0035113,0.01827,0.051372,0.006915,0.00036581
0.020271,0.0040506,0.018266,0.049635,0.006343,0.00034756
0.019109,0.0049165,0.02048,0.04976,0.0065923,0.0003429
0.018181,0.0060393,0.021564,0.0493,0.0072562,0.00035655
0.017398,0.0073467,0.021516,0.046638,0.0083968,0.00035262
0.016675,0.0087842,0.018897,0.044518,0.0087486,0.00036304
0.015919,0.010338,0.015484,0.041763,0.0091796,0.00036959
0.015063,0.012001,0.015389,0.035335,0.0095202,0.0003666
0.014066,0.013756,0.019551,0.030593,0.0095863,0.00036783
0.012907,0.015575,0.023165,0.030698,0.0097541,0.00035359
0.011601,0.017419,0.027352,0.034106,0.0092903,0.00035228
0.010201,0.019256,0.029134,0.038128,0.0086147,0.00031021
0.008808,0.021042,0.026264,0.043329,0.0074234,0.00031344
0.007546,0.022695,0.023388,0.041955,0.0069931,0.00030402
0.0065308,0.024155,0.023005,0.034394,0.0072171,0.0003198
0.0058644,0.025408,0.024792,0.028496,0.0077043,0.00032598
0.0056362,0.02644,0.025833,0.025212,0.0078852,0.00033456
0.0059147,0.027226,0.026352,0.028502,0.0082676,0.00032468
0.0067464,0.02776,0.025998,0.03494,0.008027,0.00031703
0.0081553,0.028044,0.025611,0.038455,0.0072439,0.00031782
0.01014,0.028086,0.025056,0.042806,0.007031,0.0003238
0.012635,0.027926,0.02617,0.046286,0.0064148,0.00030919
0.015558,0.027607,0.028875,0.046928,0.0060139,0.00028943
0.018877,0.02714,0.031587,0.047261,0.0058919,0.00029396
0.02255,0.026515,0.031804,0.048894,0.0057114,0.00026433
0.02646,0.025743,0.031927,0.047416,0.0060425,0.00026823
0.030424,0.024859,0.030781,0.042402,0.0067258,0.00028088
0.034249,0.023903,0.027553,0.03586,0.0076985,0.00026571
0.037772,0.022899,0.025172,0.033975,0.0081218,0.00026422
0.040864,0.021856,0.024509,0.032939,0.0086516,0.00024556
0.04341,0.020777,0.023148,0.036431,0.007486,0.00022262
0.04531,0.019666,0.021909,0.037407,0.0069981,0.00022388
0.046486,0.018568,0.020141,0.036675,0.0069423,0.00022858
0.046891,0.017538,0.017522,0.033291,0.0071062,0.00023477
0.046472,0.016644,0.017207,0.029334,0.0076291,0.00023777
0.045193,0.015956,0.019811,0.022077,0.0085374,0.00021694
0.043088,0.015518,0.021058,0.017971,0.0095027,0.00020601
0.040267,0.015345,0.018753,0.018015,0.011783,0.00021204
0.036857,0.01544,0.01736,0.023507,0.012534,0.00019036
0.033026,0.015787,0.018134,0.03136,0.012973,0.00021418
0.02898,0.016348,0.02073,0.04642,0.012228,0.00020989
0.024905,0.017094,0.023628,0.056161,0.011031,0.0001915
0.020976,0.018012,0.024575,0.05613,0.010955,0.00018852
0.017333,0.019095,0.0245,0.054981,0.011142,0.00019716
0.014059,0.020349,0.025732,0.055253,0.010483,0.0001689
0.01119,0.021762,0.026692,0.055202,0.0099871,0.00017202
0.0087376,0.02328,0.029212,0.057918,0.0088463,0.00018
0.0066996,0.024866,0.032568,0.058663,0.0079437,0.00018165
0.0050482,0.02653,0.0363,0.065072,0.0075385,0.00024217
0.0037259,0.028354,0.046211,0.076816,0.0073086,0.00017805
0.0413,0.067913,0.053284,0.035474,0.0067468,0.00021552
0.033827,0.061612,0.051634,0.037315,0.0077367,0.00024786
0.027946,0.055114,0.052676,0.039609,0.0074735,0.00025355
0.023744,0.048677,0.056712,0.039938,0.0082764,0.00024526
0.021292,0.042586,0.060811,0.042156,0.0083857,0.00025732
0.020674,0.037163,0.062079,0.046349,0.0079897,0.00023752
0.021874,0.032698,0.061598,0.051352,0.0072393,0.00024854
0.024792,0.029388,0.062395,0.051061,0.0070461,0.00029244
0.029325,0.027354,0.064148,0.044478,0.0067661,0.00028916
0.035367,0.026625,0.063331,0.038709,0.0057525,0.00029715
0.042799,0.027153,0.056443,0.032451,0.0048967,0.0002946
0.051543,0.028845,0.050834,0.025922,0.0047325,0.0002635
0.061588,0.031552,0.046429,0.021958,0.0044179,0.00029074
0.072949,0.035088,0.043254,0.024606,0.0049663,0.00028303
0.085598,0.039225,0.040144,0.031637,0.0056686,0.00028575
0.099441,0.043701,0.038514,0.032246,0.0085501,0.00033022
0.17889,0.0060738,0.071981,0.033889,0.015574,0.00052671
0.18257,0.0060826,0.07085,0.040712,0.014329,0.00050601
0.18527,0.0061453,0.068031,0.063619,0.014726,0.00046841
0.1867,0.0062224,0.078438,0.084884,0.014363,0.00046077
0.18672,0.0063047,0.10318,0.092514,0.014737,0.00034313
0.18539,0.0064111,0.12498,0.093833,0.013884,0.00036148
0.18283,0.0066147,0.13335,0.091672,0.012797,0.00038334
0.17906,0.0070632,0.13152,0.089328,0.012178,0.00037991
0.1741,0.007915,0.12695,0.086634,0.012045,0.00042227
0.16812,0.0092603,0.12068,0.090686,0.010922,0.00036859
0.16154,0.011119,0.11844,0.095135,0.011145,0.00029323
0.15489,0.013473,0.11877,0.098286,0.010096,0.00023892
0.14878,0.016274,0.11731,0.098012,0.0090091,0.00026533
0.14388,0.019473,0.11396,0.097195,0.0079044,0.00029316
0.14084,0.023003,0.10821,0.10352,0.0055127,0.00028907
0.14019,0.026761,0.10539,0.10268,0.0047977,0.00030958
0.14235,0.03062,0.10844,0.089949,0.0051195,0.00041228
0.14759,0.03444,0.11188,0.069948,0.0071306,0.00034205
0.15595,0.038119,0.10883,0.061377,0.0069868,0.00031577
0.16708,0.041631,0.10053,0.054761,0.0076052,0.00031508
0.18035,0.045005,0.092284,0.049122,0.007795,0.00033233
0.19489,0.048327,0.076873,0.054191,0.0088496,0.00045087
0.2098,0.051669,0.059745,0.078888,0.0090899,0.00050248
0.22409,0.055116,0.054593,0.09242,0.008172,0.00044678
0.23665,0.05879,0.065828,0.087014,0.0090432,0.00035023
0.24647,0.062783,0.084226,0.077958,0.010012,0.00031965
0.25289,0.067145,0.095329,0.074624,0.0090281,0.00032168
0.25542,0.0719,0.096775,0.070652,0.0076912,0.00034393
0.25374,0.077053,0.091707,0.06842,0.0069314,0.00035479
0.24781,0.082652,0.09092,0.069268,0.0068546,0.0004057
0.23785,0.088716,0.096341,0.071457,0.0072647,0.00036358
0.22423,0.09516,0.10761,0.070103,0.0075863,0.00032345
0.20753,0.10193,0.11611,0.067068,0.0079544,0.00034667
0.18857,0.10896,0.11304,0.072438,0.0086977,0.00038276
0.16809,0.11607,0.10026,0.087784,0.0067265,0.0004494
0.1468,0.12309,0.089724,0.092447,0.0069971,0.00049371
0.12545,0.12984,0.088752,0.078739,0.0084481,0.00058767
0.10495,0.13612,0.098532,0.056085,0.0093523,0.00052977
0.086282,0.14165,0.10113,0.046913,0.0090118,0.00050394
0.07032,0.14616,0.092821,0.040736,0.0081891,0.0004762
0.057587,0.14937,0.082498,0.031795,0.0091211,0.00050398
0.048236,0.15113,0.072161,0.028108,0.011155,0.00058895
0.16039,0.036552,0.039049,0.035737,0.0087769,0.00015782
0.17693,0.039596,0.035389,0.03714,0.0093304,0.00014976
0.19357,0.042452,0.033446,0.036339,0.010604,0.00014461
0.20988,0.045095,0.035507,0.034473,0.011695,0.00013531
0.22533,0.047612,0.042594,0.034337,0.011853,0.00013721
0.23935,0.050155,0.049331,0.034929,0.011873,0.00014311
0.25147,0.052877,0.048555,0.036068,0.011733,0.00016067
0.26131,0.055974,0.042396,0.035547,0.011841,0.00016367
0.26858,0.059619,0.03453,0.031163,0.011624,0.0001818
0.2731,0.063947,0.036603,0.028825,0.010904,0.00017573
0.27483,0.069072,0.049977,0.025238,0.010267,0.00015602
0.27392,0.075033,0.067313,0.018592,0.0087425,0.00025059
0.2705,0.081841,0.070134,0.017,0.0081537,0.00015785
0.26476,0.08948,0.061277,0.015103,0.0084273,0.00017805
0.25705,0.097833,0.050219,0.013449,0.009634,0.00025391
0.24781,0.10671,0.045451,0.010279,0.011441,0.00024147
0.2376,0.1158,0.048416,0.0093307,0.011765,0.00025302
0.22696,0.12475,0.054209,0.014834,0.010185,0.00022677
0.21636,0.13318,0.064439,0.021719,0.0093842,0.00027704
0.20616,0.14071,0.078421,0.02581,0.0098426,0.00029531
0.19662,0.14705,0.088589,0.028972,0.007613,0.00029627
0.18782,0.15202,0.09503,0.034348,0.0075587,0.00030107
0.17971,0.15554,0.095227,0.039348,0.0075907,0.00032594
0.17213,0.15757,0.091491,0.04458,0.0073927,0.00030943
0.16489,0.15806,0.090876,0.045402,0.0073704,0.00031987
0.15768,0.15708,0.091795,0.043783,0.007923,0.00031931
0.15005,0.15481,0.091896,0.041192,0.0082328,0.00033567
0.1416,0.15148,0.090502,0.040799,0.0084038,0.00034786
0.13223,0.14732,0.084494,0.042486,0.0077193,0.00038681
0.12203,0.14253,0.078212,0.043451,0.0060104,0.00037702
0.11108,0.13742,0.072265,0.042961,0.0060015,0.00034009
0.099515,0.13229,0.070995,0.042878,0.0057122,0.00034362
0.08758,0.12733,0.072761,0.044904,0.0053903,0.00033022
0.075651,0.12263,0.074974,0.044762,0.005465,0.00032427
0.064179,0.11818,0.067798,0.044577,0.0052672,0.00035219
0.025935,0.081212,0.069031,0.040236,0.0057793,0.00025121
0.028434,0.076651,0.085799,0.056695,0.0060751,0.00026514
0.031957,0.07237,0.10255,0.069025,0.0068384,0.00026069
0.036317,0.068449,0.10685,0.082328,0.0070136,0.00025946
0.041377,0.064979,0.10574,0.092723,0.0063979,0.00027848
0.046969,0.062004,0.10988,0.096142,0.006119,0.00026322
0.052914,0.059559,0.12007,0.096697,0.005635,0.00026513
0.059077,0.057693,0.12866,0.093122,0.0062506,0.00030593
0.065329,0.056391,0.12464,0.090302,0.0065111,0.00029999
0.071373,0.055666,0.11224,0.09267,0.0060304,0.00031317
0.076822,0.05563,0.10463,0.09096,0.0059426,0.00027086
0.081436,0.056331,0.10542,0.085986,0.0062248,0.00029729
0.085098,0.057728,0.10978,0.085514,0.0068902,0.0002455
0.087737,0.059712,0.11219,0.086003,0.0080788,0.00026319
0.089312,0.062134,0.10688,0.087668,0.0090945,0.00026376
0.089769,0.06487,0.091391,0.091473,0.0084515,0.00025056
0.089079,0.067789,0.077392,0.084114,0.0074974,0.00026021
0.08727,0.070775,0.071393,0.066116,0.0076204,0.00029972
0.08442,0.073797,0.076352,0.044134,0.0065947,0.00032062
0.080643,0.076883,0.077668,0.034612,0.005809,0.00024576
0.076049,0.080037,0.064633,0.030767,0.0061145,0.00024201
0.019919,0.089095,0.071188,0.074628,0.015552,0.00031469
0.021934,0.085405,0.079148,0.072212,0.015421,0.0003148
0.024437,0.081216,0.082307,0.077244,0.015091,0.00032749
0.027156,0.076509,0.08371,0.084666,0.014956,0.00034649
0.029878,0.071323,0.083656,0.092809,0.014823,0.00034049
0.032436,0.065816,0.085192,0.092629,0.013965,0.00033026
0.034694,0.060174,0.086191,0.081145,0.013086,0.00031908
0.036574,0.054566,0.083355,0.063621,0.012828,0.00032584
0.32606,0.049902,0.090121,0.03935,0.0073976,0.00035342
0.28475,0.05698,0.099829,0.039976,0.0069904,0.00033519
0.24569,0.064376,0.10214,0.037723,0.0073587,0.00032195
0.20899,0.071592,0.098421,0.038282,0.007165,0.00033897
0.17492,0.078175,0.094324,0.040916,0.0062957,0.00035138
0.14375,0.083692,0.092024,0.045096,0.0072756,0.0003119
0.11584,0.087764,0.093355,0.053167,0.0071635,0.0002833
0.091479,0.090105,0.092932,0.063023,0.0057696,0.00026688
0.070743,0.090487,0.088906,0.070632,0.0044504,0.00027004
0.053533,0.088795,0.084468,0.073803,0.003962,0.00027113
0.039653,0.085071,0.076837,0.06997,0.0048322,0.00038815
0.028823,0.079529,0.074032,0.076114,0.0058809,0.00030682
0.020686,0.072553,0.073505,0.080218,0.0064977,0.00033509
0.014832,0.064677,0.070911,0.084304,0.0064928,0.00036553
0.010823,0.056508,0.069583,0.091508,0.005475,0.00039614
0.0082539,0.048575,0.066455,0.096199,0.0068502,0.00039718
0.0067783,0.04127,0.06466,0.10742,0.0070257,0.00048765
0.006118,0.034837,0.062512,0.1112,0.0084296,0.00049065
0.0060639,0.029366,0.059791,0.10929,0.0091821,0.00050102
0.0064432,0.02485,0.057158,0.10357,0.0097859,0.00049425
0.0071186,0.021225,0.049549,0.10158,0.0097394,0.00051403
0.0079996,0.018384,0.041819,0.1038,0.010877,0.00053995
0.0090289,0.016191,0.033136,0.11192,0.012038,0.00052214
0.010162,0.014521,0.028795,0.11451,0.015246,0.0005278
0.011355,0.013278,0.027333,0.11464,0.01776,0.00050023
0.012564,0.012372,0.026591,0.10957,0.018842,0.00050624
0.013728,0.01173,0.027666,0.10069,0.017976,0.00050854
0.014754,0.011313,0.026654,0.095872,0.016373,0.00051833
0.015557,0.011088,0.02416,0.089956,0.016261,0.0005227
0.016091,0.011019,0.02235,0.086377,0.016164,0.00051826
0.016341,0.011069,0.021019,0.078948,0.016466,0.00051339
0.016302,0.011214,0.021545,0.06974,0.015769,0.00046486
0.015999,0.011419,0.022049,0.058729,0.013513,0.00043528
0.015483,0.01164,0.02138,0.044455,0.011565,0.00047016
0.014798,0.011837,0.022749,0.039933,0.010182,0.00041921
0.013977,0.011981,0.023273,0.038975,0.010501,0.00040788
0.013054,0.012048,0.020706,0.043339,0.0092388,0.00039209
0.012086,0.012037,0.018403,0.041873,0.0085008,0.00040326
0.011145,0.011969,0.014802,0.036421,0.0073538,0.00040856
0.010322,0.011868,0.013042,0.030306,0.0056444,0.0004053
0.0097128,0.011765,0.014365,0.027706,0.0037759,0.00039567
0.0093972,0.011697,0.01867,0.028544,0.0028475,0.00040852
0.0094339,0.011709,0.021525,0.033386,0.0022662,0.00035183
0.0098786,0.011821,0.02255,0.034626,0.0024541,0.00032442
0.010792,0.012006,0.022011,0.034871,0.0024976,0.00035099
0.012195,0.012231,0.02208,0.031872,0.0026942,0.00035776
0.014044,0.012497,0.023218,0.02921,0.0025762,0.00037287
0.016279,0.0128,0.022454,0.028957,0.003199,0.00043196
0.018834,0.013116,0.022981,0.02971,0.0035349,0.00046335
0.021604,0.01342,0.024042,0.032521,0.0035995,0.00047886
0.024458,0.013684,0.025462,0.032871,0.0039798,0.00056856
0.027288,0.013881,0.027126,0.031989,0.0041056,0.00054451
0.030041,0.013967,0.030534,0.033216,0.0044475,0.00052062
0.032673,0.013908,0.035482,0.035236,0.0050956,0.0005045
0.03512,0.013686,0.041829,0.03618,0.005713,0.00049315
0.037304,0.013295,0.044728,0.036337,0.0056722,0.00048409
0.039191,0.012758,0.044502,0.033523,0.0053564,0.00047911
0.040752,0.012153,0.041092,0.029756,0.0051924,0.00047322
0.041963,0.01154,0.037572,0.027626,0.0059448,0.00047704
0.04284,0.010957,0.037817,0.029871,0.0058283,0.00046861
0.043419,0.010446,0.039671,0.032679,0.0059945,0.00046058
0.043759,0.010047,0.042661,0.034366,0.0058676,0.00046907
0.043943,0.0097797,0.045679,0.034092,0.0050783,0.00043398
0.044064,0.0096214,0.04551,0.035168,0.0046287,0.00044352
0.044223,0.0095207,0.043992,0.037344,0.0043269,0.00039086
0.044528,0.0094289,0.041544,0.039584,0.0042524,0.00034786
0.045086,0.0092951,0.03941,0.04342,0.0040992,0.00030849
0.045996,0.0090727,0.040511,0.046066,0.0031858,0.00028749
0.047321,0.0087438,0.041573,0.043584,0.0028019,0.00027681
0.04907,0.0083185,0.040309,0.041908,0.0030307,0.0002736
0.051219,0.0078168,0.03558,0.038715,0.0031013,0.00031357
0.053746,0.0072591,0.031479,0.039664,0.0036733,0.00026164
0.056603,0.006684,0.032149,0.039513,0.0044542,0.00026461
0.059657,0.0061362,0.03509,0.038458,0.0056346,0.00026492
0.062723,0.0056347,0.035374,0.037399,0.0063377,0.00029091
0.065672,0.0051901,0.031623,0.036596,0.0062419,0.00033538
0.068499,0.004816,0.024035,0.034806,0.0063215,0.00035087
0.071226,0.0045081,0.016364,0.031649,0.0067205,0.00037528
0.073841,0.0042441,0.017345,0.028328,0.0073716,0.0003686
0.076354,0.0039925,0.024844,0.028785,0.0078671,0.00030278
0.078748,0.003735,0.02901,0.02934,0.0085725,0.00028913
0.080979,0.0034739,0.026555,0.027142,0.0093373,0.00027574
0.082928,0.0032505,0.020642,0.025585,0.0091725,0.00026642
0.08447,0.0031156,0.016045,0.021393,0.0091739,0.00026903
0.085486,0.00313,0.016839,0.017894,0.0090848,0.00025168
0.085869,0.0033611,0.021519,0.016339,0.009077,0.00024668
0.085531,0.0038678,0.025864,0.014613,0.009177,0.00027321
0.084416,0.0046876,0.025944,0.017647,0.0084581,0.00030026
0.082508,0.0058465,0.024172,0.022694,0.0071659,0.00032584
0.079835,0.0073685,0.024203,0.026797,0.0059701,0.00032097
0.076472,0.0092728,0.030347,0.036943,0.0052133,0.00033654
0.072515,0.011573,0.043571,0.047994,0.0041371,0.00027038
0.068088,0.014248,0.053797,0.052202,0.0042298,0.00025586
0.06332,0.017239,0.059445,0.048435,0.0052557,0.00029344
0.058295,0.020497,0.057311,0.045641,0.0058627,0.00026852
0.053138,0.023931,0.052928,0.04507,0.0054516,0.00032469
0.048039,0.027405,0.054396,0.046941,0.0055276,0.00032018
0.043201,0.030762,0.061015,0.051292,0.0051365,0.00036567
0.038784,0.033862,0.067325,0.055151,0.0043203,0.00037043
0.034873,0.036588,0.070456,0.053331,0.0045396,0.00038718
0.03156,0.038806,0.070441,0.050126,0.0048173,0.00040512
0.028972,0.040355,0.069709,0.048066,0.0047303,0.00039087
0.027266,0.041042,0.069321,0.047898,0.0048538,0.00039438
0.026576,0.040729,0.069086,0.049101,0.0046145,0.00037244
0.026968,0.039417,0.069982,0.045951,0.0045261,0.00038107
0.028477,0.037241,0.071303,0.036828,0.0047393,0.00038212
0.031152,0.034436,0.070069,0.026904,0.0050491,0.00040222
0.034969,0.03132,0.064687,0.018454,0.0062222,0.00041374
0.039852,0.028248,0.06192,0.015092,0.0061966,0.00042907
0.04575,0.025603,0.061237,0.015133,0.0065441,0.00038023
0.052654,0.023709,0.061199,0.015658,0.006591,0.00043035
0.060564,0.02277,0.058564,0.01603,0.0059037,0.00036956
0.069444,0.022892,0.05356,0.014112,0.0055881,0.00034066
0.079236,0.024069,0.048283,0.01244,0.0050527,0.00037791
0.089853,0.026113,0.047854,0.014404,0.0053721,0.00032303
0.10118,0.028754,0.051677,0.016857,0.0049137,0.00034027
0.11313,0.031721,0.062657,0.016686,0.0060562,0.00044764
0.12561,0.034746,0.077413,0.015334,0.0067364,0.00037999
0.1385,0.037605,0.089281,0.017754,0.006204,0.00037655
0.15172,0.040046,0.096278,0.02131,0.0060774,0.00043654
0.16519,0.041855,0.098343,0.020852,0.0074309,0.00037316
0.17864,0.042936,0.10456,0.019508,0.0079909,0.00036553
0.19165,0.043261,0.11547,0.017048,0.0090084,0.00036682
0.20388,0.042804,0.12046,0.017543,0.010557,0.0004167
0.21512,0.041548,0.11742,0.028164,0.010461,0.0004557
0.22511,0.039515,0.11336,0.049005,0.009091,0.00047333
0.23355,0.03682,0.11847,0.060096,0.0082702,0.00050337
0.14991,0.010577,0.12452,0.10179,0.015695,0.00044355
0.13381,0.010821,0.11808,0.093937,0.015183,0.00036069
0.11788,0.011327,0.10531,0.090853,0.014901,0.00030718
0.10251,0.012198,0.096785,0.092888,0.014569,0.00031133
0.088118,0.013449,0.092799,0.099255,0.014688,0.00026744
0.075058,0.015043,0.094397,0.10546,0.013037,0.0003234
0.063624,0.01699,0.091362,0.10214,0.011993,0.0003041
0.054048,0.0193,0.085971,0.096259,0.012588,0.00030602
0.046525,0.02194,0.076858,0.090379,0.01172,0.00040945
0.041308,0.024845,0.073664,0.090246,0.0086743,0.00037337
0.038654,0.027926,0.074947,0.087291,0.0073093,0.00039229
0.038698,0.031094,0.073029,0.086958,0.0058714,0.0003943
0.041479,0.034233,0.072626,0.082665,0.0054141,0.00039793
0.04701,0.037094,0.072478,0.071587,0.0070867,0.00052637
0.055252,0.039342,0.076633,0.060941,0.00884,0.00052392
0.066051,0.040713,0.080116,0.054352,0.010555,0.00062188
0.079139,0.041044,0.090415,0.052394,0.013031,0.00055651
0.094152,0.040293,0.091931,0.062962,0.015706,0.00064497
0.22354,0.095724,0.11105,0.097538,0.013933,0.00030799
0.20846,0.10587,0.099837,0.065168,0.012382,0.00029819
0.19297,0.11558,0.085094,0.047808,0.011351,0.00034185
0.1781,0.12474,0.070049,0.036058,0.0095721,0.00034147
0.1647,0.1332,0.059878,0.036596,0.0060607,0.00029564
0.15341,0.14082,0.05383,0.038206,0.0057206,0.00033766
