0.50808,0.089925,0.23745,0.12781,0.02898,0.00091014
0.54067,0.088699,0.28066,0.1194,0.028404,0.00085047
0.56566,0.088797,0.29222,0.11227,0.027656,0.00087386
0.58209,0.089867,0.27581,0.099966,0.028211,0.00099169
0.58935,0.091518,0.24891,0.091832,0.025754,0.0011703
0.5873,0.093404,0.24647,0.090655,0.023221,0.0011913
0.5763,0.095222,0.25888,0.097386,0.018958,0.0012884
0.55722,0.096753,0.26626,0.10523,0.015253,0.0012435
0.53119,0.097733,0.2635,0.11225,0.013272,0.0013312
0.49969,0.097885,0.25636,0.1191,0.011518,0.0013017
0.46411,0.097067,0.24741,0.11176,0.014835,0.00144
0.42591,0.095281,0.25445,0.099989,0.018212,0.0015218
0.38657,0.092697,0.26849,0.097814,0.019235,0.0016277
0.34748,0.089637,0.27374,0.11693,0.017534,0.001485
0.30965,0.086627,0.25361,0.13503,0.018286,0.0013247
0.36615,0.22715,0.14124,0.07129,0.028453,0.0020759
0.41454,0.24693,0.15103,0.051313,0.029619,0.002772
0.46469,0.26411,0.15948,0.035537,0.02874,0.0029399
0.51502,0.27796,0.17943,0.033021,0.025232,0.0032707
0.56384,0.28796,0.19334,0.029368,0.023897,0.0034322
0.6095,0.2938,0.20202,0.029807,0.02071,0.0032966
0.65054,0.29538,0.21425,0.029625,0.020686,0.0032962
0.68587,0.29272,0.22705,0.028296,0.020803,0.0034052
0.71472,0.28596,0.22519,0.035154,0.021659,0.0034976
0.73656,0.27541,0.22574,0.03859,0.023705,0.0034817
0.75112,0.26148,0.22466,0.038098,0.025651,0.0034384
0.75832,0.24458,0.21765,0.032796,0.02652,0.0033935
0.75829,0.22522,0.19878,0.030244,0.026441,0.003325
0.75141,0.20405,0.16926,0.039106,0.022715,0.0034048
0.73841,0.18174,0.14938,0.064782,0.021587,0.0033925
0.72028,0.159,0.14435,0.096779,0.02084,0.003265
0.69801,0.13648,0.14014,0.11401,0.023149,0.0029427
0.67282,0.11476,0.14401,0.11496,0.026927,0.0026259
0.64596,0.094303,0.13695,0.11086,0.026697,0.0025507
0.61834,0.075699,0.10812,0.10865,0.024741,0.0021408
0.59054,0.059539,0.074309,0.1169,0.024268,0.0020076
0.56314,0.046199,0.058485,0.1311,0.021374,0.0019481
0.53685,0.035746,0.066772,0.13306,0.018931,0.0017607
0.51205,0.028148,0.076342,0.11506,0.021232,0.0017551
0.48911,0.023189,0.075004,0.10264,0.019218,0.0015588
0.4685,0.020474,0.069344,0.1029,0.014831,0.0015014
0.45055,0.019515,0.065311,0.10004,0.013654,0.0015035
0.43536,0.019787,0.064761,0.10398,0.016225,0.0014413
0.423,0.020759,0.076819,0.11142,0.01744,0.0014252
0.41336,0.021985,0.085161,0.11249,0.018875,0.001407
0.40623,0.023143,0.082907,0.10046,0.018705,0.0013935
0.40129,0.024002,0.070163,0.078871,0.017142,0.0013597
0.27361,0.31072,0.14282,0.084773,0.022748,0.0015714
0.24711,0.31003,0.13308,0.089997,0.019082,0.0014115
0.21847,0.3066,0.13182,0.094284,0.015467,0.0013504
0.18901,0.30032,0.14682,0.064347,0.020558,0.0015864
0.15992,0.29133,0.1468,0.051159,0.025243,0.0012751
0.13232,0.27988,0.13575,0.047094,0.026203,0.0012378
0.40412,0.041892,0.071787,0.023213,0.03624,0.0030328
0.44208,0.036151,0.068994,0.019241,0.041219,0.0032904
0.47539,0.030854,0.068094,0.027178,0.040475,0.0032981
0.5028,0.026121,0.072865,0.033352,0.039842,0.0032871
0.5235,0.022047,0.075466,0.027204,0.043322,0.0032451
0.53692,0.018666,0.078943,0.020235,0.0431,0.0034035
0.54253,0.015944,0.079101,0.015955,0.041392,0.003579
0.54015,0.013821,0.065537,0.016328,0.041537,0.0036903
0.53002,0.012212,0.057518,0.016967,0.041332,0.0037677
0.51267,0.011002,0.047089,0.019273,0.045672,0.0041942
0.48895,0.010081,0.041639,0.027145,0.053238,0.0042684
0.46004,0.009336,0.04369,0.033275,0.057926,0.0048546
0.42725,0.0086943,0.064697,0.047013,0.059772,0.0056432
0.39187,0.0081471,0.075216,0.060454,0.058731,0.0061482
0.35535,0.0077248,0.060176,0.096026,0.056526,0.0061664
0.31925,0.0074803,0.045181,0.13423,0.056407,0.0061659
0.285,0.0074823,0.037255,0.13321,0.063485,0.0059433
0.25387,0.0078243,0.042612,0.11057,0.073535,0.0055888
0.22699,0.0085778,0.058799,0.11115,0.071294,0.005573
0.20542,0.0097554,0.063,0.1121,0.067023,0.0057238
0.19002,0.011324,0.048199,0.11623,0.067124,0.0059959
0.18134,0.013229,0.036321,0.13418,0.063036,0.0061017
0.17954,0.01542,0.036157,0.14117,0.064984,0.0057784
0.18459,0.017829,0.051458,0.12964,0.067808,0.0058423
0.19641,0.020366,0.068713,0.12256,0.061126,0.0060214
0.21458,0.02296,0.065487,0.11893,0.052485,0.0062237
0.23815,0.025562,0.049123,0.12642,0.041373,0.0063236
0.26582,0.028088,0.041965,0.14912,0.02697,0.0058223
0.29615,0.030462,0.054513,0.12946,0.023972,0.0052685
0.32729,0.03263,0.077398,0.080607,0.02752,0.0048238
0.35768,0.034459,0.090405,0.05271,0.025775,0.0039935
0.3863,0.03578,0.081936,0.043426,0.022811,0.0036746
0.41215,0.036517,0.061664,0.03263,0.020137,0.0036966
0.4342,0.036686,0.05489,0.029495,0.016859,0.003919
0.4516,0.036364,0.061932,0.034507,0.0096,0.0041367
0.46374,0.035645,0.07368,0.027813,0.0085787,0.0040776
0.47047,0.034695,0.085559,0.017296,0.0082771,0.0039731
0.47213,0.033762,0.079715,0.014083,0.0064029,0.0040787
0.46924,0.033039,0.062972,0.011718,0.0071752,0.004212
0.46236,0.032638,0.054129,0.0099501,0.0095281,0.0043633
0.45229,0.032615,0.052185,0.011143,0.013206,0.0041709
0.43993,0.032957,0.050468,0.016019,0.014163,0.0039716
0.42637,0.033527,0.045715,0.018373,0.016133,0.0035327
0.41314,0.034028,0.040699,0.01567,0.016919,0.003303
0.40143,0.034227,0.03365,0.01662,0.019553,0.0031047
0.3927,0.033877,0.041838,0.02947,0.025646,0.0032305
0.38822,0.032839,0.059398,0.052837,0.027881,0.0031304
0.38859,0.031209,0.072924,0.082884,0.030112,0.0030887
0.3939,0.029233,0.074623,0.10699,0.029953,0.0027831
0.40423,0.027244,0.06826,0.11031,0.029843,0.0025697
0.4197,0.02572,0.063267,0.11464,0.028203,0.002323
0.44002,0.025249,0.074324,0.12243,0.027843,0.0020639
0.46472,0.026554,0.10268,0.12707,0.028546,0.002062
0.49312,0.030451,0.12472,0.13492,0.02955,0.001851
0.52438,0.03773,0.12902,0.13569,0.029386,0.0015834
0.55769,0.049141,0.11957,0.12915,0.027943,0.0015284
0.59224,0.065358,0.11471,0.1314,0.027149,0.0014872
0.62714,0.086866,0.14888,0.14316,0.026173,0.0014564
0.66134,0.11396,0.20371,0.16401,0.024497,0.0013314
0.69395,0.1466,0.24976,0.18365,0.024073,0.0012976
0.72429,0.18425,0.25936,0.19948,0.023219,0.0013461
0.75191,0.22592,0.25018,0.18826,0.021677,0.0012784
0.77632,0.27042,0.23684,0.15515,0.021419,0.0011456
0.79694,0.31639,0.24286,0.1205,0.017883,0.0012099
0.81318,0.36232,0.27789,0.10615,0.019141,0.0010893
0.8245,0.40654,0.32552,0.094528,0.017886,0.0012645
0.83039,0.4474,0.37382,0.093034,0.020851,0.001086
0.8305,0.48317,0.39598,0.089117,0.022016,0.0010042
0.82467,0.51206,0.39536,0.076989,0.024935,0.00092849
0.81285,0.53258,0.38587,0.070255,0.026564,0.00087329
0.79502,0.54372,0.39058,0.065564,0.026968,0.00094852
0.77141,0.54487,0.40667,0.058144,0.027024,0.00090789
0.7424,0.53592,0.42559,0.048113,0.026654,0.00095684
0.70836,0.51729,0.42205,0.042666,0.026641,0.00092925
0.66993,0.4897,0.39069,0.043854,0.025261,0.00089804
0.62772,0.45436,0.33641,0.046241,0.024985,0.00096987
0.5823,0.41308,0.2833,0.050516,0.024046,0.0011573
0.53446,0.36773,0.2461,0.063592,0.016706,0.0012974
0.48515,0.32033,0.22469,0.061343,0.017377,0.0013201
0.43537,0.27299,0.20852,0.05788,0.01639,0.0013268
0.38629,0.22753,0.19049,0.05863,0.015753,0.0013049
0.33901,0.18559,0.17452,0.055728,0.016166,0.0012633
0.047949,0.039023,0.11748,0.06905,0.023853,0.0010194
0.05546,0.036367,0.12785,0.071249,0.024107,0.0010468
0.064392,0.033695,0.13854,0.071663,0.022119,0.0011263
0.074813,0.031529,0.15074,0.065968,0.021159,0.0012005
0.086746,0.030411,0.16351,0.068826,0.021635,0.0011338
0.10014,0.030859,0.17666,0.077241,0.02366,0.0011667
0.11489,0.033309,0.19051,0.086269,0.026099,0.0012166
0.13084,0.038122,0.20527,0.095885,0.025526,0.0013121
0.14771,0.045482,0.22632,0.095194,0.023506,0.0013848
0.1652,0.055397,0.25444,0.0893,0.020334,0.0014451
0.18307,0.067657,0.28562,0.090307,0.014871,0.0013429
0.20102,0.081865,0.3117,0.10013,0.013347,0.0011774
0.21871,0.09747,0.31572,0.10425,0.01372,0.0011065
0.23584,0.11374,0.30924,0.10572,0.013795,0.0011116
0.25199,0.12995,0.3092,0.087487,0.013153,0.001176
0.26681,0.14531,0.31822,0.063516,0.012787,0.0011196
0.28,0.15898,0.32424,0.052429,0.011014,0.0011139
0.29122,0.17025,0.32487,0.055131,0.011298,0.00099315
0.30015,0.17852,0.31314,0.070469,0.012781,0.00095869
0.30649,0.1833,0.30157,0.076987,0.014028,0.00084132
0.31009,0.18444,0.29517,0.072118,0.014277,0.0008053
0.31087,0.18204,0.29374,0.064775,0.01298,0.00075193
0.30879,0.17627,0.28681,0.055106,0.011054,0.00067565
0.30388,0.16734,0.26388,0.051904,0.010454,0.00069758
0.29625,0.15561,0.23073,0.053781,0.010976,0.00059696
0.28617,0.14156,0.20518,0.055764,0.011732,0.00062536
0.27403,0.12576,0.18166,0.053992,0.012902,0.00069848
0.26007,0.1089,0.16145,0.04948,0.015097,0.00068077
0.24456,0.091748,0.14394,0.046679,0.01659,0.00074114
0.22777,0.075133,0.11662,0.046515,0.018594,0.00074844
0.039022,0.010824,0.012618,0.036463,0.030875,0.00095151
0.035145,0.0088351,0.014583,0.042704,0.034494,0.0008754
0.031759,0.0074828,0.015202,0.047904,0.035483,0.00087778
0.028775,0.0066999,0.014088,0.050198,0.034477,0.0009445
0.026115,0.0064106,0.013661,0.052031,0.0337,0.00098982
0.023722,0.0065211,0.015703,0.053115,0.034297,0.00096313
0.021522,0.0069181,0.018612,0.052877,0.03606,0.001012
0.019414,0.0074962,0.020617,0.054127,0.03898,0.0010361
0.01731,0.0081607,0.019847,0.058436,0.038299,0.0012786
0.015166,0.0088326,0.017363,0.063445,0.037796,0.001506
0.013043,0.0094409,0.014879,0.065967,0.038163,0.0016226
0.011112,0.0099101,0.017426,0.064417,0.042629,0.0018874
0.0095421,0.010189,0.024411,0.057105,0.045508,0.0017915
0.0084267,0.01027,0.030595,0.056881,0.046247,0.0017565
0.0077994,0.010179,0.035946,0.059799,0.041354,0.0018107
0.0076476,0.0099506,0.038719,0.057108,0.033816,0.0019088
0.0078802,0.0096324,0.040886,0.050667,0.026348,0.0020008
0.00839,0.0092422,0.045513,0.041066,0.021817,0.0021789
0.0090785,0.0087687,0.047242,0.035379,0.023491,0.0020517
0.0098966,0.008204,0.049238,0.041329,0.024684,0.0020243
0.010826,0.0075556,0.051765,0.056601,0.025377,0.0019572
0.011853,0.0068458,0.055517,0.064042,0.025166,0.0021432
0.013002,0.006117,0.061367,0.060698,0.025951,0.0022366
0.014335,0.0054287,0.067229,0.05208,0.025722,0.0023051
0.015987,0.0048607,0.071982,0.046418,0.026675,0.0021184
0.018103,0.0045005,0.076733,0.048243,0.027465,0.0018319
0.020836,0.0044334,0.076918,0.056882,0.026672,0.001511
0.024362,0.0047355,0.073066,0.063832,0.024556,0.0012141
0.081535,0.1547,0.10421,0.061279,0.013953,0.00078367
0.076614,0.17534,0.10166,0.057564,0.016283,0.00079218
0.071693,0.19561,0.099151,0.057485,0.016962,0.00081393
0.06705,0.21496,0.10071,0.059953,0.015886,0.00078841
0.063029,0.23283,0.10919,0.061017,0.015801,0.0008729
0.059902,0.24869,0.12088,0.05816,0.014831,0.00096389
0.057894,0.26201,0.13141,0.049728,0.015576,0.0010132
0.057116,0.27239,0.13675,0.036841,0.016694,0.0010691
0.057594,0.27947,0.13367,0.030613,0.017275,0.0011414
0.059254,0.28304,0.12422,0.023717,0.019434,0.0010876
0.061975,0.28298,0.11524,0.028147,0.017698,0.0010954
0.065586,0.27926,0.11901,0.028975,0.017295,0.00097158
0.069815,0.272,0.12815,0.027612,0.017206,0.0010703
0.074349,0.26152,0.13319,0.029319,0.017253,0.0010731
0.078882,0.24825,0.12527,0.041553,0.017715,0.0011585
0.083083,0.23273,0.11421,0.052539,0.018037,0.0012065
0.086594,0.21554,0.10698,0.060034,0.015889,0.0013387
0.089085,0.1974,0.10669,0.066049,0.014555,0.0013211
0.090295,0.17905,0.10909,0.065234,0.013703,0.001376
0.090082,0.16106,0.10555,0.069648,0.012418,0.0013635
0.088452,0.14389,0.099374,0.071032,0.012649,0.0014106
0.22927,0.02321,0.055904,0.041652,0.023265,0.0014655
0.23494,0.02436,0.054042,0.043887,0.024321,0.0014975
0.23915,0.026202,0.053264,0.044695,0.024839,0.0015505
0.24176,0.028887,0.055358,0.039396,0.026283,0.0015405
0.24254,0.032626,0.059035,0.035194,0.024482,0.0015205
0.24129,0.037566,0.061229,0.037194,0.022727,0.0014841
0.23786,0.043785,0.058678,0.038174,0.023266,0.0014999
0.23219,0.051277,0.058448,0.042867,0.025368,0.0015695
0.22435,0.059974,0.060903,0.04833,0.029501,0.0016686
0.2145,0.069785,0.070024,0.047817,0.029187,0.0014705
0.20272,0.080628,0.078715,0.042039,0.031356,0.0014059
0.18906,0.092435,0.085271,0.039926,0.031142,0.0014128
0.17372,0.10509,0.083591,0.04432,0.028611,0.0012816
0.15702,0.11835,0.075883,0.05315,0.026684,0.0013364
0.1394,0.13197,0.075521,0.055578,0.026345,0.0014988
0.12141,0.14565,0.083307,0.064426,0.0274,0.0013587
0.10359,0.15901,0.078737,0.070767,0.030182,0.0014008
0.086639,0.17153,0.073171,0.073469,0.035212,0.0017286
0.071267,0.18264,0.071782,0.074597,0.040839,0.0016283
0.05827,0.1917,0.071318,0.077804,0.04419,0.0016086
0.048458,0.19809,0.07499,0.087824,0.044866,0.0015845
0.042459,0.20143,0.080658,0.10796,0.042974,0.0014728
0.040683,0.20155,0.085901,0.12132,0.042692,0.0013814
0.043365,0.19843,0.088498,0.12201,0.042784,0.0013715
0.050508,0.19225,0.09065,0.1116,0.040053,0.0014614
0.061893,0.18337,0.093765,0.10295,0.038222,0.0014891
0.077153,0.17225,0.096638,0.098653,0.035615,0.0014804
0.095775,0.15949,0.097976,0.097907,0.033459,0.0014761
0.11709,0.14572,0.097402,0.089704,0.033633,0.0015218
0.14031,0.13145,0.096539,0.088979,0.034542,0.0015281
0.16454,0.11721,0.098629,0.083686,0.034708,0.0015304
0.18875,0.10358,0.1008,0.075327,0.033917,0.0015785
0.2117,0.091126,0.10576,0.064996,0.031715,0.0014589
0.23233,0.08027,0.11058,0.067429,0.023244,0.0013725
0.24976,0.071327,0.11624,0.069923,0.017354,0.0011975
0.26326,0.064548,0.11615,0.070079,0.011779,0.00099512
0.27226,0.060052,0.10408,0.052138,0.010805,0.00090269
0.13873,0.13765,0.096453,0.040487,0.011933,0.0012739
0.11796,0.15405,0.095312,0.04553,0.012212,0.0011646
0.099629,0.17058,0.096122,0.05285,0.013919,0.0011426
0.084569,0.18671,0.094683,0.058438,0.014202,0.0010418
0.073208,0.20204,0.088415,0.062277,0.014006,0.00098491
0.065742,0.21619,0.082056,0.061318,0.012521,0.0010843
0.062331,0.22873,0.079913,0.054349,0.012956,0.0010426
0.062824,0.23943,0.081962,0.051053,0.013942,0.0012309
0.066837,0.24808,0.08922,0.060067,0.015779,0.00121
0.073892,0.2545,0.10276,0.068985,0.013671,0.0011935
0.083384,0.25861,0.12002,0.068251,0.012244,0.001233
0.094562,0.26044,0.13574,0.050993,0.01177,0.001307
0.10653,0.26017,0.14681,0.032568,0.01333,0.0010453
0.11836,0.25804,0.15098,0.027864,0.015204,0.0010928
0.12923,0.25426,0.15157,0.029401,0.017465,0.0010492
0.11048,0.12911,0.12125,0.055659,0.013533,0.0018292
0.10773,0.11962,0.10909,0.058914,0.011482,0.0019397
0.1041,0.11137,0.10113,0.057433,0.010175,0.0021555
0.099735,0.10476,0.091529,0.052213,0.010595,0.0023827
0.094854,0.1,0.085811,0.050795,0.013056,0.0024141
0.089726,0.097202,0.077568,0.059214,0.014896,0.0023672
0.08457,0.09639,0.067076,0.069992,0.016027,0.002259
0.079586,0.097504,0.059096,0.071529,0.015056,0.0019806
0.074901,0.10042,0.057508,0.056148,0.016599,0.0018577
0.070585,0.10499,0.059922,0.037814,0.016328,0.002022
0.06668,0.11091,0.059418,0.029401,0.018691,0.0019946
0.063232,0.1177,0.057269,0.024077,0.021078,0.0020677
0.034378,0.092609,0.078691,0.053682,0.021383,0.0012651
0.032972,0.081553,0.072765,0.063075,0.019788,0.0012607
0.031596,0.070607,0.066965,0.070509,0.015623,0.0013713
0.030318,0.060105,0.065687,0.060239,0.014958,0.001341
0.029209,0.050416,0.056952,0.054303,0.014279,0.0012985
0.028397,0.041903,0.050313,0.056165,0.013538,0.0012438
0.028105,0.034903,0.038066,0.061293,0.015913,0.0011199
0.02863,0.029641,0.02516,0.062158,0.017343,0.0011426
0.030301,0.02627,0.018973,0.056419,0.020303,0.0012986
0.033411,0.024942,0.020866,0.049036,0.021243,0.0014087
0.038248,0.025715,0.024449,0.049095,0.01944,0.001346
0.045137,0.028404,0.024971,0.052987,0.018723,0.001234
0.054376,0.03261,0.02528,0.059899,0.019193,0.0011797
0.066193,0.037873,0.025014,0.065824,0.020174,0.0010992
0.080724,0.043757,0.027759,0.059855,0.021136,0.0010856
0.09803,0.049824,0.032571,0.052341,0.020595,0.0011552
0.11809,0.055666,0.040559,0.04747,0.018763,0.0011489
0.14066,0.060969,0.054406,0.044883,0.018186,0.001257
0.16535,0.065478,0.06612,0.050085,0.018553,0.0012662
0.19167,0.068983,0.072771,0.045098,0.02197,0.0015439
0.21898,0.071378,0.075407,0.033462,0.029967,0.0016028
0.24643,0.072651,0.077918,0.027811,0.030212,0.0017505
0.27311,0.072751,0.085563,0.02404,0.027941,0.0019113
0.29821,0.071653,0.098863,0.025579,0.024343,0.0018891
0.32088,0.069431,0.10264,0.02877,0.022092,0.0018994
0.34028,0.066243,0.095101,0.043714,0.021513,0.0018308
0.35588,0.062256,0.082639,0.065789,0.021887,0.001718
0.36733,0.057596,0.080311,0.076612,0.020699,0.0015887
0.37435,0.052416,0.094779,0.0892,0.019718,0.0015825
0.37675,0.046924,0.10946,0.090843,0.019577,0.0015997
0.3744,0.041311,0.12355,0.092368,0.021383,0.0015241
0.3673,0.035754,0.11206,0.10081,0.026808,0.0014935
0.3556,0.030402,0.088645,0.10762,0.03239,0.001467
0.33958,0.02539,0.071315,0.10964,0.035812,0.0014818
0.31972,0.02083,0.070481,0.10966,0.035686,0.0014212
0.29673,0.01682,0.077193,0.10388,0.032611,0.0013075
0.27133,0.013488,0.080149,0.1009,0.030685,0.0011575
0.24426,0.010951,0.074539,0.10832,0.025748,0.00093021
0.21623,0.0093013,0.058522,0.11236,0.025472,0.00073182
0.18806,0.0085324,0.0538,0.1089,0.025974,0.0006723
0.16078,0.0084887,0.067241,0.096505,0.027644,0.00073255
0.13518,0.009013,0.08214,0.08695,0.028615,0.00067796
0.11193,0.01,0.080383,0.084741,0.02877,0.00069855
0.091645,0.011374,0.062527,0.079141,0.028797,0.00072167
0.074783,0.013097,0.04611,0.075133,0.029073,0.00083411
0.061616,0.01514,0.03616,0.059356,0.029198,0.00096669
0.052253,0.017479,0.036501,0.038961,0.026367,0.0009367
0.046807,0.020079,0.041093,0.027907,0.022161,0.00094119
0.045255,0.022894,0.042277,0.024483,0.018442,0.00093891
0.047428,0.025874,0.04232,0.024822,0.01281,0.00089177
0.052989,0.028975,0.04233,0.023442,0.0092372,0.00091653
0.061411,0.032156,0.041381,0.019927,0.0091458,0.00098645
0.072061,0.035353,0.041405,0.020797,0.0091779,0.001017
0.084074,0.038569,0.04058,0.021559,0.009579,0.0010651
0.096391,0.041852,0.039152,0.022127,0.010981,0.0010463
0.10796,0.045282,0.043618,0.028446,0.01018,0.0010377
0.11785,0.048977,0.056686,0.036301,0.0095407,0.00096233
0.12538,0.053032,0.077812,0.048735,0.0086049,0.00099973
0.13005,0.057514,0.10062,0.057948,0.0079044,0.00098696
0.1316,0.062471,0.10602,0.063814,0.0074662,0.00095913
0.13002,0.06802,0.093667,0.068455,0.007482,0.00097791
0.12553,0.074295,0.081587,0.067745,0.0078099,0.00091392
0.11854,0.081281,0.074098,0.06648,0.0080877,0.00089123
0.10957,0.088754,0.075347,0.066948,0.0082605,0.00087935
0.099155,0.096461,0.0811,0.068116,0.0088592,0.00088244
0.087887,0.10412,0.082152,0.070683,0.0083988,0.00084065
0.076352,0.11145,0.0773,0.069266,0.0086122,0.00080838
0.065275,0.11814,0.076289,0.063238,0.01047,0.00088744
0.055277,0.12389,0.08243,0.062362,0.011866,0.00080265
0.046895,0.12837,0.090112,0.066449,0.010491,0.0008578
0.040646,0.13116,0.094255,0.069304,0.010924,0.00087941
0.037024,0.13181,0.096209,0.073048,0.0097863,0.00086836
0.036152,0.13017,0.093125,0.069472,0.0092158,0.00088952
0.037908,0.12629,0.088431,0.058544,0.010085,0.00092732
0.042042,0.12031,0.089677,0.039422,0.011467,0.00092546
0.048213,0.11247,0.09588,0.029973,0.012985,0.00078527
0.055997,0.10312,0.097332,0.032599,0.012895,0.00077925
0.064941,0.092696,0.095475,0.043365,0.012391,0.00076467
0.074548,0.081658,0.096346,0.051726,0.011431,0.00076599
0.084306,0.070483,0.10013,0.053558,0.013043,0.0008043
0.093747,0.059667,0.1052,0.053639,0.015096,0.00081311
0.10248,0.049614,0.10904,0.051292,0.016565,0.00081546
0.11019,0.040581,0.11005,0.051263,0.016374,0.00082316
0.11672,0.032695,0.10873,0.053592,0.016262,0.0008022
0.1221,0.025993,0.10687,0.061906,0.014424,0.00093342
0.12645,0.020447,0.11003,0.072095,0.013753,0.00087909
0.12991,0.016007,0.11595,0.080277,0.016203,0.00093105
0.13266,0.012585,0.12142,0.086687,0.019192,0.0011242
0.13486,0.010129,0.11924,0.086623,0.022983,0.0010381
0.13668,0.0085937,0.10498,0.087152,0.024208,0.0010607
0.13835,0.0079317,0.090967,0.093314,0.022488,0.0010444
0.13994,0.0081068,0.091538,0.098604,0.022935,0.0010767
0.14143,0.0090546,0.10393,0.10027,0.022867,0.0010393
0.14272,0.010661,0.11402,0.10141,0.022615,0.0010514
0.14369,0.012798,0.11364,0.095355,0.023259,0.0010866
0.14423,0.015331,0.10205,0.091109,0.02243,0.0011534
0.14424,0.018101,0.089529,0.088704,0.020556,0.0011399
0.14359,0.020963,0.089145,0.085965,0.018882,0.0011385
0.14216,0.02378,0.10276,0.095317,0.018685,0.0012102
0.13985,0.026427,0.1275,0.11519,0.019773,0.0011724
0.13661,0.028775,0.14448,0.12489,0.021594,0.0012103
0.13239,0.030694,0.14059,0.12767,0.022652,0.0012141
0.12723,0.0321,0.12607,0.12005,0.021413,0.00119
0.12114,0.032917,0.11414,0.10785,0.018848,0.0010542
0.11424,0.03302,0.10877,0.089144,0.016324,0.00093227
0.10674,0.032365,0.11724,0.076406,0.01025,0.00092117
0.098987,0.031035,0.11833,0.080699,0.0098002,0.00080395
0.091503,0.029233,0.11444,0.081094,0.010078,0.00083617
0.084863,0.027272,0.10232,0.076806,0.010151,0.00087095
0.07972,0.025507,0.088349,0.072258,0.009495,0.00091184
0.076792,0.02427,0.079115,0.066105,0.010196,0.00091461
0.0767,0.023902,0.078372,0.062656,0.010043,0.0008995
0.079886,0.024811,0.077103,0.066547,0.010717,0.00084418
0.086648,0.027426,0.071627,0.068555,0.011574,0.00079383
0.097198,0.032016,0.06234,0.06441,0.011418,0.00078403
0.11157,0.03871,0.052118,0.049463,0.011023,0.00079998
0.12956,0.047483,0.044608,0.03316,0.0099634,0.00076172
0.15079,0.05818,0.038516,0.021284,0.0083887,0.00075396
0.17476,0.070513,0.033611,0.014647,0.010694,0.00083016
0.20099,0.08403,0.043793,0.02619,0.010779,0.00065056
0.22889,0.09813,0.068911,0.040735,0.0097508,0.00075537
0.25746,0.11227,0.099277,0.040936,0.011268,0.00087381
0.32966,0.1549,0.14481,0.062784,0.01243,0.0013185
0.30331,0.1478,0.1606,0.071015,0.012783,0.0014022
0.27378,0.14015,0.1846,0.078108,0.011795,0.0014677
0.24221,0.13239,0.18866,0.086311,0.011434,0.0014357
0.2099,0.12484,0.16413,0.093366,0.012209,0.0014138
0.17825,0.11772,0.12835,0.091578,0.01506,0.0014176
0.14856,0.11115,0.10267,0.081435,0.017886,0.0015123
0.12189,0.10518,0.09218,0.066268,0.019203,0.0013933
0.098817,0.099949,0.091641,0.06668,0.018332,0.0014087
0.079583,0.09567,0.092797,0.077778,0.014529,0.0014309
0.064255,0.092505,0.095311,0.086539,0.014282,0.0014285
0.052736,0.090576,0.096447,0.084384,0.0156,0.0015237
0.044767,0.090015,0.092035,0.080774,0.018411,0.0015819
0.040003,0.090889,0.086708,0.079891,0.018188,0.0016099
0.038094,0.093169,0.084036,0.080712,0.017653,0.0015695
