0.052582,0.042024,0.1026,0.030787,0.0052417,0.00027185
0.052389,0.038935,0.099721,0.031461,0.0055289,0.00025038
0.054548,0.035463,0.09667,0.036233,0.0050322,0.0003135
0.058825,0.03198,0.095139,0.038618,0.0040648,0.00026062
0.064875,0.028892,0.093656,0.037275,0.0037387,0.00025922
0.072268,0.02664,0.087332,0.03118,0.0041628,0.00028141
0.080488,0.025686,0.077376,0.028884,0.0040735,0.0002735
0.088977,0.026461,0.066294,0.02931,0.0033064,0.00025874
0.097239,0.029216,0.057603,0.027152,0.0037134,0.0002209
0.1049,0.033923,0.051441,0.024484,0.003203,0.00021237
0.11163,0.040364,0.047787,0.022506,0.0026634,0.00020232
0.11718,0.048203,0.046573,0.020966,0.0026639,0.00021262
0.12131,0.057021,0.048895,0.019027,0.0031848,0.00025944
0.12388,0.066331,0.056526,0.018673,0.0033007,0.00023519
0.1248,0.075665,0.067278,0.019767,0.0026161,0.00021911
0.12406,0.084644,0.076252,0.020936,0.0022825,0.0002311
0.12168,0.092931,0.080583,0.020189,0.0024491,0.00021503
0.11776,0.1002,0.080904,0.020022,0.0025856,0.00021866
0.1125,0.10618,0.079635,0.019411,0.0029221,0.00021745
0.10612,0.11064,0.077807,0.020088,0.0030099,0.0002207
0.098843,0.11339,0.078161,0.02036,0.0028477,0.00021922
0.090876,0.11432,0.080532,0.016709,0.0029321,0.00024171
0.08238,0.11337,0.08131,0.014488,0.0020407,0.00025943
0.073452,0.11061,0.07891,0.015833,0.0015705,0.00027435
0.06425,0.10613,0.076391,0.019175,0.0015728,0.00027981
0.055009,0.10012,0.075609,0.024081,0.0016392,0.00030292
0.046042,0.092769,0.07437,0.031914,0.0016785,0.00031246
0.037731,0.084328,0.071386,0.038098,0.0016556,0.00034178
0.030449,0.075099,0.065001,0.037651,0.001551,0.00034595
0.02452,0.065462,0.057722,0.036709,0.0018804,0.00032613
0.020197,0.05584,0.05313,0.036084,0.0018247,0.00030592
0.017657,0.046633,0.049963,0.036779,0.0019384,0.00027302
0.017009,0.038166,0.046323,0.037891,0.0020312,0.00027357
0.017362,0.012974,0.031315,0.047143,0.0057217,0.00021078
0.021214,0.014955,0.02983,0.040373,0.0061915,0.00020777
0.025356,0.016869,0.02816,0.043171,0.0061099,0.00020454
0.029764,0.018563,0.029596,0.047754,0.0056825,0.00018689
0.034437,0.019906,0.035107,0.048735,0.0057311,0.00019063
0.039365,0.020808,0.040428,0.04746,0.0058834,0.00019311
0.044517,0.021224,0.042187,0.045696,0.0058747,0.00020371
0.049829,0.021144,0.039739,0.044699,0.0063013,0.00021339
0.055143,0.020606,0.036276,0.045927,0.0066981,0.00021825
0.060264,0.019679,0.037016,0.048649,0.0065271,0.00020933
0.064997,0.01846,0.041334,0.049027,0.0061165,0.00021116
0.069181,0.017067,0.044226,0.045445,0.0055098,0.00021489
0.072724,0.015613,0.043339,0.036423,0.0051642,0.00022288
0.075578,0.014177,0.036661,0.026586,0.0050225,0.00021428
0.077709,0.012808,0.027777,0.019447,0.0051421,0.00021497
0.079079,0.011563,0.024981,0.015745,0.0047718,0.00016906
0.0056606,0.039161,0.054743,0.024505,0.0040666,0.00018331
0.0061984,0.041084,0.059451,0.023647,0.0041889,0.00018869
0.0070975,0.042497,0.063173,0.022149,0.0040536,0.00019777
0.0082649,0.043404,0.065449,0.020814,0.0039519,0.00020911
0.0096064,0.043812,0.066659,0.021608,0.0036412,0.00020608
0.011033,0.043721,0.066454,0.024318,0.0033412,0.00020132
0.035007,0.025946,0.030877,0.022068,0.0024457,0.00020948
0.035001,0.027366,0.026911,0.023511,0.0031121,0.00016828
0.035067,0.028472,0.026155,0.024971,0.0037683,0.00015013
0.0084437,0.021367,0.0064792,0.0045022,0.0033302,0.00012762
0.009231,0.023555,0.0075627,0.0051241,0.0032411,0.00012026
0.010514,0.025685,0.010043,0.0077747,0.0029234,0.00013105
0.012306,0.027677,0.015129,0.011806,0.0027179,0.0001405
0.014633,0.02943,0.022778,0.01405,0.0025713,0.00011084
0.017505,0.030834,0.03022,0.015758,0.0024176,0.00013416
0.02089,0.031801,0.035986,0.016089,0.0027504,0.00012502
0.024724,0.032257,0.03959,0.015392,0.0026971,0.00014694
0.028908,0.03215,0.043712,0.013702,0.0030348,0.00016182
0.033322,0.031469,0.049303,0.014034,0.0027384,0.00018698
0.037808,0.030247,0.054242,0.016083,0.002295,0.00018053
0.042207,0.028544,0.056339,0.021497,0.0021101,0.00021006
0.046378,0.026444,0.056966,0.03175,0.0018441,0.00019465
0.04253,0.00088829,0.0085705,0.010411,0.0030453,0.00022521
0.042159,0.00071973,0.0084464,0.0088275,0.0029702,0.0002298
0.042078,0.0005451,0.0089517,0.0075886,0.0029673,0.00021763
0.042312,0.00043743,0.0091372,0.0064756,0.0028725,0.00021104
0.042865,0.0004703,0.0086075,0.0062971,0.0028198,0.00019075
0.04373,0.00070139,0.0075146,0.0064512,0.002528,0.00019741
0.044877,0.001179,0.0071407,0.0066123,0.0023971,0.00018551
0.046256,0.0019575,0.0078909,0.0074539,0.0024707,0.00018468
0.047809,0.0031033,0.0097645,0.0094659,0.0025121,0.00018707
0.049498,0.004703,0.010396,0.01176,0.0025956,0.00017034
0.051295,0.0068521,0.010192,0.012891,0.0026279,0.00015969
0.05314,0.0096338,0.0096418,0.011624,0.0028434,0.00016452
0.054941,0.01312,0.0093371,0.010065,0.0028598,0.00017284
0.056597,0.017363,0.010277,0.010834,0.0026593,0.00016516
0.058035,0.022385,0.014577,0.014337,0.0027658,0.00018124
0.059209,0.028184,0.022821,0.019069,0.0028518,0.00015712
0.060069,0.034763,0.030894,0.023525,0.002548,0.00013124
0.060535,0.042113,0.034525,0.024169,0.0028895,0.0001261
0.060562,0.050173,0.035113,0.023102,0.0031376,0.00013606
0.060177,0.05882,0.034558,0.021267,0.0029017,0.00012612
0.059434,0.067885,0.036487,0.019594,0.0028088,0.00012717
0.058383,0.077162,0.040079,0.020086,0.0024536,0.00012804
0.057074,0.086415,0.04507,0.02138,0.0023984,0.00013777
0.055576,0.095354,0.050301,0.02159,0.0025536,0.0001357
0.053997,0.10362,0.053511,0.020386,0.0028921,0.00013008
0.052458,0.11084,0.053047,0.018284,0.0028317,0.00014707
0.051068,0.1167,0.051063,0.016557,0.0028557,0.00014022
0.049902,0.12094,0.050656,0.016746,0.0029427,0.00014391
0.049011,0.12336,0.052775,0.016298,0.0029819,0.0001372
0.04842,0.12384,0.055792,0.015179,0.0030494,0.00013452
0.048112,0.12237,0.058386,0.013332,0.0031327,0.00014747
0.048047,0.119,0.060647,0.010898,0.0031666,0.0001329
0.048169,0.11389,0.059299,0.0089868,0.0026934,0.0001484
0.048423,0.10726,0.054669,0.0070702,0.0027889,0.00015441
0.048741,0.099383,0.048874,0.0056425,0.002265,0.00018019
0.049042,0.090617,0.046393,0.0063732,0.0019919,0.00017445
0.049263,0.081276,0.046199,0.0054734,0.0022597,0.00017016
0.049351,0.071657,0.045251,0.0053975,0.0026138,0.00020688
0.049242,0.06205,0.044351,0.0089438,0.0028648,0.00020054
0.048902,0.05272,0.043757,0.014032,0.0026351,0.00021286
0.048313,0.043897,0.043761,0.017111,0.0026325,0.00021141
0.047451,0.035747,0.042923,0.017448,0.0022032,0.00019285
0.046283,0.028399,0.040297,0.014779,0.0023787,0.00020486
0.04475,0.021998,0.036185,0.013419,0.0025657,0.0002052
0.042807,0.016654,0.033936,0.014631,0.0026751,0.00019503
0.040436,0.012407,0.03407,0.018588,0.002969,0.00017924
0.037649,0.0092285,0.033755,0.021698,0.0032217,0.00018129
0.034488,0.0070309,0.032865,0.022508,0.0034765,0.00018136
0.031039,0.005667,0.030794,0.021642,0.0035434,0.00018099
0.027452,0.0049516,0.027687,0.01942,0.0037455,0.00017541
0.023936,0.0047181,0.024326,0.017711,0.003663,0.00018527
0.020712,0.0048642,0.022252,0.018165,0.003334,0.0001727
0.017979,0.0053358,0.022033,0.017664,0.003007,0.00015371
0.015915,0.0060985,0.021948,0.016906,0.003081,0.00015181
0.014669,0.0071445,0.021242,0.016065,0.0032821,0.000163
0.046656,0.041134,0.027511,0.015451,0.0043293,0.00022362
0.053754,0.048393,0.036614,0.014771,0.0038512,0.00022239
0.060946,0.056021,0.045381,0.0163,0.0036328,0.00022379
0.067912,0.063861,0.050692,0.018989,0.0037784,0.00022575
0.074341,0.071696,0.053219,0.021031,0.0039197,0.00022455
0.079947,0.079269,0.056947,0.020284,0.0040866,0.00023146
0.084488,0.086287,0.063424,0.019377,0.0037162,0.00022801
0.087778,0.09247,0.073339,0.019405,0.0031873,0.00022292
0.089677,0.097624,0.083609,0.019624,0.0027098,0.00024803
0.090089,0.10161,0.089904,0.021044,0.0024265,0.00022695
0.089011,0.10429,0.08941,0.024093,0.0024731,0.00023402
0.086515,0.10563,0.086841,0.025913,0.0024523,0.00020398
0.082718,0.10564,0.084868,0.026888,0.0025108,0.00018374
0.07778,0.10436,0.085033,0.027695,0.0025147,0.00017323
0.071881,0.10187,0.087054,0.03053,0.0021021,0.00017
0.065258,0.098242,0.086877,0.031974,0.0019768,0.00017074
0.058201,0.093578,0.08429,0.034587,0.001927,0.00019842
0.050987,0.088092,0.07842,0.0394,0.001575,0.00018501
0.043899,0.082083,0.068311,0.039414,0.0016951,0.00019051
0.037285,0.075787,0.057835,0.034771,0.0022563,0.00022804
0.031515,0.069424,0.049954,0.032568,0.0020229,0.0002036
0.026937,0.063194,0.04539,0.032729,0.0016396,0.00017416
0.023844,0.057288,0.04372,0.032303,0.0020456,0.00019588
0.022455,0.051872,0.042727,0.035657,0.0027659,0.0001637
0.022911,0.047047,0.039387,0.03948,0.0037281,0.00017942
0.10075,0.024592,0.034685,0.013238,0.0021044,0.00016571
0.090664,0.026437,0.032092,0.013675,0.0019197,0.00014912
0.080595,0.027909,0.032571,0.01214,0.0020284,0.00013826
0.070728,0.028931,0.034332,0.011575,0.001562,0.00013291
0.061212,0.029452,0.033973,0.011902,0.0014262,9.9518e-05
0.052186,0.029429,0.029891,0.011861,0.0017644,8.8044e-05
0.043823,0.028811,0.023631,0.013269,0.0019961,9.5067e-05
0.036262,0.027582,0.018623,0.014627,0.0021635,0.00010857
0.029567,0.02579,0.015484,0.014908,0.0019827,0.00010229
0.02376,0.023518,0.014049,0.013891,0.0019051,0.00010345
0.018831,0.020878,0.013092,0.013081,0.001748,0.00011474
0.014736,0.018007,0.011914,0.01333,0.0016636,0.00011386
0.011401,0.015075,0.010509,0.014718,0.0016188,0.00014144
0.00872,0.012262,0.0083577,0.015274,0.001908,0.00014121
0.006576,0.0097289,0.0066025,0.01449,0.0024834,0.0001648
0.0048819,0.0075523,0.0074043,0.013866,0.0025994,0.00016176
0.0035727,0.0057543,0.0089594,0.014119,0.0024394,0.00015332
0.0025826,0.0043336,0.0091075,0.014312,0.0024199,0.000146
0.0018745,0.0032536,0.008737,0.013827,0.0025376,0.00015052
0.0014435,0.002463,0.0089823,0.013658,0.0028414,0.00014541
0.0013176,0.0019212,0.0097649,0.012915,0.0027087,0.00015121
0.0015369,0.0015952,0.010467,0.012564,0.0026213,0.00014794
0.0021409,0.001452,0.010928,0.013537,0.0022726,0.00013901
0.0031654,0.0014646,0.011421,0.01429,0.0020018,0.00014505
0.0046388,0.0016101,0.01206,0.014287,0.0020835,0.00013723
0.0065842,0.0018675,0.012387,0.01483,0.0021922,0.00013354
0.0090192,0.0022182,0.013168,0.016561,0.0022842,0.00014467
0.011947,0.0026398,0.01491,0.018715,0.0021921,0.00013347
0.015363,0.0031067,0.016813,0.019695,0.0019853,0.00012561
0.019235,0.003596,0.018344,0.018384,0.0020979,0.00011033
0.023493,0.004093,0.018825,0.017442,0.0017899,0.00011023
0.028047,0.0045832,0.019042,0.015812,0.0018023,0.0001073
0.032798,0.0050505,0.019309,0.013713,0.0020745,0.00013313
0.037648,0.0054717,0.021177,0.014611,0.0021314,9.8857e-05
0.042509,0.0058187,0.024636,0.017637,0.002349,9.7381e-05
0.047306,0.0060633,0.026708,0.020437,0.0026966,9.3479e-05
0.051988,0.0061814,0.025066,0.021369,0.0032295,0.00010295
0.056499,0.0061643,0.020876,0.025117,0.0032194,0.00011798
0.060775,0.0060166,0.01911,0.029103,0.0029664,0.00011356
0.06473,0.0057485,0.02107,0.028499,0.0028689,0.00010658
0.068239,0.005382,0.025885,0.026395,0.0026694,0.00011483
0.071197,0.0049604,0.028557,0.024412,0.0028185,0.00010997
0.073559,0.0045374,0.026546,0.022924,0.0029672,0.00011399
0.075307,0.004157,0.019937,0.021799,0.0031011,0.00012664
0.076435,0.0038425,0.01459,0.02161,0.0031892,0.00012841
0.076943,0.0036019,0.012606,0.021577,0.0030815,0.00013019
0.076853,0.0034376,0.014351,0.021606,0.0027147,0.00013556
0.076196,0.0033484,0.01724,0.021803,0.0026175,0.00013092
0.075024,0.0033216,0.018061,0.022974,0.0028167,0.00014191
0.073369,0.0033621,0.016354,0.025013,0.00246,0.00014417
0.071226,0.0034894,0.01342,0.023963,0.0019455,0.00014202
0.068615,0.0036981,0.014002,0.019716,0.0019725,0.00014317
0.065583,0.0039707,0.01917,0.013667,0.001584,0.00015976
0.062177,0.0042925,0.024388,0.01148,0.0011869,0.00014126
0.058465,0.0046454,0.024865,0.011495,0.001731,0.00013562
0.05457,0.0049968,0.023709,0.011749,0.0019396,0.00016163
0.050641,0.0053009,0.018957,0.013586,0.0027016,0.00016502
0.046789,0.0055133,0.015795,0.017234,0.0025575,0.00020723
0.043084,0.0056027,0.017236,0.021012,0.0022527,0.00017823
0.039571,0.0055591,0.020985,0.021388,0.0021846,0.00015708
0.036304,0.0053838,0.023709,0.020532,0.0022461,0.00015161
0.033343,0.0050825,0.02761,0.022957,0.0029483,0.00017184
0.03074,0.0046671,0.032592,0.028848,0.0031429,0.00018613
0.016201,0.015402,0.024474,0.023534,0.0023997,0.00015978
0.014276,0.01785,0.026729,0.026096,0.0019145,0.00017605
0.012519,0.02055,0.03068,0.029127,0.0018824,0.00014279
0.01106,0.023517,0.033095,0.029822,0.0019782,0.00013942
0.010018,0.026758,0.032329,0.028434,0.0019735,0.0001316
0.0095043,0.030268,0.030325,0.02537,0.0021919,0.00013368
0.0096407,0.034021,0.030936,0.022136,0.0026435,0.00017406
0.010593,0.037944,0.034202,0.023369,0.002796,0.00014179
0.012529,0.041929,0.038408,0.025843,0.0024031,0.00014006
0.015548,0.045886,0.042661,0.029715,0.0022729,0.00014109
0.019683,0.049744,0.047324,0.03351,0.0021299,0.00016463
0.030864,0.017886,0.096407,0.062675,0.0023087,9.7229e-05
0.033876,0.016539,0.10796,0.063571,0.0023759,9.3812e-05
0.037177,0.015116,0.11012,0.059845,0.0023507,9.467e-05
0.040621,0.013719,0.10859,0.058876,0.0022789,9.6787e-05
0.044094,0.012461,0.11019,0.063391,0.0028395,0.00012684
0.047513,0.011441,0.11879,0.073478,0.0028041,0.00014502
0.050777,0.01068,0.13075,0.081919,0.0024208,0.00011017
0.053777,0.01014,0.14186,0.084439,0.0025927,0.00011899
0.056407,0.0097826,0.15052,0.086351,0.0027378,0.00011603
0.058562,0.0096092,0.15966,0.08725,0.0026797,0.00014506
0.060131,0.0096391,0.17001,0.087397,0.0024538,0.00016379
0.061063,0.0098613,0.18085,0.087555,0.0023167,0.00017753
0.061411,0.010224,0.19028,0.087555,0.0025163,0.000204
0.061263,0.010685,0.19159,0.087207,0.0021431,0.0001665
0.060701,0.011221,0.18745,0.087217,0.0030713,0.00024131
0.059768,0.01183,0.18417,0.096639,0.0034105,0.00024518
0.058438,0.012501,0.17895,0.099447,0.0044147,0.0002728
0.056676,0.013196,0.1739,0.10293,0.0045115,0.00027995
0.054477,0.013844,0.17726,0.11518,0.0038461,0.00024911
0.051872,0.014389,0.18735,0.12015,0.0046311,0.00023948
0.048901,0.014808,0.19362,0.11554,0.0045521,0.00024737
0.04561,0.015095,0.1908,0.10773,0.0042769,0.00024037
0.042035,0.015219,0.17981,0.10417,0.0043017,0.00023657
0.038216,0.015133,0.16971,0.10895,0.0048861,0.00026153
0.034197,0.0148,0.1649,0.11767,0.0049599,0.00025767
0.030035,0.014213,0.16497,0.12066,0.0044738,0.00024338
0.025837,0.013378,0.16496,0.12344,0.004578,0.00018766
0.021786,0.01233,0.16476,0.14312,0.0043465,0.0001872
0.018165,0.01115,0.1726,0.16562,0.0035624,0.00019777
0.015338,0.0099992,0.18421,0.1791,0.0033519,0.00016763
0.013726,0.0090951,0.18959,0.18664,0.0030494,0.00015945
0.013785,0.0087044,0.19234,0.18538,0.0030257,0.00013973
0.015957,0.0091221,0.20096,0.17273,0.0032803,0.00015979
