0.012261,0.0088841,0.02331,0.016461,0.0019702,0.00032846
0.011425,0.0090482,0.022519,0.014164,0.0024001,0.00031283
0.010954,0.0098574,0.02033,0.010149,0.0027091,0.00030961
0.010855,0.011356,0.018011,0.0075992,0.0032876,0.00031638
0.011126,0.013551,0.017133,0.0057217,0.0033196,0.00032567
0.011742,0.016424,0.018553,0.0054374,0.0032221,0.00030985
0.012669,0.019928,0.020565,0.0071963,0.0029757,0.00033824
0.013871,0.02396,0.02518,0.009843,0.0041434,0.00033136
0.015295,0.028391,0.030896,0.011907,0.005471,0.00031203
0.016858,0.033092,0.032542,0.018004,0.0069324,0.00031403
0.018444,0.037949,0.031946,0.021019,0.0089642,0.00032389
0.019934,0.042863,0.030147,0.022665,0.0107,0.00032239
0.021194,0.047772,0.029292,0.02335,0.011745,0.00032532
0.022063,0.052684,0.030112,0.022966,0.013843,0.00030793
0.022417,0.057615,0.032272,0.022105,0.014682,0.00026503
0.022233,0.062535,0.034598,0.023448,0.014964,0.00025665
0.021553,0.067394,0.037912,0.029784,0.014648,0.00022546
0.020455,0.072134,0.040798,0.036199,0.014022,0.00026934
0.019063,0.076693,0.041903,0.038662,0.013858,0.00027811
0.017521,0.081019,0.041821,0.038072,0.014028,0.00028787
0.015984,0.085051,0.041626,0.036223,0.014093,0.0002868
0.014621,0.088752,0.041407,0.033759,0.014009,0.00026913
0.013608,0.09212,0.038678,0.033323,0.014069,0.00026006
0.013114,0.095113,0.034127,0.033302,0.013243,0.00027055
0.013286,0.097668,0.03175,0.03103,0.01348,0.00027861
0.014207,0.099724,0.030963,0.02865,0.012662,0.00027503
0.015889,0.10125,0.03088,0.022327,0.01174,0.00030752
0.016017,0.042417,0.026372,0.023032,0.0033111,0.00044046
0.016477,0.039049,0.02491,0.025002,0.0030587,0.00038253
0.017204,0.03584,0.023972,0.025108,0.0037253,0.0003492
0.018025,0.032784,0.026096,0.023329,0.0043258,0.00030089
0.018771,0.029912,0.028819,0.020227,0.0053799,0.00027335
0.019285,0.027247,0.029757,0.021471,0.0052329,0.00024916
0.019433,0.024805,0.025657,0.0239,0.0053212,0.00023274
0.019125,0.022608,0.020241,0.029711,0.0049976,0.00021125
0.018331,0.020668,0.018029,0.036535,0.0048034,0.00018761
0.017075,0.018971,0.020622,0.0395,0.0048092,0.00017677
0.015441,0.017487,0.024475,0.04113,0.005049,0.00018186
0.013537,0.01618,0.028364,0.045509,0.0054796,0.00016572
0.011502,0.015006,0.031324,0.049234,0.0052581,0.00016442
0.0094964,0.013924,0.031224,0.051576,0.0046179,0.00014736
0.0076497,0.012939,0.030187,0.054947,0.0045676,0.00014889
0.0060359,0.012073,0.032015,0.059767,0.0045585,0.00013041
0.0046988,0.011339,0.032108,0.065525,0.0052151,0.00012631
0.0036586,0.01074,0.032473,0.069152,0.0059736,0.00013939
0.0029174,0.010273,0.032257,0.068383,0.0068135,0.00014557
0.0024701,0.0099201,0.031768,0.067935,0.0063248,0.00015187
0.0023055,0.0096483,0.031936,0.064349,0.005702,0.00015138
0.0024,0.0094158,0.031916,0.059884,0.0052514,0.00014522
0.002723,0.0091739,0.031274,0.052919,0.0047173,0.00016695
0.0032209,0.0088951,0.030287,0.049116,0.0046496,0.00015807
0.0038499,0.0085588,0.027469,0.043177,0.0048285,0.00018182
0.0046059,0.0081473,0.025255,0.035823,0.0049066,0.00019744
0.0054998,0.0076579,0.02401,0.031929,0.0047773,0.00020793
0.0065427,0.0071023,0.020887,0.030417,0.0046435,0.00022509
0.007753,0.0065042,0.019794,0.029783,0.0047193,0.00023628
0.0091573,0.0058994,0.019771,0.029348,0.0047649,0.00024136
0.01079,0.0053309,0.015583,0.028509,0.0051729,0.00028902
0.012689,0.0048351,0.010588,0.02595,0.0054613,0.00031698
0.014894,0.0044568,0.0081922,0.023108,0.0056863,0.0003445
0.017444,0.0042399,0.0067485,0.025365,0.0051528,0.00034367
0.020383,0.0042194,0.0089015,0.027959,0.004237,0.00038019
0.023759,0.0044365,0.013772,0.030016,0.0028909,0.00035217
0.027582,0.0049194,0.015664,0.030498,0.0024962,0.00036919
0.031799,0.0056565,0.016989,0.033421,0.0023468,0.0003686
0.036321,0.0066071,0.015205,0.036147,0.0026416,0.00038258
0.041015,0.0077379,0.012102,0.046732,0.0037829,0.00039453
0.045719,0.0090211,0.019098,0.062197,0.0038255,0.00034567
0.050303,0.010403,0.032337,0.070947,0.0037348,0.00033364
0.054662,0.011821,0.043329,0.07304,0.0046856,0.00030435
0.058694,0.013225,0.045927,0.071907,0.0048523,0.00030399
0.062313,0.014569,0.040839,0.070304,0.0048329,0.00028943
0.065396,0.015818,0.036859,0.067602,0.0047582,0.00027242
0.067806,0.016938,0.039455,0.064671,0.0047583,0.00024145
0.069427,0.017891,0.045558,0.06302,0.0049657,0.00021672
0.070144,0.018629,0.050009,0.059404,0.0049162,0.00019018
0.069858,0.019084,0.053168,0.058534,0.0053956,0.00019027
0.068515,0.019171,0.048436,0.058093,0.0064519,0.00017564
0.066147,0.018835,0.041678,0.06117,0.0085533,0.00020191
0.062887,0.018094,0.040548,0.07338,0.0086096,0.0001781
0.05894,0.017002,0.045426,0.080458,0.0090114,0.00016693
0.054548,0.015622,0.053647,0.072495,0.0092155,0.00018986
0.049983,0.014044,0.059092,0.065177,0.0089077,0.00015835
0.045501,0.01238,0.059372,0.055417,0.0080488,0.00015589
0.041366,0.010755,0.053062,0.04487,0.007647,0.00017167
0.037839,0.0092959,0.047996,0.040723,0.0075143,0.00020869
0.035114,0.008122,0.044949,0.039011,0.0074287,0.00025339
0.033297,0.0073243,0.045847,0.038858,0.0070763,0.00022304
0.032367,0.0069837,0.048932,0.038247,0.0063171,0.00024177
0.032208,0.0071699,0.05084,0.036269,0.0064029,0.0002609
0.032682,0.007942,0.051499,0.036233,0.0072459,0.00026388
0.033639,0.0093587,0.053796,0.041443,0.0066301,0.00028501
0.03488,0.01145,0.059904,0.044488,0.0066159,0.0002816
0.036172,0.01419,0.068256,0.041994,0.0062766,0.0002893
0.037316,0.017515,0.077266,0.038735,0.0056765,0.00027913
0.038135,0.021354,0.082827,0.035065,0.0040704,0.00029618
0.038493,0.02562,0.080522,0.026708,0.0033024,0.00027941
0.038309,0.030207,0.076969,0.026152,0.0032474,0.00027097
0.037513,0.035004,0.073438,0.02659,0.003517,0.00031916
0.036057,0.039901,0.072573,0.023941,0.0040117,0.00029932
0.033927,0.04477,0.075698,0.02002,0.0044313,0.00028625
0.031212,0.049508,0.078313,0.01897,0.0038266,0.00028867
0.0112,0.064032,0.050105,0.016913,0.0069574,0.00027444
0.012527,0.060949,0.04812,0.015583,0.0068948,0.00029727
0.014227,0.058055,0.04663,0.014948,0.0062849,0.00031427
0.016266,0.055626,0.0462,0.014579,0.0060769,0.00034083
0.018616,0.053825,0.04756,0.01323,0.0070106,0.00028826
0.021241,0.052677,0.046925,0.01401,0.0077945,0.00029179
0.024127,0.052171,0.045575,0.015579,0.0082973,0.00028578
0.027287,0.052274,0.044899,0.018363,0.0082849,0.00031141
0.030713,0.052871,0.045182,0.019411,0.0082875,0.00033795
0.034402,0.05379,0.046885,0.019391,0.0090291,0.0003643
0.038369,0.054857,0.049179,0.021929,0.0087999,0.00036177
0.042592,0.055918,0.052461,0.02071,0.010377,0.00038016
0.0085685,0.028667,0.022828,0.016133,0.0080355,0.00024993
0.0090828,0.025476,0.022791,0.015503,0.0079215,0.00025243
0.010025,0.022148,0.020963,0.015279,0.0087782,0.00025533
0.01131,0.018897,0.020572,0.018136,0.0086558,0.00029111
0.012849,0.015939,0.0222,0.021976,0.0088138,0.00029548
0.014559,0.013435,0.024357,0.024422,0.0087429,0.00030432
0.016364,0.011466,0.025531,0.025547,0.0077436,0.00027554
0.018181,0.010045,0.025446,0.023225,0.0063605,0.000266
0.019934,0.0091326,0.024302,0.020198,0.005265,0.00025601
0.021544,0.0086782,0.021593,0.018816,0.0047134,0.00026057
0.022959,0.0086081,0.020072,0.023192,0.0052876,0.00026299
0.024153,0.0088274,0.019457,0.025923,0.0060297,0.00024245
0.025131,0.0092371,0.019699,0.029001,0.0064972,0.00023357
0.025907,0.009761,0.021658,0.031555,0.0061709,0.00025704
0.026491,0.01034,0.024281,0.032033,0.0060192,0.00024282
0.026901,0.010925,0.025509,0.034212,0.0057351,0.00026363
0.027139,0.011492,0.025567,0.037242,0.0046898,0.00026859
0.027193,0.012031,0.02405,0.039142,0.0044833,0.0002723
0.027034,0.012529,0.023402,0.03888,0.004226,0.00025335
0.026631,0.012975,0.023897,0.036811,0.0038457,0.00023174
0.025978,0.013349,0.024196,0.032459,0.0038283,0.00019829
0.025058,0.013639,0.023988,0.030673,0.0036609,0.0001959
0.023859,0.013849,0.021587,0.031628,0.0037846,0.00019019
0.022393,0.013975,0.018442,0.032654,0.0040074,0.00018048
0.020695,0.014018,0.016141,0.031919,0.0037804,0.00016252
0.018806,0.014003,0.016087,0.029764,0.0040222,0.00015918
0.016798,0.013943,0.016679,0.028701,0.0040038,0.00016419
0.014751,0.013859,0.0172,0.026059,0.0038649,0.00017221
0.012728,0.01378,0.016887,0.023249,0.0035205,0.00017854
0.010786,0.01373,0.013985,0.021922,0.0034774,0.0002077
0.0089748,0.013731,0.010813,0.018892,0.0035592,0.00018803
0.0073329,0.013804,0.0092538,0.018218,0.003843,0.00020203
0.0058853,0.013957,0.0083419,0.017014,0.0041784,0.00020629
0.0046557,0.01419,0.0087373,0.013138,0.0043918,0.00023578
0.003658,0.014495,0.0093407,0.012694,0.0043901,0.000263
0.0029005,0.014853,0.0095932,0.013787,0.0046045,0.0002824
0.0023993,0.015212,0.0093194,0.014052,0.0046699,0.00030799
0.0021479,0.015529,0.0091237,0.018327,0.0043463,0.0003185
0.0021176,0.015781,0.010355,0.021935,0.0042998,0.00032452
0.0022906,0.015926,0.010499,0.024039,0.0047066,0.00034808
0.0026498,0.015938,0.012441,0.027113,0.0048435,0.00037569
0.0031794,0.015813,0.0173,0.029418,0.0059506,0.00038152
0.0038682,0.015558,0.022732,0.028535,0.0062843,0.0003833
0.0047103,0.015181,0.025084,0.029499,0.0062945,0.00037763
0.0056906,0.014721,0.026085,0.029902,0.0063695,0.00036728
0.0067886,0.014216,0.02736,0.030241,0.0066234,0.00037043
0.0079772,0.013691,0.030803,0.028894,0.007403,0.00038001
0.0092265,0.013191,0.035478,0.028703,0.0076202,0.00036446
0.010519,0.01276,0.038421,0.031039,0.0080453,0.0003567
0.011849,0.012435,0.040391,0.035451,0.0078287,0.00034258
0.013207,0.012237,0.041734,0.040875,0.0078373,0.00031551
0.014581,0.012187,0.044822,0.041647,0.0080256,0.00028952
0.015977,0.012296,0.049496,0.03805,0.0083575,0.00029344
0.040227,0.013751,0.044273,0.027097,0.0045782,0.00026963
0.035191,0.014039,0.039956,0.027292,0.0056396,0.00026988
0.030242,0.014918,0.036982,0.03259,0.0063579,0.00026886
0.025589,0.016237,0.036464,0.037989,0.0059632,0.00026026
0.021441,0.017849,0.037791,0.037029,0.0058097,0.00025801
0.017979,0.019595,0.039326,0.031221,0.005688,0.00024934
0.01536,0.021318,0.038622,0.027496,0.0059099,0.00026341
0.013649,0.02288,0.037434,0.025636,0.0062274,0.00029648
0.01283,0.024176,0.036508,0.025626,0.0065388,0.0003338
0.012882,0.025093,0.035874,0.026035,0.0067743,0.00035002
0.013775,0.025522,0.035701,0.028569,0.0058107,0.00034644
0.015476,0.025384,0.035965,0.02871,0.0052878,0.00031277
0.017903,0.02469,0.036398,0.027192,0.0055807,0.00029558
0.020968,0.023502,0.035874,0.026559,0.0063105,0.00029756
0.024595,0.021897,0.033655,0.027982,0.0066493,0.00030256
0.028707,0.019972,0.029794,0.033349,0.0067688,0.0002681
0.033225,0.017839,0.028252,0.034511,0.005842,0.0002606
0.038049,0.015613,0.028127,0.031954,0.0059112,0.00028135
0.043084,0.01344,0.02941,0.028709,0.0065888,0.00029232
0.019061,0.028366,0.021993,0.015522,0.0067742,0.00038476
0.019984,0.024409,0.021623,0.016106,0.0076211,0.0003466
0.020959,0.020655,0.017258,0.018884,0.0075874,0.00031265
0.021768,0.017244,0.01366,0.020517,0.0072212,0.00028715
0.022241,0.014304,0.012521,0.020465,0.0066522,0.0002907
0.022272,0.011889,0.013781,0.020929,0.0058877,0.00029038
0.02182,0.010001,0.01878,0.021059,0.0057587,0.00029813
0.020905,0.0085992,0.027487,0.022368,0.0057183,0.00030009
0.01958,0.0076336,0.033557,0.026462,0.0057165,0.00028879
0.017926,0.0070523,0.035391,0.032187,0.0057374,0.00032406
0.016063,0.0067848,0.036208,0.039324,0.0054299,0.00035386
0.014085,0.0067807,0.038121,0.041804,0.0054562,0.00036094
0.012072,0.00699,0.039644,0.040132,0.0052582,0.00038143
0.010121,0.0073515,0.041022,0.039118,0.0051266,0.00035836
0.0083071,0.0078198,0.041773,0.04138,0.0050672,0.00032987
0.0066639,0.0083747,0.04198,0.045006,0.0044663,0.00030616
0.0052111,0.009018,0.041938,0.045951,0.0037997,0.00031382
0.0039677,0.0097449,0.041953,0.043383,0.0032013,0.00030353
0.0029474,0.010554,0.041883,0.038775,0.0028524,0.00028719
0.0021741,0.011459,0.040682,0.033622,0.0031155,0.00028352
0.0016885,0.012481,0.039759,0.030028,0.0031894,0.00026506
0.0015392,0.01364,0.038236,0.030079,0.0036675,0.00025547
0.0017771,0.014961,0.035838,0.029553,0.0036834,0.00025214
0.0024584,0.016466,0.033972,0.027709,0.0042845,0.00025965
0.0036329,0.018175,0.033073,0.025398,0.0042611,0.00025818
0.0053494,0.020085,0.031197,0.022638,0.00457,0.000258
0.0076494,0.022163,0.027337,0.018419,0.0049969,0.00021818
0.010553,0.02436,0.023734,0.013766,0.0047311,0.00020331
0.014055,0.026611,0.024129,0.011386,0.0052104,0.00020108
0.018118,0.028834,0.025697,0.01359,0.0049009,0.00022235
0.022661,0.030946,0.029618,0.017252,0.0052943,0.00022184
0.040364,0.022194,0.0118,0.0093575,0.0064258,0.00022551
0.036531,0.019734,0.0099405,0.0075962,0.0066866,0.0002348
0.032828,0.017479,0.0093663,0.0089261,0.005288,0.00022869
0.029364,0.01553,0.007912,0.00868,0.0047519,0.00019301
0.026242,0.013959,0.0074523,0.0067659,0.0046525,0.0001868
0.023568,0.012816,0.0088236,0.0069311,0.0037756,0.00019954
0.021477,0.012135,0.012153,0.0073857,0.0031012,0.00016706
0.020062,0.011938,0.013849,0.0072556,0.0031296,0.00016915
0.019375,0.012225,0.013748,0.0092714,0.0034989,0.00015253
0.019441,0.012973,0.012924,0.013006,0.0033209,0.00017948
0.020217,0.014129,0.013864,0.014142,0.0047882,0.00021346
0.02162,0.015615,0.017227,0.013511,0.0050363,0.00018795
0.023577,0.017349,0.021146,0.014932,0.0050893,0.00018647
0.026006,0.019241,0.024012,0.018265,0.0051482,0.00018502
0.028773,0.021226,0.024488,0.02086,0.0058478,0.00016784
0.031734,0.023246,0.025375,0.021349,0.0065862,0.00016799
0.048644,0.023152,0.038673,0.037005,0.0078655,0.00021271
0.053253,0.023748,0.038309,0.030866,0.0080302,0.00020202
0.057805,0.024642,0.039523,0.028592,0.0076295,0.00021477
0.0621,0.0258,0.036902,0.028078,0.0071561,0.00027236
0.06594,0.027201,0.031836,0.028139,0.0069013,0.00031454
0.069164,0.028797,0.030361,0.030815,0.0062246,0.00030828
0.071624,0.030504,0.035845,0.030835,0.0063474,0.00035007
0.073146,0.03225,0.043122,0.031749,0.0064511,0.00036458
0.073563,0.034005,0.045345,0.031441,0.0065005,0.00037362
0.072806,0.035755,0.040462,0.030941,0.0064534,0.00036485
0.070894,0.037491,0.031948,0.027618,0.0061787,0.00037229
0.067909,0.039205,0.025018,0.020987,0.0061632,0.00036377
0.063995,0.040862,0.023781,0.016239,0.005855,0.00037507
0.059333,0.04242,0.026592,0.014488,0.0050423,0.00042403
0.054143,0.043874,0.030907,0.013234,0.0046307,0.00045511
0.048666,0.045244,0.031293,0.013563,0.0035907,0.00049442
0.043131,0.046536,0.02908,0.013828,0.003071,0.00048569
0.037748,0.047739,0.029176,0.01458,0.0024023,0.00049385
0.032735,0.048829,0.03082,0.0151,0.0022498,0.00044758
0.028323,0.049762,0.03241,0.015606,0.0022992,0.00043364
0.024739,0.05047,0.03337,0.016014,0.0023841,0.00042849
0.022144,0.050888,0.030922,0.017141,0.002005,0.00039891
0.02061,0.050955,0.02657,0.018742,0.0022337,0.00037073
0.020148,0.050629,0.023,0.016528,0.0027818,0.0003769
0.020705,0.04988,0.021647,0.01391,0.0033846,0.00040066
0.022141,0.048706,0.022322,0.0148,0.0031435,0.00041327
0.024251,0.04712,0.023589,0.015053,0.0028545,0.0004183
0.026799,0.045115,0.023638,0.01385,0.0026922,0.000424
0.029551,0.042693,0.023239,0.012341,0.0025931,0.00041728
0.032292,0.0399,0.022964,0.012349,0.0024405,0.00038076
0.034859,0.036843,0.023402,0.013098,0.0024122,0.00034047
0.03714,0.033607,0.02458,0.012817,0.0026027,0.00029982
0.039044,0.030252,0.02473,0.012346,0.0028216,0.00027651
0.040517,0.026872,0.022499,0.012289,0.0027535,0.00027731
0.041561,0.023569,0.018332,0.013046,0.0027123,0.00028959
0.04223,0.020437,0.014064,0.01332,0.0024298,0.00030681
0.042626,0.017553,0.011904,0.012715,0.0032446,0.0003138
0.042854,0.015,0.013666,0.012067,0.0039358,0.00035437
0.042999,0.012888,0.016208,0.013538,0.0041587,0.00031552
0.043171,0.011305,0.017171,0.014696,0.0040197,0.00030364
0.043483,0.010303,0.016824,0.013494,0.0036581,0.00028519
0.043994,0.0099269,0.016275,0.010659,0.0034578,0.00031704
0.044717,0.010204,0.016766,0.0090988,0.0034694,0.00025603
0.045647,0.011129,0.018407,0.010367,0.0036965,0.00026577
0.046743,0.012664,0.020613,0.010985,0.0046809,0.00027186
0.047932,0.014741,0.022434,0.011142,0.0050971,0.00027119
0.049139,0.017245,0.024301,0.01218,0.0047967,0.00027648
0.050263,0.02006,0.026049,0.012114,0.0043793,0.00026756
0.051173,0.023076,0.027359,0.012057,0.0043847,0.00027006
0.05173,0.02618,0.026936,0.011909,0.0045095,0.00027809
0.051753,0.029276,0.025602,0.012713,0.0047009,0.00026644
0.051092,0.032263,0.025324,0.012052,0.0048267,0.00027081
0.049657,0.035037,0.02746,0.011717,0.0045153,0.00027376
0.047447,0.037524,0.030394,0.012043,0.0039331,0.0002505
0.044542,0.039699,0.030183,0.014051,0.0037429,0.00024153
0.041084,0.041564,0.026995,0.018403,0.0035646,0.00020734
0.037246,0.043131,0.021732,0.022342,0.0037182,0.00021119
0.033228,0.044433,0.018888,0.026843,0.003497,0.00018497
0.029248,0.045501,0.01867,0.027957,0.0031978,0.00016851
0.025506,0.046379,0.019918,0.028281,0.0027423,0.00016394
0.022178,0.047121,0.0207,0.028117,0.0025119,0.00015452
0.019411,0.047785,0.020457,0.027258,0.0025735,0.00016767
0.017314,0.048426,0.019129,0.027243,0.0029236,0.00015498
0.015946,0.049092,0.016813,0.027086,0.0027105,0.00019382
0.015304,0.049835,0.01651,0.025774,0.0035531,0.00018121
0.015348,0.050678,0.018729,0.023836,0.0036863,0.00021518
0.016014,0.051609,0.023525,0.024448,0.0036488,0.00019657
0.017205,0.052598,0.030023,0.025258,0.0037301,0.00018201
0.018831,0.053557,0.036328,0.02709,0.0037678,0.00018612
0.02078,0.054383,0.041927,0.029079,0.003842,0.00017826
0.022876,0.054995,0.044068,0.030008,0.0035759,0.00017255
0.024944,0.055308,0.043341,0.028539,0.0033871,0.0001687
0.026827,0.055233,0.042278,0.024459,0.0034911,0.00017053
0.028376,0.054714,0.043292,0.021774,0.0036357,0.00016588
0.029456,0.053714,0.045444,0.018812,0.0040571,0.00018651
0.029955,0.052225,0.04796,0.017427,0.0040539,0.00016943
0.029796,0.050291,0.047814,0.016953,0.004041,0.00017729
0.028949,0.047983,0.046054,0.017781,0.0036488,0.00017598
0.027445,0.045373,0.044907,0.018601,0.0034869,0.00018043
0.025358,0.04251,0.043396,0.019829,0.003286,0.00020034
0.022817,0.039426,0.042255,0.020926,0.0030859,0.00020774
0.020014,0.036133,0.041532,0.020962,0.0029633,0.00021042
0.01715,0.032664,0.039178,0.019687,0.0034717,0.00022087
0.014394,0.029098,0.032701,0.018522,0.0038007,0.00022028
0.0119,0.025523,0.02466,0.019861,0.0044732,0.00021944
0.0098162,0.022032,0.018211,0.019853,0.0052984,0.00022796
0.0082547,0.01874,0.014584,0.017928,0.0060132,0.00023856
0.0072881,0.015758,0.012705,0.017337,0.0061268,0.00022809
0.006952,0.013156,0.011066,0.016932,0.0060557,0.00024284
0.0072601,0.010989,0.010047,0.015761,0.0059431,0.0002216
0.0081976,0.0093147,0.0093867,0.015765,0.0061391,0.00023389
0.0097078,0.0081584,0.0090938,0.018853,0.0058483,0.00022545
0.011722,0.0074923,0.0098061,0.021187,0.0057323,0.00023185
0.014161,0.0072585,0.010489,0.020931,0.0057794,0.00025428
0.016919,0.0073932,0.011399,0.017049,0.005992,0.00027875
0.019865,0.0078238,0.01183,0.014158,0.0059317,0.00026457
0.022859,0.0084755,0.01231,0.013537,0.0060248,0.00026296
0.025761,0.0092696,0.011837,0.014319,0.0063135,0.00026026
0.028459,0.010126,0.010454,0.015857,0.0060697,0.00026894
0.030845,0.010977,0.010432,0.017111,0.005622,0.00023947
0.032819,0.011767,0.013147,0.017335,0.0055524,0.00023804
0.034291,0.012447,0.016922,0.019513,0.0050047,0.00022362
0.035193,0.012972,0.017064,0.02235,0.0054893,0.00021474
0.035485,0.013312,0.015644,0.027603,0.0055421,0.00021671
0.035164,0.013488,0.013565,0.02917,0.0060978,0.00020395
0.034253,0.013538,0.013529,0.027725,0.00669,0.0002098
0.032803,0.013467,0.014971,0.02489,0.0070663,0.00020839
0.030887,0.013266,0.01696,0.023095,0.0073699,0.00021896
0.028587,0.012926,0.016753,0.023009,0.0073854,0.00021562
0.026003,0.012462,0.014955,0.024275,0.0074357,0.00020787
0.023243,0.011902,0.012917,0.025419,0.0074914,0.00020618
0.020417,0.011264,0.010855,0.025763,0.0070852,0.00019843
0.017617,0.01058,0.0098098,0.024673,0.0067525,0.00018344
0.014908,0.0098896,0.010084,0.022788,0.0068712,0.00018776
0.012361,0.009219,0.010678,0.022988,0.0068024,0.00019992
0.010059,0.0085704,0.010616,0.026438,0.0061674,0.00020281
0.0080651,0.0079423,0.010739,0.025846,0.0057188,0.00021497
0.0064107,0.0073384,0.010599,0.019986,0.0054976,0.00025396
0.005122,0.0067606,0.011865,0.014992,0.0052719,0.00029591
0.0042073,0.0062003,0.015289,0.01528,0.0049864,0.00030298
0.0036471,0.0056446,0.015141,0.018076,0.0053222,0.00036343
0.0033941,0.0050923,0.015592,0.029972,0.0053389,0.00034374
0.0033649,0.0045542,0.018201,0.041791,0.004909,0.00034031
0.044361,0.0078748,0.015953,0.015164,0.0089245,0.00029149
0.047133,0.0065559,0.011968,0.0093008,0.0074929,0.00031767
