0.080476,0.19109,0.21742,0.10508,0.01163,0.0006557
0.063241,0.18096,0.19397,0.079668,0.011419,0.0006326
0.049051,0.16976,0.15982,0.057425,0.012723,0.00071478
0.038185,0.15804,0.13313,0.046534,0.011951,0.00065421
0.030714,0.14637,0.11751,0.043301,0.011678,0.00061423
0.02654,0.1353,0.099133,0.04297,0.011787,0.00064209
0.025372,0.12541,0.080665,0.0371,0.014584,0.00071937
0.026763,0.11723,0.066783,0.035362,0.01522,0.0007485
0.030172,0.11111,0.063468,0.037863,0.014498,0.00074319
0.034985,0.10722,0.070181,0.045595,0.014351,0.00070034
0.040652,0.10547,0.079389,0.05076,0.014227,0.00067497
0.046623,0.10562,0.084673,0.050986,0.013422,0.00065804
0.052386,0.10737,0.08575,0.047675,0.012337,0.00064147
0.057497,0.11033,0.088806,0.043984,0.011596,0.00074735
0.061672,0.11402,0.094534,0.048317,0.010664,0.0008105
0.064774,0.11797,0.10197,0.057267,0.010243,0.00084676
0.066762,0.12174,0.10777,0.066809,0.010389,0.0008597
0.067659,0.12495,0.11043,0.071389,0.010616,0.0008324
0.067582,0.12706,0.10775,0.071666,0.010647,0.00079885
0.066701,0.12759,0.1033,0.071118,0.0099228,0.00079493
0.065252,0.12625,0.10223,0.071048,0.0091055,0.00082232
0.06357,0.12299,0.10229,0.074254,0.0079401,0.00084346
0.062066,0.11787,0.10384,0.072862,0.0072963,0.00082046
0.061182,0.111,0.10335,0.064889,0.0070073,0.00076094
0.061349,0.10254,0.09235,0.053785,0.0068947,0.00067645
0.062825,0.092782,0.078854,0.039863,0.0076115,0.0006048
0.1167,0.045798,0.11061,0.027105,0.0038023,0.00020433
0.12803,0.059475,0.12714,0.031586,0.0039113,0.00026795
0.13885,0.074877,0.15301,0.04094,0.0062372,0.00034935
0.14868,0.091669,0.18399,0.050945,0.0084084,0.00035102
0.15698,0.10949,0.20742,0.055054,0.0091321,0.00043206
0.16317,0.12803,0.22562,0.053217,0.011845,0.00042973
0.16676,0.14702,0.23569,0.052195,0.012904,0.00046559
0.16741,0.16622,0.24168,0.052412,0.01205,0.00045286
0.16509,0.1852,0.24121,0.052867,0.012346,0.00047343
0.15996,0.2033,0.23963,0.055896,0.01243,0.00054762
0.1524,0.21993,0.24219,0.05653,0.013047,0.00058711
0.14297,0.23472,0.24792,0.060014,0.013575,0.00072369
0.13229,0.24732,0.25104,0.065419,0.013626,0.00070827
0.1208,0.25733,0.24535,0.069186,0.014314,0.00072645
0.10886,0.26438,0.23273,0.079113,0.01447,0.00078145
0.0968,0.26812,0.21981,0.087505,0.014564,0.00083915
0.084952,0.26842,0.2079,0.091387,0.014745,0.00091352
0.073572,0.26544,0.19471,0.085283,0.014896,0.00096085
0.062861,0.25957,0.17643,0.075385,0.013379,0.00091211
0.05297,0.25135,0.1594,0.063132,0.011709,0.00083558
0.044027,0.24137,0.15107,0.057061,0.010309,0.00081648
0.036086,0.23029,0.14578,0.051485,0.0090105,0.00077579
0.029114,0.21889,0.1394,0.052791,0.0064633,0.00086084
0.023032,0.20798,0.15182,0.061439,0.0073349,0.00089576
0.017821,0.19814,0.18452,0.082942,0.0088381,0.00090588
0.013485,0.18975,0.22428,0.10657,0.0075228,0.00075944
0.010005,0.18298,0.25105,0.12756,0.0082428,0.00075279
0.0073508,0.17772,0.27092,0.14614,0.0094461,0.00073785
0.0054851,0.17378,0.29234,0.15197,0.009583,0.00080381
0.0043442,0.17093,0.31844,0.14158,0.011632,0.00074839
0.0038429,0.16882,0.33641,0.13945,0.011817,0.00074619
0.0038753,0.16706,0.3458,0.14138,0.011672,0.00074519
0.0042874,0.16536,0.35355,0.14558,0.012171,0.00066931
0.0048921,0.16359,0.35967,0.14711,0.012073,0.00065785
0.0055001,0.16169,0.36479,0.14454,0.011922,0.00066145
0.0059635,0.15959,0.36929,0.14422,0.011407,0.00065599
0.0061989,0.15714,0.36915,0.14851,0.01127,0.00064783
0.0061591,0.15412,0.36211,0.16053,0.011115,0.00068757
0.005868,0.15011,0.34767,0.16286,0.011517,0.00067949
0.074083,0.13099,0.096169,0.039613,0.0040678,0.00060045
0.072965,0.12549,0.10138,0.024224,0.0048167,0.0006433
0.069853,0.11892,0.098296,0.016419,0.0048081,0.00061159
0.065067,0.11148,0.093039,0.014936,0.0046175,0.00056217
0.0592,0.10325,0.092405,0.015463,0.0045233,0.00056672
0.052963,0.094358,0.095601,0.013161,0.0061107,0.00054946
0.047026,0.084967,0.099332,0.014366,0.0067143,0.00055156
0.041996,0.075307,0.10185,0.016414,0.0073305,0.00052906
0.038409,0.065614,0.10463,0.020506,0.0073097,0.00053036
0.036703,0.056124,0.10263,0.034351,0.00859,0.00052729
0.037056,0.047136,0.10181,0.053394,0.0081676,0.000525
0.039316,0.03902,0.10514,0.063831,0.0082931,0.00051291
0.043172,0.032136,0.11335,0.063054,0.0089936,0.0005241
0.048286,0.026762,0.11909,0.052335,0.010753,0.0005456
0.05428,0.023112,0.11731,0.055354,0.010118,0.00054617
0.060687,0.021255,0.11683,0.067817,0.0090826,0.00046201
0.067003,0.02114,0.12361,0.078522,0.0089712,0.00042397
0.072726,0.022654,0.13989,0.091703,0.0090559,0.00037241
0.077375,0.025545,0.17171,0.10373,0.010198,0.00043616
0.080532,0.029488,0.20137,0.10984,0.010041,0.00040996
0.081912,0.034135,0.21093,0.12417,0.0099283,0.0004604
0.08141,0.039079,0.20526,0.14226,0.0098602,0.00050999
0.079102,0.043863,0.19269,0.1561,0.0081469,0.0005602
0.075177,0.048067,0.18763,0.1519,0.0078788,0.00050335
0.069927,0.051395,0.19244,0.13232,0.0078111,0.00053217
0.063735,0.053721,0.19552,0.1183,0.0072941,0.00046742
0.057001,0.055001,0.18774,0.11573,0.006823,0.00045604
0.05009,0.055201,0.17556,0.1185,0.0066393,0.0004581
0.043284,0.054293,0.16758,0.12285,0.0061775,0.0004668
0.036819,0.052294,0.16891,0.11784,0.0067536,0.00046204
0.03087,0.049305,0.17346,0.11187,0.0061738,0.00045053
0.025548,0.045495,0.16852,0.10672,0.0057137,0.00045563
0.020924,0.041122,0.15448,0.10075,0.005993,0.00046187
0.017045,0.036466,0.12964,0.099137,0.0061085,0.00048385
0.013924,0.031765,0.10553,0.085328,0.005204,0.00047828
0.011526,0.027268,0.0915,0.061777,0.0055537,0.00041244
0.0097936,0.023248,0.077985,0.047033,0.0050617,0.00037786
0.0086536,0.019995,0.066228,0.040838,0.0045477,0.00038064
0.0080217,0.017747,0.064101,0.036804,0.003069,0.0003796
0.0077888,0.016606,0.065667,0.04202,0.0021669,0.00031309
0.00781,0.016599,0.066528,0.04841,0.0021987,0.00030067
0.0079403,0.017642,0.067944,0.053259,0.0021085,0.00030503
0.0080785,0.019522,0.068251,0.051723,0.0020126,0.00031395
0.0081439,0.022003,0.066215,0.046926,0.0019325,0.00030379
0.0080699,0.024826,0.062703,0.044378,0.0022059,0.00032641
0.0078166,0.027722,0.060242,0.042799,0.0018823,0.00029309
0.0073863,0.030458,0.059981,0.04623,0.0021868,0.00029155
0.0068118,0.032827,0.0602,0.050969,0.0024855,0.00028985
0.0061463,0.034654,0.059891,0.055938,0.0038901,0.00033444
0.0054727,0.035871,0.062408,0.066756,0.0038805,0.00037647
0.0048848,0.03647,0.064761,0.074525,0.0043124,0.00040962
0.0044494,0.036446,0.066475,0.074889,0.0050206,0.00042572
0.004191,0.035815,0.068417,0.073695,0.0056287,0.00042505
0.0040924,0.034648,0.069661,0.069309,0.0062298,0.00046271
0.0041162,0.033098,0.066542,0.064979,0.0068504,0.00050521
0.0042614,0.031296,0.064325,0.068061,0.0070045,0.0005259
0.0045452,0.029324,0.056496,0.070778,0.008274,0.00058464
0.0049613,0.027247,0.047873,0.071315,0.0099484,0.00056685
0.0055157,0.025138,0.041792,0.067092,0.012591,0.00055523
0.034809,0.025275,0.031438,0.085796,0.0091025,0.00029208
0.035763,0.025134,0.037793,0.093369,0.0068618,0.00030075
0.036335,0.02467,0.041132,0.1002,0.0058959,0.00027426
0.036406,0.023933,0.04235,0.099614,0.0059066,0.00027165
0.035912,0.02298,0.037566,0.10046,0.0058882,0.00028492
0.034887,0.021844,0.036057,0.10686,0.0060844,0.00035516
0.033395,0.020571,0.045061,0.11565,0.0069039,0.00030637
0.031469,0.019234,0.055034,0.12431,0.0076169,0.00028599
0.029193,0.017879,0.059329,0.13742,0.0070692,0.00030624
0.026713,0.016485,0.060936,0.14568,0.0069301,0.00027915
0.024161,0.015044,0.057165,0.14627,0.0068069,0.00029019
0.021634,0.013594,0.054568,0.14467,0.0068469,0.00031941
0.019214,0.012187,0.057547,0.14988,0.0074121,0.00032494
0.016965,0.010885,0.060523,0.14877,0.0069154,0.0003552
0.014954,0.0097376,0.063958,0.1478,0.0073213,0.00037823
0.013239,0.008786,0.066725,0.14795,0.0063153,0.00041521
0.01186,0.0080566,0.063244,0.13784,0.0058393,0.00044718
0.010875,0.0075333,0.062927,0.15079,0.0053544,0.00049649
0.010323,0.0072288,0.06245,0.16314,0.0053911,0.00050429
0.01021,0.0072092,0.061216,0.16764,0.0062645,0.0005453
0.010543,0.0075434,0.066122,0.18191,0.0061398,0.00051713
0.011311,0.0082921,0.073495,0.18905,0.006177,0.00052196
0.012479,0.0095114,0.078557,0.18098,0.0065195,0.00046693
0.013995,0.011247,0.078458,0.17276,0.0067045,0.00044005
0.01579,0.013536,0.073713,0.16704,0.0068221,0.00042503
0.017768,0.016412,0.063038,0.1593,0.0068363,0.00045566
0.019826,0.019895,0.060225,0.15531,0.0064632,0.00043596
0.021877,0.023959,0.063217,0.15599,0.0059492,0.000409
0.023868,0.028513,0.0644,0.15282,0.0050676,0.00040534
0.025757,0.033436,0.064624,0.14877,0.0050338,0.00035304
0.027492,0.038593,0.059574,0.1447,0.0053172,0.00033045
0.028992,0.043856,0.052173,0.13623,0.0055621,0.00037301
0.030177,0.049085,0.052289,0.11553,0.006344,0.00032925
0.030985,0.054169,0.060244,0.10339,0.0065978,0.00033802
0.031374,0.058992,0.07485,0.090423,0.0060289,0.00028329
0.03132,0.063397,0.091171,0.081281,0.0054116,0.00027034
0.030821,0.067217,0.093449,0.079519,0.0053065,0.00026631
0.029886,0.070366,0.085311,0.073438,0.0048752,0.00030685
0.028549,0.072806,0.083487,0.065698,0.004915,0.00032584
0.026873,0.074499,0.08299,0.060528,0.0051127,0.00035739
0.024924,0.075427,0.084183,0.057434,0.0050442,0.00038328
0.022735,0.07565,0.088034,0.057922,0.0052631,0.00043584
0.020337,0.07526,0.09107,0.062984,0.0050199,0.00046025
0.01783,0.074312,0.091122,0.06548,0.0049504,0.0004664
0.015345,0.072788,0.090489,0.06233,0.0048782,0.00048494
0.012988,0.070688,0.089975,0.064541,0.0048992,0.00052058
0.010825,0.068086,0.090488,0.069465,0.0059466,0.00050242
0.0088944,0.0651,0.085867,0.080662,0.00875,0.00052077
0.0072368,0.061828,0.081289,0.094297,0.0088788,0.00058293
0.0058967,0.058336,0.077592,0.094424,0.0098257,0.00060144
0.0048963,0.054711,0.070362,0.087126,0.0098554,0.00062805
0.0042406,0.051041,0.062212,0.075046,0.0092924,0.00063178
0.0039369,0.047342,0.051403,0.068713,0.0091021,0.00072187
0.0040016,0.043555,0.042799,0.063781,0.0099827,0.00067747
0.0044164,0.039701,0.037419,0.063824,0.0096366,0.00071981
0.005141,0.035886,0.037697,0.066428,0.0094906,0.00070011
0.0061379,0.032221,0.039071,0.066684,0.0088862,0.00070149
0.0073791,0.028767,0.038979,0.064662,0.0083521,0.00065614
0.0088494,0.025549,0.032525,0.064659,0.0083339,0.00059959
0.010549,0.022624,0.02826,0.063918,0.0090001,0.00056602
0.012478,0.02005,0.026731,0.063583,0.0097345,0.00055268
0.014629,0.017854,0.025368,0.063829,0.0096535,0.00053394
0.016992,0.016055,0.026614,0.059956,0.0089466,0.00056568
0.019556,0.014683,0.030202,0.055565,0.0086078,0.00051515
0.022289,0.013741,0.031054,0.050022,0.006391,0.00048449
0.025163,0.013199,0.02827,0.037027,0.0061547,0.00048188
0.028147,0.013019,0.026342,0.03302,0.0061718,0.00045826
0.031236,0.013137,0.025709,0.02983,0.0065987,0.00040397
0.034455,0.013453,0.025662,0.028889,0.0062836,0.00038039
0.037815,0.013876,0.023643,0.032949,0.0061001,0.00039076
0.0413,0.014338,0.024209,0.039353,0.0060839,0.00035556
0.044868,0.014769,0.029594,0.043976,0.0060775,0.00032648
0.048433,0.015109,0.037458,0.046924,0.0059391,0.00031602
0.05188,0.015316,0.046201,0.053249,0.0057695,0.00033222
0.055124,0.015339,0.050866,0.058151,0.00551,0.00032896
0.05812,0.015146,0.046973,0.065071,0.0056974,0.00033659
0.060817,0.014731,0.043291,0.070435,0.0056835,0.00033772
0.063113,0.014099,0.043403,0.071497,0.0059678,0.00035527
0.064926,0.013255,0.045224,0.06836,0.0071244,0.00042585
0.066215,0.012213,0.043997,0.065627,0.006873,0.0004616
0.066987,0.011013,0.039511,0.065271,0.0061401,0.00048389
0.067276,0.0097218,0.033897,0.06591,0.0049627,0.0004949
0.067101,0.0083947,0.030535,0.068293,0.0038748,0.00052521
