0.11703,0.06423,0.06625,0.027067,0.0013062,0.00011415
0.12696,0.066721,0.0872,0.029664,0.0010614,9.4345e-05
0.1362,0.068252,0.10293,0.032743,0.00098538,7.9294e-05
0.14447,0.068737,0.1151,0.037068,0.00095712,7.6203e-05
0.15147,0.068165,0.12476,0.039986,0.00093606,7.4245e-05
0.15695,0.066574,0.13104,0.041789,0.00085234,7.204e-05
0.1607,0.064026,0.13455,0.043642,0.00085477,7.976e-05
0.1626,0.060597,0.13666,0.04649,0.0010805,0.00011033
0.16257,0.056374,0.13864,0.051539,0.0012858,0.00013371
0.16059,0.051521,0.14353,0.058032,0.0010376,0.00011453
0.15665,0.046272,0.15204,0.062892,0.00080567,0.00010116
0.15085,0.040888,0.16328,0.06597,0.00087011,9.2944e-05
0.14335,0.035636,0.17415,0.066676,0.00093516,0.00010006
0.13435,0.030809,0.18185,0.065659,0.001006,0.00010652
0.1241,0.026701,0.18195,0.062808,0.00096259,0.00011545
0.11287,0.023543,0.17539,0.058157,0.00093773,0.00010468
0.10101,0.021463,0.16582,0.05373,0.00078164,9.1058e-05
0.08891,0.020477,0.15441,0.050515,0.00090676,0.00010105
0.077008,0.020533,0.14261,0.04784,0.0011955,0.00015086
0.065714,0.021516,0.13185,0.041397,0.0012823,0.00014882
0.055386,0.023251,0.12411,0.031859,0.0015051,0.00012808
0.046351,0.025495,0.1194,0.02547,0.00093267,0.00010297
0.038883,0.027974,0.11583,0.022773,0.00091638,8.9895e-05
0.033179,0.030414,0.11032,0.021993,0.0008866,8.6712e-05
0.029348,0.032571,0.10224,0.019809,0.00097081,7.8104e-05
0.027445,0.03424,0.092871,0.015817,0.00094514,7.2722e-05
0.027482,0.035253,0.082815,0.011547,0.00093614,7.4511e-05
0.13934,0.055439,0.025205,0.0073349,0.0035029,0.00013621
0.15421,0.058336,0.032395,0.010322,0.0034072,0.00014508
0.16846,0.060528,0.045119,0.01277,0.0030027,0.00011413
0.18172,0.061943,0.059662,0.013206,0.0025496,0.00010048
0.19372,0.06252,0.069829,0.013325,0.0023513,9.4847e-05
0.20419,0.06226,0.069968,0.012627,0.0024577,0.00010273
0.21289,0.061194,0.065087,0.013107,0.0023994,0.00011169
0.21968,0.059362,0.060899,0.01326,0.0023507,0.00011582
0.22447,0.056834,0.060049,0.013295,0.0020298,0.00012545
0.22728,0.053751,0.060437,0.014067,0.0016304,0.00011787
0.2283,0.050305,0.058462,0.015388,0.0013161,0.00013301
0.2278,0.046688,0.05323,0.018032,0.0010194,0.00011955
0.22608,0.043052,0.050204,0.019214,0.00075912,0.00015293
0.22345,0.039516,0.052078,0.019396,0.0010144,0.00012363
0.22019,0.036198,0.058658,0.018823,0.0010928,0.00015465
0.21647,0.033212,0.062988,0.016399,0.0026068,0.00013485
0.21246,0.030647,0.06274,0.016154,0.0028414,0.00014437
0.20831,0.028551,0.059524,0.016414,0.0031871,0.00014885
0.20414,0.026928,0.055668,0.017257,0.0032529,0.00016213
0.20005,0.025755,0.051897,0.019043,0.0032213,0.00016617
0.19602,0.024993,0.048925,0.019823,0.0035434,0.00017125
0.19202,0.024571,0.047191,0.016466,0.0042786,0.00019454
0.18787,0.024402,0.045,0.012819,0.0049006,0.00016386
0.18337,0.024389,0.043785,0.012208,0.0051251,0.00015034
0.17827,0.024435,0.046786,0.014192,0.0055951,0.00014063
0.17236,0.02444,0.054719,0.018146,0.005315,0.00012397
0.16553,0.024313,0.060187,0.02114,0.0051721,0.00013688
0.15771,0.023962,0.058181,0.021929,0.0055982,0.00012218
0.14889,0.023328,0.051088,0.022432,0.0059385,0.0001267
0.13912,0.022398,0.043087,0.022688,0.0060438,0.00013101
0.12853,0.021179,0.037005,0.021852,0.0053896,0.00015568
0.11731,0.019688,0.033191,0.021772,0.0054913,0.00013569
0.10573,0.017966,0.029316,0.026036,0.0037168,0.00014495
0.019409,0.0037103,0.043366,0.040875,0.0024016,0.00011315
0.018018,0.0034959,0.048389,0.045815,0.0021573,8.8243e-05
0.016484,0.0033362,0.051312,0.050651,0.0021857,8.7273e-05
0.014872,0.0032766,0.055484,0.054527,0.002095,8.772e-05
0.013242,0.0033671,0.062299,0.053668,0.0021565,0.00011423
0.011647,0.0036651,0.073645,0.047993,0.0027338,0.0001114
0.010151,0.0042119,0.085002,0.045394,0.0032615,0.00010923
0.0088146,0.0050437,0.092521,0.04994,0.004556,0.0001129
0.0076673,0.006214,0.10168,0.06452,0.0049254,0.00015035
0.0067181,0.0078017,0.11457,0.082405,0.0044837,0.00012837
0.0059823,0.0098932,0.12707,0.087535,0.0045519,0.00012773
0.0054767,0.012549,0.13716,0.082505,0.0049456,0.00012674
0.0052121,0.015803,0.14662,0.076925,0.0047034,0.0001077
0.0051832,0.019672,0.15756,0.074429,0.0043029,0.00016127
0.0053667,0.024134,0.17601,0.082712,0.0070477,0.00017484
0.0057281,0.029129,0.19683,0.10193,0.0067464,0.00015663
0.0062303,0.034552,0.21274,0.12004,0.007481,0.00012663
0.0068381,0.040261,0.22488,0.14339,0.007809,0.00012196
0.007522,0.046066,0.23216,0.15493,0.0079839,0.00012067
0.0082568,0.051755,0.2309,0.15256,0.0092035,0.00013417
0.0090354,0.057134,0.22834,0.13959,0.010644,0.00014794
0.0098605,0.062043,0.22536,0.13529,0.010419,0.00012299
0.010723,0.066353,0.22175,0.13809,0.010375,0.00011929
0.0116,0.069936,0.21728,0.1395,0.010022,0.00010649
0.012472,0.072685,0.21302,0.13095,0.0095099,0.00011913
0.013313,0.074539,0.20644,0.11286,0.0092169,0.0001337
0.014098,0.075459,0.19835,0.095658,0.0088406,0.00011364
0.014781,0.075396,0.18859,0.089505,0.0092815,0.00011993
0.015306,0.074315,0.1757,0.092931,0.0096865,0.00014817
0.01561,0.072217,0.16027,0.10247,0.0090165,0.00010755
0.015685,0.069172,0.14518,0.10309,0.0073154,0.00012932
0.015577,0.065309,0.12948,0.089699,0.0064771,0.00014753
0.015355,0.060778,0.10763,0.06842,0.0059018,0.00015482
0.015097,0.055731,0.08069,0.045413,0.0059364,0.00019994
0.014872,0.050372,0.056322,0.019971,0.0070146,0.00022168
0.014729,0.044973,0.045505,0.011164,0.0045602,0.00016678
0.01471,0.039772,0.040135,0.0089726,0.003096,0.00017641
0.014853,0.034934,0.036914,0.0069015,0.0022247,0.00017347
0.015189,0.030576,0.033428,0.0077093,0.0022555,0.00016336
0.030612,0.0051096,0.086054,0.086323,0.006538,5.1244e-05
0.030597,0.0057293,0.086181,0.087859,0.0067678,6.0131e-05
0.030447,0.0063348,0.08733,0.091365,0.0068187,6.6438e-05
0.030313,0.0068777,0.085023,0.092905,0.0065331,8.4832e-05
0.030302,0.0072912,0.080225,0.09363,0.0061817,6.3051e-05
0.030428,0.0075164,0.080239,0.094263,0.0058446,5.1453e-05
0.030658,0.0075404,0.086058,0.098015,0.0062512,5.5895e-05
0.031002,0.0073795,0.092589,0.10419,0.0071402,5.4081e-05
0.031503,0.0070579,0.092108,0.1095,0.0073418,6.0575e-05
0.03225,0.0066015,0.08473,0.10716,0.0071247,6.5958e-05
0.033371,0.0060329,0.072527,0.094244,0.0065176,6.0276e-05
0.035015,0.005395,0.063345,0.0719,0.0055663,7.3035e-05
0.037293,0.0047855,0.056577,0.054609,0.0045987,0.00010341
0.040255,0.0043153,0.048051,0.040045,0.0041381,0.00016276
0.043894,0.0040626,0.042784,0.033441,0.0032898,0.00012634
0.048217,0.0040754,0.042296,0.03448,0.0035049,7.0234e-05
0.053227,0.0043922,0.048735,0.040423,0.0043731,7.3543e-05
0.058946,0.0050429,0.058883,0.048765,0.0048728,7.0854e-05
0.065414,0.0060305,0.060397,0.057908,0.0054645,8.6613e-05
0.072659,0.0073147,0.050351,0.078176,0.0053939,0.00012304
0.16503,0.027127,0.054535,0.019705,0.0010439,9.4367e-05
0.16235,0.026122,0.052421,0.018588,0.0011366,9.9879e-05
0.16032,0.024895,0.050622,0.018208,0.001186,9.0404e-05
0.15899,0.023494,0.049897,0.016219,0.0014748,0.00010921
0.15831,0.021966,0.051229,0.017446,0.001365,8.6891e-05
0.1582,0.020349,0.055364,0.022194,0.0010316,0.00010738
