0.0050822,0.0037471,0.009098,0.068809,0.0070421,0.00022246
0.0043335,0.0034411,0.0096406,0.070274,0.0068003,0.00023999
0.0038811,0.0030994,0.010888,0.072588,0.006586,0.00023192
0.0037103,0.0027445,0.014843,0.075054,0.0062103,0.00022612
0.0037618,0.0023893,0.019842,0.076157,0.0062757,0.00021044
0.0039784,0.0020401,0.026218,0.082324,0.0063387,0.00025649
0.004342,0.0017048,0.038641,0.089921,0.0067046,0.00022354
0.0048525,0.0013945,0.047761,0.095233,0.0070132,0.00024124
0.0054849,0.0011208,0.048661,0.11477,0.0075973,0.00023476
0.0061826,0.00089156,0.056253,0.14112,0.0058845,0.00022617
0.0068605,0.00071455,0.070142,0.15346,0.004571,0.00023862
0.0074338,0.00059793,0.079565,0.15754,0.0036646,0.00021034
0.0078314,0.00055098,0.088159,0.16014,0.0028314,0.0002199
0.0080019,0.00057996,0.09284,0.1617,0.0023305,0.00020502
0.0079319,0.00068883,0.092636,0.1586,0.002416,0.00019465
0.0076587,0.00088107,0.091819,0.15419,0.0032237,0.00019722
0.0072476,0.0011724,0.091975,0.14812,0.0047621,0.00023054
0.006767,0.0015933,0.094973,0.14635,0.0054578,0.00022785
0.0062727,0.0021527,0.095122,0.15016,0.0050571,0.00030133
0.0057916,0.0028255,0.093684,0.15253,0.0050971,0.00027689
0.0053126,0.0035651,0.092058,0.16085,0.005092,0.00035356
0.0048409,0.0043393,0.091276,0.17095,0.0050261,0.0003552
0.0044246,0.0051294,0.092843,0.16718,0.0053523,0.00033562
0.004129,0.005906,0.095054,0.15616,0.0055753,0.00036025
0.0040163,0.0066157,0.091919,0.15355,0.0059104,0.00034532
0.0041082,0.0072124,0.087317,0.14273,0.0063842,0.00037928
0.0043644,0.0076951,0.086014,0.12404,0.0056009,0.00040334
0.0047228,0.0080856,0.084187,0.11316,0.0052681,0.00037024
0.0051272,0.0083877,0.079236,0.10427,0.005636,0.0004025
0.0055225,0.0085957,0.077087,0.096328,0.0068985,0.00038488
0.0058633,0.0087103,0.082728,0.098253,0.0058289,0.00046473
0.0061283,0.0087373,0.097847,0.10754,0.0053758,0.00042546
0.0063136,0.0087019,0.10359,0.12255,0.0063767,0.00043347
0.0064116,0.0086397,0.10335,0.14824,0.0066875,0.00046126
0.0064009,0.0085628,0.10974,0.16995,0.0065558,0.00044397
0.0062604,0.0084633,0.11545,0.17802,0.0061044,0.00035593
0.0059849,0.0083419,0.11407,0.18565,0.005657,0.00036059
0.0055971,0.0082123,0.11653,0.18013,0.0062106,0.000356
0.0051364,0.0080796,0.1312,0.16631,0.0087802,0.00030919
0.0046448,0.0079355,0.13564,0.16299,0.0097473,0.00028059
0.0041378,0.0077776,0.13046,0.16992,0.010926,0.00027604
0.0035954,0.0076308,0.13141,0.18389,0.010951,0.00027979
0.002987,0.0075362,0.13708,0.19481,0.0093073,0.00024384
0.002335,0.0075109,0.14028,0.19808,0.0088959,0.00025272
0.0017088,0.0075519,0.1408,0.20222,0.0092695,0.00024392
0.0011751,0.0076549,0.13885,0.20736,0.0098096,0.00023211
0.00077638,0.0078197,0.13709,0.20707,0.010136,0.0002339
0.00053757,0.008055,0.13733,0.1985,0.010088,0.00020088
0.00047923,0.0083794,0.13507,0.18546,0.0090586,0.00017203
0.00062527,0.0088167,0.12544,0.16976,0.0082333,0.00017163
0.00099625,0.0093791,0.11273,0.14021,0.0079094,0.00023284
0.0016036,0.010059,0.1064,0.11274,0.0070908,0.00017716
0.002455,0.01086,0.099832,0.10056,0.0069919,0.00016796
0.0035463,0.011773,0.089286,0.090531,0.0064708,0.00018505
0.0048753,0.012766,0.081995,0.080828,0.0037424,0.00018561
0.0064441,0.013786,0.077013,0.07552,0.003069,0.00017457
0.0082142,0.014787,0.068691,0.070598,0.0025276,0.00016673
0.010123,0.015736,0.058424,0.058592,0.0022778,0.00021287
0.0070985,0.010835,0.081018,0.051349,0.0054838,0.00022116
0.0071266,0.010719,0.086227,0.0434,0.0053085,0.00021456
0.0070186,0.010786,0.092796,0.040725,0.0052266,0.00022374
0.006774,0.011054,0.10145,0.047773,0.0051147,0.00018411
0.0064649,0.011486,0.10835,0.060112,0.0053864,0.00019557
0.0061843,0.01206,0.11175,0.071422,0.0051786,0.00020211
0.0060227,0.012788,0.11227,0.073564,0.0052242,0.00020228
0.0060567,0.013698,0.11233,0.063075,0.0056078,0.00023386
0.0063305,0.014791,0.11137,0.050112,0.006183,0.00025306
0.0068591,0.01604,0.10937,0.04293,0.0055298,0.00024464
0.0076305,0.017379,0.10391,0.044113,0.0055015,0.00024464
0.008598,0.018748,0.096937,0.047263,0.0053344,0.00024108
0.0097184,0.020109,0.091763,0.045328,0.0053378,0.00023145
0.010986,0.021398,0.08842,0.039639,0.0055732,0.00022818
0.012428,0.022505,0.084116,0.037033,0.0057058,0.00021231
0.01404,0.023341,0.07834,0.038019,0.0056301,0.00023122
0.015792,0.023842,0.070858,0.042411,0.0054237,0.00021643
0.017634,0.023976,0.063323,0.045868,0.0035458,0.00019186
0.019484,0.023724,0.05883,0.04172,0.0029312,0.00019299
0.02127,0.023065,0.056031,0.033001,0.0029977,0.00020537
0.022958,0.022006,0.052248,0.025803,0.0026598,0.00019295
0.081939,0.017426,0.031765,0.017931,0.0045735,0.00023702
0.092402,0.020911,0.037408,0.019095,0.0044606,0.00027764
0.10366,0.02452,0.042973,0.017595,0.0044847,0.000241
0.11545,0.028112,0.046422,0.014368,0.0044879,0.0002652
0.12745,0.031565,0.04705,0.012264,0.0046568,0.00022378
0.13922,0.034779,0.046608,0.012419,0.0041085,0.00020595
0.15024,0.037692,0.04766,0.012798,0.0034882,0.00025684
0.16004,0.040218,0.051842,0.011779,0.0030625,0.00024578
0.16821,0.042281,0.053887,0.0098798,0.0031265,0.00025604
0.17429,0.043846,0.052303,0.0084783,0.0036631,0.00027693
0.17786,0.044916,0.049848,0.0079826,0.003611,0.0002464
0.17864,0.04552,0.049825,0.0080837,0.0035175,0.0002562
0.17652,0.045675,0.049789,0.0078628,0.0036519,0.00028626
0.17158,0.045398,0.04568,0.0089987,0.0031855,0.00029983
0.16402,0.044735,0.040292,0.0098118,0.0031099,0.00029764
0.15415,0.043767,0.034101,0.012212,0.003297,0.00027777
0.1424,0.042593,0.030652,0.016815,0.0037807,0.00026742
0.12926,0.041286,0.029707,0.021112,0.004847,0.00026784
0.11525,0.039885,0.028974,0.02535,0.0056576,0.00028335
0.10088,0.038447,0.026689,0.026211,0.0066634,0.00028997
0.086653,0.037029,0.023961,0.0237,0.0082231,0.00033884
0.010178,0.0088442,0.040652,0.073351,0.0053763,0.00044397
0.010267,0.0085882,0.044699,0.080927,0.004779,0.00043787
0.010337,0.0083539,0.044768,0.084579,0.0045451,0.00042251
0.010417,0.0081676,0.043855,0.08476,0.0045939,0.00041795
0.010495,0.0080443,0.045369,0.086366,0.0054761,0.00038069
0.01054,0.0080158,0.04845,0.090677,0.0053513,0.00038846
0.010533,0.0081437,0.050259,0.097563,0.0049557,0.00037465
0.010467,0.0084952,0.050707,0.10228,0.0045006,0.00036172
0.010347,0.0091126,0.050778,0.1005,0.0043547,0.0003656
0.010176,0.010005,0.050786,0.091122,0.0045642,0.00034844
0.0099591,0.01114,0.050265,0.079919,0.0056687,0.00039137
0.009691,0.012482,0.052041,0.067408,0.0060532,0.00037725
0.0093721,0.014016,0.055192,0.064261,0.0064738,0.00034378
0.0090244,0.015669,0.056484,0.067338,0.0059907,0.00034505
0.0086785,0.017304,0.062052,0.067243,0.0059112,0.00028708
0.008368,0.018769,0.069992,0.062787,0.0057803,0.00027499
0.0081252,0.019923,0.076127,0.051118,0.0069213,0.00029136
0.0079801,0.020698,0.082583,0.042514,0.0090057,0.00034377
0.0079338,0.021083,0.09623,0.046726,0.011402,0.00032994
0.0079768,0.021067,0.11309,0.064009,0.011193,0.00030519
0.0081011,0.020656,0.12648,0.080699,0.010869,0.00024079
0.0083031,0.019898,0.13771,0.091568,0.01077,0.00022438
0.0085896,0.018909,0.14885,0.097394,0.010712,0.00020578
0.0089642,0.017805,0.16005,0.09594,0.010786,0.00020274
0.009415,0.016641,0.17255,0.091506,0.011093,0.00025888
0.0099138,0.015425,0.18595,0.091498,0.011517,0.00024968
0.010441,0.014131,0.19857,0.10168,0.012204,0.0002857
0.011009,0.012762,0.21542,0.12829,0.012829,0.00030007
0.011656,0.011373,0.23926,0.15431,0.010332,0.00031248
0.012446,0.0099796,0.26409,0.16306,0.0098816,0.00028371
0.013418,0.0085791,0.28213,0.152,0.010908,0.00028312
0.014557,0.0072405,0.29466,0.14328,0.011359,0.00029316
0.015803,0.0060736,0.30603,0.14407,0.013153,0.00029381
0.017066,0.0051559,0.31084,0.15785,0.011746,0.00034008
0.018264,0.0044865,0.31086,0.16722,0.010227,0.00029261
0.019373,0.0040318,0.30995,0.1578,0.010168,0.00028538
0.020405,0.0037776,0.30942,0.14244,0.0092016,0.00031765
0.011065,0.021216,0.11518,0.049679,0.0050077,0.00030705
0.00912,0.016072,0.10645,0.056126,0.0053119,0.00032324
0.0072718,0.011777,0.096125,0.062504,0.0044799,0.00032657
0.0055732,0.0083099,0.086674,0.057477,0.0041537,0.00030437
0.004094,0.0055985,0.079119,0.042113,0.0041009,0.00030022
0.0028697,0.0035782,0.071958,0.027802,0.0034788,0.00026714
0.0019084,0.0021683,0.062844,0.019674,0.0034519,0.00026851
0.0011882,0.0012612,0.053409,0.015332,0.0033932,0.00022328
0.00067987,0.00073661,0.047776,0.015505,0.003142,0.00022206
0.00035772,0.00048312,0.043318,0.017301,0.0032347,0.0002127
0.00019663,0.00040712,0.039048,0.018316,0.0030107,0.0002255
0.00017023,0.00044857,0.036354,0.016053,0.0030536,0.0002396
0.00024392,0.00057943,0.035116,0.012972,0.0031933,0.00024306
0.00038091,0.00078276,0.034544,0.013274,0.0028799,0.00024443
0.0005682,0.0010486,0.034755,0.016553,0.0029287,0.0002395
0.0008146,0.0013872,0.035649,0.021436,0.0026579,0.00023158
0.0011311,0.0018273,0.03639,0.023504,0.0023423,0.0002144
0.0015265,0.0024047,0.035749,0.024171,0.002189,0.00022897
0.0020117,0.0031513,0.035232,0.026786,0.0021891,0.00022076
0.002591,0.0040877,0.037335,0.030505,0.0020716,0.00021297
0.0032593,0.0052194,0.03849,0.03398,0.0022995,0.0002117
0.0040128,0.0065203,0.039564,0.034814,0.0030145,0.00020954
0.0048366,0.0079555,0.040192,0.034952,0.0034538,0.00020098
0.0057061,0.0094905,0.041422,0.033236,0.0037759,0.00020389
0.0065969,0.011087,0.044059,0.032146,0.0037594,0.00023512
0.0074918,0.012696,0.048831,0.034583,0.0035582,0.00023456
0.0083658,0.014282,0.054089,0.037939,0.0032611,0.00024047
0.0091816,0.015825,0.058817,0.03747,0.0037438,0.00026492
0.0099036,0.017309,0.062441,0.033302,0.0047593,0.00028617
0.010503,0.018703,0.063815,0.030851,0.0057339,0.00029876
0.010932,0.019983,0.064773,0.03108,0.0062335,0.00034883
0.01113,0.021139,0.06461,0.033114,0.0059073,0.00039794
0.011058,0.022142,0.06501,0.034365,0.0056435,0.00039144
0.010705,0.022958,0.065209,0.033351,0.0054011,0.00040748
0.01009,0.023552,0.063683,0.029911,0.0055704,0.000428
0.0092677,0.023899,0.062091,0.02172,0.0066557,0.00049588
0.0083311,0.023974,0.060657,0.017679,0.0069836,0.0005067
0.0073899,0.023768,0.058859,0.019569,0.0065973,0.00054035
0.0065597,0.023291,0.05707,0.026287,0.0059306,0.00056828
0.0059507,0.022574,0.056385,0.034567,0.0048949,0.00056878
0.0056621,0.021673,0.054969,0.035591,0.0049711,0.00058099
0.0057744,0.020649,0.051053,0.035677,0.0053355,0.00057877
0.0063541,0.019556,0.047852,0.035138,0.0056091,0.00057238
0.0074495,0.018437,0.044394,0.035619,0.0054193,0.00057617
0.0090722,0.017339,0.040355,0.036591,0.0051769,0.00059595
0.011182,0.016321,0.036137,0.041214,0.004233,0.00055593
0.013671,0.015458,0.033628,0.04333,0.0036675,0.00051761
0.016413,0.01481,0.033536,0.039219,0.0045272,0.0004848
0.019283,0.014398,0.035684,0.034029,0.0048851,0.0004417
0.022155,0.01422,0.03856,0.031857,0.0048196,0.00043582
0.024891,0.014269,0.036875,0.031269,0.0043992,0.00041873
0.027384,0.014509,0.032469,0.031624,0.0037279,0.00039792
0.029536,0.01489,0.028443,0.031681,0.0035769,0.00033464
0.031259,0.015344,0.02632,0.030527,0.0038041,0.00027605
0.0325,0.015807,0.026531,0.028522,0.0038276,0.00024641
0.033252,0.016252,0.026357,0.024249,0.0038222,0.00022714
0.03353,0.016683,0.025101,0.019276,0.0035994,0.00020673
0.033379,0.017109,0.021885,0.016225,0.0032934,0.00018395
0.032869,0.017533,0.018018,0.013338,0.0034424,0.00017646
0.032101,0.017961,0.016214,0.011822,0.0032991,0.00017685
0.031223,0.018409,0.01616,0.011214,0.0033082,0.00015758
0.030417,0.018894,0.015824,0.010269,0.0032312,0.00016736
0.029841,0.01943,0.013046,0.0098468,0.0027757,0.00018067
0.029632,0.020029,0.0095502,0.0085788,0.0026193,0.00018382
0.02989,0.020732,0.0067979,0.0079353,0.002486,0.00024046
0.03064,0.021604,0.0056717,0.0065927,0.0034009,0.00022383
0.037517,0.021055,0.0079799,0.010376,0.0069457,0.00015179
0.036263,0.021353,0.0072762,0.0084668,0.0090243,0.00014933
0.034572,0.022026,0.010533,0.010594,0.0093518,0.00015782
0.03246,0.023004,0.015173,0.015189,0.0095973,0.00016338
0.029974,0.024229,0.01901,0.017001,0.0098717,0.00016709
0.027195,0.025654,0.019956,0.017482,0.0097188,0.00017542
0.024249,0.02721,0.018577,0.016701,0.0097351,0.0001882
0.021286,0.02883,0.017189,0.016611,0.0098546,0.00017177
0.018455,0.030448,0.016492,0.018213,0.010108,0.00017003
0.015887,0.031981,0.016814,0.020734,0.010216,0.00016897
0.01369,0.033351,0.016573,0.022456,0.010294,0.00017277
0.011937,0.034491,0.01632,0.023628,0.0096791,0.00018766
0.010657,0.035349,0.016149,0.022076,0.0093442,0.00018929
0.0098617,0.035869,0.016466,0.020435,0.0089088,0.00019742
0.0095011,0.036049,0.017319,0.020307,0.0077113,0.00018632
0.0094956,0.035916,0.017735,0.021434,0.0069508,0.00019861
0.0097672,0.035483,0.018372,0.023044,0.0058642,0.00020895
0.010259,0.034752,0.019367,0.02237,0.004349,0.00019672
0.01092,0.033729,0.021487,0.017487,0.0033218,0.00020839
0.011684,0.032438,0.022865,0.011739,0.0028838,0.00023237
0.012472,0.030921,0.021968,0.0096156,0.0026589,0.00022856
0.013197,0.029215,0.018821,0.010167,0.003243,0.00022718
0.013778,0.027342,0.015879,0.0099181,0.0038632,0.0002247
0.014151,0.025334,0.014852,0.0087042,0.004722,0.00022841
0.014265,0.023249,0.015182,0.0088073,0.0048879,0.00021718
0.01409,0.021149,0.016128,0.0096828,0.0044327,0.0002516
0.013619,0.019089,0.017504,0.0091677,0.0042279,0.00028839
0.012874,0.017117,0.01846,0.011583,0.0046708,0.00028684
0.011898,0.01526,0.019346,0.012909,0.0051863,0.00028581
0.010757,0.013523,0.019297,0.01496,0.0058462,0.00028094
0.0095251,0.011912,0.019448,0.018085,0.0058969,0.00028286
0.0082596,0.010451,0.017764,0.021282,0.0060128,0.0002871
0.0070204,0.0091437,0.015974,0.026508,0.0058066,0.00028788
0.005867,0.0079796,0.015715,0.029371,0.0062089,0.00028465
0.0048359,0.0069636,0.0164,0.029478,0.0069244,0.00030134
0.003967,0.0060996,0.016839,0.027562,0.0071441,0.00029536
0.0032845,0.0053869,0.016939,0.026213,0.0071023,0.00030143
0.002767,0.0048174,0.016898,0.026176,0.0061141,0.00031337
0.0023852,0.004375,0.016682,0.028431,0.0052406,0.00031908
0.0021189,0.004054,0.016111,0.030486,0.0045048,0.00031541
0.0019536,0.0038579,0.016174,0.030955,0.0046724,0.00031559
0.0018769,0.003793,0.015462,0.029356,0.0050505,0.00031692
0.0018834,0.0038561,0.013596,0.029196,0.0050405,0.0003013
0.0019719,0.0040413,0.012104,0.029968,0.0045413,0.0003166
0.0021381,0.0043458,0.01222,0.029754,0.0043165,0.00031095
0.0023737,0.0047695,0.01283,0.032268,0.0043784,0.00029743
0.0026772,0.0053063,0.015701,0.034341,0.004063,0.00028287
0.0030374,0.0059667,0.020845,0.031728,0.004116,0.00029284
0.0034335,0.0067814,0.023955,0.029132,0.0039837,0.00034473
0.0038465,0.0077814,0.024672,0.026844,0.0038257,0.00036704
0.0042589,0.0089933,0.023709,0.02526,0.0034662,0.00036062
0.0046622,0.010427,0.023717,0.02372,0.0057234,0.00043082
0.0050658,0.012062,0.024257,0.024751,0.0067806,0.00043056
0.0054982,0.013856,0.025819,0.027019,0.0079795,0.00043197
0.0059916,0.015765,0.02765,0.031613,0.0082067,0.00044286
0.0065552,0.017784,0.029448,0.034923,0.0075835,0.0004536
0.007178,0.019941,0.029669,0.03642,0.0068733,0.00044273
0.0078458,0.022262,0.027904,0.037839,0.0066124,0.00042122
0.0085585,0.024755,0.0269,0.036553,0.0068514,0.00039598
0.0093321,0.027424,0.026582,0.035802,0.0069384,0.00039065
0.010194,0.030267,0.026963,0.034186,0.0070023,0.00038789
0.01117,0.033265,0.027098,0.03189,0.0069187,0.0003965
0.024183,0.027734,0.034651,0.022743,0.0070615,0.00031707
0.02223,0.023123,0.029391,0.023371,0.0079659,0.00030022
0.020182,0.018819,0.024351,0.024883,0.007901,0.00028693
0.018093,0.014904,0.021972,0.026022,0.007616,0.00028672
0.016018,0.011451,0.021151,0.026655,0.0075573,0.00028835
0.013996,0.0085317,0.019933,0.02566,0.0074803,0.00029756
0.012061,0.0061819,0.016933,0.0251,0.0076543,0.00024813
0.010257,0.0043958,0.013878,0.024574,0.0079129,0.00027881
0.008627,0.0031345,0.012279,0.024432,0.0082365,0.00029344
0.007192,0.0023481,0.011428,0.025085,0.0092243,0.00029375
0.005951,0.0019608,0.010718,0.027778,0.010126,0.00031151
0.0049113,0.0018858,0.0097401,0.029865,0.011593,0.00032173
0.0040738,0.002034,0.0090312,0.033119,0.012315,0.00035468
0.0034358,0.00232,0.0085142,0.03547,0.012088,0.00038496
0.0029989,0.0026754,0.0085495,0.03536,0.011076,0.00039017
0.0027663,0.0030513,0.0086558,0.035183,0.010304,0.00041186
0.0027288,0.003409,0.009677,0.035223,0.009074,0.00035317
0.002869,0.0037177,0.011588,0.031894,0.0081961,0.00034712
0.0031547,0.0039584,0.012495,0.030881,0.0082248,0.00031634
0.0035445,0.0041233,0.013086,0.028195,0.0081063,0.00031282
0.0039975,0.0042208,0.013774,0.026421,0.0081612,0.00030777
0.0044663,0.0042787,0.013027,0.024554,0.0086426,0.00031077
0.004894,0.0043325,0.012426,0.023375,0.0091271,0.00029674
0.0052215,0.0044145,0.012655,0.023924,0.0095042,0.00028647
0.0054028,0.0045558,0.01303,0.025037,0.0098324,0.00027133
0.0054163,0.0047878,0.012854,0.026492,0.0095107,0.00025932
0.0052707,0.0051452,0.012863,0.02749,0.009174,0.00026878
0.0050126,0.0056664,0.012826,0.027406,0.0086727,0.00027778
0.0047239,0.0063874,0.013693,0.025729,0.0082697,0.00024534
0.0045166,0.0073365,0.015258,0.023049,0.0084706,0.00024899
0.0045294,0.0085185,0.016561,0.020656,0.0083388,0.00020927
0.004914,0.0099085,0.015564,0.020375,0.0083524,0.00022143
0.0058271,0.011483,0.013949,0.019341,0.0083123,0.00023519
0.0074283,0.013237,0.012719,0.017514,0.0084087,0.00024868
0.0098384,0.01516,0.011188,0.015088,0.0080626,0.00025687
0.013119,0.017227,0.0097276,0.011779,0.0081164,0.00027672
0.017309,0.019395,0.0093506,0.0089568,0.0079356,0.00027162
0.022413,0.021601,0.010223,0.010105,0.0076437,0.00028295
0.028384,0.023775,0.01257,0.013379,0.0070944,0.00028485
0.029571,0.026018,0.016521,0.028032,0.0044409,0.00016072
0.024111,0.024176,0.023628,0.036343,0.0047475,0.00013642
0.019723,0.022151,0.027955,0.04479,0.0056312,0.00013203
0.016533,0.01996,0.026729,0.059899,0.0056914,0.00014485
0.014522,0.017676,0.027132,0.074718,0.0052384,0.00014283
0.013592,0.015371,0.032268,0.075152,0.0057139,0.00012363
0.013593,0.013109,0.037678,0.071625,0.0060997,0.00012379
0.014352,0.010952,0.051567,0.082248,0.0071109,0.0001747
0.015723,0.0089758,0.068741,0.10058,0.0062562,0.0001239
0.017555,0.0072334,0.071828,0.12185,0.006922,0.00015101
0.019694,0.0057546,0.07416,0.16053,0.0071191,0.00015801
0.021988,0.004539,0.082729,0.18708,0.0066239,0.00013306
0.024284,0.0035763,0.091748,0.19494,0.0068459,0.00012395
0.026458,0.0028652,0.099216,0.19379,0.0068762,0.00013074
0.02843,0.002386,0.10554,0.1934,0.0073281,0.00013567
0.030164,0.0020973,0.1129,0.19236,0.0080878,0.00025813
0.031647,0.0019558,0.11943,0.19873,0.0083616,0.00017629
0.032867,0.0019346,0.12378,0.20839,0.0095122,0.0001834
0.033826,0.0020157,0.1325,0.21734,0.010112,0.00022642
0.034523,0.0021934,0.14308,0.22592,0.009644,0.00022208
0.034959,0.0024703,0.14633,0.22487,0.0093427,0.00023895
0.035176,0.0028329,0.14444,0.22148,0.008143,0.00026171
0.035235,0.003262,0.13727,0.22962,0.0078398,0.00029635
0.035173,0.0037384,0.13385,0.23422,0.0075933,0.00039078
0.034963,0.0042504,0.13917,0.22342,0.0080212,0.00039783
0.034547,0.0047933,0.14895,0.20132,0.0081347,0.00037068
0.03388,0.0053639,0.15255,0.18072,0.0078644,0.00040963
0.032929,0.0059566,0.15389,0.15493,0.0094896,0.00045575
0.031672,0.0065646,0.16068,0.14335,0.0078801,0.00039395
0.030115,0.0071857,0.1624,0.14617,0.008045,0.00040279
0.02829,0.0078301,0.15367,0.15635,0.0077994,0.00041208
0.026242,0.0085168,0.14435,0.16277,0.0067572,0.00042803
0.024023,0.0092458,0.13766,0.15507,0.0066666,0.00037803
0.021696,0.0099798,0.12915,0.14048,0.0061242,0.00036247
0.019329,0.010663,0.11866,0.12606,0.0060528,0.00036142
0.016991,0.011267,0.10932,0.10872,0.0068072,0.00043478
0.014783,0.011796,0.1084,0.095325,0.0071019,0.00036022
0.012805,0.012263,0.1071,0.090239,0.007939,0.00030845
0.011113,0.012698,0.10115,0.086931,0.0084967,0.00031226
0.0097352,0.013155,0.093677,0.081933,0.00899,0.00032785
0.0086672,0.013706,0.087583,0.077022,0.0092783,0.00027409
0.0078642,0.014445,0.08202,0.072383,0.009537,0.00028215
0.0072621,0.015461,0.07262,0.07258,0.0092348,0.00030923
0.0068352,0.016804,0.06147,0.067768,0.0082003,0.00031682
0.0065871,0.018474,0.054725,0.05734,0.0088453,0.00030404
0.0065052,0.020451,0.052246,0.050599,0.0073975,0.00031597
0.0065541,0.022708,0.047947,0.048708,0.0070412,0.00030426
0.0066925,0.025216,0.038839,0.047544,0.0070364,0.00037388
0.0068691,0.027974,0.034161,0.048996,0.0071097,0.00031668
0.0070327,0.030965,0.035207,0.052041,0.0072219,0.00035696
0.0071461,0.034088,0.038465,0.06721,0.0070012,0.0003803
0.019753,0.01472,0.037103,0.019121,0.0039574,0.00037774
0.019934,0.015743,0.041556,0.024735,0.0032692,0.00041335
0.019861,0.016569,0.047853,0.029639,0.0032459,0.00038041
0.019565,0.017161,0.051118,0.033783,0.003546,0.00036338
0.01907,0.017487,0.053308,0.037324,0.0039149,0.00034281
0.018397,0.01755,0.055944,0.036741,0.0046056,0.00033139
0.017572,0.017365,0.059596,0.033065,0.0048566,0.00031162
0.016621,0.016941,0.061622,0.031557,0.0046405,0.00031402
0.015577,0.016303,0.061355,0.032042,0.0042167,0.00030552
0.01447,0.015491,0.060555,0.033133,0.0041173,0.00030234
0.013333,0.014554,0.059639,0.03437,0.0040438,0.00028323
0.012208,0.013543,0.058813,0.034304,0.0038817,0.00026756
0.011135,0.012503,0.059473,0.033277,0.0033187,0.00028806
0.010126,0.011499,0.060606,0.032718,0.0029904,0.00027608
0.0091872,0.010593,0.060651,0.033744,0.002792,0.00026756
0.0083399,0.0098161,0.059488,0.037653,0.0026598,0.00025377
0.0075828,0.0092062,0.055873,0.039562,0.0029393,0.00025359
0.0068937,0.0087816,0.051211,0.035023,0.0037374,0.00029562
0.0062703,0.0085333,0.046529,0.024981,0.004383,0.00038367
0.0057185,0.0084386,0.04303,0.017524,0.0044773,0.00043153
0.0052468,0.0084784,0.038644,0.013116,0.0045286,0.00049614
0.0076173,0.018991,0.031592,0.0099686,0.0055754,0.00036846
0.0095912,0.020315,0.035084,0.012667,0.0057281,0.00036402
0.012009,0.021566,0.038549,0.015162,0.00479,0.00044039
0.014855,0.022735,0.040217,0.015107,0.0050933,0.00048866
0.018095,0.023825,0.039825,0.015945,0.0053314,0.00049242
0.021657,0.024853,0.038681,0.017554,0.0056003,0.0004824
0.025437,0.025828,0.037524,0.017822,0.0063838,0.00045344
0.029324,0.026738,0.037214,0.016734,0.0071068,0.00044452
0.033213,0.027553,0.037166,0.016857,0.0083883,0.00047983
0.036998,0.028245,0.038216,0.018673,0.010102,0.00046057
0.040579,0.028793,0.039955,0.022096,0.010484,0.00045451
