0.57891,0.11438,0.10776,0.011487,0.00069698,6.7947e-05
0.59001,0.11454,0.10821,0.011835,0.00083758,7.4941e-05
0.5965,0.1132,0.11035,0.0097595,0.00064516,8.5668e-05
0.59839,0.11039,0.11341,0.0064697,0.0010976,7.5963e-05
0.59578,0.10625,0.11571,0.0052518,0.00077112,6.8521e-05
0.58884,0.10097,0.11397,0.0058686,0.00036315,5.9109e-05
0.57781,0.094828,0.10833,0.0062156,0.00051785,5.3409e-05
0.56309,0.088085,0.1017,0.006949,0.00055886,4.6798e-05
0.54521,0.080992,0.093267,0.0081288,0.00040398,5.552e-05
0.52482,0.073746,0.081442,0.00826,0.00052575,5.1406e-05
0.50259,0.066516,0.065494,0.0069128,0.00041425,4.6645e-05
0.47915,0.059462,0.050137,0.0047289,0.00039272,2.622e-05
0.086779,0.061656,0.020155,0.0052825,0.00094107,0.00010308
0.082861,0.062141,0.025109,0.010653,0.0012644,5.1446e-05
0.08128,0.062483,0.031795,0.017404,0.00155,6.0955e-05
0.082103,0.062484,0.041225,0.030151,0.0018344,6.4564e-05
0.085319,0.061988,0.056404,0.044098,0.0016635,7.5924e-05
0.090857,0.060893,0.074431,0.049291,0.0017452,8.2839e-05
0.098602,0.059146,0.089807,0.046198,0.0020365,6.2445e-05
0.10839,0.056741,0.099094,0.043137,0.0018178,6.9006e-05
0.12002,0.053707,0.10534,0.043574,0.0017645,6.6808e-05
0.13319,0.050105,0.11286,0.045685,0.0017571,6.3762e-05
0.14761,0.04603,0.12242,0.047402,0.0018011,6.0524e-05
0.16296,0.041648,0.13079,0.047228,0.001786,6.0122e-05
0.17895,0.037223,0.13336,0.046654,0.0018423,6.7647e-05
0.19531,0.033108,0.13182,0.050469,0.0019909,8.6376e-05
0.21181,0.029693,0.13529,0.058175,0.001843,9.85e-05
0.22828,0.027344,0.14828,0.064243,0.0021748,0.00010204
0.24461,0.026351,0.1641,0.065806,0.0023456,8.4461e-05
0.26077,0.026862,0.17147,0.062367,0.0015748,6.0949e-05
0.27682,0.028856,0.16378,0.05391,0.00094935,5.8118e-05
0.29285,0.032177,0.14368,0.041877,0.0012935,4.3517e-05
0.30895,0.036577,0.12238,0.028162,0.0011791,9.2208e-05
0.3252,0.04176,0.11111,0.01934,0.00064021,4.7206e-05
0.34159,0.047425,0.10839,0.016657,0.00049343,4.0429e-05
0.35802,0.053281,0.10845,0.01639,0.00055708,4.544e-05
0.37432,0.059042,0.10804,0.016613,0.00067769,6.1305e-05
0.39026,0.064436,0.10714,0.016512,0.00079638,6.3275e-05
0.40555,0.069206,0.10815,0.015387,0.00074343,5.4743e-05
0.41982,0.073095,0.11271,0.012037,0.00059253,5.9448e-05
0.43267,0.075833,0.1186,0.0078971,0.00067742,5.2751e-05
0.44376,0.077175,0.12169,0.0050036,0.0007291,4.9956e-05
0.45278,0.076934,0.11746,0.0043499,0.00064252,6.063e-05
0.45956,0.074999,0.10835,0.0049719,0.00060664,6.268e-05
0.25697,0.058807,0.031305,0.0042749,0.00050716,2.1867e-05
0.22888,0.052354,0.031299,0.003083,0.00045924,2.0369e-05
0.20335,0.046714,0.02825,0.0023373,0.00039899,1.9084e-05
0.18068,0.041854,0.024244,0.0018696,0.00034181,1.9788e-05
0.16104,0.037699,0.019708,0.0017911,0.00040726,3.0895e-05
0.1445,0.03414,0.016234,0.0024425,0.00040617,3.7146e-05
0.13103,0.031038,0.013242,0.0023975,0.00023618,4.4784e-05
0.12055,0.028242,0.010553,0.0018677,0.00057706,4.5499e-05
0.11292,0.025641,0.0097142,0.0035565,0.00063307,5.3469e-05
0.10798,0.023174,0.011196,0.0069326,0.00032344,4.6946e-05
0.10563,0.020813,0.014272,0.0085396,0.00047847,4.419e-05
0.10582,0.018551,0.017513,0.0081714,0.00050745,3.9805e-05
0.10853,0.016396,0.019503,0.0071331,0.00047521,3.9096e-05
0.11376,0.014367,0.020288,0.0063771,0.00040727,4.5905e-05
0.1215,0.012512,0.021511,0.0061336,0.00036384,3.9037e-05
0.1317,0.010927,0.023374,0.0062143,0.00048196,5.1038e-05
0.1443,0.0097501,0.025726,0.0071051,0.00085644,5.0292e-05
0.15914,0.0091418,0.028169,0.0085093,0.00060546,5.6179e-05
0.17602,0.0092647,0.030599,0.0093818,0.000827,5.0055e-05
0.19467,0.010275,0.034095,0.0091035,0.00071642,6.0918e-05
0.21478,0.012293,0.037179,0.0080735,0.0011371,6.5372e-05
0.23603,0.015367,0.039101,0.0089244,0.0013639,7.7625e-05
0.25807,0.019477,0.04153,0.011265,0.0011127,5.6942e-05
0.28045,0.024544,0.044881,0.011574,0.00084348,4.2589e-05
0.30267,0.030457,0.047775,0.009547,0.0010093,3.6003e-05
0.23873,0.068442,0.030105,0.0024276,0.00072858,3.6918e-05
0.21841,0.061086,0.024471,0.00078729,0.00044299,3.213e-05
0.19927,0.05379,0.022083,0.00088402,0.00023292,2.3155e-05
0.18153,0.046764,0.021341,0.00090919,0.00023393,2.8183e-05
0.16529,0.040188,0.020391,0.0013634,0.00026687,3.0568e-05
0.15057,0.034199,0.020123,0.0024621,0.00031635,3.7834e-05
0.13726,0.028907,0.021456,0.0037506,0.00028508,4.0384e-05
0.12521,0.02437,0.023393,0.0046182,0.00032682,2.608e-05
0.11424,0.020616,0.024551,0.005592,0.00022899,3.5165e-05
0.10413,0.017624,0.024042,0.0070034,0.00026187,3.1805e-05
0.094731,0.015332,0.021253,0.0076012,0.00025619,2.9969e-05
0.085993,0.013645,0.016647,0.0083082,0.00045175,3.6371e-05
0.077967,0.012457,0.013011,0.010193,0.00041539,3.2704e-05
0.070796,0.011695,0.0117,0.011532,0.00023799,2.8675e-05
0.064686,0.011324,0.011538,0.010947,0.00039964,3.0569e-05
0.059897,0.01134,0.010993,0.009659,0.00051416,3.2196e-05
0.056693,0.011758,0.010103,0.0098942,0.00037355,2.6084e-05
0.055316,0.012618,0.0099837,0.010519,0.00032488,2.7677e-05
0.055956,0.013982,0.011127,0.010378,0.0004886,2.1893e-05
0.05874,0.015925,0.013247,0.0099699,0.00046829,2.5312e-05
0.063741,0.01851,0.013789,0.0093213,0.00074397,3.196e-05
0.070974,0.021779,0.012179,0.010034,0.00082907,3.7342e-05
0.080403,0.025726,0.011434,0.011879,0.00071928,3.9976e-05
0.091942,0.030293,0.014049,0.012648,0.00079234,3.9456e-05
0.10545,0.03536,0.019328,0.012005,0.00086098,3.9795e-05
0.12077,0.040732,0.025111,0.010416,0.00072371,2.7619e-05
0.1377,0.046157,0.030305,0.0079291,0.00072299,2.452e-05
0.15598,0.051358,0.036354,0.0075724,0.00078978,2.2211e-05
0.17527,0.056063,0.043699,0.0093882,0.00073487,3.0886e-05
0.1952,0.060034,0.052843,0.010982,0.000642,2.1662e-05
0.3126,0.021687,0.036426,0.0043768,0.00048963,2.5667e-05
0.30061,0.020773,0.031389,0.0019586,0.00033144,1.984e-05
0.28684,0.020958,0.030358,0.0015268,0.000318,1.735e-05
0.27157,0.022198,0.032456,0.0012938,0.00025715,2.562e-05
0.2551,0.02439,0.037325,0.0012154,0.00029137,2.7946e-05
0.23775,0.0274,0.043687,0.0015917,0.00032141,2.678e-05
0.2198,0.03107,0.04984,0.0023911,0.00023882,2.1252e-05
0.20155,0.035196,0.052719,0.0033102,0.00020908,2.4334e-05
0.18331,0.039532,0.052706,0.0055219,0.00029739,2.9531e-05
0.16541,0.043807,0.052254,0.0096225,0.00050241,3.5744e-05
0.14817,0.047762,0.05007,0.012619,0.00066479,4.2179e-05
0.13186,0.05119,0.048208,0.014566,0.00095605,4.1315e-05
0.11667,0.053974,0.046837,0.016282,0.0010614,4.3413e-05
0.10278,0.056098,0.045028,0.017197,0.0012177,4.8959e-05
0.090308,0.057657,0.042218,0.017168,0.0012998,4.8352e-05
0.079396,0.058828,0.037677,0.017678,0.0012916,4.8588e-05
0.070164,0.059808,0.032698,0.018998,0.0013459,5.3253e-05
0.062742,0.060773,0.028879,0.019777,0.0016175,4.6888e-05
0.057286,0.061871,0.02687,0.019957,0.0016788,4.4989e-05
0.053941,0.063223,0.026009,0.019829,0.0018207,5.2575e-05
0.052817,0.064927,0.02579,0.019047,0.0018525,4.8418e-05
0.053979,0.067047,0.026414,0.01829,0.0015863,4.5227e-05
0.057449,0.069609,0.028257,0.017305,0.0016379,3.9455e-05
0.063213,0.072592,0.030556,0.016455,0.0016984,3.5444e-05
0.071225,0.075928,0.031691,0.015423,0.0017208,3.232e-05
0.081402,0.079504,0.031486,0.012134,0.0016686,3.374e-05
0.093617,0.083162,0.031604,0.0078997,0.0016045,3.1444e-05
0.10769,0.086714,0.031381,0.0058002,0.0011711,2.8843e-05
0.12338,0.08995,0.032039,0.0049029,0.00117,4.891e-05
0.2889,0.051066,0.041713,0.0022164,0.00060135,2.6664e-05
0.28545,0.044063,0.040318,0.0025292,0.00056683,2.0705e-05
0.27993,0.037339,0.037284,0.0025824,0.00050079,1.8175e-05
0.27267,0.031086,0.031052,0.0030085,0.00060153,2.7452e-05
0.26402,0.025414,0.025137,0.0044228,0.00060314,2.2066e-05
0.25438,0.020383,0.021344,0.0054823,0.00066463,2.6072e-05
0.24414,0.016025,0.023072,0.0077768,0.00078726,4.152e-05
0.23366,0.012363,0.030567,0.011358,0.00064342,4.9533e-05
0.22331,0.0094212,0.041226,0.013898,0.00074533,6.4772e-05
0.21343,0.0072063,0.050486,0.014399,0.00078024,5.2308e-05
0.20437,0.0057119,0.056179,0.015902,0.00062929,4.474e-05
0.19643,0.004923,0.058946,0.019252,0.00078051,4.4638e-05
0.18987,0.0048125,0.061458,0.023567,0.00074096,5.5154e-05
0.18487,0.005353,0.062879,0.026223,0.00075352,5.6928e-05
0.18157,0.0065313,0.061747,0.029021,0.00080665,6.5857e-05
0.18014,0.0083757,0.060011,0.0343,0.00080763,8.185e-05
0.18076,0.010968,0.061454,0.039828,0.00095689,8.5531e-05
0.18363,0.014421,0.06771,0.042935,0.00077217,7.6609e-05
0.18891,0.018842,0.075882,0.043824,0.00080235,8.32e-05
0.19674,0.024303,0.081712,0.043216,0.00087408,7.2638e-05
0.20723,0.030821,0.082749,0.041682,0.00071043,7.0745e-05
0.22043,0.038342,0.081011,0.0391,0.00053033,6.6239e-05
0.23639,0.046731,0.078419,0.035267,0.00047424,6.7472e-05
0.25509,0.055801,0.074807,0.0319,0.00076291,6.5317e-05
0.27639,0.06534,0.071642,0.029619,0.00051413,4.3256e-05
0.30007,0.075113,0.069005,0.028006,0.00039934,4.1303e-05
0.32574,0.084881,0.067428,0.026936,0.00039738,4.0379e-05
0.27285,0.034083,0.047035,0.0087617,0.00093337,4.0924e-05
0.2521,0.031607,0.046385,0.011757,0.00088258,4.4921e-05
0.23358,0.030104,0.043829,0.01446,0.00084706,3.8641e-05
0.21754,0.029564,0.039604,0.015786,0.0010915,5.1455e-05
0.20422,0.029968,0.0348,0.018677,0.0012401,6.7974e-05
0.19378,0.031292,0.031632,0.023214,0.0013033,7.2612e-05
0.18633,0.033515,0.031633,0.025835,0.00096014,7.0844e-05
0.18193,0.036613,0.033832,0.02399,0.0012625,6.5908e-05
0.18054,0.040552,0.036743,0.022121,0.0015358,8.3659e-05
0.18207,0.045265,0.038373,0.021928,0.0014811,8.4079e-05
0.18636,0.050641,0.039584,0.02157,0.001368,7.6201e-05
0.19311,0.056539,0.041993,0.019856,0.0015319,7.3372e-05
0.20191,0.062803,0.045755,0.017953,0.0012033,9.5051e-05
0.2123,0.069263,0.048525,0.016309,0.0013189,7.0382e-05
0.22374,0.075741,0.051765,0.015798,0.0011066,5.2057e-05
0.23569,0.082058,0.056329,0.015996,0.0011981,5.1617e-05
0.19177,0.063345,0.042485,0.010627,0.00045318,5.1541e-05
0.17331,0.05708,0.0326,0.0096894,0.00052739,4.5134e-05
0.1555,0.051332,0.023935,0.0058198,0.00069358,4.9632e-05
0.13898,0.046316,0.018291,0.0027392,0.00040043,3.2438e-05
0.12432,0.042213,0.016658,0.0015291,0.00027511,2.1491e-05
0.112,0.039134,0.017293,0.0013071,0.00026118,2.2681e-05
0.10241,0.037067,0.018855,0.0022493,0.00067368,5.132e-05
0.095864,0.035867,0.022875,0.0085675,0.0015194,5.8369e-05
0.092623,0.0353,0.030151,0.017469,0.0012618,4.3448e-05
0.092844,0.035105,0.038791,0.029558,0.001722,4.961e-05
0.096576,0.035075,0.052431,0.050507,0.0016527,8.4418e-05
0.10376,0.035079,0.073753,0.067571,0.0014885,6.8171e-05
0.11428,0.035036,0.096026,0.071415,0.0016243,6.8455e-05
0.12795,0.034911,0.11051,0.069348,0.0016936,6.17e-05
0.14453,0.034706,0.11607,0.070432,0.0017256,5.5968e-05
0.16376,0.034463,0.11739,0.074212,0.0016867,6.4803e-05
0.18532,0.034284,0.1196,0.078801,0.0019988,5.9892e-05
0.20887,0.034339,0.1266,0.082164,0.0019758,7.7149e-05
0.23404,0.034873,0.13569,0.082527,0.0020377,8.6161e-05
0.26049,0.036192,0.14125,0.081071,0.0020949,0.00010087
0.28792,0.038634,0.14386,0.081831,0.0022722,0.00010979
0.31609,0.042488,0.15115,0.086028,0.0020706,0.0001111
0.34485,0.047916,0.1669,0.089863,0.0021969,0.00011074
0.37411,0.054888,0.18574,0.088474,0.0019287,8.1911e-05
0.40378,0.063183,0.19776,0.080498,0.0013107,5.0351e-05
0.43376,0.072432,0.19717,0.068972,0.00097607,5.3292e-05
0.46387,0.082188,0.1837,0.057304,0.0011936,8.9774e-05
0.49384,0.091986,0.16511,0.042167,0.0011238,8.2988e-05
0.31019,0.034941,0.08697,0.022647,0.00077958,4.078e-05
0.28925,0.040043,0.083521,0.027204,0.00089656,4.5491e-05
0.27106,0.045467,0.077548,0.028962,0.00095769,5.3086e-05
0.2559,0.051097,0.072874,0.029446,0.0009699,5.1944e-05
0.2441,0.056884,0.072055,0.030172,0.0013351,7.0428e-05
0.23603,0.062846,0.075122,0.032071,0.0015508,6.522e-05
0.23207,0.069026,0.078916,0.036702,0.0013142,5.1171e-05
0.23263,0.075467,0.081763,0.039758,0.0011876,7.9241e-05
0.23803,0.082197,0.085277,0.038244,0.0015018,7.6845e-05
0.2484,0.089227,0.09112,0.037182,0.001512,5.81e-05
0.26376,0.096551,0.097219,0.037946,0.0012265,7.1807e-05
0.28395,0.10414,0.099691,0.038124,0.00095763,6.9144e-05
0.30869,0.11196,0.095963,0.034643,0.0014924,6.0859e-05
0.33756,0.11991,0.090543,0.030799,0.0012953,8.1547e-05
0.19931,0.041667,0.027335,0.01012,0.0011326,0.00012348
0.16673,0.034774,0.017383,0.0061316,0.0012782,0.00010037
0.13795,0.028421,0.013783,0.0048162,0.00080759,5.1629e-05
0.11357,0.02275,0.012993,0.0049272,0.00080288,2.4346e-05
0.093989,0.01786,0.012749,0.0055827,0.00086359,3.5049e-05
0.079394,0.013819,0.013387,0.0068158,0.0011035,2.6822e-05
0.06982,0.010669,0.015072,0.0084466,0.0008987,2.3183e-05
0.065139,0.0084236,0.017405,0.0089452,0.0008283,2.4214e-05
0.06507,0.0070447,0.01915,0.0081755,0.00087937,2.0073e-05
0.069197,0.0064329,0.019937,0.0070985,0.00085004,1.7444e-05
0.077007,0.0064231,0.020567,0.0062596,0.00083321,2.5205e-05
0.087934,0.0068067,0.021051,0.0057788,0.001047,3.2821e-05
0.10142,0.0073655,0.02133,0.0074152,0.0012219,3.8879e-05
0.11693,0.0079048,0.02229,0.011112,0.0011141,4.9273e-05
0.13399,0.008284,0.025062,0.013586,0.0010429,5.2534e-05
0.15222,0.0084294,0.030247,0.013604,0.0010787,4.5475e-05
0.17133,0.008342,0.036165,0.012218,0.00094064,4.3542e-05
0.19111,0.0080823,0.039439,0.010668,0.0010446,4.8717e-05
0.21141,0.0077466,0.039338,0.01075,0.0010307,4.2955e-05
0.23214,0.0074392,0.038153,0.011825,0.00067219,4.3256e-05
0.25322,0.0072641,0.037015,0.011858,0.00058455,4.5374e-05
0.2746,0.0073278,0.035953,0.0099615,0.00059335,3.8243e-05
0.2962,0.0077419,0.033655,0.008022,0.00057382,3.5008e-05
0.31796,0.0086,0.030317,0.0072417,0.00041873,3.9822e-05
0.3398,0.0099601,0.028151,0.0073314,0.00052783,3.7151e-05
0.36162,0.011845,0.028667,0.007538,0.00047188,3.4432e-05
0.38323,0.014245,0.033431,0.0068539,0.00035202,3.3371e-05
0.36098,0.036728,0.035381,0.0066883,0.00043751,2.3652e-05
0.33943,0.03156,0.032524,0.0069795,0.00042557,2.2987e-05
0.31849,0.026309,0.031653,0.0070144,0.00044623,2.9015e-05
0.29844,0.021187,0.032803,0.0073346,0.00054954,3.6012e-05
0.27948,0.01641,0.033878,0.0075641,0.00077164,4.3124e-05
0.26178,0.012159,0.035332,0.0085552,0.00069649,5.4013e-05
0.24549,0.0085716,0.037835,0.0094708,0.00052187,5.0857e-05
0.23073,0.0057397,0.042417,0.009408,0.00072004,4.8274e-05
0.21755,0.0036922,0.047335,0.010309,0.00068308,5.6321e-05
0.206,0.002388,0.048549,0.01325,0.00069903,4.113e-05
0.19612,0.001748,0.044857,0.014804,0.00076889,4.2252e-05
0.18792,0.0016869,0.039288,0.015449,0.001164,4.7511e-05
0.18136,0.0021368,0.037319,0.017341,0.00099073,6.6275e-05
0.17638,0.003059,0.041606,0.019166,0.0010597,7.1101e-05
0.17289,0.0044435,0.049284,0.019716,0.0013873,4.7387e-05
0.17078,0.0062967,0.054939,0.020818,0.0010747,4.4289e-05
0.17,0.0086194,0.055559,0.021163,0.00093375,4.2005e-05
0.17045,0.011393,0.052456,0.020121,0.0010846,2.9983e-05
0.17207,0.014574,0.048536,0.018834,0.0010905,4.5565e-05
0.17481,0.018099,0.045684,0.017767,0.0012048,4.0844e-05
0.17859,0.021885,0.043357,0.016817,0.00099187,3.6359e-05
0.18336,0.025849,0.039932,0.015836,0.0010406,3.3383e-05
0.18903,0.029902,0.036801,0.015379,0.00104,2.3717e-05
0.19545,0.033945,0.036255,0.015271,0.0010776,2.0348e-05
0.20248,0.037863,0.038069,0.014923,0.0010929,2.5839e-05
0.20989,0.041523,0.042932,0.013515,0.0010116,2.5752e-05
0.21742,0.044776,0.048917,0.010179,0.0011393,2.9072e-05
0.2248,0.04746,0.053661,0.0072121,0.00095721,3.5921e-05
0.23169,0.049425,0.053833,0.006031,0.00079607,3.8128e-05
0.23775,0.05058,0.05043,0.0057175,0.00077505,3.3221e-05
0.2426,0.050892,0.048324,0.0056122,0.00068831,3.6823e-05
0.24591,0.050376,0.047381,0.0054254,0.00064002,4.5038e-05
0.24739,0.049093,0.046137,0.0045856,0.00077453,4.8803e-05
0.24688,0.047122,0.043908,0.0034451,0.00080512,6.282e-05
0.24431,0.044573,0.041036,0.0031625,0.00065877,5.5032e-05
0.23975,0.041592,0.038508,0.0031151,0.00059143,4.8899e-05
0.23332,0.03833,0.037396,0.0027558,0.0005384,5.6483e-05
0.22531,0.034927,0.036291,0.0029431,0.00074684,4.1629e-05
0.21601,0.031505,0.033872,0.0040645,0.00049973,4.2414e-05
0.20577,0.028165,0.029132,0.004351,0.00037249,4.344e-05
0.19496,0.024987,0.023864,0.0032386,0.00047333,3.6466e-05
0.18393,0.022033,0.019612,0.0019049,0.00036429,3.3731e-05
0.17301,0.019357,0.017267,0.0010706,0.00026533,3.0567e-05
0.16247,0.017002,0.014662,0.0018962,0.00056235,3.5377e-05
0.1526,0.014973,0.012323,0.0048989,0.00046724,2.9784e-05
0.14365,0.013229,0.011969,0.0071238,0.00042833,2.8986e-05
0.13582,0.011699,0.013293,0.0069984,0.0007012,1.9734e-05
0.12923,0.010318,0.016887,0.00761,0.00082564,1.841e-05
0.12393,0.0090465,0.022791,0.0089933,0.0010499,2.9595e-05
0.1199,0.0078851,0.030679,0.011483,0.0010627,3.657e-05
0.1171,0.0068652,0.037814,0.014343,0.00098636,2.8842e-05
0.1155,0.0060299,0.043029,0.015751,0.00094675,2.7012e-05
