0.01209,0.021316,0.040891,0.017354,0.0022624,0.00013933
0.011082,0.027558,0.04233,0.016555,0.0020707,0.00011313
0.010813,0.035344,0.044321,0.016958,0.0020395,9.8839e-05
0.011412,0.044622,0.04576,0.017567,0.0021952,9.9687e-05
0.012949,0.055248,0.047699,0.018122,0.0023854,0.00015053
0.015398,0.067056,0.054194,0.023951,0.0038526,0.00016571
0.018606,0.079923,0.068269,0.035626,0.0029773,0.0002047
0.022395,0.093654,0.085079,0.047708,0.0028349,0.00011619
0.026618,0.10791,0.10002,0.068361,0.0035831,0.00012877
0.031146,0.12223,0.11313,0.089488,0.0038702,0.00012573
0.035855,0.13613,0.12066,0.10038,0.004425,0.00012589
0.040598,0.14913,0.11925,0.10593,0.0043785,0.0001321
0.045195,0.16083,0.11724,0.10011,0.0045515,0.00013315
0.049445,0.17089,0.11846,0.096566,0.0039211,0.00014823
0.053146,0.17905,0.12653,0.099808,0.0029845,0.00015166
0.056131,0.18501,0.13884,0.10153,0.0031581,0.00014629
0.058292,0.18856,0.1497,0.10066,0.0035667,0.00013075
0.059562,0.18965,0.15358,0.099189,0.0034876,0.00012821
0.059868,0.18839,0.15379,0.098862,0.0034428,0.00014019
0.059104,0.18491,0.15925,0.10113,0.0035088,0.00018281
0.057215,0.1793,0.17239,0.10491,0.0039221,0.00018551
0.054254,0.17164,0.18291,0.10902,0.004278,0.00017868
0.05036,0.16206,0.1838,0.11442,0.0048747,0.00017786
0.045754,0.15079,0.17618,0.11886,0.0045751,0.00016364
0.040715,0.13814,0.16396,0.11373,0.0043209,0.00019802
0.035563,0.12451,0.15565,0.092955,0.0059909,0.00017893
0.030647,0.1103,0.15788,0.07034,0.004232,0.00020816
0.026328,0.095898,0.16536,0.066985,0.0034229,0.00012382
0.022949,0.081706,0.17267,0.067153,0.0035666,0.00012617
0.020842,0.068187,0.1813,0.067926,0.0037009,0.00012995
0.020314,0.0559,0.19057,0.068748,0.0033238,0.00013462
0.02162,0.0454,0.19927,0.067349,0.0031176,0.00012153
0.024901,0.037239,0.20576,0.070791,0.0031357,0.00015808
0.030163,0.031932,0.21253,0.090781,0.0032986,0.00022816
0.037309,0.029912,0.22677,0.11507,0.0039356,0.00019204
0.046162,0.031505,0.24228,0.12845,0.0030058,0.00018043
0.056448,0.036905,0.25556,0.12395,0.0035919,0.00013654
0.06785,0.046102,0.25914,0.11077,0.003652,0.00011928
0.080046,0.058818,0.24915,0.098241,0.0033435,0.00010739
0.092663,0.074553,0.23221,0.086119,0.0032433,0.00013895
0.10529,0.092644,0.21908,0.077104,0.002594,0.00012129
0.11753,0.11235,0.21641,0.074647,0.0026269,0.00010833
0.05742,0.10632,0.24631,0.12519,0.0035371,0.00017123
0.04787,0.087767,0.22805,0.10118,0.0031671,0.0001464
0.040387,0.072266,0.20431,0.07391,0.0027174,0.00011325
0.035247,0.060454,0.17771,0.051641,0.003713,0.0001739
0.032539,0.052551,0.15798,0.027554,0.0030378,0.00022675
0.032202,0.048486,0.15191,0.013322,0.0023935,0.00010896
0.034121,0.048008,0.15035,0.010445,0.0027873,8.8893e-05
0.038134,0.050757,0.14959,0.015233,0.0025161,0.00016386
0.043975,0.056192,0.15622,0.023315,0.0032339,0.00020894
0.051255,0.063549,0.17434,0.029506,0.0025801,0.00012192
0.059538,0.071921,0.19734,0.037752,0.0023532,0.0001162
0.06839,0.080492,0.22205,0.055515,0.002329,0.00012581
0.077408,0.088603,0.24208,0.072802,0.002201,0.00012898
0.086144,0.095746,0.25122,0.084292,0.0021315,0.00013674
0.094039,0.10146,0.25259,0.087226,0.0020883,0.0001326
0.10051,0.10526,0.25588,0.081438,0.002515,0.00013628
0.10507,0.1067,0.26631,0.076557,0.0028214,0.00014807
0.10746,0.1056,0.27896,0.076695,0.0027737,0.00016991
0.1076,0.10205,0.28412,0.09102,0.0025556,0.0001886
0.10563,0.096423,0.28755,0.10786,0.0018694,0.00015261
0.10187,0.089321,0.29558,0.11565,0.0020874,0.00014248
0.096612,0.08124,0.30858,0.12281,0.0022717,0.00014943
0.090118,0.072531,0.3276,0.12765,0.0024118,0.00016562
0.082597,0.063521,0.34263,0.12953,0.0024471,0.00016444
0.074272,0.054599,0.34185,0.1284,0.0022809,0.00014217
0.065427,0.046213,0.32198,0.12671,0.0018497,0.00014264
0.056442,0.038828,0.29058,0.12094,0.0013546,0.00013928
0.047743,0.032895,0.26348,0.10216,0.0025962,0.00017137
0.0398,0.028736,0.25174,0.077617,0.0037333,0.00026346
0.033079,0.026558,0.25275,0.075009,0.0037759,0.00019975
0.027935,0.026537,0.25856,0.087744,0.0022475,0.00013402
0.024624,0.02876,0.26398,0.10443,0.0022374,0.00014143
0.023328,0.033122,0.26696,0.12844,0.002449,0.00012383
0.024113,0.039282,0.2678,0.14071,0.0021898,0.00012212
0.02688,0.046716,0.25865,0.13795,0.0022774,0.00011389
0.031402,0.054859,0.23743,0.12459,0.0023192,0.00011174
0.03737,0.063152,0.21324,0.11183,0.0021007,0.00010848
0.044421,0.071058,0.18615,0.10536,0.0019644,0.00011466
0.052198,0.078049,0.16469,0.10011,0.002319,0.00016382
0.060352,0.083644,0.15703,0.094637,0.002326,0.00014281
0.068547,0.087478,0.15529,0.091841,0.0026354,0.0001245
0.076517,0.089325,0.15196,0.092134,0.0023185,9.7614e-05
0.084106,0.089144,0.14872,0.09507,0.0022184,9.1006e-05
0.091177,0.087123,0.14843,0.10224,0.0021454,8.9883e-05
0.097577,0.083551,0.15062,0.10971,0.0012808,0.00010207
0.10308,0.078639,0.14896,0.10871,0.0014022,7.5117e-05
0.10737,0.072548,0.13464,0.10796,0.00209,7.6905e-05
0.11008,0.065531,0.1144,0.11165,0.0016087,7.7204e-05
0.11093,0.057947,0.095735,0.1103,0.0017543,0.00012089
0.10972,0.050237,0.088324,0.098905,0.0027346,9.4359e-05
0.10643,0.042924,0.090695,0.089752,0.0017541,6.673e-05
0.10121,0.036579,0.096456,0.087544,0.0014584,5.7954e-05
0.094369,0.031696,0.10344,0.084695,0.00189,7.6648e-05
0.08628,0.028767,0.1103,0.083252,0.0020205,7.6586e-05
0.077307,0.028398,0.11767,0.084011,0.0020692,7.8843e-05
0.067862,0.031089,0.12654,0.084124,0.0022595,0.00010408
0.05841,0.03706,0.13524,0.082946,0.0026236,0.00010768
0.049448,0.046269,0.1399,0.082783,0.0029233,0.00013323
0.041429,0.058461,0.13995,0.086004,0.0033037,0.00014595
0.034692,0.073311,0.13995,0.089775,0.0033286,0.00016677
0.029453,0.090468,0.14666,0.080928,0.0036488,0.0001948
0.02578,0.10956,0.16209,0.060143,0.0035544,0.00017099
0.023596,0.1302,0.1781,0.043625,0.0034794,0.00016341
0.022672,0.152,0.19012,0.029883,0.0032033,0.0001564
0.022629,0.17463,0.2036,0.01758,0.0026167,0.00015024
0.023097,0.19778,0.22102,0.01358,0.0024065,0.00013002
0.19236,0.075258,0.13709,0.015163,0.003352,0.00016677
0.21022,0.072035,0.12691,0.019268,0.0019151,7.9948e-05
0.22644,0.073723,0.12378,0.02488,0.0014899,8.9508e-05
0.24052,0.079811,0.12517,0.025372,0.0016108,9.9391e-05
0.25214,0.089429,0.13212,0.021829,0.0017236,0.00012938
0.12234,0.12447,0.18712,0.10504,0.004658,0.00015924
0.14016,0.11169,0.17936,0.097057,0.0041909,0.00014204
0.15766,0.098353,0.17124,0.082122,0.0039277,0.000128
0.17406,0.085107,0.15438,0.067579,0.0029608,0.00010956
0.1886,0.072729,0.12116,0.059464,0.0022179,0.00010338
0.20055,0.062122,0.079212,0.048669,0.0018696,0.00013274
0.20934,0.054138,0.05434,0.029768,0.0024993,0.00010029
0.2146,0.049472,0.045635,0.016959,0.0019074,6.2297e-05
0.21614,0.048612,0.047775,0.011975,0.0020144,8.0599e-05
0.21394,0.05187,0.056987,0.0086502,0.0021473,9.3216e-05
0.080799,0.11904,0.19878,0.041697,0.0041589,0.00016239
0.078675,0.10192,0.17953,0.040438,0.0030668,0.00014309
0.075159,0.087012,0.16851,0.042368,0.0032047,0.00013974
0.070305,0.074841,0.16524,0.046332,0.0023548,0.00012702
0.064341,0.065767,0.16554,0.054732,0.0028726,0.00014178
0.057638,0.059916,0.1669,0.076629,0.0034613,0.0001557
0.050573,0.057255,0.16256,0.096903,0.0034972,0.00014746
0.043473,0.057664,0.15057,0.10318,0.0035295,0.00014173
0.036618,0.060958,0.1378,0.093175,0.0034275,0.00012161
0.030242,0.066914,0.12791,0.078589,0.0034887,0.00010397
0.02452,0.075287,0.12006,0.069983,0.0025178,9.259e-05
0.28432,0.10827,0.10364,0.031632,0.0024759,0.00010505
0.27983,0.095207,0.096895,0.028444,0.0020028,9.493e-05
0.27417,0.08145,0.099904,0.027601,0.0017687,0.00011289
0.26742,0.067628,0.10808,0.028276,0.0021903,0.00015763
0.2595,0.054534,0.12277,0.038222,0.0031858,0.00015263
0.25014,0.043045,0.14153,0.052204,0.0021605,0.0001291
0.23927,0.033766,0.15613,0.063245,0.0020168,0.00010248
0.22718,0.02682,0.16131,0.070944,0.0024275,0.00013201
0.2144,0.022071,0.15544,0.073232,0.0029394,0.00015393
0.20146,0.019303,0.14414,0.070468,0.0019925,0.00012859
0.18883,0.018267,0.13561,0.062981,0.0019722,0.00012013
0.17682,0.018658,0.13209,0.059201,0.0029393,0.00016532
0.16568,0.020104,0.13476,0.06818,0.0035697,0.00018507
0.15551,0.022196,0.1397,0.088114,0.0031245,0.00011948
0.14624,0.024555,0.14458,0.10365,0.0037221,0.00010992
0.13766,0.026929,0.1528,0.12399,0.004304,0.00014127
0.12959,0.029171,0.16091,0.13819,0.0046151,0.00014852
0.12198,0.031136,0.1624,0.14181,0.0055523,0.00015784
0.11481,0.032655,0.15638,0.1413,0.0061598,0.00016403
0.10806,0.033598,0.14532,0.14135,0.0055731,0.0001428
0.10167,0.033924,0.13334,0.13724,0.0052704,0.00012406
0.095582,0.033662,0.12345,0.12643,0.0055598,0.00011919
0.089745,0.032891,0.11846,0.11599,0.0053267,0.00011625
0.08414,0.031694,0.11395,0.10435,0.0056266,0.0001681
0.078743,0.0302,0.10722,0.092588,0.0060033,0.00014016
0.073505,0.028575,0.099631,0.087007,0.0043288,0.00015151
0.068383,0.026971,0.096583,0.088499,0.0039513,0.00012444
0.063371,0.025501,0.098175,0.094342,0.0040627,0.0001452
0.058507,0.024239,0.099457,0.096038,0.004022,0.00015885
0.053889,0.023212,0.094502,0.087068,0.0039726,0.00015835
0.049631,0.022436,0.083107,0.069796,0.0037151,0.00015583
0.045837,0.021922,0.062992,0.051111,0.0037849,0.00017511
0.042599,0.02165,0.042964,0.027633,0.0042272,0.00020855
0.039992,0.021557,0.03299,0.015093,0.0023062,0.00014032
0.038059,0.021572,0.029772,0.013781,0.0015046,0.00014462
0.036809,0.021642,0.028199,0.012797,0.0010498,0.00015948
0.036225,0.021719,0.02724,0.01293,0.00091037,0.00017268
0.036269,0.021762,0.028043,0.015383,0.0014576,0.00019383
0.036872,0.021763,0.032288,0.022306,0.0014207,0.00023056
0.037929,0.021744,0.040062,0.028832,0.0011331,0.00017456
0.039293,0.021715,0.047582,0.033805,0.0011487,0.00016647
0.040803,0.021632,0.053263,0.038681,0.0011253,0.00016842
0.042332,0.021411,0.055452,0.041004,0.001253,0.00016441
0.043814,0.020956,0.056247,0.039382,0.0016782,0.00016658
0.045225,0.020184,0.055404,0.037896,0.0019838,0.00015121
0.04654,0.019059,0.055305,0.039025,0.0022858,0.00014808
0.047703,0.017575,0.056805,0.0435,0.0024177,0.00015086
0.048626,0.015785,0.059916,0.049651,0.0022675,0.00013373
0.049211,0.013827,0.063564,0.054426,0.001885,0.00013005
0.049372,0.011869,0.068082,0.057671,0.0018655,0.00012663
0.049123,0.0099881,0.072272,0.059455,0.0020434,0.00012106
0.048518,0.0082032,0.074188,0.060467,0.0022624,0.00011587
0.047581,0.0065558,0.072907,0.061594,0.002292,9.5924e-05
0.046307,0.0051082,0.067661,0.061942,0.0021645,8.3463e-05
0.044684,0.0039238,0.060635,0.05769,0.0022329,0.00010513
0.042728,0.0030595,0.05392,0.051417,0.0028164,0.00010775
0.040473,0.0025595,0.048892,0.047135,0.0027345,0.00011111
0.037968,0.0024446,0.044086,0.043679,0.003476,0.00013256
0.035266,0.0027025,0.04202,0.042784,0.0032578,0.00015914
0.032431,0.0033043,0.044767,0.044183,0.002111,0.00011578
0.029529,0.0042273,0.047517,0.046118,0.0019465,0.00010257
0.02661,0.0054683,0.047593,0.046992,0.0019792,9.7321e-05
0.023717,0.0070337,0.044419,0.046667,0.0020956,0.00010363
0.020896,0.0089315,0.039562,0.04504,0.0020953,0.00010807
0.018225,0.01117,0.036621,0.042007,0.0022616,0.00010948
0.015804,0.013757,0.036286,0.037936,0.0024636,0.00011905
0.013726,0.016729,0.038164,0.033044,0.0028688,0.00012825
0.012051,0.020174,0.042869,0.031305,0.0027775,0.00013838
0.010818,0.024168,0.05062,0.03359,0.0020957,0.00012863
0.010049,0.02871,0.057497,0.03777,0.0019581,0.00012392
0.0097427,0.033762,0.063799,0.047883,0.0023129,0.0001622
0.0098788,0.039288,0.073018,0.060425,0.0020981,0.00018597
0.010428,0.045243,0.083555,0.067037,0.0017008,0.00015598
0.011344,0.051557,0.09116,0.06517,0.0013822,0.00016261
0.012544,0.058136,0.095313,0.058358,0.0015608,0.00016541
0.01392,0.064876,0.09744,0.050073,0.0017717,0.00016065
0.015347,0.071659,0.10138,0.046248,0.0014505,0.00014736
0.016686,0.078373,0.10603,0.044598,0.001396,0.00015624
0.017828,0.084858,0.11078,0.04305,0.0013677,0.00015465
0.018715,0.090913,0.11738,0.043019,0.001388,0.00017349
0.019313,0.096411,0.12677,0.042725,0.0016561,0.0001924
0.019595,0.1013,0.13752,0.044857,0.0015474,0.00017515
0.019554,0.10546,0.14334,0.050548,0.0014256,0.00017457
0.019205,0.1087,0.14562,0.063746,0.0017257,0.00018062
0.018574,0.11084,0.14767,0.075938,0.001516,0.00016664
0.017697,0.11175,0.14678,0.080962,0.0016128,0.00014755
0.016615,0.11142,0.14092,0.080523,0.0018223,0.00014318
0.015367,0.10996,0.13051,0.071248,0.0021992,0.00013034
0.013999,0.10751,0.11979,0.059713,0.0021039,9.8571e-05
0.012554,0.10424,0.11169,0.055765,0.001859,0.00010055
0.011064,0.1002,0.10361,0.055668,0.0022394,0.00010484
0.0095249,0.095496,0.096661,0.05605,0.0021094,0.0001434
0.0079594,0.090347,0.0926,0.056525,0.0017577,0.00011002
0.0064611,0.085088,0.092698,0.056521,0.002534,0.00014647
0.0051722,0.080107,0.097123,0.063727,0.0028396,0.0001707
0.0042418,0.075873,0.10317,0.074323,0.0018758,0.00013017
0.003823,0.072882,0.10925,0.084442,0.0016577,0.00013275
0.0040788,0.071585,0.1165,0.092924,0.0015522,0.00012172
0.0051802,0.072379,0.12437,0.092141,0.0014501,0.00013223
0.007291,0.075527,0.13323,0.080502,0.0026416,0.00013918
0.010549,0.081126,0.14247,0.063156,0.0036121,0.00016592
0.015058,0.089064,0.15418,0.053253,0.0030894,0.00012607
0.020877,0.09904,0.16731,0.0537,0.002507,0.00011836
0.028011,0.1107,0.18071,0.055664,0.0024835,0.00013104
0.035962,0.090734,0.21122,0.065632,0.0021468,0.00016
0.034674,0.079293,0.19112,0.069121,0.0019808,0.00016433
0.033629,0.06952,0.17314,0.071004,0.0024931,0.0001954
0.033111,0.061538,0.15516,0.072685,0.0024764,0.00019114
0.033337,0.055358,0.13957,0.073934,0.0031946,0.0001843
0.034459,0.050842,0.12707,0.070964,0.0032505,0.00020326
0.036577,0.047825,0.11294,0.06607,0.0041321,0.00019572
0.039719,0.046174,0.097708,0.070242,0.0038274,0.0001859
0.043836,0.045787,0.084573,0.07838,0.0032559,0.00017648
0.048794,0.046518,0.07478,0.078256,0.0035396,0.00016678
0.054416,0.048113,0.069457,0.067634,0.0039714,0.00017154
0.060616,0.050172,0.06489,0.060485,0.0037811,0.00014756
0.067347,0.052227,0.061011,0.061223,0.0036377,0.00017923
0.074488,0.053894,0.060652,0.062834,0.0038993,0.00017616
0.081863,0.054964,0.066971,0.061478,0.0035877,0.00017158
0.089262,0.055354,0.080555,0.058601,0.003481,0.00014037
0.096511,0.05495,0.10287,0.058773,0.0046371,0.00019984
0.10347,0.053593,0.1226,0.064024,0.005164,0.00013237
0.11001,0.051209,0.12928,0.073234,0.0060399,0.000138
0.116,0.047876,0.13022,0.091433,0.0061375,0.00014566
0.12129,0.043831,0.13356,0.10421,0.0053951,0.00013577
0.12577,0.039432,0.14357,0.096507,0.0053193,0.00012915
0.1293,0.035079,0.15668,0.080386,0.0050175,0.00013015
0.13172,0.031125,0.16445,0.069055,0.0047595,0.0001427
0.13284,0.02787,0.16126,0.060437,0.0052036,0.00019742
0.13244,0.0256,0.1581,0.058074,0.0068704,0.00022022
0.13041,0.024584,0.16072,0.066147,0.0071317,0.00023896
0.12677,0.025,0.17302,0.07418,0.0061325,0.00023156
0.12172,0.026873,0.19147,0.075772,0.0065479,0.00017166
0.1156,0.030094,0.20485,0.074238,0.0072763,0.00017315
0.10877,0.034479,0.20956,0.074958,0.0079507,0.00016314
0.10154,0.039844,0.20964,0.081434,0.0082195,0.00018777
0.09418,0.045976,0.2084,0.0873,0.0071496,0.00017303
0.086892,0.052616,0.20766,0.081387,0.0066184,0.0001443
0.07984,0.05948,0.20715,0.069885,0.0064019,0.0001317
0.073156,0.066266,0.20515,0.060176,0.00542,0.00013201
0.066935,0.072641,0.20136,0.048465,0.0049542,0.00017036
0.061202,0.078254,0.19637,0.041889,0.0047374,0.00013623
0.055927,0.082742,0.18974,0.043101,0.0048209,0.00011928
0.051041,0.085804,0.18164,0.047253,0.0051512,0.00012426
0.0465,0.08722,0.17309,0.050573,0.0053235,9.8631e-05
0.042269,0.086851,0.16288,0.049077,0.0045219,8.661e-05
0.038279,0.084699,0.15152,0.04156,0.0039378,9.3683e-05
0.034451,0.080958,0.13707,0.033112,0.0032875,9.8073e-05
0.030748,0.075944,0.12036,0.02827,0.0029649,0.00010691
0.027195,0.070001,0.10369,0.028979,0.0029345,0.00014572
0.023846,0.063507,0.087089,0.031502,0.0022651,0.00014692
0.020789,0.056842,0.07186,0.027718,0.0028809,0.00013102
0.018177,0.050358,0.057398,0.021882,0.0027326,0.00013459
0.016216,0.044351,0.046653,0.01791,0.0028024,0.00013342
0.015139,0.039081,0.037062,0.015427,0.0028107,0.00014159
0.015156,0.034819,0.027845,0.013773,0.002666,0.00014073
0.01639,0.031883,0.020712,0.010049,0.002625,0.00015031
0.018863,0.030521,0.016208,0.0056793,0.0030695,0.00015422
0.022533,0.030869,0.013956,0.0049405,0.0031367,0.00013122
0.027274,0.033055,0.013439,0.0053351,0.0029906,0.00013774
0.032872,0.037239,0.014586,0.0059505,0.0028273,0.00012262
0.039068,0.043573,0.016909,0.006876,0.0027294,0.00010616
0.045599,0.052148,0.018492,0.0075208,0.0026547,0.00010031
0.052223,0.062922,0.018984,0.0084473,0.0026653,9.9033e-05
0.058679,0.075752,0.019829,0.010055,0.0026499,9.3822e-05
0.064679,0.090436,0.02281,0.011294,0.0026571,0.00015588
0.06995,0.10672,0.035758,0.025994,0.0061002,0.00018019
0.074266,0.12427,0.064676,0.051574,0.0061134,9.7489e-05
0.077457,0.14262,0.097863,0.069132,0.0064339,0.00010383
0.029567,0.097573,0.25947,0.046759,0.0020769,0.00016836
0.026562,0.080983,0.2559,0.046401,0.0018095,0.00011116
0.023718,0.066635,0.2559,0.044526,0.002055,0.00015061
0.02109,0.054841,0.26108,0.046659,0.0027513,0.00014212
0.01875,0.045689,0.26857,0.05531,0.0021782,0.00012401
0.016767,0.039078,0.27006,0.070599,0.0024776,0.00011198
0.015219,0.034692,0.26656,0.093042,0.0020873,0.00017371
0.014154,0.032139,0.26373,0.10386,0.0018274,0.00013951
0.013578,0.031055,0.2606,0.094682,0.0019248,0.00011917
0.013459,0.031127,0.25502,0.081929,0.0017613,0.00012057
0.013763,0.032092,0.24558,0.075295,0.0020651,8.9847e-05
0.014496,0.03372,0.23236,0.07255,0.0021933,0.00012002
0.015723,0.035735,0.22161,0.072801,0.0018402,0.00010998
0.01757,0.037788,0.21506,0.071876,0.0017798,9.2771e-05
0.020206,0.039694,0.20941,0.068866,0.0018097,9.5598e-05
0.023809,0.041692,0.20459,0.066144,0.0017283,0.00011228
0.028502,0.044245,0.1986,0.066222,0.0020078,0.00012332
0.034299,0.047772,0.19087,0.07269,0.0023025,0.00014729
0.041106,0.0526,0.18482,0.08116,0.0020574,0.00014771
0.048719,0.05901,0.18244,0.080307,0.0019223,0.00015581
0.056854,0.06731,0.17911,0.06804,0.0024628,0.00016489
0.065141,0.077864,0.16851,0.054103,0.0024126,0.00016732
0.073154,0.09106,0.15146,0.042769,0.0022824,0.00020609
0.080527,0.10712,0.13986,0.029036,0.0022748,0.00016847
0.087032,0.12584,0.14363,0.017613,0.0023956,0.00015328
0.092553,0.14658,0.15441,0.014088,0.002129,0.00012424
0.042403,0.032712,0.23036,0.089955,0.0028141,0.00011392
0.043362,0.033614,0.23402,0.10265,0.0031897,0.00012542
0.044508,0.033835,0.23618,0.10764,0.0038015,0.00013036
0.04583,0.033457,0.23699,0.10018,0.0038246,0.00014332
0.047302,0.032625,0.24045,0.0934,0.0033719,0.0001213
0.048871,0.031504,0.23977,0.087544,0.0033026,0.00013105
0.05048,0.030306,0.2337,0.081304,0.0033022,0.00012658
0.052037,0.029255,0.22854,0.076089,0.0035454,0.00010675
0.053305,0.028604,0.22269,0.075331,0.0030461,0.00011206
0.053962,0.028737,0.21951,0.079598,0.0030967,0.00015984
0.053768,0.030174,0.23203,0.086805,0.0042864,0.00016321
0.05259,0.033479,0.25629,0.096638,0.0037716,0.0001315
0.050411,0.03913,0.27728,0.12226,0.0042678,0.00013936
0.047329,0.047421,0.29584,0.16256,0.0045177,0.00015542
0.043534,0.058452,0.31121,0.1861,0.0039884,0.00015448
0.039252,0.072237,0.31672,0.18131,0.00433,0.00012832
0.034723,0.088817,0.31124,0.16828,0.0039146,0.00011813
0.030201,0.10826,0.29935,0.15609,0.0038142,0.00011878
