0.019157,0.014347,0.026647,0.024638,0.0019554,6.7677e-05
0.020116,0.012952,0.025215,0.024727,0.0020585,6.9594e-05
0.020989,0.011636,0.02416,0.024496,0.0020371,7.5231e-05
0.021646,0.010376,0.023927,0.023159,0.001876,8.4758e-05
0.022016,0.009189,0.024006,0.022012,0.001937,0.00010767
0.022093,0.0080975,0.024281,0.024353,0.0018251,9.7716e-05
0.021922,0.0071095,0.022623,0.025556,0.0021421,9.9532e-05
0.021604,0.0062102,0.020833,0.02648,0.0025083,9.153e-05
0.021725,0.0020043,0.015163,0.030159,0.0024721,5.2105e-05
0.022259,0.0022126,0.018563,0.040039,0.0025738,5.6573e-05
0.022683,0.0023908,0.023381,0.045457,0.0027932,6.7627e-05
0.022946,0.0025371,0.029262,0.043685,0.0032159,6.4398e-05
0.023024,0.0026527,0.033358,0.039997,0.003381,6.3427e-05
0.022913,0.0027328,0.034837,0.039544,0.0032446,6.3132e-05
0.022611,0.0027619,0.036207,0.045042,0.0039241,6.6228e-05
0.022126,0.0027342,0.037247,0.053178,0.0042969,4.7021e-05
0.021461,0.0026572,0.036707,0.0606,0.0051154,4.9674e-05
0.020609,0.0025416,0.036484,0.067167,0.0053328,5.8683e-05
0.019574,0.002397,0.038,0.068909,0.0053096,5.999e-05
0.018369,0.0022301,0.041083,0.067127,0.004671,6.5103e-05
0.017023,0.0020487,0.043945,0.06578,0.0040208,5.4531e-05
0.015581,0.0018601,0.046094,0.06872,0.0044538,7.0426e-05
0.014093,0.0016673,0.048618,0.07314,0.0050035,5.2104e-05
0.01261,0.0014675,0.047363,0.075646,0.0056049,5.9234e-05
0.011178,0.0012587,0.043929,0.076016,0.005659,5.1945e-05
0.0098292,0.001047,0.040524,0.073309,0.0053421,6.2057e-05
0.0085929,0.00084233,0.037978,0.065701,0.0050404,7.8398e-05
0.0074984,0.00065855,0.03724,0.062417,0.0045036,4.8461e-05
0.006564,0.00051055,0.038797,0.066577,0.005104,5.452e-05
0.0057923,0.00040843,0.040375,0.074138,0.0052195,4.1419e-05
0.0051771,0.00035833,0.04,0.079355,0.0053229,4.4977e-05
0.0047076,0.00036523,0.03944,0.079169,0.0050971,4.7132e-05
0.0043707,0.00043128,0.040283,0.073306,0.0047576,4.988e-05
0.0041487,0.00055226,0.040543,0.064258,0.0043727,5.304e-05
0.0040202,0.00071836,0.038302,0.057946,0.0040857,5.5459e-05
0.0039619,0.00091482,0.038286,0.060772,0.0039757,4.5184e-05
0.0039573,0.0011261,0.039925,0.069453,0.0038333,4.4475e-05
0.0039957,0.0013385,0.040553,0.075832,0.0034232,3.8351e-05
0.004065,0.0015428,0.041011,0.074089,0.003272,3.4701e-05
0.004156,0.0017311,0.042272,0.068043,0.0032221,2.9715e-05
0.0042648,0.0018929,0.042676,0.0623,0.00265,2.8921e-05
0.0043797,0.002025,0.039957,0.059215,0.0026716,5.0922e-05
0.0044833,0.0021202,0.038527,0.058428,0.0023575,4.6568e-05
0.0045744,0.0021626,0.0374,0.059798,0.002346,5.8671e-05
0.0046733,0.0021513,0.035396,0.057787,0.0022511,5.8711e-05
0.0048055,0.0021001,0.033627,0.049483,0.002265,6.5196e-05
0.0049978,0.0020273,0.032733,0.041151,0.0017888,7.1877e-05
0.0052873,0.0019513,0.031573,0.036319,0.001479,8.4655e-05
0.0057089,0.0018853,0.028575,0.032388,0.0012153,0.00010842
0.0062868,0.0018476,0.027546,0.029502,0.0011601,9.7332e-05
0.0070369,0.0018737,0.025575,0.027701,0.0012047,9.7257e-05
0.0079768,0.001988,0.020403,0.025583,0.0011489,9.9146e-05
0.013135,0.014168,0.017663,0.019155,0.0026824,8.1412e-05
0.011109,0.015815,0.019671,0.02377,0.0023702,6.3476e-05
0.0092386,0.017531,0.021851,0.025546,0.0022871,5.8775e-05
0.0075832,0.019217,0.023666,0.025156,0.0021292,6.0747e-05
0.0061927,0.020763,0.024596,0.024782,0.0019942,6.1332e-05
0.0051007,0.02208,0.024593,0.023617,0.0019135,6.0383e-05
0.0043219,0.023109,0.024266,0.022239,0.0018949,6.655e-05
0.00385,0.023823,0.023712,0.020039,0.0020116,6.7779e-05
0.003663,0.024215,0.023176,0.017778,0.0019776,7.415e-05
0.0037385,0.024279,0.02386,0.01674,0.0018466,7.2418e-05
0.0040537,0.024023,0.023919,0.015507,0.0016702,7.0904e-05
0.0045835,0.023476,0.023661,0.014027,0.0014865,7.266e-05
0.005301,0.022683,0.02368,0.01384,0.0015008,6.8924e-05
0.0061959,0.02169,0.023668,0.014792,0.0014268,6.7337e-05
0.0072808,0.020548,0.02449,0.016284,0.0012629,6.3827e-05
0.0085612,0.019345,0.025027,0.016579,0.0012015,6.296e-05
0.010033,0.018176,0.02458,0.015131,0.0012005,6.4948e-05
0.011697,0.017114,0.021774,0.012028,0.0014937,6.8496e-05
0.029197,0.0085941,0.0040982,0.013311,0.0026094,6.8976e-05
0.029615,0.0088971,0.0056704,0.01493,0.0027606,6.4112e-05
0.029767,0.009286,0.0088988,0.014455,0.0032554,6.7655e-05
0.029623,0.0097731,0.011962,0.013501,0.0034446,5.5437e-05
0.02915,0.010376,0.012239,0.013955,0.0036033,6.0364e-05
0.028321,0.011118,0.010774,0.015481,0.0037309,6.7246e-05
0.027123,0.012035,0.007864,0.017426,0.0039561,6.6777e-05
0.025574,0.013146,0.0069397,0.019673,0.0038824,6.3884e-05
0.023738,0.014451,0.0092625,0.019723,0.0038427,6.7525e-05
0.021698,0.015946,0.012167,0.019476,0.0036589,5.6379e-05
0.019523,0.017629,0.012869,0.019457,0.0032333,5.3098e-05
0.017293,0.01948,0.01281,0.018235,0.003273,5.5141e-05
0.015121,0.021447,0.012505,0.017125,0.0033008,5.8304e-05
0.013129,0.023471,0.013013,0.015863,0.0033366,4.5513e-05
0.011429,0.025496,0.014202,0.016006,0.0031014,4.454e-05
0.010123,0.027454,0.015575,0.015157,0.0029202,4.6305e-05
0.0092799,0.029252,0.016887,0.013456,0.0026623,5.6907e-05
0.0089358,0.030811,0.017451,0.01189,0.0027759,6.081e-05
0.0091099,0.032068,0.019193,0.011428,0.0021628,7.1288e-05
0.0098085,0.032963,0.021964,0.012026,0.0019484,8.8697e-05
0.011028,0.033431,0.024915,0.012695,0.0016063,7.8733e-05
0.012757,0.033408,0.028265,0.012069,0.0015779,7.0063e-05
0.014964,0.032858,0.032304,0.011135,0.0016019,8.3697e-05
0.017613,0.031778,0.035877,0.011786,0.0013947,6.9466e-05
0.020663,0.030212,0.036873,0.012317,0.0013892,7.7951e-05
0.024072,0.028247,0.036551,0.014601,0.0011905,7.5576e-05
0.027779,0.025995,0.036649,0.016041,0.0011333,8.3022e-05
0.031713,0.023592,0.038152,0.015813,0.0010018,7.5644e-05
0.035795,0.021171,0.040988,0.014663,0.00093967,7.0412e-05
0.039964,0.018852,0.04278,0.013598,0.00092682,7.4231e-05
0.044154,0.01675,0.040142,0.01412,0.0011549,7.4059e-05
0.048295,0.014978,0.035805,0.016647,0.001186,8.4675e-05
0.05232,0.013628,0.033228,0.018854,0.0012606,7.0358e-05
0.056154,0.012762,0.033263,0.021999,0.0012405,7.3386e-05
0.059719,0.012403,0.036497,0.024988,0.0011174,6.4721e-05
0.062964,0.012542,0.040889,0.025752,0.0014397,6.2895e-05
0.065861,0.013133,0.041949,0.025775,0.0014659,6.7684e-05
0.068383,0.014105,0.038099,0.026518,0.0011583,6.7821e-05
0.070534,0.015353,0.032416,0.024928,0.0010997,6.7001e-05
0.072334,0.016751,0.031017,0.020711,0.0012282,5.9913e-05
0.073781,0.018171,0.035224,0.016617,0.0011226,5.5894e-05
0.074869,0.019499,0.038593,0.015429,0.00094368,4.2806e-05
0.075616,0.020635,0.0377,0.014497,0.00093277,4.4283e-05
0.076039,0.02149,0.032796,0.015221,0.0010394,5.1531e-05
0.076126,0.02199,0.028471,0.016863,0.0010632,4.2941e-05
0.075834,0.022076,0.028202,0.0167,0.0012049,4.4526e-05
0.075113,0.02172,0.030459,0.015368,0.0015293,4.5458e-05
0.073924,0.020941,0.032898,0.013559,0.0017039,4.2371e-05
0.072239,0.019791,0.031523,0.010683,0.0017747,4.0612e-05
0.070059,0.018343,0.025906,0.0081562,0.0019033,4.4399e-05
0.067406,0.016671,0.018082,0.0062944,0.001951,4.6417e-05
0.064319,0.014857,0.0133,0.0052786,0.0016615,4.5385e-05
0.060841,0.012991,0.012285,0.0051466,0.0016735,4.1759e-05
0.057012,0.011184,0.013423,0.005355,0.001913,4.2803e-05
0.052872,0.0095548,0.014944,0.0059213,0.0019792,4.573e-05
0.048465,0.0082175,0.014916,0.0074731,0.0017879,4.259e-05
0.043836,0.0072656,0.013037,0.0090689,0.001824,3.9755e-05
0.039084,0.0067356,0.011083,0.0087955,0.0018129,4.9725e-05
0.0021519,0.011279,0.010072,0.023251,0.0023608,7.565e-05
