0.081395,0.063919,0.020553,0.020357,0.007587,0.00037924
0.094211,0.067864,0.022221,0.017739,0.0081616,0.00041833
0.10728,0.071557,0.023895,0.014044,0.0081633,0.00047732
0.12032,0.074885,0.028589,0.012361,0.0083794,0.00046933
0.13287,0.077889,0.036649,0.012613,0.0091042,0.00060853
0.14448,0.080574,0.044699,0.01517,0.0089313,0.00063225
0.15482,0.082815,0.051598,0.0172,0.0090573,0.00063452
0.16377,0.084435,0.059802,0.019958,0.0090109,0.0006441
0.1712,0.08531,0.06353,0.022558,0.0087303,0.00066109
0.17695,0.085368,0.05944,0.026426,0.0083895,0.00065213
0.181,0.084535,0.054867,0.027266,0.008344,0.00062429
0.18335,0.082739,0.048303,0.02445,0.0094699,0.00061191
0.18403,0.079947,0.044162,0.01992,0.011096,0.00061407
0.18301,0.076214,0.0433,0.017735,0.011677,0.00064511
0.18031,0.071636,0.044485,0.018933,0.011382,0.0006469
0.17603,0.066304,0.044937,0.019717,0.010353,0.00071012
0.17032,0.060329,0.044114,0.018791,0.0094534,0.00079383
0.16333,0.053927,0.043918,0.017669,0.0092089,0.00077028
0.1553,0.047323,0.046307,0.018665,0.011899,0.00075817
0.14648,0.04074,0.048716,0.024992,0.013338,0.00070387
0.13705,0.034426,0.042154,0.033999,0.015449,0.00069102
0.12715,0.028625,0.032854,0.054413,0.014928,0.00071737
0.11693,0.023532,0.026785,0.064467,0.014954,0.00074485
0.10652,0.019327,0.027652,0.059381,0.016983,0.0007266
0.096049,0.016153,0.032814,0.04617,0.019324,0.00070204
0.085608,0.014152,0.035331,0.042063,0.020239,0.00067806
0.075296,0.013404,0.036161,0.045229,0.02038,0.00068266
0.065237,0.013923,0.039267,0.0526,0.019627,0.00077094
0.055558,0.015646,0.04456,0.059201,0.018094,0.0007857
0.046432,0.018438,0.048019,0.06105,0.017566,0.00077526
0.03809,0.022105,0.053955,0.052759,0.021673,0.00074529
0.030792,0.026434,0.053516,0.050083,0.02777,0.0006894
0.024788,0.031203,0.052718,0.053917,0.031927,0.00066675
0.020314,0.036064,0.051158,0.063022,0.032976,0.00067979
0.017573,0.040599,0.04919,0.069854,0.031004,0.00070397
0.016718,0.044486,0.048722,0.062907,0.028546,0.00071318
0.017859,0.047495,0.04818,0.049958,0.026351,0.0007074
0.021016,0.049466,0.047747,0.038953,0.025206,0.00068748
0.026156,0.050317,0.043179,0.030332,0.026887,0.00064414
0.033166,0.050075,0.041602,0.027695,0.026403,0.00067551
0.041895,0.048849,0.039945,0.030518,0.025265,0.00066758
0.052184,0.046765,0.03731,0.034155,0.024531,0.00071486
0.063697,0.044007,0.037312,0.03244,0.027836,0.00062853
0.07593,0.040771,0.038815,0.030134,0.029384,0.00062428
0.088387,0.037228,0.041505,0.024461,0.032307,0.00061585
0.10075,0.033503,0.043074,0.02196,0.031947,0.00058555
0.11292,0.029673,0.042151,0.022954,0.029203,0.00057879
0.12475,0.025791,0.03019,0.025875,0.026559,0.00066803
0.1361,0.021922,0.018162,0.035456,0.027479,0.00059178
0.14682,0.018165,0.018874,0.047454,0.026049,0.00055621
0.15684,0.014626,0.030092,0.060131,0.025802,0.0005123
0.1662,0.011424,0.041211,0.061666,0.026696,0.00049784
0.17505,0.008689,0.045075,0.061282,0.025963,0.00047027
0.18365,0.0065622,0.040645,0.057323,0.025112,0.00046255
0.19225,0.0051418,0.034536,0.0529,0.025173,0.00044102
0.20115,0.0044929,0.036457,0.054062,0.025646,0.00044921
0.21085,0.0046106,0.042475,0.059148,0.026136,0.00045234
0.22195,0.0053872,0.044723,0.070047,0.024663,0.00048156
0.23496,0.0066609,0.043101,0.078395,0.022413,0.00048196
0.21855,0.083098,0.076448,0.028672,0.014276,0.00045382
0.20102,0.073761,0.062807,0.027836,0.014798,0.0005018
0.18397,0.064921,0.050109,0.027056,0.014957,0.00047489
0.16811,0.056914,0.039249,0.033314,0.014564,0.00053856
0.15411,0.049974,0.034058,0.04784,0.014468,0.00046383
0.14255,0.044269,0.034361,0.057619,0.013986,0.00045785
0.13394,0.039947,0.035171,0.058533,0.014974,0.00051006
0.12855,0.037102,0.03324,0.056681,0.015186,0.00059257
0.12645,0.035742,0.028059,0.069593,0.01146,0.00062229
0.12755,0.035792,0.027598,0.073443,0.010459,0.00070872
0.13158,0.037098,0.032546,0.066375,0.012034,0.00080731
0.13801,0.039512,0.04205,0.06026,0.013972,0.00081044
0.1462,0.042853,0.048693,0.056577,0.015438,0.00088361
0.15551,0.046843,0.042442,0.054024,0.01656,0.00086292
0.1653,0.051177,0.034054,0.052636,0.015956,0.00084961
0.1749,0.055571,0.029449,0.055884,0.015168,0.00087399
0.18363,0.059789,0.036614,0.065974,0.013406,0.00094007
0.19089,0.063657,0.058634,0.070076,0.014617,0.00087999
0.19612,0.067075,0.078732,0.067414,0.015931,0.00093703
0.19893,0.070005,0.082701,0.065318,0.017198,0.00088563
0.19905,0.072539,0.07002,0.064466,0.016936,0.00090387
0.19648,0.074806,0.056417,0.060164,0.016226,0.00087069
0.19143,0.076852,0.056318,0.05457,0.015404,0.00087137
0.18432,0.078699,0.067954,0.045837,0.015908,0.00092443
0.17575,0.080343,0.072237,0.046539,0.014882,0.00086743
0.16639,0.081777,0.064645,0.046747,0.016187,0.00083371
0.15706,0.082947,0.05271,0.048306,0.018831,0.00076548
0.14849,0.083766,0.039238,0.048585,0.021732,0.00076724
0.1412,0.084172,0.036932,0.058975,0.020698,0.00059283
0.13558,0.084138,0.042704,0.073723,0.019812,0.00064706
0.13191,0.08367,0.049658,0.081112,0.018323,0.00067766
0.13043,0.082782,0.051343,0.074915,0.017124,0.00068223
0.13128,0.081494,0.046082,0.063371,0.016925,0.00072482
0.13449,0.079809,0.039876,0.051759,0.016717,0.00066178
0.13992,0.077749,0.038387,0.04743,0.016922,0.00070034
0.14733,0.075314,0.043504,0.047248,0.017355,0.00065966
0.15635,0.072476,0.053984,0.045047,0.016852,0.00067678
0.16663,0.069175,0.064789,0.044511,0.01708,0.00066568
0.17782,0.06541,0.06812,0.04175,0.018932,0.00064179
0.18946,0.061243,0.067666,0.04169,0.02003,0.00060864
0.20099,0.056728,0.067785,0.04383,0.020276,0.00057611
0.2118,0.051932,0.069476,0.045289,0.019554,0.00055237
0.22129,0.046953,0.072158,0.04634,0.01752,0.00055261
0.22899,0.041878,0.073188,0.045032,0.01525,0.00056319
0.23456,0.0368,0.06967,0.040639,0.012616,0.00051932
0.23775,0.031871,0.057987,0.034917,0.011415,0.00057674
0.23838,0.027242,0.054938,0.032701,0.010685,0.00049646
0.23637,0.023056,0.061386,0.032548,0.010187,0.00056463
0.23175,0.019464,0.070243,0.034191,0.010433,0.00054311
0.22457,0.016636,0.076804,0.035442,0.010287,0.00057573
0.21511,0.014689,0.077896,0.036945,0.010978,0.00054385
0.20389,0.013608,0.074858,0.038538,0.010296,0.0005594
0.19166,0.013284,0.072998,0.036548,0.0083184,0.00057372
0.1791,0.013651,0.075228,0.028875,0.0074617,0.00054697
0.16675,0.014692,0.082297,0.027481,0.0062192,0.00059894
0.15513,0.016431,0.091471,0.040299,0.0025494,0.00050126
0.14466,0.018909,0.098499,0.047362,0.0022191,0.00046772
0.10101,0.078846,0.092428,0.028043,0.030738,0.00048709
0.088404,0.069379,0.077026,0.018016,0.031334,0.00048879
0.076083,0.060625,0.068031,0.013211,0.032837,0.00046353
0.064641,0.052926,0.066309,0.019589,0.032249,0.00043636
0.054614,0.046592,0.068804,0.027452,0.032641,0.000467
0.046467,0.041876,0.069,0.041618,0.032594,0.00046267
0.040555,0.038974,0.069702,0.052895,0.030489,0.00050367
0.037108,0.037946,0.075924,0.056669,0.030195,0.00048911
0.036352,0.03866,0.084131,0.05666,0.023706,0.00045324
0.038459,0.040814,0.090837,0.052843,0.019781,0.00052295
0.043432,0.044073,0.091628,0.047926,0.018108,0.00052258
0.051087,0.048117,0.090566,0.048128,0.014842,0.00055075
0.061133,0.052588,0.090598,0.050757,0.014143,0.00056292
0.07318,0.057158,0.091386,0.05213,0.014098,0.00057441
0.086773,0.061569,0.089469,0.054869,0.013783,0.00050262
0.10148,0.065557,0.085688,0.058878,0.012663,0.00046064
0.11679,0.068917,0.081686,0.061787,0.011407,0.00045013
0.13217,0.07148,0.079878,0.066028,0.010032,0.00044485
0.14708,0.073095,0.083053,0.06534,0.0086806,0.00045436
0.16098,0.073661,0.090659,0.058931,0.0072674,0.00051838
0.17341,0.073208,0.09871,0.049863,0.0078137,0.00048022
0.18398,0.071842,0.099244,0.040815,0.007167,0.00049729
0.19229,0.069709,0.086709,0.033646,0.0096825,0.00059459
0.19804,0.067001,0.075801,0.028098,0.0098309,0.00052007
0.20104,0.063918,0.075675,0.027438,0.010511,0.00054579
0.20105,0.060656,0.076621,0.030006,0.011197,0.00052056
0.19804,0.057355,0.065083,0.033504,0.012401,0.00067553
0.19219,0.0541,0.04683,0.043139,0.010136,0.00064587
0.18362,0.051051,0.03614,0.044638,0.010063,0.00066717
0.17256,0.048324,0.033316,0.035481,0.013617,0.00073876
0.15944,0.045991,0.038916,0.029329,0.015669,0.00074199
0.14478,0.044104,0.042038,0.028586,0.016991,0.00078231
