0.26226,0.12093,0.056885,0.013141,0.0015921,0.00012182
0.28872,0.12475,0.066093,0.01254,0.0021267,0.00014845
0.31345,0.12781,0.075032,0.010066,0.0027928,0.00013701
0.3358,0.13006,0.079563,0.0098283,0.0027558,0.00016829
0.3552,0.13147,0.078747,0.011763,0.0031735,0.00023824
0.37128,0.13201,0.080047,0.013387,0.0031015,0.00024373
0.38388,0.13167,0.084479,0.012647,0.0033373,0.00024513
0.39304,0.13043,0.090559,0.01027,0.0040737,0.00032163
0.39883,0.1283,0.092646,0.0091313,0.0038878,0.00034703
0.40134,0.12536,0.086662,0.0097298,0.0037904,0.00030744
0.40076,0.12172,0.07782,0.010151,0.0034044,0.00032951
0.39734,0.11744,0.070112,0.0092051,0.0034142,0.00033044
0.39135,0.11261,0.065777,0.0096111,0.0036092,0.00032531
0.38307,0.10732,0.064249,0.012148,0.0033569,0.00036714
0.37277,0.10167,0.06436,0.014259,0.0032233,0.00033522
0.3607,0.095824,0.062187,0.013298,0.0030249,0.00033155
0.34719,0.089898,0.057833,0.010852,0.0030475,0.0003183
0.33259,0.083992,0.055033,0.0092775,0.0029351,0.00031273
0.058637,0.13582,0.053883,0.011498,0.0028347,0.00019372
0.058963,0.14919,0.060153,0.010068,0.0030391,0.00015891
0.063456,0.16337,0.066386,0.0099468,0.0025559,0.00015142
0.072743,0.17791,0.072282,0.0097502,0.0025278,0.00014921
0.087285,0.19231,0.077939,0.011335,0.0026539,0.0001298
0.10734,0.20611,0.085639,0.014901,0.0032514,0.00016154
0.13295,0.21887,0.095281,0.01921,0.0031419,0.00021075
0.16394,0.23019,0.10727,0.021854,0.0031809,0.00022253
0.19988,0.2397,0.1187,0.02079,0.0025308,0.00022367
0.24019,0.24704,0.12954,0.016089,0.0026988,0.00024484
0.28411,0.25186,0.14106,0.012546,0.0026226,0.00024185
0.33076,0.2539,0.15212,0.010556,0.0023236,0.00020629
0.3792,0.25295,0.16155,0.0096759,0.0020758,0.00021818
0.42847,0.24899,0.16861,0.0088607,0.0021945,0.00023726
0.47771,0.24216,0.17162,0.0087237,0.0021976,0.00023122
0.52614,0.23273,0.17192,0.010603,0.002005,0.00020637
0.5731,0.22109,0.17273,0.011787,0.0017616,0.00019148
0.61802,0.20775,0.17398,0.010839,0.0017681,0.00019102
0.66046,0.1932,0.17146,0.0099309,0.0014734,0.00016903
0.70015,0.17794,0.16256,0.0096431,0.0016071,0.00015552
0.73677,0.16244,0.14661,0.0097999,0.0014403,0.00016563
0.77002,0.14718,0.12769,0.0093516,0.0010407,0.00016419
0.79963,0.13256,0.1121,0.0066545,0.0011537,0.00013854
0.82532,0.11898,0.10314,0.0046398,0.00086629,8.5017e-05
0.84681,0.10681,0.10246,0.0046244,0.00053549,9.5916e-05
0.86377,0.096358,0.10621,0.005055,0.00051995,0.00010688
0.87589,0.087826,0.11036,0.0037631,0.0011944,9.86e-05
0.88285,0.081273,0.11359,0.0039523,0.000762,0.00014772
0.88443,0.07662,0.11409,0.0035712,0.0015903,0.00014206
0.88035,0.073722,0.11735,0.0035392,0.001849,0.00015398
0.87048,0.072301,0.12398,0.005302,0.0019964,0.0001422
0.85499,0.071953,0.12874,0.0063495,0.0014371,0.0001721
0.83414,0.072254,0.12644,0.0053902,0.002174,0.00018636
0.80822,0.072842,0.11609,0.0054287,0.0022039,0.00016215
0.77777,0.073379,0.10697,0.0077742,0.0016065,0.00016143
0.74349,0.0736,0.10395,0.0086956,0.001564,0.00015467
0.70615,0.073355,0.10014,0.0066356,0.0022217,0.00014195
0.6667,0.072616,0.094399,0.0064336,0.0024521,0.0001378
0.62627,0.07143,0.086997,0.0069016,0.0021882,0.00012296
0.58602,0.069886,0.07469,0.0057358,0.0027857,0.00014272
0.54705,0.068108,0.062714,0.0057936,0.0034745,0.00015002
0.51038,0.066234,0.055142,0.0091022,0.0031226,0.00014748
0.47679,0.064409,0.053106,0.011426,0.0034205,0.00016535
0.44681,0.062771,0.053275,0.0098622,0.0039199,0.0001964
0.42076,0.061428,0.054868,0.010052,0.0037943,0.00016951
0.3987,0.060468,0.058218,0.012151,0.0035631,0.00017964
0.38045,0.059961,0.06549,0.01793,0.003528,0.00017648
0.36567,0.059958,0.071246,0.022112,0.0038899,0.00016363
0.35386,0.060488,0.078569,0.022497,0.0052248,0.00017829
0.34442,0.061547,0.081937,0.022357,0.0054067,0.00021483
0.33666,0.063087,0.08048,0.023629,0.0052098,0.00016176
0.32987,0.064983,0.079756,0.022311,0.0055481,0.00016898
0.3234,0.067015,0.08384,0.019789,0.0063807,0.00020037
0.31667,0.068886,0.091777,0.020253,0.0052348,0.00018281
0.30924,0.070294,0.096657,0.018269,0.0048633,0.00015438
0.30081,0.070958,0.096766,0.01314,0.0053175,0.00015353
0.29126,0.070675,0.096496,0.010149,0.0050104,0.00014898
0.28066,0.069356,0.093901,0.010851,0.0044761,0.00012922
0.26925,0.067011,0.089777,0.012167,0.0045312,0.00011827
0.25741,0.063732,0.086457,0.013386,0.0042316,0.00010892
0.24557,0.059652,0.077776,0.014789,0.004009,0.00011294
0.29821,0.095338,0.053405,0.012248,0.00343,0.00016599
0.31928,0.10795,0.059835,0.010737,0.0032567,0.00017201
0.34299,0.12148,0.066938,0.0074685,0.0040166,0.00021419
0.36872,0.13567,0.073132,0.0071399,0.0037794,0.00018529
0.39559,0.15023,0.082793,0.0088931,0.003089,0.00017305
0.42253,0.16485,0.095208,0.011245,0.0034205,0.00020025
0.44836,0.17917,0.11183,0.015319,0.0029453,0.00023954
0.47189,0.19275,0.13227,0.016311,0.0037646,0.00021371
0.49195,0.20514,0.14839,0.015069,0.004161,0.00025136
0.50745,0.21587,0.15886,0.014417,0.00387,0.00022064
0.51746,0.22448,0.16416,0.013199,0.0037975,0.00019993
0.52122,0.2305,0.16971,0.012895,0.0036367,0.0002174
0.51831,0.23352,0.17687,0.013265,0.0028179,0.00021473
0.50863,0.23317,0.17979,0.012647,0.002688,0.00020758
0.49251,0.22919,0.17627,0.011057,0.0026325,0.00022535
0.47059,0.22154,0.16873,0.010554,0.0023062,0.00019777
0.4438,0.21043,0.15607,0.011295,0.0023497,0.00021102
0.41336,0.19629,0.14374,0.011298,0.002105,0.00023298
0.38068,0.17974,0.13219,0.012039,0.0031142,0.00023279
0.34737,0.16147,0.11765,0.01687,0.0022803,0.00026859
0.31512,0.14226,0.096271,0.020398,0.0020029,0.00020798
0.28557,0.12289,0.069975,0.017459,0.0025305,0.00024046
0.34681,0.041986,0.077677,0.0068688,0.0012936,0.00013722
0.36829,0.046609,0.082405,0.0061846,0.001844,0.00013837
0.38671,0.051185,0.08689,0.0063849,0.001667,0.00013346
0.40129,0.055321,0.087725,0.0065173,0.0019865,0.00014272
0.41167,0.058746,0.084464,0.006818,0.0026042,0.00013723
0.41784,0.061354,0.082205,0.007626,0.0021967,0.0001509
0.42009,0.063185,0.07866,0.0081518,0.0028666,0.00015846
0.41889,0.064333,0.075725,0.008681,0.0032322,0.00015559
0.41491,0.064934,0.076296,0.010318,0.0028893,0.00014728
0.40897,0.065157,0.079873,0.011725,0.0028449,0.00014259
0.40206,0.065201,0.07633,0.01015,0.0035296,0.00013851
0.39532,0.065286,0.063404,0.011895,0.0033694,0.00018769
0.38991,0.065594,0.045547,0.022156,0.0039303,0.00024793
0.38708,0.06625,0.033351,0.030109,0.0038266,0.00023005
0.38802,0.067308,0.031742,0.03345,0.0043316,0.00026703
0.39381,0.068776,0.037412,0.033672,0.0047828,0.00027801
0.40539,0.070611,0.040299,0.033646,0.0047844,0.00030602
0.42346,0.072747,0.039983,0.034427,0.0052592,0.00029489
0.44841,0.075126,0.038861,0.033804,0.0048801,0.00031258
0.48026,0.077727,0.042633,0.035114,0.0049072,0.00031756
0.51858,0.080557,0.057769,0.038191,0.0050738,0.00030328
0.56258,0.08363,0.078565,0.039165,0.0039937,0.00030091
0.61113,0.086976,0.089772,0.036648,0.0044295,0.00033225
0.66276,0.090633,0.089017,0.03662,0.0044699,0.00034172
0.71571,0.094627,0.082337,0.04089,0.0033042,0.00032876
0.76809,0.098961,0.087863,0.043001,0.0038868,0.00038976
0.81794,0.10363,0.11884,0.039158,0.0041534,0.000422
0.86334,0.10859,0.15909,0.032591,0.0047885,0.00037184
0.90255,0.1138,0.18173,0.031958,0.0044171,0.00033592
0.93416,0.11914,0.18094,0.030006,0.0031467,0.00030925
0.95711,0.12447,0.17077,0.024556,0.0029788,0.00029077
0.97066,0.12959,0.16219,0.015887,0.0040681,0.00029866
0.97426,0.13431,0.16448,0.011501,0.0028288,0.00022857
0.9677,0.13841,0.16678,0.01353,0.0018586,0.00014435
0.95112,0.14166,0.16245,0.01338,0.0015623,0.0001703
0.92491,0.14386,0.14734,0.011722,0.0020376,0.00014382
0.88972,0.14487,0.1295,0.010211,0.0016485,0.00012175
0.84641,0.14458,0.1189,0.010098,0.0017162,0.00012709
0.79607,0.14293,0.11497,0.0094178,0.0016747,0.00011028
0.7399,0.13988,0.11745,0.0070416,0.0016268,0.00012081
0.67926,0.13547,0.11926,0.0048912,0.0016053,0.00012773
0.61559,0.12982,0.11454,0.0046881,0.0016528,0.00015613
0.55031,0.12309,0.10406,0.0052135,0.0016146,0.00020779
0.48482,0.11546,0.089427,0.0057436,0.0019757,0.00025283
0.4206,0.10711,0.075961,0.0075886,0.0017698,0.000295
0.35909,0.098233,0.063634,0.0092862,0.0013183,0.00032753
0.44168,0.015145,0.058042,0.016237,0.0018028,0.00010029
0.45914,0.01592,0.064674,0.0157,0.0021758,0.00013017
0.47785,0.016959,0.063948,0.01223,0.0038218,0.00012603
0.49715,0.018313,0.062933,0.012676,0.0033349,0.00011559
0.51627,0.020026,0.062718,0.012869,0.0038623,0.00015241
0.53442,0.02213,0.061662,0.010899,0.0054136,0.00021547
0.55088,0.024608,0.060908,0.015382,0.0062019,0.00015395
0.56505,0.027381,0.064905,0.02447,0.0047159,0.00020725
0.57641,0.030319,0.073458,0.028112,0.004794,0.00021843
0.58445,0.033276,0.085453,0.027568,0.0049188,0.00018564
0.58876,0.036112,0.099731,0.026227,0.0051024,0.00022004
0.58905,0.0387,0.10967,0.025551,0.005334,0.00024868
0.58508,0.040926,0.10948,0.027622,0.0053241,0.00026143
0.57671,0.042692,0.10269,0.031871,0.0049499,0.00026289
0.56391,0.043922,0.094784,0.034411,0.0047254,0.00026169
0.34268,0.033484,0.082857,0.020956,0.0016988,0.00030057
0.30895,0.030148,0.077263,0.022505,0.0011027,0.00023314
0.27629,0.026695,0.062066,0.022058,0.001681,0.00023607
0.24535,0.023286,0.04124,0.020871,0.0016799,0.00033202
0.21673,0.020078,0.02353,0.016811,0.00093498,0.00019358
0.19092,0.017219,0.014281,0.0083131,0.0014006,0.0001361
0.16831,0.01483,0.012469,0.0027756,0.0011059,0.00015498
0.14915,0.013007,0.012429,0.0021426,0.00078492,0.00011875
0.13363,0.011821,0.011318,0.0029562,0.00079862,0.00010748
0.12179,0.01132,0.010159,0.0035413,0.00078704,0.00010832
0.11355,0.011519,0.0094134,0.0037362,0.000804,0.00010807
0.10874,0.012385,0.0098392,0.0037129,0.00087481,0.00010813
0.1071,0.013822,0.013058,0.0039746,0.0012551,0.00013501
0.10827,0.015647,0.019404,0.0062426,0.0014175,0.00012364
0.11181,0.017645,0.026351,0.0091902,0.0010998,0.00011423
0.11722,0.019608,0.031443,0.010488,0.0013097,0.00010741
0.12394,0.02136,0.033664,0.010041,0.0013479,0.00011838
0.13143,0.022784,0.033588,0.0090649,0.00135,0.00013478
0.13908,0.023849,0.033433,0.0082664,0.0013182,0.00016858
0.14633,0.024564,0.032718,0.0089641,0.00175,0.00016446
0.15273,0.02495,0.033294,0.012133,0.0015111,0.00019526
0.15805,0.025043,0.035292,0.014853,0.0014053,0.00021541
0.16229,0.024889,0.038255,0.015087,0.001474,0.00019488
0.16557,0.024554,0.041268,0.014117,0.0013613,0.00019538
0.16817,0.024115,0.041459,0.012938,0.0013562,0.00020591
0.17038,0.023685,0.038549,0.012766,0.0014003,0.00021077
0.1725,0.023418,0.033047,0.01531,0.0016082,0.00019332
0.17483,0.023484,0.028969,0.018711,0.0013228,0.00020373
0.17762,0.024051,0.026382,0.018863,0.0013205,0.00022025
0.18105,0.025267,0.023727,0.015082,0.0016954,0.00021856
