0.13107,0.0048307,0.033419,0.01678,0.0008981,5.3511e-05
0.13719,0.004541,0.030343,0.015009,0.00059008,3.4053e-05
0.14343,0.0045636,0.02376,0.013574,0.00052295,4.1937e-05
0.14939,0.0049539,0.018405,0.012821,0.00066541,4.0562e-05
0.15473,0.0057564,0.016075,0.013098,0.00053719,4.9762e-05
0.15914,0.0069826,0.017827,0.011611,0.00057022,5.2421e-05
0.16223,0.0086008,0.023721,0.0076223,0.0006372,5.6146e-05
0.16365,0.010539,0.030738,0.0053951,0.00068275,4.9896e-05
0.16307,0.012706,0.034506,0.0056936,0.00029,5.2409e-05
0.16022,0.015002,0.034647,0.0055283,0.00027191,4.3108e-05
0.15502,0.017345,0.033723,0.0054761,0.00039523,5.4325e-05
0.14758,0.019664,0.033192,0.005479,0.00033367,6.889e-05
0.13816,0.021883,0.032476,0.0047155,0.00051688,7.9676e-05
0.12721,0.023911,0.03236,0.0036317,0.0003942,9.4918e-05
0.11527,0.025651,0.032358,0.0025796,0.00034353,9.114e-05
0.10283,0.027001,0.031895,0.0019819,0.00032808,9.042e-05
0.090331,0.027873,0.030726,0.0020518,0.00039713,8.9726e-05
0.11423,0.027701,0.023796,0.0055816,0.0013927,4.2145e-05
0.12496,0.029037,0.023214,0.0062435,0.0011827,4.6346e-05
0.13494,0.030082,0.023809,0.0063604,0.0011648,3.9488e-05
0.14382,0.030843,0.026739,0.0065576,0.00096335,3.7977e-05
0.15124,0.031341,0.031893,0.0063225,0.00086336,3.4561e-05
0.15688,0.031598,0.036453,0.0057341,0.00078008,3.5772e-05
0.16052,0.031639,0.038382,0.0050756,0.00063148,3.5419e-05
0.16198,0.031493,0.035442,0.0044647,0.00055573,3.6553e-05
0.16117,0.031186,0.031291,0.0037659,0.00059156,3.426e-05
0.15813,0.030739,0.029423,0.0037103,0.00058555,3.2607e-05
0.15298,0.030168,0.029228,0.0037501,0.00062757,3.623e-05
0.14596,0.029497,0.02914,0.0038247,0.00072199,4.0327e-05
0.13738,0.028744,0.027481,0.0042476,0.00092787,3.9612e-05
0.12766,0.027909,0.023485,0.0054663,0.00066326,5.2786e-05
0.11721,0.026987,0.019567,0.0072562,0.00074887,4.4353e-05
0.10649,0.025973,0.019725,0.0084922,0.00078514,4.3758e-05
0.09592,0.024866,0.022857,0.010381,0.00060997,3.8134e-05
0.092096,0.03223,0.02804,0.0088475,0.0013483,6.3009e-05
0.09879,0.037772,0.03568,0.01244,0.0011435,5.6244e-05
0.10556,0.043482,0.043881,0.014277,0.001095,5.229e-05
0.1122,0.049157,0.051324,0.01248,0.0013602,6.8178e-05
0.11851,0.054589,0.057055,0.010802,0.0014441,4.992e-05
0.12428,0.059593,0.061296,0.0099633,0.0010724,4.5409e-05
0.12926,0.063991,0.065039,0.0092932,0.00078283,3.902e-05
0.13325,0.067575,0.067032,0.0093659,0.00087498,4.296e-05
0.13618,0.070142,0.068172,0.010189,0.0007096,4.1968e-05
0.13806,0.071557,0.067638,0.01023,0.00068071,4.4487e-05
0.13897,0.071754,0.066257,0.0095735,0.00078579,5.0001e-05
0.13896,0.070714,0.06304,0.0092184,0.00089488,5.291e-05
0.1381,0.06846,0.059191,0.0097285,0.00082882,4.9894e-05
0.13646,0.065079,0.054751,0.010799,0.00094873,5.0739e-05
0.13412,0.06074,0.051374,0.012256,0.00088628,4.8105e-05
0.13116,0.055638,0.048795,0.012973,0.00083432,4.5468e-05
0.12769,0.049973,0.046606,0.01181,0.00093872,5.7397e-05
0.12377,0.043958,0.043573,0.010158,0.0012169,4.788e-05
0.11946,0.037828,0.039038,0.0090121,0.0011183,4.3178e-05
0.11481,0.031823,0.034201,0.0093423,0.0011196,3.8817e-05
0.10985,0.02618,0.027917,0.010695,0.0011506,4.6856e-05
0.10458,0.021104,0.019965,0.01128,0.001277,6.2372e-05
0.077692,0.042139,0.016164,0.0042963,0.00044997,5.1221e-05
0.090184,0.049688,0.01922,0.0033765,0.00087678,6.7176e-05
0.10299,0.057298,0.02678,0.0057706,0.0011059,9.5372e-05
0.11573,0.064707,0.039576,0.010124,0.00068072,6.9476e-05
0.128,0.071665,0.054335,0.012478,0.00029843,5.2034e-05
0.13938,0.077932,0.066562,0.012629,0.00039647,4.455e-05
0.14947,0.083286,0.073961,0.012682,0.00040968,4.2e-05
0.15794,0.08753,0.076651,0.012893,0.00040063,3.7637e-05
0.1645,0.090502,0.077451,0.013036,0.00036902,3.6372e-05
0.16894,0.092083,0.078614,0.013306,0.00038325,3.7017e-05
0.17112,0.092209,0.079933,0.014074,0.00047972,3.6436e-05
0.17101,0.090887,0.079857,0.014959,0.00049722,4.1169e-05
0.16864,0.088176,0.076976,0.01549,0.00044767,4.0633e-05
0.16416,0.084198,0.071116,0.015428,0.00068932,4.2792e-05
0.15778,0.079128,0.066014,0.016059,0.00064463,4.1963e-05
0.14978,0.073176,0.064198,0.017504,0.00055275,3.3299e-05
0.14049,0.066581,0.06492,0.019511,0.00053101,2.773e-05
0.13024,0.059587,0.065768,0.020549,0.00053477,2.9616e-05
0.11937,0.052451,0.063073,0.019271,0.00061852,2.9497e-05
0.10819,0.045422,0.054724,0.017086,0.00055551,3.2605e-05
