0.17285,0.21097,0.11518,0.090758,0.016325,0.0016817
0.14721,0.17684,0.11093,0.085463,0.016135,0.0016061
0.12471,0.14506,0.10698,0.08886,0.015,0.0015547
0.10543,0.11633,0.097193,0.094082,0.015188,0.0014848
0.089312,0.091075,0.084049,0.098716,0.015573,0.0014144
0.076163,0.069469,0.067813,0.090264,0.015647,0.0013764
0.065667,0.051491,0.053673,0.074649,0.016259,0.0013453
0.05738,0.037035,0.038655,0.052751,0.01593,0.0015525
0.050801,0.025884,0.02965,0.056853,0.014106,0.0013211
0.045465,0.017679,0.02654,0.067295,0.012491,0.0012506
0.041004,0.011958,0.02519,0.078327,0.013092,0.0012233
0.037161,0.0082022,0.026489,0.081664,0.014141,0.001257
0.03378,0.005902,0.027234,0.076447,0.014471,0.0013199
0.030802,0.004635,0.023767,0.069195,0.014227,0.0014659
0.02822,0.0040842,0.019295,0.063061,0.014179,0.0014916
0.026037,0.0040214,0.014519,0.0601,0.014476,0.0015032
0.02424,0.0043064,0.014419,0.059351,0.014541,0.001369
0.022781,0.0048557,0.018808,0.061155,0.015221,0.0012209
0.021582,0.0056212,0.02322,0.057589,0.015455,0.001197
0.020549,0.0065532,0.025544,0.051576,0.015257,0.0010968
0.019608,0.0075811,0.024629,0.052595,0.015425,0.001141
0.018717,0.008643,0.023624,0.055309,0.015006,0.0012065
0.017848,0.009675,0.023851,0.059119,0.014767,0.0012407
0.016942,0.010621,0.026346,0.053705,0.014913,0.0012741
0.015969,0.011434,0.024535,0.049845,0.013646,0.0012845
0.014964,0.012074,0.020652,0.040849,0.012909,0.0013727
0.014009,0.012498,0.016937,0.032996,0.012382,0.0014402
0.013156,0.012679,0.0146,0.029213,0.012416,0.0015267
0.012449,0.012609,0.016803,0.030353,0.012226,0.0013609
0.011924,0.012299,0.021251,0.031502,0.011693,0.0011937
0.011591,0.011786,0.026177,0.030196,0.011442,0.00098344
0.011439,0.011126,0.028804,0.029236,0.011021,0.00090525
0.011464,0.010383,0.032261,0.033783,0.010246,0.00084069
0.011669,0.009607,0.03344,0.039749,0.010748,0.00083773
0.01205,0.0088406,0.032376,0.050787,0.010687,0.00083657
0.012599,0.0081206,0.031826,0.059253,0.010638,0.00082982
0.013306,0.0074648,0.033119,0.060417,0.010335,0.00084018
0.014155,0.0068599,0.034994,0.056294,0.010451,0.00085216
0.015152,0.0062813,0.036297,0.052107,0.0093884,0.0007811
0.016336,0.0057423,0.036705,0.052569,0.0087312,0.00076878
0.017766,0.0052473,0.03621,0.055049,0.0089263,0.00070486
0.01951,0.0047943,0.037688,0.054663,0.0092629,0.00072564
0.021633,0.0043908,0.039219,0.051209,0.01096,0.00068122
0.024202,0.0040509,0.038208,0.046426,0.013082,0.00076316
0.027271,0.0037941,0.033069,0.048434,0.013122,0.00075349
0.03092,0.0036539,0.02936,0.052686,0.012639,0.00075475
0.035249,0.0036751,0.029369,0.054507,0.011742,0.00075889
0.040328,0.0039089,0.02898,0.054663,0.0105,0.00080182
0.046198,0.0044081,0.027169,0.048719,0.010631,0.00080966
0.052857,0.005232,0.024561,0.035166,0.010623,0.00090042
0.06031,0.0064147,0.020975,0.026333,0.01105,0.00096315
0.068509,0.0079606,0.016617,0.021916,0.011072,0.00093774
0.077375,0.0098397,0.013783,0.019944,0.0096723,0.00091869
0.086799,0.011984,0.016288,0.023276,0.0091712,0.00081313
0.096612,0.014339,0.021002,0.029997,0.0097922,0.00082253
0.10661,0.016855,0.023994,0.035009,0.011057,0.00082336
0.11659,0.019497,0.026341,0.037352,0.012126,0.00087343
0.12639,0.022212,0.02802,0.035129,0.011467,0.00093632
0.13584,0.024942,0.030675,0.032173,0.010168,0.00087498
0.14484,0.027646,0.033839,0.030317,0.0091593,0.00087133
0.15327,0.030318,0.038497,0.030982,0.0088358,0.00085902
0.16102,0.03298,0.039476,0.02899,0.0087875,0.00078268
0.16802,0.035717,0.041705,0.02611,0.0097762,0.00071439
0.17432,0.038593,0.043587,0.021382,0.01038,0.0007073
0.18,0.041679,0.040344,0.018751,0.010154,0.00071764
0.18518,0.044996,0.038381,0.02055,0.010325,0.0006368
0.18989,0.048564,0.040043,0.02211,0.011258,0.00060888
0.19407,0.052442,0.043602,0.022973,0.013229,0.00058243
0.19757,0.056714,0.04804,0.024561,0.014003,0.00055441
0.20032,0.06139,0.051506,0.025254,0.014033,0.00056489
0.20229,0.066376,0.053434,0.024859,0.013231,0.00055619
0.20344,0.071524,0.054418,0.020826,0.012557,0.00056726
0.20371,0.076668,0.058582,0.01643,0.012149,0.00051226
0.20303,0.081608,0.06686,0.01488,0.01148,0.00045085
0.20132,0.086138,0.07363,0.014724,0.011427,0.00036673
0.1985,0.090057,0.079626,0.014487,0.010877,0.0003453
0.19443,0.093205,0.084701,0.016118,0.010273,0.00037267
