0.069582,0.056826,0.018065,0.061743,0.020001,0.00069684
0.079325,0.061164,0.026735,0.059117,0.018013,0.00064356
0.087915,0.065966,0.033401,0.054417,0.020838,0.00073
0.094936,0.071245,0.037511,0.056472,0.022141,0.00076802
0.10011,0.076981,0.043139,0.054207,0.024722,0.00080296
0.10332,0.083134,0.039263,0.050429,0.026885,0.00080102
0.10453,0.089677,0.033662,0.044814,0.027739,0.00078898
0.10372,0.096493,0.036352,0.041852,0.027999,0.00079703
0.10092,0.1033,0.049808,0.042736,0.02802,0.00082035
0.096365,0.10983,0.067443,0.048591,0.027397,0.00084209
0.090372,0.11584,0.082104,0.048735,0.027887,0.00082422
0.083343,0.12115,0.082982,0.049768,0.026454,0.00083464
0.075712,0.12556,0.081925,0.050933,0.026183,0.00080683
0.067928,0.12887,0.096567,0.060933,0.02528,0.00092758
0.060491,0.13094,0.11564,0.07702,0.024147,0.00080663
0.053931,0.13164,0.13011,0.088243,0.027155,0.00081924
0.048552,0.13095,0.13745,0.090857,0.030314,0.00080877
0.044471,0.12898,0.1395,0.085549,0.030651,0.00076774
0.041862,0.12573,0.13974,0.072756,0.029283,0.00078487
0.040819,0.12121,0.14331,0.067542,0.025445,0.00067754
0.0413,0.11551,0.15198,0.075777,0.017178,0.00070618
0.043145,0.10881,0.15361,0.090352,0.016246,0.00065429
0.04608,0.10133,0.15074,0.11438,0.016026,0.00072845
0.049737,0.09328,0.14905,0.12719,0.01431,0.00068435
0.053712,0.084881,0.15202,0.12693,0.014008,0.00068842
0.05765,0.076412,0.16072,0.12585,0.01296,0.00066626
0.061243,0.068211,0.16856,0.12676,0.010976,0.00062836
0.064208,0.06052,0.15739,0.13329,0.010656,0.00069027
0.066291,0.053465,0.13372,0.138,0.010287,0.00070921
0.067361,0.047144,0.1088,0.13081,0.01126,0.00078536
0.067453,0.041604,0.089451,0.12141,0.011756,0.00081693
0.045271,0.062267,0.074067,0.071008,0.017647,0.00062096
0.044585,0.075087,0.079171,0.065936,0.01778,0.00063838
0.043694,0.08845,0.080733,0.052498,0.017438,0.00060007
0.042884,0.10173,0.079908,0.043723,0.016674,0.00057737
0.042468,0.11424,0.08005,0.041064,0.015995,0.00059907
0.042798,0.12541,0.078201,0.044837,0.015893,0.00062928
0.044164,0.13472,0.081096,0.046599,0.017169,0.00068553
0.04672,0.14174,0.087366,0.048299,0.018117,0.00066991
0.050526,0.14618,0.090661,0.048605,0.017208,0.00067083
0.055543,0.14798,0.091846,0.045825,0.017296,0.00066958
0.061779,0.14706,0.091842,0.044186,0.016035,0.0007653
0.06929,0.14333,0.095877,0.049212,0.017303,0.0006109
0.077914,0.13703,0.10226,0.057348,0.021006,0.00059917
0.087354,0.12861,0.10695,0.066523,0.022766,0.000557
0.097409,0.11853,0.10888,0.067934,0.023441,0.00052975
0.10795,0.10731,0.10625,0.0607,0.023383,0.00051778
0.11881,0.09553,0.097426,0.045792,0.023666,0.00055565
0.12981,0.08384,0.092841,0.037961,0.025174,0.00047978
0.14076,0.07292,0.093022,0.038294,0.025606,0.00053194
0.15147,0.063313,0.095718,0.04718,0.027197,0.00044902
0.1618,0.055363,0.091811,0.05105,0.029582,0.00047121
0.1717,0.049178,0.082536,0.053353,0.033028,0.00041633
0.18112,0.044803,0.078402,0.052497,0.033263,0.00036643
0.18988,0.042281,0.077536,0.045684,0.03475,0.0003516
0.1979,0.041502,0.080451,0.043754,0.035953,0.00035314
0.20519,0.042198,0.089982,0.04802,0.039238,0.00040145
0.21177,0.044025,0.091424,0.058094,0.042456,0.00037917
0.21759,0.046656,0.082092,0.078303,0.042443,0.00046274
0.22261,0.049753,0.06986,0.076997,0.042238,0.00044988
0.22676,0.053013,0.065532,0.071215,0.042014,0.00044213
0.22992,0.056167,0.077158,0.06959,0.034783,0.00057161
0.23196,0.058988,0.09015,0.069019,0.034394,0.00046754
0.23279,0.061327,0.09551,0.061221,0.033851,0.00045362
0.23219,0.063029,0.092296,0.058948,0.033175,0.00045364
0.2298,0.063974,0.080101,0.062177,0.032035,0.00048203
0.22525,0.064164,0.066267,0.063951,0.031854,0.00049976
0.21844,0.063637,0.065445,0.062864,0.030932,0.00056955
0.20934,0.062487,0.074605,0.06221,0.030945,0.00051509
0.19812,0.060838,0.074673,0.063071,0.028255,0.00056412
0.18513,0.058813,0.055989,0.063944,0.029002,0.00054444
0.17084,0.056532,0.033308,0.071352,0.027125,0.00057265
0.15572,0.054109,0.020979,0.07539,0.023591,0.0005901
0.14024,0.051569,0.021338,0.073409,0.021741,0.00052714
0.1249,0.04895,0.026406,0.06469,0.018567,0.00045229
