0.18361,0.024537,0.11441,0.050195,0.0021354,0.00013493
0.17159,0.021655,0.10866,0.055622,0.0024943,0.00016799
0.15885,0.019316,0.095301,0.055293,0.0024672,0.00016356
0.1456,0.017543,0.079938,0.054776,0.0026768,0.00015961
0.13214,0.016299,0.073152,0.056106,0.0030413,0.00015766
0.11885,0.015501,0.073875,0.059156,0.0028509,0.00015118
0.10611,0.015042,0.076437,0.062209,0.0030511,0.00015026
0.094323,0.014825,0.076749,0.06186,0.0034757,0.00014267
0.083921,0.014773,0.073461,0.060694,0.003371,0.0001597
0.075255,0.014803,0.070563,0.05929,0.0031919,0.00015003
0.068575,0.014835,0.070452,0.057464,0.0030046,0.00015332
0.064026,0.01481,0.071451,0.056464,0.0031505,0.00016503
0.061636,0.014689,0.068635,0.056588,0.003135,0.00016249
0.061263,0.014473,0.062428,0.054439,0.0029726,0.0001679
0.062591,0.014209,0.05274,0.04916,0.0035514,0.00017341
0.065221,0.013967,0.044645,0.044145,0.0034846,0.00015507
0.068708,0.013834,0.03886,0.037309,0.0037821,0.00017367
0.072562,0.013914,0.038564,0.025097,0.0034885,0.00017207
0.076301,0.014298,0.041069,0.015926,0.0027153,0.00012188
0.079491,0.015054,0.039131,0.013275,0.0026045,0.00011496
0.081788,0.016222,0.032419,0.0101,0.0026553,0.00010912
0.08295,0.017827,0.028127,0.0063406,0.0025396,0.00010966
0.082886,0.019889,0.028944,0.0043842,0.0023041,0.00011693
0.12973,0.014292,0.039853,0.018478,0.0013815,0.00016152
0.12173,0.012278,0.03223,0.017998,0.0013436,0.00016969
0.11315,0.010387,0.027666,0.016727,0.0017358,0.0001445
0.10431,0.008654,0.025889,0.017734,0.00199,0.00014136
0.095527,0.0071367,0.026088,0.019204,0.0015371,0.00014627
0.087049,0.0058939,0.026848,0.018266,0.0018722,0.00017432
0.079103,0.0049506,0.028588,0.017912,0.0020435,0.00018019
0.07181,0.0043097,0.032684,0.019005,0.0019131,0.0001486
0.065203,0.0039528,0.040319,0.023179,0.0024559,0.00015399
0.059269,0.0038384,0.051446,0.031021,0.0023223,0.00013856
0.053991,0.0039189,0.062071,0.037039,0.0022417,0.00013396
0.049334,0.0041549,0.065478,0.040639,0.002241,0.00013442
0.045239,0.0045075,0.063652,0.044198,0.0019634,0.00014008
0.041658,0.0049424,0.062002,0.045798,0.0018842,0.00013766
0.038555,0.0054292,0.061993,0.046291,0.001903,0.00013651
0.03587,0.0059325,0.063594,0.045649,0.0019353,0.00015471
0.033535,0.0064104,0.065957,0.043179,0.0022196,0.00013948
0.03148,0.0068336,0.067277,0.041147,0.0024661,0.00012697
0.029651,0.0071933,0.066719,0.039548,0.0024183,0.00013909
0.028003,0.0074991,0.06624,0.039412,0.0023737,0.00016004
0.026515,0.0077721,0.069991,0.0421,0.0027557,0.00014983
0.025189,0.008038,0.074552,0.04628,0.0030154,0.00014062
0.024031,0.0083186,0.075846,0.05373,0.0033814,0.00014365
0.023054,0.0086333,0.072246,0.060513,0.0032814,0.0001431
0.022299,0.0089937,0.062995,0.059922,0.0032206,0.00012981
0.021829,0.0094158,0.053288,0.053276,0.0032778,0.00013085
0.021719,0.0099175,0.049921,0.041978,0.003122,0.00014477
0.022067,0.010516,0.049934,0.034065,0.0031565,0.00012852
0.022987,0.011241,0.045575,0.030991,0.0037294,0.00015175
0.024622,0.012128,0.039634,0.029054,0.0037689,0.00013927
0.027136,0.013213,0.035574,0.02907,0.0038711,0.00012691
0.030697,0.014497,0.034135,0.03129,0.0035658,0.00012333
0.035448,0.015931,0.034908,0.032648,0.0035053,0.00012328
0.041478,0.017452,0.03541,0.032835,0.0033534,0.00012325
0.048811,0.018987,0.0343,0.03244,0.0035549,0.00011949
0.057388,0.02048,0.031811,0.032426,0.0034686,0.00014094
0.067081,0.021885,0.027956,0.032044,0.0028477,0.00013182
0.077675,0.023173,0.025378,0.028591,0.0028518,0.00013086
0.18304,0.018702,0.024364,0.0034874,0.0034311,0.00023444
0.18729,0.016548,0.022407,0.0019713,0.0035172,0.00025006
0.19032,0.014548,0.022199,0.0025364,0.0034635,0.00024729
0.1922,0.0128,0.021899,0.0028688,0.0034749,0.0002612
0.19304,0.011368,0.020503,0.0030009,0.0045717,0.00022029
0.19298,0.010262,0.021431,0.0037069,0.0048272,0.00022365
0.19216,0.0094659,0.025355,0.0050227,0.0052036,0.00022652
0.19065,0.0089668,0.034081,0.0090795,0.0048246,0.00025572
0.18849,0.00874,0.045011,0.013161,0.0049831,0.00024363
0.18581,0.0087141,0.059079,0.016123,0.0048958,0.00023214
0.18276,0.0087995,0.068606,0.022214,0.0045745,0.00021317
0.17949,0.00893,0.072439,0.032585,0.0049596,0.00020044
0.17602,0.0090634,0.073923,0.041663,0.005583,0.00019656
0.17236,0.0091577,0.071737,0.048589,0.0055262,0.00023837
0.16849,0.0091797,0.070163,0.059004,0.005212,0.00018292
0.16434,0.009116,0.074737,0.063282,0.0040752,0.00016848
0.1598,0.0089736,0.081104,0.060272,0.0046734,0.00015713
0.15474,0.0087805,0.085313,0.057533,0.0049572,0.00014928
0.14914,0.0085697,0.083402,0.058629,0.0049141,0.0001228
0.14307,0.0083596,0.07755,0.061686,0.0053216,0.00012134
0.13664,0.0081496,0.076646,0.063834,0.0048932,0.00012168
0.12998,0.007932,0.081235,0.0633,0.0037173,0.00012174
0.12316,0.0077097,0.084761,0.060282,0.0033907,0.00011638
0.11625,0.0074964,0.080631,0.05787,0.0030353,0.00013569
0.10931,0.0073225,0.0705,0.057178,0.002613,9.1892e-05
0.10239,0.0072277,0.060145,0.054116,0.0025938,9.0208e-05
0.095529,0.0072519,0.051406,0.050748,0.0023859,9.4355e-05
0.088751,0.0074095,0.046184,0.044347,0.002207,0.00011889
0.082062,0.007679,0.046396,0.030191,0.0025769,0.00013387
0.075458,0.0080133,0.049443,0.016079,0.0023107,0.000122
0.068951,0.0083359,0.045185,0.012168,0.0021412,0.00010512
0.06256,0.0085683,0.036292,0.0099506,0.0020398,9.7122e-05
0.05632,0.0086394,0.030174,0.0093043,0.0016329,0.00010367
0.050255,0.0085038,0.027848,0.010569,0.0014443,0.00012214
0.044407,0.0081488,0.029747,0.012315,0.0013591,0.00012804
0.038846,0.0075871,0.032659,0.014,0.0013431,0.00012831
0.033641,0.0068561,0.032849,0.016687,0.00094918,0.00011934
0.02885,0.0060128,0.029115,0.0185,0.00083986,0.00011272
0.024544,0.0051224,0.024048,0.018142,0.0010126,0.00013565
0.020776,0.0042702,0.020267,0.016459,0.0008419,0.00013601
0.017585,0.0035417,0.01903,0.014813,0.00056697,0.00012734
0.015049,0.0029928,0.018779,0.01396,0.0006093,0.00014391
0.013252,0.0026669,0.018095,0.01428,0.00082598,0.00013387
0.012273,0.002595,0.017593,0.015043,0.0009388,0.00013294
0.012152,0.0027809,0.017656,0.014975,0.0012585,0.00012867
0.012861,0.0031819,0.017882,0.014526,0.0015015,0.00012456
0.014282,0.0037167,0.017921,0.01365,0.0017873,0.00014687
0.01625,0.0043036,0.016818,0.014239,0.0023723,0.00013666
0.018624,0.0048706,0.017086,0.015231,0.0024166,0.00015272
0.021305,0.0053549,0.01936,0.015836,0.0031334,0.00014399
0.024191,0.0057228,0.022397,0.014335,0.0033252,0.00014142
0.027172,0.0059741,0.024447,0.011034,0.0035726,0.00013261
0.030126,0.0061367,0.024505,0.00862,0.0035981,0.00011314
0.032956,0.0062427,0.02534,0.0088511,0.0039863,0.00011815
0.03558,0.006325,0.026626,0.0096018,0.0044674,0.00010561
0.037946,0.0064142,0.027883,0.010565,0.0050287,0.00010065
0.040049,0.0065338,0.028655,0.01348,0.0051162,9.1497e-05
0.041941,0.0067035,0.028923,0.015757,0.0050259,9.3988e-05
0.043695,0.0069341,0.029713,0.015549,0.0049163,9.1674e-05
0.045388,0.0072263,0.031579,0.0146,0.0046972,9.2283e-05
0.047117,0.00757,0.034099,0.015404,0.0045574,8.6873e-05
0.04897,0.007951,0.036774,0.016565,0.0043684,7.0469e-05
0.051016,0.0083543,0.040331,0.017534,0.0041128,6.6288e-05
0.053295,0.0087647,0.044759,0.020037,0.0036069,6.2755e-05
0.055815,0.0091715,0.047904,0.021192,0.0029764,5.4499e-05
0.058578,0.0095578,0.046989,0.022161,0.0027111,6.1665e-05
0.061567,0.0099066,0.043541,0.025979,0.0025344,6.3294e-05
0.064724,0.01021,0.039978,0.028415,0.0026383,5.8789e-05
0.06792,0.010479,0.037279,0.029019,0.0026296,6.7618e-05
0.07097,0.010739,0.036861,0.028544,0.0019226,6.9983e-05
0.073674,0.011013,0.038799,0.024527,0.0020164,7.5138e-05
0.075851,0.011321,0.042455,0.021219,0.0020371,9.1387e-05
0.07737,0.011693,0.044284,0.021701,0.001389,8.113e-05
0.078141,0.012168,0.042721,0.022236,0.0014124,8.8255e-05
0.078115,0.012765,0.042436,0.021029,0.0017226,8.1091e-05
0.077279,0.013487,0.042931,0.020087,0.001805,7.7483e-05
0.07563,0.014337,0.041711,0.020224,0.0018874,7.8201e-05
0.073223,0.015291,0.037089,0.021806,0.0018486,7.8143e-05
0.070185,0.016295,0.029914,0.022331,0.0017264,7.2905e-05
0.066673,0.017279,0.022972,0.019416,0.0017907,9.5346e-05
0.062873,0.018163,0.019692,0.012807,0.0020585,8.4654e-05
0.058992,0.018879,0.019631,0.007553,0.0019257,6.5719e-05
0.05527,0.019378,0.020287,0.0058772,0.0017855,6.1154e-05
0.051964,0.019644,0.020731,0.0056837,0.0018598,6.2669e-05
