0.050254,0.024555,0.11199,0.1793,0.023391,0.00018729
0.04813,0.026588,0.12988,0.20128,0.024193,0.00016537
0.046267,0.029096,0.13531,0.1986,0.023324,0.00015954
0.044915,0.032282,0.13439,0.18893,0.021755,0.00014539
0.044352,0.036417,0.13806,0.18465,0.021786,0.00014416
0.044842,0.04181,0.14775,0.1888,0.023383,0.00014318
0.046549,0.048663,0.16026,0.1986,0.0248,0.00012585
0.049546,0.057056,0.17243,0.20543,0.025272,0.0001288
0.053835,0.066996,0.17957,0.20367,0.024102,0.00012549
0.059398,0.078475,0.1822,0.20055,0.023749,0.00017572
0.066177,0.091365,0.20767,0.25569,0.034166,0.0008364
0.074073,0.10535,0.25622,0.35203,0.044716,0.00058686
0.082949,0.11995,0.30141,0.44563,0.060136,0.0008302
0.092605,0.13463,0.3407,0.52407,0.068577,0.001043
0.10282,0.14884,0.36741,0.5341,0.068048,0.0010629
0.11335,0.16204,0.37492,0.47012,0.060536,0.0010342
0.12398,0.17365,0.36841,0.39749,0.050451,0.0010001
0.1344,0.18324,0.35106,0.34749,0.04694,0.001195
0.14429,0.1905,0.35417,0.3442,0.046808,0.0010916
0.15328,0.19524,0.37596,0.35815,0.049337,0.0010913
0.16106,0.19736,0.38892,0.36085,0.049622,0.0010867
0.16739,0.19684,0.38624,0.3519,0.046461,0.0010212
0.17215,0.19374,0.37247,0.34415,0.043492,0.00096405
0.17522,0.18818,0.35478,0.35024,0.043486,0.00098181
0.17653,0.18036,0.34968,0.36472,0.04629,0.0010611
0.17604,0.17054,0.36174,0.36637,0.049465,0.0011478
0.17379,0.15905,0.36211,0.34608,0.04662,0.0010901
0.16991,0.14623,0.33105,0.28238,0.037252,0.00088221
0.1645,0.13249,0.26985,0.19649,0.02499,0.00062424
0.15772,0.11826,0.19118,0.11866,0.015727,0.00048367
0.14974,0.10407,0.11769,0.04687,0.0048731,0.00051024
0.028331,0.01335,0.23558,0.15634,0.013651,0.00034902
0.026263,0.016826,0.27722,0.18458,0.014144,0.00024754
0.024534,0.020459,0.32716,0.21488,0.016359,0.00024428
0.023126,0.023969,0.37329,0.26211,0.017998,0.00027936
0.022039,0.027121,0.4138,0.30587,0.019475,0.00025645
0.021291,0.029778,0.44434,0.31806,0.02031,0.00028768
0.020928,0.031913,0.45743,0.30295,0.018024,0.00024697
0.021008,0.033629,0.45672,0.26633,0.016072,0.00022461
0.021603,0.035085,0.45485,0.23739,0.014449,0.00021971
0.022806,0.036336,0.45415,0.22656,0.013808,0.00027326
0.024695,0.037437,0.45674,0.21822,0.01291,0.0003443
0.027292,0.038534,0.46525,0.21766,0.01111,0.00020788
0.030556,0.039719,0.4702,0.22926,0.010674,0.00024563
0.034393,0.040985,0.47525,0.25232,0.010918,0.00024359
0.03869,0.042305,0.47973,0.27282,0.011828,0.00023879
0.043349,0.043691,0.48091,0.28166,0.012753,0.00023873
0.048304,0.045173,0.46995,0.27126,0.011284,0.00024912
0.053515,0.046757,0.4431,0.23842,0.0085858,0.00019883
0.058842,0.048471,0.40324,0.19618,0.0057194,0.00014947
0.064029,0.050409,0.35786,0.15705,0.0041982,0.00019776
0.068861,0.052593,0.312,0.11753,0.0045089,0.00028216
0.084072,0.028141,0.10262,0.19566,0.018151,0.000323
0.079403,0.026564,0.12281,0.23779,0.018785,0.00027608
0.073801,0.026114,0.14984,0.28,0.019209,0.00043932
0.067514,0.026609,0.16126,0.3282,0.021139,0.00052685
0.060938,0.027794,0.16361,0.35536,0.022033,0.00063435
0.05449,0.029446,0.16177,0.33528,0.02198,0.00064683
0.048531,0.031356,0.15987,0.28594,0.020075,0.00061062
0.043326,0.03329,0.16116,0.25231,0.013951,0.00050787
0.039034,0.034994,0.15242,0.22776,0.011312,0.00060363
0.035697,0.036213,0.14628,0.2168,0.0092255,0.00053212
0.033261,0.036732,0.14683,0.22613,0.011004,0.00058177
0.031659,0.036448,0.14039,0.23201,0.012316,0.00059589
0.030852,0.035346,0.13224,0.23691,0.014727,0.0005523
0.030798,0.033461,0.13224,0.2448,0.015839,0.00052422
0.031397,0.03089,0.12802,0.25652,0.016554,0.00054082
0.032479,0.027809,0.1266,0.27045,0.016519,0.00060106
0.033843,0.024471,0.14039,0.26545,0.016348,0.00061294
0.035283,0.021194,0.14682,0.24336,0.015424,0.00052656
0.036601,0.01833,0.14065,0.19503,0.015334,0.00048197
0.037648,0.016182,0.12694,0.15784,0.013275,0.00030956
0.03831,0.014985,0.097105,0.12843,0.012464,0.00043003
0.063268,0.033535,0.10295,0.13566,0.013917,0.00038927
0.067533,0.038368,0.11192,0.18944,0.020303,0.00038698
0.070919,0.045302,0.15988,0.26209,0.019134,0.00027759
0.073356,0.054098,0.21444,0.31875,0.021394,0.0003193
0.074752,0.064512,0.25563,0.36632,0.022582,0.00035021
0.074999,0.076287,0.27579,0.38138,0.023147,0.00035013
0.074005,0.089081,0.27648,0.36001,0.023601,0.00034557
0.071737,0.10242,0.26941,0.32123,0.023912,0.00033149
0.068269,0.11573,0.2682,0.29666,0.022939,0.00029048
0.063777,0.12851,0.27181,0.28791,0.022473,0.00035764
0.058489,0.1403,0.28922,0.27885,0.020646,0.00033995
0.052664,0.15053,0.30324,0.27214,0.019867,0.00031299
0.046626,0.15848,0.29847,0.27196,0.020829,0.00038962
0.040713,0.16372,0.30247,0.28525,0.02058,0.00033398
0.035226,0.16603,0.3108,0.31113,0.02044,0.00032546
0.030396,0.1653,0.31769,0.33801,0.019812,0.00034316
0.026387,0.16157,0.32552,0.33494,0.018628,0.00035146
0.023332,0.15503,0.32396,0.30039,0.015257,0.00031658
0.021347,0.14602,0.29666,0.2359,0.012045,0.00027389
0.020534,0.13499,0.2623,0.16396,0.0084938,0.00022943
0.021009,0.12243,0.2185,0.12689,0.0084198,0.00025473
0.022817,0.1089,0.17856,0.096866,0.005727,0.00032122
0.06011,0.012887,0.1601,0.1984,0.016119,0.00057974
0.06051,0.013925,0.1757,0.2398,0.022062,0.00035547
0.061522,0.015426,0.19111,0.28325,0.026381,0.00042301
0.063181,0.017347,0.19715,0.34828,0.029326,0.00051677
0.065407,0.019609,0.22401,0.4112,0.029179,0.00056373
0.06809,0.022132,0.27364,0.42051,0.030287,0.00056153
0.071102,0.024861,0.30383,0.39819,0.028631,0.00049432
0.074329,0.027734,0.29416,0.35623,0.027458,0.00046785
0.077678,0.030653,0.26588,0.31743,0.026586,0.0003942
0.081083,0.033467,0.23158,0.3011,0.025791,0.00044666
0.084506,0.035981,0.21223,0.28428,0.024263,0.00048737
0.087914,0.038056,0.21789,0.27802,0.022856,0.00044591
0.091281,0.03967,0.22059,0.27796,0.021621,0.00038678
0.094755,0.040767,0.22297,0.28751,0.0271,0.00044182
0.098665,0.041232,0.21949,0.3091,0.033457,0.00057468
0.10326,0.041001,0.20954,0.33068,0.038519,0.00069677
0.10865,0.040069,0.19991,0.33466,0.038271,0.00077812
0.11489,0.038487,0.19018,0.30241,0.033151,0.0007488
0.12199,0.036359,0.17899,0.23372,0.027609,0.00064495
0.12997,0.033824,0.16079,0.16899,0.019421,0.00059292
0.13878,0.031042,0.11316,0.11935,0.01885,0.00064934
0.14832,0.028194,0.077357,0.082691,0.018793,0.0005662
0.15849,0.025513,0.058994,0.070579,0.018451,0.00054509
0.16917,0.023273,0.044183,0.064214,0.018021,0.0005793
0.1802,0.021731,0.038301,0.058829,0.016299,0.00052307
0.191,0.021188,0.044352,0.057429,0.015372,0.00048248
0.20073,0.022006,0.053365,0.061822,0.016278,0.00049377
0.20887,0.024307,0.050539,0.069963,0.020387,0.00069714
0.21529,0.027912,0.035925,0.11014,0.026995,0.00068699
0.22004,0.032468,0.044672,0.16003,0.023142,0.00048605
0.22326,0.037547,0.078312,0.18657,0.022858,0.00039604
0.2251,0.042723,0.1234,0.20388,0.020302,0.00027366
0.2257,0.047597,0.15846,0.21324,0.016402,0.00013228
0.22532,0.05183,0.16887,0.21094,0.015574,9.1734e-05
0.22427,0.055187,0.16317,0.20988,0.015642,9.2945e-05
0.22289,0.057567,0.16078,0.21531,0.016562,9.2651e-05
0.22127,0.059023,0.17278,0.22426,0.017396,9.3437e-05
0.21938,0.059718,0.19348,0.22997,0.017465,0.00010337
0.2172,0.059883,0.20844,0.22706,0.016682,0.00010678
0.2147,0.059774,0.20437,0.22761,0.018952,0.00047577
0.2119,0.059563,0.20705,0.25758,0.02439,0.00018654
0.2088,0.059347,0.21581,0.29559,0.031104,0.00024126
0.20541,0.059189,0.24297,0.33873,0.03533,0.0002744
0.20176,0.059134,0.29334,0.36358,0.038159,0.00030864
0.19787,0.059233,0.33828,0.34954,0.036813,0.00029264
0.19372,0.059548,0.33935,0.3006,0.031352,0.00024993
0.18926,0.060191,0.30504,0.23416,0.026715,0.00027517
0.18434,0.061298,0.25936,0.19733,0.027045,0.00038519
0.17889,0.062908,0.23445,0.17298,0.026426,0.00048031
0.17304,0.064985,0.25195,0.16226,0.025881,0.00033155
0.16681,0.067494,0.27374,0.15809,0.026093,0.00027279
0.16012,0.070299,0.28838,0.16404,0.026139,0.00034586
0.15294,0.073165,0.29835,0.18112,0.025387,0.00028825
0.1453,0.075807,0.28975,0.21098,0.02715,0.00033567
0.13731,0.077928,0.2813,0.25594,0.028053,0.00033481
0.12906,0.07924,0.29004,0.28154,0.028059,0.00029432
0.12072,0.079467,0.29963,0.26671,0.024766,0.00025267
0.11252,0.078389,0.29425,0.21819,0.019828,0.0001984
0.10482,0.075862,0.26466,0.17196,0.013351,0.00015075
0.098036,0.071808,0.21011,0.13814,0.0074215,0.0003657
0.10486,0.041576,0.092614,0.16391,0.011382,0.00063645
0.11006,0.043613,0.096457,0.25895,0.027639,0.00031307
0.11427,0.047041,0.13728,0.36529,0.03106,0.00033869
0.11722,0.051891,0.18255,0.44233,0.038955,0.00035336
0.11878,0.058036,0.22358,0.49714,0.041117,0.00041403
0.11887,0.065258,0.25014,0.50274,0.039993,0.00038305
0.1175,0.073288,0.25261,0.46863,0.037783,0.00034323
0.11474,0.081814,0.24366,0.44004,0.036412,0.00033887
0.1107,0.09052,0.23344,0.42808,0.038959,0.00036331
0.10554,0.099025,0.23716,0.42555,0.040673,0.00035692
0.099374,0.10674,0.24714,0.42752,0.040098,0.00034384
0.092394,0.11304,0.24317,0.42485,0.038006,0.00032343
0.084814,0.1176,0.22883,0.42062,0.035236,0.00031509
0.076868,0.12026,0.21056,0.4237,0.034331,0.00031153
0.068744,0.12091,0.20284,0.44966,0.038548,0.00060096
0.060568,0.11944,0.21463,0.49519,0.044731,0.00039859
0.052459,0.11589,0.23434,0.49578,0.048453,0.00041529
0.044582,0.11041,0.24004,0.48281,0.045243,0.00037512
0.037161,0.10327,0.22592,0.42212,0.038082,0.00036008
0.030445,0.094779,0.2073,0.32428,0.027294,0.0002878
0.09584,0.13849,0.25901,0.32187,0.024463,0.00023376
0.095776,0.14156,0.27861,0.33514,0.025697,0.00021608
0.094586,0.14266,0.29855,0.34075,0.02657,0.00022177
0.092081,0.14203,0.30357,0.33473,0.025169,0.00021481
0.08834,0.14008,0.29712,0.33584,0.024331,0.00025617
0.083478,0.13709,0.30354,0.36496,0.024443,0.00039815
0.077634,0.13314,0.32313,0.39868,0.025579,0.00026136
0.071023,0.12823,0.34098,0.42023,0.029432,0.00028565
0.063938,0.12227,0.34795,0.43003,0.028552,0.00023153
0.056763,0.11522,0.33547,0.38654,0.024382,0.00020908
0.049934,0.10704,0.30886,0.30771,0.01795,0.00015293
0.043854,0.097823,0.26904,0.23828,0.01377,0.00029304
0.038888,0.087725,0.22419,0.18204,0.0077777,0.00041848
0.018145,0.050986,0.11893,0.16345,0.010382,0.00036533
0.014167,0.054408,0.13344,0.21147,0.013927,0.00043126
0.010952,0.057899,0.1415,0.26441,0.020554,0.00052815
0.008623,0.061745,0.15262,0.31829,0.023307,0.00060764
0.0073494,0.066271,0.16636,0.33534,0.024723,0.00053533
0.0073168,0.071808,0.17394,0.31772,0.023834,0.00049603
0.0087173,0.078583,0.17182,0.29024,0.022855,0.00046173
0.011714,0.086677,0.16809,0.27254,0.021575,0.00048933
0.016406,0.095978,0.17123,0.27562,0.021391,0.00045262
0.022784,0.1062,0.17018,0.28589,0.022822,0.00048038
0.030734,0.117,0.16568,0.28921,0.022707,0.00045984
0.040054,0.12807,0.16397,0.2816,0.021905,0.00043632
0.050495,0.13913,0.17054,0.28233,0.023909,0.00072074
0.061734,0.14987,0.20074,0.3471,0.030557,0.00060163
0.07332,0.15997,0.24139,0.41515,0.032193,0.00052001
0.084581,0.16939,0.28061,0.45668,0.039881,0.00051669
0.094704,0.17823,0.30649,0.46318,0.043014,0.0004285
0.10293,0.1865,0.31849,0.40581,0.041984,0.00039941
0.10878,0.19403,0.32478,0.32205,0.035224,0.00021431
0.11216,0.20061,0.3178,0.26198,0.029007,0.00033057
0.11329,0.20607,0.30415,0.23354,0.024421,0.00021408
0.1126,0.21041,0.3071,0.24449,0.023875,0.00013616
0.11071,0.21374,0.29886,0.25822,0.02509,0.00017019
0.10842,0.2164,0.27187,0.25604,0.024624,0.0001651
0.10657,0.21864,0.24496,0.24306,0.023187,0.00015729
0.10594,0.22042,0.23265,0.23452,0.02211,0.00014256
0.10717,0.22172,0.23397,0.24367,0.021907,0.00012771
0.11081,0.22259,0.24117,0.25513,0.022601,0.00012897
0.11742,0.22309,0.24077,0.24479,0.023554,0.00014813
0.12753,0.22317,0.21641,0.21907,0.023104,0.00018475
0.14164,0.22263,0.18484,0.18311,0.019744,0.00020511
0.10992,0.050536,0.13163,0.078282,0.0047063,0.00060664
0.11264,0.056874,0.15905,0.14573,0.020567,0.00024683
0.11356,0.064115,0.21355,0.21473,0.030102,0.00050595
0.11269,0.071921,0.2596,0.29384,0.041316,0.00061738
0.11012,0.079951,0.28672,0.36406,0.047237,0.00076179
0.10595,0.08788,0.29292,0.38305,0.048417,0.00076857
0.10036,0.095376,0.28672,0.36491,0.045346,0.00070442
0.093652,0.10213,0.28774,0.34084,0.043918,0.00066099
0.086106,0.10786,0.29634,0.33227,0.045188,0.00068106
0.078027,0.11224,0.30121,0.33671,0.048622,0.00075184
0.06968,0.11496,0.30639,0.34385,0.050515,0.00074602
0.061309,0.11577,0.29925,0.34266,0.049099,0.00077395
