0.24622,0.015885,0.032875,0.0083431,0.0030833,0.00021704
0.25026,0.017251,0.039911,0.0063728,0.0029371,0.00020999
0.25361,0.018429,0.044731,0.006259,0.0028123,0.00022762
0.25614,0.019409,0.046834,0.0082604,0.0012827,0.00023757
0.25786,0.020203,0.045992,0.0070913,0.0011772,0.00021309
0.25882,0.020839,0.047755,0.0039981,0.001227,0.00022091
0.25903,0.02133,0.052038,0.0017812,0.0011217,0.00021797
0.25848,0.021665,0.053438,0.0014274,0.00087577,0.00021305
0.25717,0.021808,0.04923,0.0035789,0.0011855,0.00019604
0.25519,0.021713,0.044113,0.0089615,0.00085647,0.00018429
0.25271,0.021335,0.042594,0.013278,0.00065992,0.0001875
0.24984,0.020647,0.044714,0.013859,0.00069345,0.00018944
0.24673,0.019648,0.045239,0.011483,0.00099986,0.00018254
0.24352,0.018368,0.042264,0.010114,0.0010099,0.00013832
0.24026,0.016875,0.039342,0.010706,0.00060271,0.00012302
0.23696,0.01527,0.040275,0.010648,0.00067648,0.00010597
0.23368,0.013659,0.044654,0.0098669,0.0009107,8.7058e-05
0.23047,0.012143,0.051264,0.0096031,0.00081547,8.414e-05
0.22731,0.010815,0.054721,0.0095929,0.00088799,8.1767e-05
0.22414,0.0097407,0.050891,0.011087,0.001283,8.8467e-05
0.22082,0.0089333,0.045195,0.014544,0.0012319,8.7551e-05
0.21723,0.0083711,0.042308,0.017463,0.0014148,9.9943e-05
0.21317,0.0079905,0.044089,0.016657,0.0016638,9.2239e-05
0.2084,0.007699,0.048975,0.013658,0.001618,8.1803e-05
0.20272,0.0074234,0.052897,0.010941,0.0016641,8.7925e-05
0.19594,0.007127,0.049919,0.0096248,0.0018655,7.7796e-05
0.18789,0.0068133,0.043381,0.0098383,0.0017865,7.8657e-05
0.17848,0.0065295,0.038009,0.0095894,0.0018828,8.9599e-05
0.16762,0.0063612,0.034667,0.0081075,0.0023328,0.00011997
0.15538,0.0064028,0.031602,0.0089795,0.0023273,0.00014269
0.14189,0.006732,0.027426,0.011524,0.0019629,0.00014983
0.12746,0.0073936,0.022881,0.012768,0.0024614,0.00016532
0.11246,0.0084186,0.020724,0.014283,0.0026543,0.00018415
0.097407,0.0098133,0.019976,0.015073,0.0022258,0.00018749
0.08284,0.011574,0.019442,0.013006,0.0023091,0.00017559
0.069292,0.013677,0.018763,0.010858,0.0023379,0.00017771
0.057245,0.01608,0.018203,0.0098485,0.0019756,0.00017404
0.047117,0.018714,0.016538,0.0095122,0.0023701,0.00021219
0.039213,0.021479,0.01474,0.011935,0.0024125,0.00021524
0.033689,0.02425,0.013162,0.014702,0.0019001,0.00021847
0.030503,0.026898,0.011802,0.013529,0.0023215,0.00021368
0.02942,0.029314,0.011511,0.011207,0.0022852,0.00022397
0.03009,0.031412,0.011383,0.011086,0.0021782,0.00020662
0.032108,0.033138,0.010455,0.012923,0.0019017,0.00020634
0.035062,0.034482,0.010055,0.014118,0.0019532,0.00019405
0.038507,0.035491,0.011795,0.014597,0.0023877,0.00016453
0.042034,0.036248,0.016679,0.014923,0.0020912,0.00015315
0.045305,0.036854,0.021893,0.013248,0.0020629,0.00012185
0.048087,0.037433,0.025204,0.010529,0.0022511,9.5449e-05
0.05024,0.038112,0.024777,0.0094008,0.0020832,0.00010159
0.051748,0.039019,0.021436,0.0098714,0.0023088,8.7039e-05
0.05272,0.040295,0.020307,0.010128,0.0023125,8.761e-05
0.05337,0.042089,0.021324,0.010039,0.0022579,8.3068e-05
0.053973,0.044516,0.021726,0.0091409,0.0022728,7.8846e-05
0.054893,0.047668,0.01946,0.0097061,0.0021978,9.2196e-05
0.056593,0.051608,0.015823,0.01223,0.0020647,7.8651e-05
0.059598,0.056334,0.015491,0.014528,0.0019342,6.4177e-05
0.064528,0.061747,0.018411,0.012258,0.0020011,8.9054e-05
0.071956,0.067693,0.022394,0.0089866,0.002431,9.3992e-05
0.082327,0.073996,0.022701,0.008495,0.0020999,8.5138e-05
0.095896,0.080499,0.020696,0.009603,0.0018027,0.00010129
0.11274,0.087053,0.019498,0.0099292,0.0019299,8.0826e-05
0.13273,0.093521,0.021223,0.010443,0.0016796,8.0465e-05
0.15553,0.099787,0.025129,0.0097816,0.001786,8.6074e-05
0.18063,0.10575,0.031868,0.0077751,0.002118,0.00010549
0.20735,0.11133,0.039476,0.0071543,0.0021073,0.0001176
0.23485,0.11643,0.04796,0.0098906,0.0021108,9.5004e-05
0.31728,0.078207,0.054615,0.0075968,0.0027203,0.00034469
0.30162,0.072635,0.056996,0.0066708,0.0023712,0.00031202
0.28598,0.067362,0.056591,0.0072804,0.0023723,0.00028436
0.27069,0.062441,0.052805,0.0089759,0.0017334,0.00028153
0.25601,0.057951,0.04654,0.0096016,0.0014229,0.00022448
0.24203,0.054017,0.038753,0.0082507,0.0017439,0.0001607
0.22882,0.050747,0.030786,0.0063634,0.0013782,0.00013636
0.21648,0.048188,0.025669,0.0045792,0.0016424,0.00013466
0.20514,0.046348,0.024155,0.0034442,0.0014218,0.00010786
0.19491,0.045217,0.024705,0.004189,0.0012938,0.00011127
0.18583,0.04479,0.026548,0.0053143,0.0012082,0.00011236
0.17787,0.045044,0.028574,0.0051859,0.0011837,9.8217e-05
0.17091,0.045947,0.029404,0.0038737,0.0013303,0.00012838
0.1647,0.047486,0.028667,0.0031548,0.0016211,0.000126
0.15888,0.049675,0.028911,0.0038777,0.0014297,0.00012024
0.15304,0.052531,0.030362,0.0041362,0.001415,0.00013103
0.14677,0.056065,0.033603,0.0039704,0.0015149,0.00013528
0.13977,0.060242,0.034627,0.0030009,0.0018282,0.000151
0.13194,0.064948,0.03598,0.0028887,0.0022677,0.00013138
0.12331,0.070074,0.038077,0.0040607,0.0026426,0.00014381
0.11399,0.075564,0.040459,0.0063528,0.0027142,0.00014011
0.1042,0.08145,0.04254,0.0068883,0.0026173,0.00014427
0.094204,0.087887,0.044546,0.0055998,0.0028287,0.00014319
0.084415,0.095094,0.045181,0.0054389,0.0021853,0.00013567
0.075335,0.10332,0.045778,0.0060983,0.0023483,0.00013753
0.067559,0.11279,0.046893,0.008595,0.0023833,0.00013608
0.061751,0.12362,0.049398,0.011423,0.0024907,0.00014763
0.23422,0.054941,0.063005,0.01346,0.0033917,0.00012671
0.22388,0.049782,0.047043,0.0073258,0.0041034,0.00011572
0.21502,0.044405,0.032244,0.0034659,0.0038708,0.00015872
0.20804,0.039037,0.024458,0.0032157,0.0024951,0.00010459
0.20327,0.033916,0.020814,0.0023724,0.0021264,9.8165e-05
0.20079,0.029289,0.019773,0.0024632,0.0020193,0.00011438
0.20054,0.025388,0.021304,0.0046577,0.0019096,0.00010626
0.20219,0.022418,0.025631,0.0065031,0.0016807,0.00010978
0.20529,0.020534,0.029465,0.0060251,0.0017055,0.00012489
0.20928,0.019815,0.03241,0.0042588,0.0022863,0.00011326
0.21357,0.020289,0.036653,0.0038287,0.0018883,0.00014596
0.21765,0.021938,0.04321,0.0038819,0.0018667,0.00011781
0.22124,0.024639,0.051009,0.0039324,0.0018076,0.00010995
0.22435,0.028219,0.058294,0.0038533,0.001837,0.0001229
0.22719,0.032522,0.06081,0.0038905,0.0019781,0.00013591
0.23016,0.037444,0.05891,0.004501,0.0021089,0.00013685
0.23375,0.042967,0.056216,0.0050319,0.0019795,0.00015179
0.23851,0.049163,0.053102,0.0054661,0.0029924,0.00014194
0.24502,0.056195,0.052923,0.0069837,0.0028404,0.00014882
0.25384,0.064239,0.053456,0.0091847,0.0029793,0.00018354
0.26546,0.073422,0.052371,0.010051,0.0036947,0.00016206
0.28021,0.083794,0.051372,0.010544,0.0032227,0.00022719
0.26018,0.10412,0.04612,0.010836,0.0026266,0.00019941
0.2402,0.086662,0.030162,0.0052029,0.0012246,0.00012693
0.22649,0.071145,0.022788,0.0021009,0.0013323,0.00010579
0.21951,0.058042,0.019258,0.0015194,0.00095899,9.1404e-05
0.21929,0.047641,0.018851,0.0023789,0.00083994,0.00010536
0.22553,0.040042,0.021719,0.0045987,0.001047,0.00011933
0.23769,0.035181,0.028308,0.008505,0.0016702,0.00013712
0.25488,0.032845,0.038444,0.012424,0.0012387,0.00013908
0.27593,0.032731,0.050135,0.013073,0.001416,0.00013219
0.29927,0.034521,0.060495,0.0099148,0.0018307,0.00015062
0.32337,0.037782,0.069544,0.00758,0.0015854,0.00013623
0.30148,0.089093,0.051563,0.0089484,0.0021436,0.00033986
0.24865,0.080026,0.040058,0.010365,0.0016958,0.00034575
0.20109,0.071413,0.027313,0.012402,0.0015262,0.00033568
0.15927,0.063522,0.016703,0.011004,0.0012598,0.00034894
0.12359,0.056502,0.011195,0.0067285,0.0014651,0.000326
0.094174,0.050437,0.0095853,0.0041402,0.0014628,0.00032197
0.070864,0.045375,0.0085338,0.0040983,0.0010075,0.00029868
0.053312,0.041336,0.0070957,0.0047118,0.0010235,0.000288
0.04099,0.03832,0.0061591,0.00534,0.00097471,0.00031109
0.03319,0.036331,0.0068497,0.0061212,0.00099697,0.00031454
0.029083,0.035346,0.0084733,0.0066021,0.0011095,0.00030359
0.027781,0.035296,0.0094043,0.0071897,0.0012577,0.00029821
0.028435,0.036101,0.010228,0.0067098,0.0018105,0.00027291
0.030317,0.037678,0.011361,0.0071947,0.0019521,0.0002673
0.032878,0.039956,0.014843,0.00962,0.0019083,0.00022587
0.035762,0.04287,0.019909,0.01122,0.0017197,0.00027342
0.038829,0.046306,0.024073,0.011307,0.001663,0.00033399
0.042141,0.050095,0.025238,0.010301,0.0018632,0.00033319
0.045862,0.054048,0.025427,0.0099035,0.0025837,0.00033679
0.050199,0.057971,0.024761,0.010096,0.0028657,0.00032647
0.055364,0.061661,0.024861,0.010513,0.0031467,0.00034553
0.061525,0.064921,0.026305,0.010425,0.0029454,0.00035093
0.068739,0.06759,0.028262,0.0098927,0.0027037,0.00035882
0.076939,0.069563,0.030769,0.0090483,0.0029059,0.00037479
0.085956,0.070769,0.034155,0.0095378,0.0031242,0.00034068
0.095559,0.071144,0.037749,0.010015,0.0029233,0.0003343
0.10553,0.070605,0.040233,0.0091203,0.003254,0.00031147
0.11569,0.069073,0.041401,0.0083068,0.0028316,0.00031718
0.12583,0.066525,0.042497,0.0080869,0.0023255,0.00031973
0.13574,0.063004,0.045284,0.0064452,0.0018598,0.00031238
0.14519,0.058617,0.045189,0.0045659,0.0020133,0.00029782
0.154,0.053526,0.041577,0.0039963,0.0026043,0.00027147
0.16198,0.047935,0.038361,0.0056305,0.0028185,0.00019329
0.16896,0.042073,0.034812,0.007198,0.0028116,0.00018799
0.17473,0.036193,0.031416,0.0076143,0.0023409,0.0001489
0.17919,0.030574,0.026949,0.0063906,0.0021618,0.00013178
0.18228,0.025479,0.02209,0.0058236,0.0016494,0.0001414
0.18403,0.021109,0.018283,0.0066178,0.001662,0.0001288
0.18451,0.017585,0.017453,0.0070578,0.0016491,0.00012836
0.18383,0.014957,0.018346,0.0069796,0.0017604,0.00011888
0.18211,0.01321,0.021864,0.0083095,0.0018316,0.00014275
0.17948,0.012288,0.02875,0.012169,0.0021744,0.00012123
0.17605,0.01211,0.03568,0.015943,0.0020774,0.00013195
0.4122,0.014127,0.034923,0.0070273,0.0027277,0.00014929
0.42592,0.014571,0.047112,0.011217,0.0019525,0.00014646
0.54682,0.044583,0.088259,0.03509,0.0039556,0.00025833
0.52572,0.044665,0.085047,0.031531,0.0039436,0.00025707
0.50102,0.044156,0.08653,0.02466,0.0043236,0.00031465
0.4732,0.043065,0.08876,0.021875,0.0045148,0.00031304
0.44278,0.041411,0.085228,0.02501,0.0025204,0.00031793
0.41037,0.039221,0.080032,0.024519,0.002062,0.00027246
0.37674,0.036549,0.079512,0.021008,0.0024619,0.0003061
0.21814,0.058103,0.057795,0.020102,0.0036135,0.0003615
0.2224,0.06566,0.069445,0.024041,0.0037787,0.0003842
0.22536,0.073368,0.077074,0.023816,0.0039975,0.00045888
0.22666,0.080927,0.083167,0.022249,0.0042939,0.00045461
0.22603,0.088017,0.08936,0.019066,0.0043178,0.00041754
0.22327,0.094306,0.096743,0.016515,0.0044902,0.00042472
0.21827,0.099494,0.10321,0.01637,0.0043098,0.00043696
0.21096,0.10334,0.10509,0.016327,0.0042751,0.00043633
0.20139,0.10564,0.10385,0.015535,0.0041719,0.0004339
0.18977,0.10631,0.10037,0.014783,0.0042601,0.00042389
0.17647,0.10532,0.096424,0.01502,0.0037008,0.00038532
0.16201,0.10276,0.092708,0.015165,0.0038835,0.00038451
0.14712,0.098823,0.089656,0.01577,0.0040387,0.00040978
0.13255,0.093722,0.084848,0.017495,0.0036301,0.0003933
0.11903,0.08775,0.074657,0.017445,0.0030461,0.00039551
0.10725,0.08127,0.060414,0.014244,0.0031221,0.00035729
0.36955,0.096907,0.054921,0.021659,0.0022561,0.00022515
0.43528,0.10442,0.087036,0.031077,0.0014629,0.00017791
0.50561,0.11066,0.11984,0.02928,0.0019033,0.00015065
0.57945,0.11516,0.14362,0.021189,0.0033299,0.000249
0.65545,0.11761,0.15837,0.020705,0.0029982,0.0001805
0.73207,0.11783,0.17532,0.022925,0.0017162,0.00014058
0.80775,0.11581,0.19551,0.020942,0.0026708,0.00014795
0.88101,0.1117,0.21264,0.019214,0.003328,0.00015349
0.95044,0.10579,0.21991,0.023343,0.0030982,0.00014339
1.0147,0.098496,0.21657,0.028795,0.0027111,0.0001751
1.0724,0.090298,0.20808,0.030737,0.0034506,0.0002357
1.1226,0.081704,0.2056,0.03187,0.0038081,0.00025365
1.1644,0.073201,0.21338,0.034006,0.0032782,0.00028744
1.1973,0.065194,0.22272,0.03546,0.0031952,0.00026684
1.2211,0.057996,0.22572,0.036397,0.0030009,0.00026792
1.2355,0.051839,0.22317,0.036202,0.0026841,0.00040994
1.2409,0.046852,0.21938,0.036973,0.0022819,0.00056543
1.2376,0.043073,0.21678,0.037468,0.0019803,0.00075456
1.2262,0.040486,0.21533,0.036407,0.0025108,0.00091693
1.2077,0.039052,0.21515,0.035127,0.0038882,0.00093042
1.1827,0.038708,0.20905,0.040298,0.0024346,0.00098242
1.1521,0.039357,0.19595,0.042102,0.0012574,0.00094281
1.1168,0.040844,0.19105,0.035023,0.0021471,0.0009057
1.0778,0.042952,0.19746,0.025937,0.0020468,0.00097091
1.0358,0.045404,0.20218,0.02141,0.0012548,0.00097444
0.99186,0.047882,0.19555,0.018161,0.0010091,0.00095261
0.94691,0.050052,0.18257,0.018543,0.0015749,0.00090409
0.90182,0.051609,0.17355,0.023712,0.0011086,0.00090545
0.8574,0.052303,0.16866,0.028478,0.00062913,0.00086829
0.81428,0.051967,0.15725,0.029245,0.0016191,0.00090375
0.77281,0.05054,0.13112,0.029692,0.0019724,0.00095203
0.73332,0.04807,0.09055,0.029206,0.0014966,0.00077569
0.69613,0.044687,0.055158,0.025215,0.0019088,0.00063622
0.66159,0.040589,0.042372,0.019047,0.0011948,0.00053906
0.2911,0.082846,0.049347,0.014742,0.0040099,0.00023674
0.31427,0.092388,0.054925,0.013702,0.0038452,0.00022998
0.33773,0.10116,0.067087,0.012463,0.0039142,0.00025257
0.36086,0.10884,0.081834,0.0097613,0.0042105,0.00026434
0.38297,0.11511,0.093976,0.0072084,0.0043281,0.00025199
0.40337,0.11973,0.098045,0.0055721,0.0040457,0.00024484
0.42138,0.12252,0.097015,0.0051711,0.0033177,0.00023907
0.43637,0.12338,0.096892,0.0056148,0.0026355,0.00021394
0.44777,0.12232,0.10277,0.0056588,0.001794,0.00020716
0.45501,0.11949,0.10665,0.0059184,0.002144,0.00020127
0.45759,0.1151,0.11087,0.0071839,0.0020505,0.00019936
0.45514,0.10945,0.11097,0.0086758,0.0016821,0.00017965
0.44754,0.10284,0.10393,0.0079538,0.0016993,0.0001638
0.43509,0.095511,0.091321,0.0064255,0.0022844,0.00016581
0.41836,0.087708,0.076681,0.0079656,0.0013686,0.00021508
0.36817,0.043647,0.082465,0.01327,0.0045461,0.00032553
0.39612,0.050189,0.082514,0.012579,0.0051322,0.00032023
0.42861,0.057015,0.085353,0.0135,0.0055257,0.00030398
0.46557,0.063972,0.087536,0.01478,0.0060823,0.00030232
0.50671,0.070923,0.090836,0.017078,0.0062451,0.00030788
0.5515,0.077753,0.093447,0.017962,0.0056252,0.00032553
0.59913,0.084356,0.096956,0.013992,0.0058495,0.00032072
0.64852,0.090594,0.10151,0.01032,0.0059476,0.00033278
