0.46504,0.05906,0.10648,0.020459,0.0027805,0.00016351
0.50864,0.06882,0.11845,0.021664,0.0022362,0.00013252
0.55112,0.079737,0.12833,0.023635,0.0021151,0.00013323
0.59097,0.091711,0.1279,0.021563,0.0031195,0.00016359
0.62666,0.10458,0.11981,0.020399,0.0031001,0.00022432
0.65682,0.11805,0.11771,0.022383,0.0025671,0.00022915
0.68046,0.13161,0.13036,0.021958,0.0023822,0.00018227
0.69696,0.14466,0.1502,0.020251,0.0019911,0.00014615
0.7061,0.15652,0.16328,0.018217,0.0022391,0.0001421
0.708,0.16656,0.15921,0.018526,0.0027044,0.00014142
0.70311,0.17423,0.15115,0.020133,0.0026262,0.0001347
0.69208,0.17914,0.14825,0.02096,0.0028137,0.00013158
0.67562,0.18116,0.15306,0.022335,0.0030191,0.00014121
0.6545,0.18029,0.15469,0.023374,0.0029698,0.00015474
0.62964,0.17673,0.14341,0.0284,0.0033934,0.00013284
0.60205,0.17088,0.1225,0.033654,0.002871,0.00013538
0.57277,0.16319,0.10223,0.034284,0.0031835,0.00015349
0.5428,0.15418,0.09076,0.031867,0.0038059,0.00015959
0.51296,0.14443,0.089265,0.029316,0.0035803,0.00018396
0.48388,0.13457,0.096669,0.02558,0.0040769,0.00021049
0.4561,0.12524,0.10534,0.027123,0.0036472,0.00019266
0.43,0.11705,0.10503,0.036098,0.0031658,0.00018212
0.40586,0.11049,0.10273,0.040981,0.0036958,0.0001897
0.38399,0.10584,0.10709,0.038799,0.0036938,0.00020555
0.36461,0.10315,0.11538,0.031415,0.0048233,0.0002571
0.34788,0.10233,0.12061,0.029971,0.0048055,0.00029901
0.33382,0.10309,0.12055,0.035988,0.0029609,0.00022029
0.32241,0.10493,0.12059,0.036757,0.0024194,0.00020872
0.31357,0.1073,0.12204,0.028452,0.0034967,0.00022325
0.30726,0.10956,0.12313,0.019468,0.0041669,0.00020308
0.30344,0.11118,0.12172,0.018579,0.0037617,0.00018852
0.30207,0.11176,0.11959,0.017873,0.0033604,0.00019592
0.30314,0.11108,0.11718,0.01671,0.0030138,0.00020108
0.30672,0.10905,0.11563,0.015901,0.0029185,0.00020304
0.31297,0.10561,0.11242,0.015757,0.0028798,0.00018382
0.32197,0.10067,0.10381,0.016278,0.0027821,0.00017487
0.54772,0.059194,0.10467,0.027504,0.003871,0.00017341
0.5478,0.062133,0.1213,0.032065,0.0042642,0.00018992
0.54674,0.063726,0.12412,0.035141,0.0043432,0.0001919
0.54485,0.063961,0.11854,0.03648,0.0043456,0.00020168
0.54242,0.062942,0.11325,0.03693,0.0043629,0.00021194
0.53963,0.060873,0.11429,0.03783,0.0045513,0.00019955
0.53656,0.058051,0.12141,0.040204,0.004779,0.00020063
0.53318,0.054843,0.1282,0.043056,0.0046888,0.00020058
0.52934,0.051656,0.12807,0.045086,0.0044787,0.00021202
0.52479,0.048908,0.12234,0.045951,0.0042013,0.00023592
0.51921,0.047011,0.12021,0.047376,0.0032579,0.00024689
0.51236,0.046319,0.12612,0.04693,0.0036601,0.00025471
0.50418,0.047054,0.1431,0.049995,0.0048042,0.00028711
0.49453,0.049372,0.16132,0.060975,0.0041109,0.00025464
0.48316,0.053376,0.16617,0.066595,0.0024254,0.00024734
0.46984,0.059069,0.15816,0.055501,0.0024537,0.00026599
0.45437,0.06634,0.14662,0.033652,0.0033612,0.00024282
0.43675,0.074884,0.14259,0.015409,0.0021836,0.00024967
0.41724,0.084225,0.14725,0.0094399,0.0010639,0.00017066
0.39622,0.093835,0.15224,0.0095878,0.0010513,0.00015627
0.37414,0.10321,0.15556,0.010542,0.0011089,0.00014989
0.35148,0.11192,0.15525,0.010851,0.0011236,0.00014872
0.32873,0.11959,0.14672,0.011255,0.0014505,0.00014224
0.30633,0.12587,0.13331,0.011688,0.0016077,0.00014336
0.28471,0.13047,0.11924,0.013657,0.001637,0.00012196
0.26427,0.1332,0.10927,0.017247,0.0014879,0.000113
0.24534,0.13398,0.10372,0.02121,0.0014222,0.00011029
0.22821,0.13288,0.097937,0.022179,0.001481,0.00011275
0.21306,0.13018,0.08868,0.021196,0.0015499,0.00011006
0.19997,0.12636,0.074291,0.021175,0.001472,0.00011296
0.189,0.12201,0.060213,0.022172,0.0017083,0.0001164
0.18011,0.11767,0.046979,0.022606,0.0021953,0.00014117
0.17314,0.11386,0.038637,0.029101,0.0029201,0.00017475
0.16786,0.11098,0.040648,0.04066,0.0019528,0.00015121
0.16408,0.10916,0.050054,0.046553,0.0021145,0.00012258
0.16171,0.10837,0.061156,0.042137,0.0025292,0.00015954
0.16054,0.10851,0.070164,0.03645,0.0026985,0.00010975
0.16023,0.10946,0.078114,0.034695,0.0018266,9.2576e-05
0.16036,0.11105,0.085474,0.035425,0.0021089,0.00010672
0.16049,0.11299,0.092947,0.037381,0.0022981,0.00010306
0.16023,0.11498,0.09726,0.039124,0.002122,9.6014e-05
0.1593,0.1167,0.098986,0.038069,0.0020109,9.279e-05
0.15751,0.11795,0.099305,0.034793,0.0021294,9.2448e-05
0.15486,0.11864,0.10165,0.030414,0.0022654,0.00010788
0.15141,0.11876,0.10586,0.028745,0.0024305,8.9624e-05
0.14729,0.11836,0.10748,0.031863,0.0027879,0.00010181
0.14276,0.1175,0.10663,0.036303,0.0026962,0.00010543
0.13812,0.11627,0.10361,0.037126,0.0024274,9.9032e-05
0.13375,0.11473,0.098027,0.031649,0.0023241,0.00011331
