0.19353,0.11786,0.040279,0.012667,0.017764,0.0020931
0.17314,0.11434,0.03487,0.016461,0.015334,0.0022558
0.15294,0.11169,0.035997,0.014486,0.014963,0.0023973
0.1346,0.10991,0.033556,0.012617,0.01486,0.0024903
0.11977,0.10896,0.029775,0.011681,0.013488,0.002473
0.10986,0.1087,0.025012,0.013194,0.012128,0.00235
0.10596,0.10891,0.022512,0.017744,0.0096898,0.0021899
0.10878,0.10942,0.020393,0.014691,0.011601,0.0023693
0.11862,0.11004,0.024945,0.01565,0.015197,0.0025434
0.13528,0.11061,0.035207,0.026546,0.013691,0.0025338
0.15831,0.11088,0.05085,0.032946,0.013749,0.0024774
0.33025,0.024327,0.077247,0.02148,0.009842,0.0012991
0.29507,0.026105,0.070886,0.020764,0.0092985,0.0012619
0.26,0.029193,0.063368,0.015431,0.010392,0.0012399
0.22596,0.033404,0.055586,0.013037,0.011307,0.0014116
0.19369,0.038512,0.050774,0.016058,0.011924,0.0013739
0.16379,0.044244,0.05063,0.015921,0.013646,0.0013671
0.13682,0.050281,0.049536,0.015104,0.014496,0.0014033
0.11324,0.056268,0.04708,0.017417,0.015077,0.0013839
0.093249,0.061856,0.04131,0.018322,0.014492,0.0014027
0.07686,0.066719,0.036343,0.013346,0.015128,0.0014679
0.063903,0.070542,0.03218,0.012999,0.015041,0.0015314
0.054094,0.07307,0.030578,0.016258,0.013383,0.0014549
0.04708,0.07414,0.031755,0.017454,0.012576,0.001413
0.042441,0.073712,0.033966,0.018989,0.011857,0.0014375
0.039671,0.071912,0.032011,0.020233,0.010766,0.0014904
0.038223,0.06899,0.030556,0.020302,0.011124,0.0015334
0.037535,0.065261,0.026152,0.019615,0.011938,0.0015036
0.037088,0.061015,0.021627,0.0189,0.012994,0.0013957
0.036488,0.056489,0.021384,0.018731,0.012884,0.0012704
0.035445,0.05184,0.023649,0.019679,0.012591,0.0010997
0.033839,0.047156,0.026586,0.020716,0.011845,0.0010096
0.03173,0.0425,0.027195,0.020017,0.010725,0.0010168
0.029334,0.037924,0.025648,0.019238,0.010539,0.0011003
0.027005,0.033496,0.023401,0.022075,0.0095346,0.0012408
0.025207,0.029298,0.023039,0.026813,0.0083109,0.0013028
0.024477,0.025429,0.025845,0.029422,0.0077723,0.0013125
0.025434,0.021959,0.026403,0.031497,0.007454,0.0013086
0.028663,0.018948,0.025188,0.032531,0.0074523,0.0013084
0.034614,0.016478,0.02117,0.031477,0.0082286,0.0012693
0.043584,0.014607,0.018452,0.0289,0.0095513,0.001309
0.055712,0.013338,0.019792,0.025984,0.010117,0.0014046
0.070967,0.01267,0.023908,0.02587,0.0097174,0.0013603
0.089127,0.012582,0.026728,0.026844,0.0087524,0.0014164
0.1097,0.013022,0.025665,0.025365,0.010022,0.0014702
0.13205,0.013913,0.026739,0.026548,0.010774,0.0014831
0.15549,0.015177,0.034422,0.027535,0.010424,0.0016186
0.1792,0.01674,0.044426,0.026041,0.011029,0.0017391
0.2025,0.018465,0.049811,0.022135,0.010834,0.001696
0.22478,0.020201,0.046377,0.021645,0.009303,0.0018
0.2455,0.021789,0.041626,0.020283,0.0087405,0.0018662
0.26424,0.023087,0.042846,0.015232,0.0084492,0.0018497
0.2807,0.024007,0.047438,0.010777,0.0091015,0.0019193
0.29477,0.024514,0.052324,0.0087429,0.0092335,0.0019757
0.30635,0.024627,0.054118,0.0083415,0.008864,0.002022
0.31531,0.024387,0.049399,0.0091215,0.0083153,0.0019268
0.32161,0.023899,0.046127,0.0096088,0.0078257,0.0019496
0.32542,0.023308,0.046554,0.008893,0.0070815,0.002044
0.32689,0.022742,0.042268,0.0081339,0.008379,0.0020931
0.32611,0.022299,0.039061,0.011523,0.0073321,0.0020395
0.32313,0.022062,0.033809,0.012209,0.0076253,0.0019936
0.3181,0.022097,0.030694,0.011174,0.0074827,0.0019722
0.31122,0.022411,0.032848,0.012955,0.0066874,0.0019865
0.30273,0.022978,0.038965,0.011691,0.0081429,0.0021115
0.2929,0.023747,0.048046,0.012161,0.0082822,0.0022916
0.28187,0.024677,0.051712,0.01592,0.0092007,0.0021358
0.26976,0.025658,0.04858,0.018674,0.0096656,0.0019846
0.25661,0.02652,0.048645,0.015778,0.010103,0.0018513
0.24259,0.027082,0.055724,0.012339,0.011329,0.0016795
0.22802,0.027194,0.065789,0.01271,0.01197,0.0015332
0.21328,0.026797,0.069359,0.016809,0.012544,0.0015424
0.19871,0.025891,0.063185,0.022766,0.013091,0.0015663
0.18468,0.0246,0.05931,0.02812,0.012375,0.0014368
0.17164,0.02317,0.061301,0.026852,0.011892,0.0013669
0.16012,0.021939,0.067201,0.025014,0.01212,0.0013593
0.15076,0.021251,0.0711,0.025026,0.010868,0.0014536
0.14427,0.021415,0.065092,0.028325,0.010981,0.0014805
0.14134,0.022685,0.057082,0.034182,0.010687,0.0015151
0.14254,0.025299,0.052945,0.039951,0.0083869,0.0014914
0.14831,0.029514,0.053436,0.036851,0.0078307,0.0013175
0.15893,0.035518,0.058885,0.038579,0.010427,0.0011232
0.17447,0.043429,0.072556,0.051075,0.010925,0.0012787
0.21067,0.11077,0.055601,0.018964,0.011427,0.0021111
0.17442,0.099614,0.045108,0.018203,0.012368,0.0020263
0.14092,0.089016,0.039978,0.015875,0.015128,0.0021356
0.11109,0.079106,0.036379,0.016733,0.014973,0.0020865
0.085461,0.070038,0.031735,0.021404,0.016261,0.0018647
0.064309,0.061892,0.02744,0.022775,0.014528,0.0020337
0.047713,0.05468,0.026377,0.017484,0.015769,0.0019568
0.035562,0.04832,0.029249,0.011979,0.016754,0.0021221
0.027483,0.042697,0.035194,0.011998,0.018289,0.0023099
0.022837,0.037677,0.038622,0.014601,0.019333,0.0025286
0.020929,0.033131,0.037581,0.023746,0.019769,0.0026532
