0.043249,0.019,0.071862,0.059366,0.0038942,0.00018361
0.040251,0.02014,0.074949,0.072786,0.003477,0.00019384
0.039386,0.021896,0.079677,0.083366,0.0033462,0.00018368
0.040668,0.024242,0.083595,0.084931,0.003715,0.0001656
0.044028,0.027104,0.085283,0.079884,0.0039369,0.00017904
0.049298,0.030372,0.085638,0.072837,0.0037279,0.00017172
0.056207,0.033907,0.086993,0.067503,0.0035769,0.0001462
0.064412,0.037542,0.088177,0.065894,0.0033218,0.00013606
0.073533,0.041093,0.086473,0.066802,0.0032376,0.00016259
0.083187,0.04437,0.079752,0.063288,0.0034489,0.00014838
0.092983,0.047198,0.073762,0.052801,0.0035383,0.00015559
0.1025,0.049432,0.069064,0.041144,0.0034529,0.00016426
0.11133,0.050964,0.067519,0.033011,0.0039151,0.00017298
0.084509,0.031422,0.088512,0.064131,0.002475,0.00011416
0.08584,0.031575,0.12332,0.10062,0.0023079,0.00012023
0.087602,0.031568,0.15875,0.13073,0.001803,0.00010954
0.089705,0.03138,0.17545,0.1473,0.0017609,9.5976e-05
0.092059,0.031058,0.17559,0.1693,0.0018981,0.00014933
0.09454,0.03064,0.18081,0.19485,0.0023436,0.00014865
0.096957,0.030107,0.19278,0.21296,0.0020922,0.0001044
0.099083,0.029446,0.2057,0.2261,0.0023429,0.00010825
0.10068,0.028713,0.21378,0.23318,0.0028316,0.00011715
0.10152,0.028071,0.21763,0.23446,0.0037015,0.00012027
0.10148,0.027765,0.21429,0.23097,0.0042786,0.00012991
0.10044,0.02805,0.21016,0.22977,0.0046971,0.00014294
0.098378,0.029165,0.20989,0.23277,0.0046703,0.00014274
0.09527,0.03134,0.21015,0.23615,0.0046924,0.00014954
0.091193,0.034741,0.20297,0.2337,0.0046611,0.00016687
0.086303,0.039449,0.18657,0.22105,0.0048551,0.00019135
0.080792,0.04547,0.15952,0.19854,0.0049388,0.0002791
0.074842,0.052783,0.12976,0.16768,0.0060879,0.00030463
0.068599,0.061327,0.11684,0.12662,0.0058274,0.00035732
0.062184,0.07099,0.12446,0.097752,0.0045784,0.00023132
0.055735,0.081581,0.127,0.088397,0.0050228,0.00024088
0.049432,0.092827,0.12556,0.081431,0.0053257,0.00028539
0.043479,0.10436,0.13417,0.071771,0.0053714,0.00026224
0.038076,0.11572,0.14355,0.067633,0.0046785,0.00021981
0.033417,0.12637,0.14182,0.067367,0.0042891,0.00023323
0.029683,0.13579,0.13773,0.070748,0.0024801,0.00026614
0.027014,0.14353,0.14044,0.074216,0.0022452,0.00022744
0.025487,0.14922,0.14366,0.077734,0.0021476,0.00021781
0.025108,0.15263,0.14604,0.080376,0.0017768,0.00022489
0.025839,0.15362,0.14874,0.0796,0.001676,0.00021071
0.027611,0.1522,0.15112,0.077549,0.0014489,0.00020229
0.030325,0.14849,0.15231,0.076488,0.0011156,0.00017534
0.033847,0.14279,0.15325,0.07532,0.00094593,0.00016778
0.037977,0.13564,0.15372,0.073013,0.0011195,0.00015575
0.042469,0.12771,0.15164,0.069869,0.0011041,0.0001558
0.047115,0.11954,0.14563,0.068463,0.0010669,0.00015989
