0.045972,0.015938,0.28354,0.10618,0.0040237,0.00025532
0.040845,0.016519,0.29937,0.11068,0.0031084,0.00025398
0.03655,0.017548,0.30084,0.11583,0.0025467,0.00025012
0.033103,0.018974,0.2945,0.13153,0.0028137,0.00026291
0.030537,0.02069,0.28815,0.14837,0.002183,0.0003546
0.028898,0.022602,0.28544,0.1508,0.0016068,0.00022883
0.02817,0.024679,0.28573,0.1405,0.0016218,0.00020259
0.028246,0.027002,0.28449,0.12697,0.0015815,0.00022563
0.028937,0.029701,0.26719,0.11838,0.0019961,0.00023766
0.030071,0.032876,0.24161,0.10928,0.0022219,0.00024136
0.031592,0.036551,0.22229,0.098097,0.0018765,0.00024321
0.033497,0.040617,0.21141,0.092928,0.0018858,0.00026401
0.035775,0.044895,0.20322,0.093114,0.002223,0.00028738
0.038378,0.049253,0.19374,0.097676,0.0019662,0.00032146
0.041279,0.053638,0.1789,0.10083,0.0020104,0.00029155
0.044451,0.058037,0.16213,0.095276,0.0016541,0.00028945
0.047884,0.062439,0.14887,0.081597,0.0024983,0.00027087
0.051558,0.066865,0.14069,0.066425,0.0021652,0.00027172
0.0068527,0.1187,0.11205,0.059202,0.0030577,0.00024599
0.0078318,0.13568,0.12317,0.051521,0.0027503,0.00030192
0.0092498,0.15296,0.14672,0.051108,0.0032526,0.00023287
0.011147,0.17002,0.1697,0.051555,0.002635,0.00026569
0.013529,0.18631,0.1913,0.045027,0.0027219,0.00024921
0.016313,0.20144,0.21077,0.040163,0.0027642,0.000221
0.019313,0.21531,0.22856,0.037864,0.0027579,0.00022609
0.022324,0.22787,0.24854,0.03704,0.003281,0.00021055
0.025211,0.2389,0.26615,0.040378,0.0030709,0.00022109
0.027915,0.24808,0.28372,0.038445,0.0048703,0.0002459
0.03043,0.25511,0.30048,0.031786,0.0061343,0.00023419
0.032801,0.25966,0.31339,0.029093,0.0058641,0.0001923
0.035134,0.26149,0.31997,0.037902,0.0062966,0.00022689
0.037622,0.26039,0.32362,0.061261,0.0054314,0.00020684
0.040533,0.25627,0.32129,0.085558,0.004907,0.00021309
0.04413,0.24913,0.31154,0.10898,0.0052445,0.00020359
0.048625,0.23907,0.3002,0.123,0.0055742,0.00024314
0.054139,0.22639,0.29029,0.12079,0.0057246,0.00020944
0.060751,0.21156,0.28019,0.11127,0.0056041,0.00018782
0.068566,0.1951,0.26772,0.11183,0.0058253,0.00017006
0.077643,0.17749,0.25583,0.12556,0.0066399,0.00020707
0.087943,0.15928,0.24443,0.14464,0.0063553,0.00028056
0.099352,0.14104,0.2283,0.15574,0.0051807,0.0001872
0.11161,0.12344,0.21135,0.15159,0.0056563,0.00018253
0.12424,0.10708,0.19433,0.14482,0.0059346,0.000172
0.13668,0.09247,0.17727,0.14535,0.0041915,0.0001639
0.14844,0.079952,0.15959,0.15272,0.0032073,0.00017034
0.15916,0.069702,0.13929,0.16314,0.0021101,0.00020917
0.16853,0.06168,0.11873,0.16005,0.0023257,0.00018601
0.17623,0.055704,0.10339,0.14213,0.0028168,0.00019242
0.09343,0.072825,0.098482,0.14768,0.0044357,0.00029237
0.10472,0.085407,0.13026,0.15605,0.0033283,0.00024579
0.11707,0.097905,0.15032,0.14934,0.0036386,0.00021634
0.1298,0.10983,0.15787,0.14005,0.003658,0.00018195
0.14216,0.12071,0.1585,0.12809,0.0034867,0.00019034
0.15335,0.13009,0.16685,0.1081,0.0032544,0.00018188
0.16263,0.13756,0.18235,0.094956,0.0022695,0.00017582
0.16929,0.14271,0.19428,0.08727,0.0019664,0.00016731
0.17281,0.14515,0.20102,0.084922,0.0016055,0.0001647
0.17287,0.1446,0.19237,0.092389,0.0016774,0.00014898
0.16944,0.14103,0.17649,0.095933,0.0017093,0.00016056
0.16278,0.1348,0.16655,0.093306,0.0019174,0.00015218
0.15341,0.1265,0.16762,0.095233,0.0020861,0.00015727
0.14199,0.11678,0.17846,0.094132,0.0022877,0.00016786
0.12932,0.1063,0.19289,0.086942,0.0023903,0.0001901
0.1162,0.095697,0.19654,0.081395,0.0023556,0.00017309
0.1034,0.08564,0.18765,0.075045,0.0022967,0.0001696
0.091648,0.076784,0.17487,0.068762,0.0025939,0.00017494
0.081697,0.069607,0.16235,0.065739,0.0027784,0.00021448
0.074165,0.064474,0.14907,0.064192,0.0033921,0.00025227
0.069404,0.061709,0.13501,0.062586,0.0029158,0.00024078
0.067598,0.06148,0.12554,0.057378,0.0033442,0.00026689
0.068875,0.063706,0.12234,0.053338,0.0025942,0.00026773
0.073269,0.068128,0.1253,0.049807,0.0026021,0.00024393
0.080538,0.074353,0.13009,0.045774,0.0025328,0.00023592
0.090302,0.081742,0.13591,0.045052,0.0025801,0.00023436
0.1021,0.08952,0.14421,0.045312,0.0027863,0.0002425
0.11545,0.096904,0.14967,0.046398,0.0024963,0.00023475
