0.045161,0.013953,0.032492,0.056289,0.022219,0.00029865
0.045737,0.016109,0.034461,0.044588,0.022081,0.0003806
0.047036,0.018759,0.03764,0.034777,0.022111,0.00039414
0.049106,0.021995,0.037129,0.031544,0.022465,0.00038591
0.051939,0.025891,0.035439,0.030026,0.023038,0.00043244
0.055449,0.030494,0.03551,0.030624,0.023596,0.00045149
0.059587,0.035838,0.037617,0.032345,0.023808,0.00046033
0.043951,0.053351,0.022603,0.05465,0.0072279,0.00029403
0.03686,0.04551,0.020505,0.072088,0.0069877,0.00029949
0.030342,0.038262,0.023501,0.083916,0.0072388,0.00025124
0.024485,0.031698,0.024526,0.093608,0.0088987,0.0002555
0.019345,0.025868,0.02613,0.10662,0.0097349,0.0002446
0.014958,0.020775,0.025534,0.11198,0.012191,0.00024372
0.011332,0.016398,0.023034,0.12219,0.012137,0.00022932
0.0084445,0.012684,0.022748,0.12416,0.012753,0.00021565
0.0062353,0.0095869,0.023525,0.12644,0.012457,0.00022185
0.004601,0.0070786,0.025868,0.12527,0.012974,0.0002459
0.0034361,0.0051098,0.026619,0.12438,0.012786,0.00029766
0.0026293,0.0036245,0.025032,0.12602,0.012514,0.00030459
0.0020781,0.0025698,0.024843,0.12437,0.012063,0.0003766
0.0017287,0.0018911,0.022632,0.12151,0.011475,0.00039512
0.0015557,0.0015334,0.019653,0.11935,0.011176,0.00042719
0.0015843,0.0014676,0.015033,0.11448,0.011336,0.00041673
0.0018967,0.0016942,0.012291,0.10204,0.011636,0.00041947
0.0025778,0.0022407,0.009941,0.093814,0.011127,0.00038982
0.0036916,0.0031743,0.010285,0.080647,0.010631,0.00041844
0.0053215,0.004554,0.012842,0.068416,0.0097351,0.00043007
0.0075547,0.0064156,0.015308,0.06505,0.008022,0.00045645
0.010458,0.0087798,0.016957,0.054362,0.0081246,0.00048034
0.014075,0.011654,0.016078,0.057656,0.0070757,0.00046323
0.018423,0.015066,0.01676,0.052621,0.0069713,0.00044843
0.023498,0.019033,0.019073,0.050757,0.0058908,0.00042661
0.029272,0.023543,0.020496,0.04915,0.0056751,0.00047798
0.035658,0.02855,0.033017,0.051513,0.0078165,0.00047593
0.042488,0.033998,0.046079,0.058482,0.0083499,0.00037646
0.0083928,0.048034,0.033113,0.025163,0.0044158,0.00042405
0.0087148,0.042072,0.032847,0.024039,0.004028,0.00041383
0.009387,0.036576,0.032684,0.021562,0.0036769,0.00037033
0.010235,0.031666,0.029936,0.017705,0.0032486,0.00037197
0.01109,0.027357,0.023962,0.014772,0.0032137,0.00035424
0.011794,0.023619,0.019166,0.01087,0.0037269,0.00038841
0.012223,0.020434,0.016573,0.0095209,0.0044058,0.00038779
0.012301,0.017783,0.015145,0.010825,0.0056473,0.0004038
0.012023,0.015612,0.014125,0.010419,0.0074725,0.00039941
0.011472,0.013786,0.013379,0.011752,0.008441,0.0003674
0.010743,0.012192,0.011598,0.012532,0.0096432,0.00038844
0.0099172,0.0108,0.0098003,0.013394,0.010486,0.00039281
0.0091451,0.0095728,0.0083459,0.014892,0.011082,0.00039618
0.0085928,0.0085156,0.0069555,0.016815,0.0114,0.00037522
0.0083469,0.0077089,0.0071462,0.019839,0.012086,0.00034787
0.008464,0.0072384,0.0092422,0.020811,0.012555,0.00033033
0.0090508,0.007195,0.011555,0.021589,0.012756,0.00032045
0.010219,0.0076611,0.013127,0.022605,0.012473,0.00031515
0.012052,0.0086734,0.014747,0.022979,0.012629,0.0003126
0.014616,0.010233,0.016091,0.022979,0.012951,0.00028753
0.017947,0.012315,0.016807,0.024641,0.013913,0.00028591
0.022074,0.014909,0.018953,0.026015,0.014449,0.00026803
0.026992,0.017983,0.021585,0.026999,0.01483,0.00024948
0.032642,0.021454,0.023217,0.025588,0.015897,0.00029412
0.038892,0.02522,0.025352,0.036315,0.014904,0.00026455
0.045526,0.029191,0.037558,0.057692,0.012237,0.00025746
0.052285,0.033291,0.055716,0.076752,0.011668,0.00021134
0.058103,0.044054,0.032968,0.053507,0.0039388,0.00027997
0.052963,0.040338,0.027651,0.0402,0.0059811,0.00043825
0.048168,0.036476,0.031869,0.032842,0.0079385,0.00035462
0.043941,0.032545,0.03415,0.046611,0.0086223,0.00036997
0.040408,0.028656,0.033126,0.064177,0.010056,0.00033709
0.037659,0.024902,0.030943,0.072246,0.012651,0.00035043
0.035735,0.021351,0.031482,0.080152,0.012967,0.00032962
0.034658,0.01808,0.034055,0.084402,0.013021,0.00030646
0.034383,0.015168,0.035445,0.08798,0.013006,0.00029923
0.034793,0.012636,0.034898,0.088029,0.013632,0.0003358
0.035744,0.010469,0.03263,0.090649,0.01451,0.00032631
0.037057,0.0086375,0.032572,0.091264,0.015012,0.00030525
0.038521,0.0071071,0.034554,0.088389,0.015183,0.00030369
0.039948,0.0058468,0.034886,0.081134,0.016311,0.000308
0.041194,0.0048215,0.033281,0.080672,0.016312,0.00029496
0.042086,0.0039985,0.028309,0.086322,0.016663,0.00031488
0.04247,0.00335,0.020472,0.09572,0.016965,0.0003065
0.042285,0.0028233,0.012453,0.099145,0.016132,0.00034293
0.041575,0.0023608,0.0082972,0.09297,0.016037,0.00030513
0.040429,0.001948,0.0074412,0.086312,0.014433,0.00024681
0.038938,0.0016172,0.0086294,0.080857,0.01185,0.00023127
0.037212,0.0014142,0.0093527,0.062956,0.012736,0.00026223
0.035361,0.0013813,0.0074238,0.057588,0.012894,0.0002536
0.033515,0.0015483,0.0055645,0.053712,0.013477,0.00027911
0.031868,0.0019401,0.0073858,0.056355,0.013786,0.00028932
0.030649,0.0025831,0.010042,0.055292,0.014175,0.00029966
0.030007,0.0034663,0.011058,0.056368,0.013608,0.00030797
0.030066,0.0045539,0.010136,0.056109,0.013218,0.00029547
0.031009,0.0058258,0.0093453,0.053494,0.013072,0.00032039
0.033036,0.0072641,0.0099757,0.046872,0.014257,0.00037534
0.036245,0.0088431,0.011785,0.048442,0.014004,0.00032373
0.040605,0.010538,0.014313,0.053236,0.012448,0.00037402
0.04605,0.012315,0.017848,0.053607,0.012199,0.00033592
0.052474,0.014128,0.021671,0.047628,0.012224,0.00034025
0.059772,0.015906,0.025064,0.041607,0.012891,0.00034878
0.067751,0.0176,0.026852,0.038508,0.012707,0.0003714
0.076199,0.019154,0.024832,0.038525,0.012109,0.00041901
0.085005,0.020474,0.022709,0.04019,0.010969,0.00043112
0.093986,0.021479,0.023352,0.040971,0.0092262,0.0004432
0.1028,0.022122,0.028242,0.045548,0.006533,0.00040468
0.11113,0.022378,0.030348,0.039373,0.0075446,0.00041512
0.11874,0.022268,0.029685,0.038391,0.0083264,0.00044202
0.12541,0.021843,0.029554,0.037137,0.0099991,0.00045308
0.13092,0.021142,0.028912,0.046803,0.010188,0.00040324
0.13505,0.020204,0.03261,0.055389,0.010556,0.00039388
0.1377,0.019098,0.039274,0.061315,0.010741,0.00037153
0.13886,0.017899,0.042066,0.061668,0.011296,0.00036499
0.13856,0.016646,0.034513,0.061538,0.011515,0.00035649
