0.30358,0.13148,0.14292,0.017088,0.0029285,0.00038139
0.32763,0.12211,0.14801,0.020267,0.0032279,0.00036792
0.34956,0.11183,0.13998,0.032251,0.0030699,0.00035244
0.36848,0.10098,0.13306,0.040476,0.0030186,0.00041737
0.38353,0.089926,0.13214,0.040275,0.0039425,0.00039077
0.39388,0.078998,0.13616,0.037541,0.0038479,0.00040283
0.39886,0.068533,0.1407,0.037491,0.0040201,0.00039167
0.39801,0.058927,0.14476,0.041837,0.0035662,0.00036116
0.39113,0.050599,0.14506,0.044552,0.0041034,0.00036622
0.37823,0.043965,0.15124,0.044664,0.0046901,0.000399
0.35967,0.039312,0.15858,0.043784,0.0052918,0.00035248
0.33611,0.036756,0.16411,0.04294,0.005666,0.00034064
0.30847,0.036273,0.16202,0.044656,0.0065996,0.00037716
0.27801,0.037655,0.15205,0.050819,0.006912,0.00034517
0.42533,0.49434,0.34384,0.0754,0.0038834,0.00030341
0.5004,0.51143,0.36519,0.069769,0.004132,0.00026834
0.58081,0.52116,0.37587,0.069636,0.0028424,0.00027558
0.66411,0.5233,0.38289,0.071132,0.0034829,0.00027853
0.7478,0.51778,0.38912,0.075776,0.0037148,0.00031972
0.82921,0.50473,0.39943,0.086568,0.004507,0.00023512
0.90551,0.48467,0.41278,0.093707,0.0032489,0.00026878
0.97383,0.45837,0.41999,0.089206,0.0041345,0.00035126
1.0316,0.42683,0.40916,0.080145,0.0049704,0.00045279
1.0767,0.39117,0.38323,0.082667,0.0056559,0.00042371
1.1076,0.35278,0.36588,0.095394,0.0053964,0.00040105
1.1232,0.31325,0.36787,0.12586,0.0063594,0.00041115
1.1229,0.27396,0.37056,0.15372,0.0063451,0.00035759
1.1069,0.23606,0.34649,0.15321,0.0075254,0.00033964
1.0762,0.20051,0.28679,0.14476,0.0076513,0.0004013
1.0323,0.16803,0.21853,0.14342,0.0073801,0.00036316
0.97698,0.13907,0.15933,0.13622,0.0080427,0.00050362
0.91286,0.11374,0.12969,0.13221,0.0082164,0.0005354
0.84259,0.09198,0.14188,0.13586,0.0056126,0.00050806
0.76881,0.073656,0.16751,0.13747,0.0066435,0.00045326
0.69412,0.058522,0.1726,0.13889,0.0072911,0.00046707
0.6207,0.046308,0.14897,0.14549,0.0062306,0.00046671
0.55037,0.036703,0.11679,0.1491,0.004329,0.00045289
0.48451,0.029365,0.099681,0.14398,0.0057698,0.00037964
0.42421,0.023901,0.10699,0.13879,0.006711,0.00044135
0.37018,0.019911,0.11562,0.14874,0.0071236,0.00034288
0.32263,0.017055,0.10375,0.15887,0.0051641,0.00028239
0.28133,0.015103,0.076703,0.14625,0.0041289,0.00027999
0.24589,0.013908,0.047942,0.11098,0.0054934,0.0004018
0.21582,0.013367,0.037813,0.076929,0.003724,0.0003479
0.19056,0.013443,0.042461,0.064933,0.0022394,0.00029995
0.12338,0.11553,0.059253,0.055748,0.0060849,0.00030633
0.13463,0.12179,0.048696,0.054876,0.0064855,0.0004039
0.14831,0.1285,0.039439,0.052683,0.0069161,0.00043099
0.16438,0.13551,0.048503,0.052029,0.0067956,0.00038654
0.18254,0.14268,0.075393,0.052263,0.0049723,0.00032862
0.20233,0.14987,0.099985,0.052965,0.0041739,0.00033952
0.22318,0.15687,0.11754,0.051895,0.0038525,0.00031281
0.24435,0.16339,0.12402,0.050812,0.0037412,0.00027115
0.26494,0.1692,0.12661,0.049865,0.0035464,0.00024924
0.28403,0.17407,0.13139,0.045507,0.0042868,0.00021821
0.30069,0.17781,0.13898,0.04414,0.0051695,0.00020933
0.31407,0.18026,0.14555,0.046273,0.0056059,0.00020724
0.3235,0.18129,0.14575,0.050754,0.0051925,0.00022414
0.32843,0.1808,0.14203,0.055274,0.0049371,0.00022108
0.32855,0.17877,0.13917,0.057737,0.0046832,0.00023326
0.32374,0.17511,0.14572,0.057451,0.0050303,0.00027772
0.31416,0.16985,0.15772,0.053733,0.0062687,0.00032698
0.30009,0.16312,0.16517,0.051375,0.0068186,0.00038187
0.28197,0.15518,0.16069,0.051146,0.006567,0.00042347
0.26039,0.14632,0.14249,0.050443,0.0061756,0.0004206
0.23613,0.13683,0.11603,0.047105,0.0061365,0.00043966
0.21036,0.12684,0.089,0.041197,0.0067031,0.00053787
0.18434,0.11642,0.068596,0.031106,0.0085031,0.00065716
0.1912,0.082126,0.050872,0.010514,0.010667,0.00032175
