0.05699,0.03585,0.1222,0.04039,0.0015284,0.00012201
0.061808,0.038691,0.13091,0.040775,0.0017862,0.0001111
0.065918,0.041199,0.13519,0.039009,0.0018257,0.00010689
0.069094,0.04328,0.13532,0.040711,0.0019639,0.00011668
0.071149,0.044834,0.13426,0.04439,0.002025,0.00014785
0.071932,0.045749,0.1344,0.047286,0.002085,0.00015359
0.071369,0.045924,0.13582,0.046405,0.0017062,0.00014203
0.069489,0.045313,0.13554,0.044898,0.0016355,0.00015755
0.066406,0.043923,0.133,0.043377,0.0017837,0.00015196
0.062296,0.04181,0.12943,0.043289,0.0017974,0.00015382
0.057382,0.039068,0.12763,0.045251,0.0018678,0.00014577
0.051914,0.035819,0.12775,0.04757,0.0020315,0.00014881
0.046169,0.032202,0.12533,0.047201,0.0022672,0.00014652
0.040439,0.028353,0.11676,0.045391,0.0023408,0.00014256
0.13169,0.011148,0.10198,0.048603,0.0012434,0.00012072
0.14071,0.012984,0.10786,0.055124,0.0013198,0.00014441
0.1501,0.015937,0.11838,0.054054,0.0016491,0.00012571
0.15975,0.02014,0.13109,0.051214,0.0015282,0.00012039
0.16951,0.025624,0.14339,0.04991,0.0014552,0.00010295
0.17928,0.032317,0.15642,0.053195,0.0017671,0.00011728
0.18891,0.040066,0.17239,0.06612,0.0015009,0.00012155
0.19826,0.048642,0.19386,0.078902,0.0011385,0.00017433
0.20712,0.057773,0.22192,0.083256,0.00132,0.00014171
0.21517,0.067212,0.24661,0.082495,0.0012512,0.00013673
0.22199,0.076783,0.25704,0.080916,0.001797,0.00014338
0.2271,0.086406,0.25026,0.0828,0.0016155,0.00014557
0.22998,0.096032,0.23824,0.083921,0.00096097,0.00015111
0.2302,0.10555,0.23149,0.074414,0.001045,0.00014565
0.22759,0.11475,0.2307,0.056934,0.0017457,0.00015902
0.22227,0.12341,0.22893,0.045388,0.0014403,0.00015012
0.21461,0.13133,0.21983,0.039909,0.0013579,0.00014879
0.20517,0.13832,0.20607,0.034354,0.0013544,0.00013076
0.19458,0.14427,0.1928,0.031673,0.0012669,0.00012399
0.18344,0.14905,0.17984,0.031881,0.0012407,0.00012833
0.17234,0.15254,0.16213,0.034818,0.00098277,0.00014576
0.16177,0.15461,0.13742,0.034472,0.00095114,0.00013006
0.15211,0.15524,0.10596,0.028524,0.001259,0.00015451
0.14367,0.15455,0.076914,0.018223,0.0017599,0.00015635
0.13675,0.15271,0.057164,0.012045,0.0013869,0.00012878
0.13164,0.14986,0.047169,0.010658,0.0014698,0.0001505
0.1286,0.14611,0.043822,0.0091139,0.0020093,0.00011642
0.12783,0.1415,0.044365,0.0094377,0.0014476,0.00012919
0.12943,0.13608,0.049163,0.011775,0.00071967,0.00010549
0.13343,0.1299,0.058769,0.012015,0.0008562,0.00010531
0.13974,0.12302,0.074903,0.012692,0.0013906,9.7972e-05
0.14821,0.11545,0.094578,0.015103,0.00091275,9.033e-05
0.15868,0.10726,0.11357,0.016737,0.00069223,8.82e-05
0.17089,0.098617,0.12867,0.01814,0.00062401,8.4629e-05
0.18443,0.089733,0.14086,0.020379,0.00066203,8.9415e-05
0.19877,0.08081,0.15065,0.023831,0.00075705,8.9654e-05
0.21327,0.072081,0.15941,0.026579,0.00076078,9.4723e-05
0.22731,0.063867,0.16845,0.02797,0.000764,0.00011287
0.24028,0.056553,0.17715,0.032945,0.0010869,0.00013768
0.2516,0.050581,0.18945,0.045241,0.0014542,0.00014973
0.26093,0.046385,0.20598,0.057819,0.00078149,0.00015497
0.26827,0.044249,0.22297,0.062118,0.0013631,0.00013965
0.27395,0.044193,0.23477,0.059875,0.0014686,0.00019189
0.27841,0.046022,0.23672,0.057372,0.0014622,0.00012865
0.28211,0.049435,0.23078,0.057311,0.0013638,0.0001493
0.28544,0.054106,0.22122,0.056997,0.0015772,0.00015382
0.28874,0.0597,0.21321,0.054888,0.0015017,0.00010548
0.29226,0.065871,0.2054,0.049172,0.0016579,8.984e-05
0.29614,0.072269,0.1992,0.042762,0.0017228,9.194e-05
0.30038,0.078534,0.19356,0.037945,0.0016878,9.4091e-05
0.30492,0.084308,0.18843,0.035741,0.0017148,0.00012706
0.30962,0.089231,0.18381,0.03409,0.0014611,0.00012788
0.31427,0.092959,0.18083,0.030456,0.0014799,0.00012084
0.31862,0.095193,0.17686,0.02496,0.001473,0.00011799
0.32234,0.095701,0.16852,0.020708,0.0015492,0.00012339
